model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,3,11.0,11,0.0,2,0,1,3,1,0.25710034742951393,0.2888424014672637,0.0020514503121376038,11,0.0,6,20,0.030700049363076687,0.03275149967521429,0,2,1
edge_transformer,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,3,13.000000000000087,10,0.23076923076923592,4,0,1,3,3,1.616074682213366,1.6483037937432528,0.0020598703995347023,13,6.695498856200899e-15,6,20,0.0321236327290535,0.0341835031285882,0,2,2
edge_transformer,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,3,17.000000000000075,17,4.388646309106482e-15,4,0,1,3,3,2.171126978471875,2.2030783500522375,0.002056471072137356,17,4.388646309106482e-15,6,20,0.03133844584226608,0.03339491691440344,0,4,1
edge_transformer,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,3,17.000000000005663,15,0.11764705882382334,4,0,1,3,3,2.4741781521588564,2.505835416726768,0.0020773811265826225,16,0.05882352941207823,6,20,0.03334824647754431,0.03542562760412693,0,4,1
edge_transformer,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,3,25.000000000000007,21,0.16000000000000023,2,0,2,3,3,0.816204053349793,1.0569886257871985,0.002327629365026951,25,2.8421709430404e-16,6,20,0.0331236170604825,0.03545124642550945,1,0,3
edge_transformer,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,3,20.00000000000004,18,0.10000000000000175,4,0,1,3,3,2.140928347595036,2.1732173385098577,0.0020442716777324677,19,0.050000000000001855,6,20,0.03269490972161293,0.0347391813993454,0,4,1
edge_transformer,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,3,19.000000000000007,14,0.26315789473684237,4,0,1,3,3,0.4738613786175847,0.5057409619912505,0.0020718909800052643,17,0.10526315789473718,6,20,0.03262956067919731,0.034701451659202576,0,4,1
edge_transformer,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,3,17.000000000000007,15,0.11764705882352978,4,0,1,3,3,1.4825609158724546,1.5142402900382876,0.002042279578745365,15,0.11764705882352978,6,20,0.02944477368146181,0.031487053260207176,0,4,1
edge_transformer,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,3,17.0,9,0.47058823529411764,6,0,0,3,3,0.43338671512901783,0.4650220898911357,0.002065161243081093,16,0.058823529411764705,6,20,0.032799988985061646,0.03486515022814274,0,2,2
edge_transformer,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,3,15.000000000000021,14,0.066666666666668,2,0,2,3,3,1.025181450881064,1.05723459366709,0.002049719914793968,15,1.4210854715201983e-15,6,20,0.031735134311020374,0.03378485422581434,0,2,2
edge_transformer,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,0.4272514944896102,0.678048119880259,0.0020571500062942505,20,1.77635683940025e-16,6,20,0.031336136162281036,0.03339328616857529,0,2,2
edge_transformer,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,3,18.000000000000004,17,0.05555555555555574,2,0,2,3,3,1.0039711399003863,1.0359006226062775,0.002044159919023514,17,0.05555555555555574,6,20,0.032217131927609444,0.03426129184663296,0,2,2
edge_transformer,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,3,20.0,15,0.25,6,0,0,3,3,1.6530245635658503,1.6849904851987958,0.0020519206300377846,18,0.1,6,20,0.03374290466308594,0.03579482529312372,0,4,1
edge_transformer,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,3,21.0000000000002,20,0.047619047619056644,2,0,2,3,3,1.5454266276210546,1.5776752680540085,0.0023096101358532906,21,9.473903143467912e-15,6,20,0.034445581026375294,0.036755191162228584,1,0,3
edge_transformer,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,3,21.00000000000047,16,0.2380952380952551,4,0,1,3,3,3.557989815250039,3.5900889365002513,0.002073220908641815,17,0.19047619047620856,6,20,0.03342465590685606,0.035497876815497875,0,4,1
edge_transformer,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,3,15.000000000000087,10,0.3333333333333372,2,0,2,3,3,2.10841116681695,2.1402638889849186,0.0020460709929466248,15,5.8027656753741175e-15,6,20,0.2534341737627983,0.25548024475574493,1,0,3
edge_transformer,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,3,19.000000000000007,18,0.05263157894736877,2,0,2,3,3,1.3723841039463878,1.4037891188636422,0.0020602811127901077,18,0.05263157894736877,6,20,0.03245397098362446,0.034514252096414566,0,2,2
edge_transformer,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,3,5.0,5,0.0,2,0,1,3,1,0.21391635481268167,0.24636285658925772,0.00204280111938715,5,0.0,6,20,0.026981394737958908,0.029024195857346058,0,2,1
edge_transformer,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,3,13.000000000000002,12,0.07692307692307705,2,0,2,3,3,1.7512661898508668,1.793585634790361,0.0029807863757014275,13,1.3664283380001925e-16,6,20,0.0399607652798295,0.04294155165553093,0,2,2
edge_transformer,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,3,15.000000000000078,15,5.210646728907374e-15,2,0,2,3,3,4.467473489232361,4.5094410656020045,0.002978997305035591,15,5.210646728907374e-15,6,20,0.04055803269147873,0.04353702999651432,0,2,2
edge_transformer,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,3,13.000000000000036,10,0.23076923076923286,6,0,0,3,3,4.154616269282997,4.196263096295297,0.002938605844974518,13,2.732856676000378e-15,6,20,0.04275208245962858,0.0456906883046031,0,4,1
edge_transformer,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,3,12.00000000000002,12,1.6283271027835603e-15,2,0,2,3,3,2.0267437119036913,2.0685444502159953,0.002963257022202015,12,1.6283271027835603e-15,6,20,0.038717182353138924,0.04168043937534094,0,2,2
edge_transformer,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,3,8.000000000000002,6,0.25000000000000017,4,0,1,3,3,1.4077137410640717,1.449666597880423,0.00297455582767725,8,2.2204460492503126e-16,6,20,0.03833024390041828,0.04130479972809553,0,4,1
edge_transformer,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,3,16.000000000000004,10,0.3750000000000001,2,0,2,3,3,0.991084448993206,1.0329576963558793,0.002966407686471939,14,0.1250000000000002,6,20,0.0402597151696682,0.04322612285614014,0,2,2
edge_transformer,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,3,13.000000000000014,9,0.30769230769230843,4,0,1,3,3,4.557289176620543,4.599345913156867,0.002959047444164753,13,1.093142670400153e-15,6,20,0.04247468523681164,0.04543373268097639,0,2,2
edge_transformer,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,3,15.000000000000114,13,0.1333333333333399,4,0,1,3,3,4.453594813123345,4.710227661766112,0.0029641659930348396,15,7.579122514774345e-15,6,20,0.042648143135011196,0.045612309128046036,0,4,1
edge_transformer,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,3,22.000000000000007,17,0.22727272727272751,6,0,0,3,3,1.326429815031588,1.3689582888036966,0.0029887165874242783,21,0.04545454545454576,6,20,0.04300249181687832,0.0459912084043026,0,4,1
edge_transformer,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,3,15.000000000000043,12,0.2000000000000023,6,0,0,3,3,2.4781560339033604,2.520669729448855,0.0029649073258042336,15,2.8421709430403926e-15,6,20,0.04307470191270113,0.04603960923850536,0,2,2
edge_transformer,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,3,12.000000000000053,11,0.08333333333333741,4,0,1,3,3,4.357868943363428,4.400353537872434,0.0030479058623313904,12,4.4408920985006064e-15,6,20,0.042390674352645874,0.045438580214977264,0,2,2
edge_transformer,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,3,15.0,14,0.06666666666666667,4,0,1,3,3,0.8768955450505018,0.9193982193246484,0.0029419763013720512,15,0.0,6,20,0.03848657291382551,0.04142854921519756,0,2,2
edge_transformer,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,3,14.0,2,0.8571428571428571,6,0,0,3,3,0.355560134164989,0.3972080321982503,0.002954886294901371,14,0.0,6,20,0.037981425411999226,0.0409363117069006,1,0,3
edge_transformer,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,3,12.0,11,0.08333333333333333,2,0,2,3,3,1.4958398854359984,1.5379499420523643,0.002964956685900688,12,0.0,6,20,0.038477612659335136,0.041442569345235825,1,0,3
edge_transformer,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,3,13.000000000000712,10,0.23076923076927292,6,0,0,3,3,5.568106593564153,5.610279329121113,0.003099484369158745,13,5.479377635380472e-14,6,20,0.041377199813723564,0.04447668418288231,0,4,1
edge_transformer,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,3,14.000000000000004,14,2.537652627714643e-16,0,1,3,3,3,1.8608723049983382,1.902958801947534,0.002962336875498295,14,2.537652627714643e-16,6,20,0.04284753371030092,0.04580987058579922,1,0,3
edge_transformer,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,3,12.000000000000016,10,0.16666666666666777,4,0,1,3,3,0.8089088974520564,1.0749313430860639,0.002957116812467575,10,0.16666666666666777,6,20,0.03740831837058067,0.04036543518304825,0,4,1
edge_transformer,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,3,19.0,16,0.15789473684210525,4,0,1,3,3,0.6105814995244145,0.6526014972478151,0.0029384754598140717,16,0.15789473684210525,6,20,0.04159242752939463,0.0445309029892087,0,4,1
edge_transformer,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,3,15.000000000000004,13,0.13333333333333353,4,0,1,3,3,3.2332209292799234,3.2751937359571457,0.0029459167271852493,14,0.06666666666666689,6,20,0.04018090479075909,0.043126821517944336,0,4,1
edge_transformer,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,3,8.0,8,0.0,2,0,1,3,1,0.2938832677900791,0.3359117740765214,0.0029474161565303802,8,0.0,6,20,0.03583927545696497,0.03878669161349535,0,2,1
edge_transformer,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,3,66.00000000000001,56,0.15151515151515169,2,0,2,3,3,0.23858913220465183,0.26152725517749786,0.0019222209230065346,56,0.15151515151515169,6,20,0.23580197431147099,0.23772419523447752,0,2,2
edge_transformer,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,3,44.0,42,0.045454545454545456,4,0,1,3,3,0.30436059925705194,0.32686585560441017,0.0018898015841841698,43,0.022727272727272728,6,20,0.028079131618142128,0.029968933202326298,0,4,1
edge_transformer,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,3,67.0,59,0.11940298507462686,4,0,1,3,3,0.26285844948142767,0.2861805930733681,0.001881500706076622,59,0.11940298507462686,6,20,0.030518149957060814,0.032399650663137436,0,4,1
edge_transformer,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,3,52.0,44,0.15384615384615385,6,0,0,3,3,0.24811271764338017,0.27106753177940845,0.0018815109506249428,49,0.057692307692307696,6,20,0.029473744332790375,0.03135525528341532,0,4,1
edge_transformer,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,3,79.0,66,0.16455696202531644,4,0,1,3,3,0.22718520369380713,0.25006848853081465,0.0018843309953808784,66,0.16455696202531644,6,20,0.030922727659344673,0.03280705865472555,0,4,1
edge_transformer,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,3,67.0,64,0.04477611940298507,2,0,2,3,3,0.20175095181912184,0.22453081607818604,0.001879480667412281,64,0.04477611940298507,6,20,0.031187367625534534,0.033066848292946815,0,2,2
edge_transformer,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,3,49.000000000000085,36,0.2653061224489809,6,0,0,3,3,0.28409673273563385,0.3069876069203019,0.0022260602563619614,39,0.20408163265306262,6,20,0.028770888224244118,0.03099694848060608,0,6,0
edge_transformer,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,3,70.0,56,0.2,4,0,1,3,3,0.2188825123012066,0.24185190629214048,0.0018922807648777962,56,0.2,6,20,0.026122890412807465,0.02801517117768526,0,4,1
edge_transformer,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,3,43.0,34,0.20930232558139536,4,0,1,3,3,0.4275438319891691,0.45050610695034266,0.0019012009724974632,34,0.20930232558139536,6,20,0.023681831546127796,0.02558303251862526,0,4,1
edge_transformer,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,3,40.0,31,0.225,4,0,1,3,3,0.22471761517226696,0.2478227484971285,0.0018987217918038368,35,0.125,6,20,0.023428133688867092,0.02532685548067093,0,4,1
edge_transformer,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,3,59.0,50,0.15254237288135594,6,0,0,3,3,0.2215937115252018,0.24454527348279953,0.0018967008218169212,50,0.15254237288135594,6,20,0.026827186346054077,0.028723887167871,0,6,0
edge_transformer,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,3,65.0,53,0.18461538461538463,4,0,1,3,3,0.21361964754760265,0.23645689152181149,0.0019015111029148102,53,0.18461538461538463,6,20,0.0294064749032259,0.03130798600614071,0,4,1
edge_transformer,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,3,42.000000000000014,40,0.04761904761904794,4,0,1,3,3,0.604926566593349,0.6278255712240934,0.0018969904631376266,40,0.04761904761904794,6,20,0.027888011187314987,0.029785001650452614,0,4,1
edge_transformer,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,3,50.0,47,0.06,4,0,1,3,3,0.2807454178109765,0.3035502228885889,0.0018980307504534721,47,0.06,6,20,0.02994449157267809,0.03184252232313156,0,4,1
edge_transformer,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,3,64.0,50,0.21875,4,0,1,3,3,0.2200916474685073,0.24277226254343987,0.0018929513171315193,55,0.140625,6,20,0.03009383101016283,0.03198678232729435,0,4,1
edge_transformer,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,3,82.0,72,0.12195121951219512,4,0,1,3,3,0.24935073219239712,0.27227962762117386,0.0019047828391194344,72,0.12195121951219512,6,20,0.030295600183308125,0.03220038302242756,0,4,1
edge_transformer,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,3,64.0,56,0.125,4,0,1,3,3,0.39634475484490395,0.4194067697972059,0.0018918802961707115,56,0.125,6,20,0.026020030491054058,0.02791191078722477,0,4,1
edge_transformer,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,3,66.0,54,0.18181818181818182,4,0,1,3,3,0.2601042129099369,0.283054337836802,0.0018914109095931053,59,0.10606060606060606,6,20,0.029519873671233654,0.03141128458082676,0,4,1
edge_transformer,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,3,107.0,96,0.102803738317757,4,0,1,3,3,0.2328444179147482,0.25576234329491854,0.0018781516700983047,96,0.102803738317757,6,20,0.031315925531089306,0.03319407720118761,0,4,1
edge_transformer,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,3,59.0,53,0.1016949152542373,4,0,1,3,3,0.22353396099060774,0.2465389547869563,0.001891501247882843,53,0.1016949152542373,6,20,0.02971680276095867,0.031608304008841515,0,4,1
edge_transformer,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,3,46.00000000000001,39,0.15217391304347838,4,0,1,3,3,0.4051142558455467,0.43310808576643467,0.0019109509885311127,43,0.06521739130434798,6,20,0.03635564260184765,0.03826659359037876,0,4,1
edge_transformer,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,3,35.0,35,0.0,2,0,2,3,3,0.3828839575871825,0.41083827055990696,0.0018994808197021484,35,0.0,6,20,0.03309487830847502,0.034994359128177166,0,2,2
edge_transformer,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,3,45.0,36,0.2,2,0,2,3,3,0.2844290705397725,0.31252059154212475,0.0018969718366861343,36,0.2,6,20,0.033402406610548496,0.03529937844723463,0,2,2
edge_transformer,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,3,45.0,36,0.2,6,0,0,3,3,0.38215070124715567,0.40992896258831024,0.001894691027700901,41,0.08888888888888889,6,20,0.036128973588347435,0.038023664616048336,0,4,1
edge_transformer,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,3,39.00000000000001,36,0.0769230769230771,6,0,0,3,3,0.5034720124676824,0.7443669438362122,0.0019057821482419968,37,0.051282051282051454,6,20,0.03238041140139103,0.034286193549633026,0,4,1
edge_transformer,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,3,30.000000000000007,24,0.20000000000000018,2,0,2,3,3,0.3420479157939553,0.36987948790192604,0.0018878504633903503,30,2.368475785867e-16,6,20,0.029090626165270805,0.030978476628661156,1,0,3
edge_transformer,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,3,46.00000000000004,44,0.043478260869566104,4,0,1,3,3,0.467465378344059,0.49555678851902485,0.0018928712233901024,46,9.267948727305646e-16,6,20,0.034502861090004444,0.036395732313394547,0,4,1
edge_transformer,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,3,43.0,37,0.13953488372093023,4,0,1,3,3,0.2737602600827813,0.301676781848073,0.0019033309072256088,37,0.13953488372093023,6,20,0.030622849240899086,0.032526180148124695,0,4,1
edge_transformer,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,3,48.0000000000758,41,0.1458333333346822,4,0,1,3,3,1.0086412783712149,1.0366300586611032,0.0018822718411684036,41,0.1458333333346822,6,20,0.035581826232373714,0.03746409807354212,0,4,1
edge_transformer,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,3,34.0,34,0.0,2,0,2,3,3,0.3189559420570731,0.3468836136162281,0.0018912311643362045,34,0.0,6,20,0.028873137198388577,0.03076436836272478,0,2,2
edge_transformer,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,3,41.00000000000005,37,0.0975609756097572,4,0,1,3,3,0.6035791430622339,0.8349643163383007,0.0020073307678103447,39,0.0487804878048792,6,20,0.0353304585441947,0.03733778931200504,0,4,1
edge_transformer,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,3,26.0,21,0.19230769230769232,2,0,2,3,3,0.2881434140726924,0.3160394160076976,0.001892230473458767,26,0.0,6,20,0.027682392857968807,0.029574623331427574,0,2,2
edge_transformer,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,3,47.000000000000014,34,0.2765957446808513,6,0,0,3,3,0.36369036696851254,0.39197353553026915,0.001885000616312027,42,0.10638297872340452,6,20,0.03481739014387131,0.036702390760183334,0,4,1
edge_transformer,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.35147735197097063,0.3793592443689704,0.0019240407273173332,43,0.044444444444444446,6,20,0.033650435507297516,0.03557447623461485,0,2,2
edge_transformer,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,3,58.0,52,0.10344827586206896,4,0,1,3,3,0.3596441252157092,0.38783313427120447,0.001889190636575222,58,0.0,6,20,0.037138499319553375,0.0390276899561286,1,0,3
edge_transformer,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.4130850685760379,0.4410509495064616,0.0018924009054899216,32,2.2204460492503126e-16,6,20,0.032584589906036854,0.034476990811526775,0,2,2
edge_transformer,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.2943198764696717,0.525938049890101,0.0019005723297595978,47,0.09615384615384616,6,20,0.03604165371507406,0.03794222604483366,0,2,2
edge_transformer,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,3,41.0,24,0.4146341463414634,4,0,1,3,3,0.30407151114195585,0.3319686921313405,0.0018751518800854683,26,0.36585365853658536,6,20,0.02808031067252159,0.02995546255260706,0,4,1
edge_transformer,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,3,40.0,40,0.0,2,0,2,3,3,0.3200075877830386,0.34821361768990755,0.0018937606364488602,40,0.0,6,20,0.036509132012724876,0.03840289264917374,0,2,2
edge_transformer,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.5102894734591246,3.5380635261535645,0.0019146203994750977,42,2.4325938089213396e-12,6,20,0.035432337783277035,0.03734695818275213,0,2,2
edge_transformer,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,3,31.00000000000002,27,0.12903225806451674,4,0,1,3,3,1.014912378974259,1.0478994967415929,0.002095229923725128,31,6.876220023484835e-16,6,20,0.03576325532048941,0.037858485244214535,1,0,3
edge_transformer,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,3,50.0,43,0.14,4,0,1,3,3,0.37272953521460295,0.40573566313833,0.0020500309765338898,43,0.14,6,20,0.04128214996308088,0.04333218093961477,0,4,1
edge_transformer,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,3,37.0,36,0.02702702702702703,2,0,2,3,3,0.764062044210732,0.7968744235113263,0.002071719616651535,36,0.02702702702702703,6,20,0.04071309231221676,0.042784811928868294,0,2,2
edge_transformer,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,3,40.0,34,0.15,2,0,2,3,3,0.4178592162206769,0.4509828435257077,0.002049230970442295,34,0.15,6,20,0.035328187979757786,0.03737741895020008,0,2,2
edge_transformer,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,3,34.0,28,0.17647058823529413,4,0,1,3,3,0.3328638384118676,0.36576083581894636,0.002038191072642803,28,0.17647058823529413,6,20,0.038384403102099895,0.0404225941747427,0,4,1
edge_transformer,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,3,42.0,36,0.14285714285714285,6,0,0,3,3,0.40357204247266054,0.43672266975045204,0.002034660428762436,39,0.07142857142857142,6,20,0.04104496072977781,0.04307962115854025,0,4,1
edge_transformer,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.2134664552286267,1.2463918440043926,0.0020589595660567284,26,0.037037037037038555,6,20,0.038286224007606506,0.040345183573663235,0,4,1
edge_transformer,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,3,28.000000000002085,27,0.03571428571435754,2,0,2,3,3,1.490231811068952,1.5235879477113485,0.0020523294806480408,28,7.448010462341924e-14,6,20,0.039174689911305904,0.041227019391953945,0,2,2
edge_transformer,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.3190752286463976,1.5642931703478098,0.0020706504583358765,28,2.537652627714643e-16,6,20,0.03614182397723198,0.038212474435567856,0,2,2
edge_transformer,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,3,42.0,38,0.09523809523809523,2,0,2,3,3,0.4247763557359576,0.45791114307940006,0.002059479244053364,40,0.047619047619047616,6,20,0.04025422502309084,0.0423137042671442,0,2,2
edge_transformer,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.4509637337177992,0.4842200605198741,0.0020293109118938446,32,0.17948717948718815,6,20,0.039701707661151886,0.04173101857304573,0,4,1
edge_transformer,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,3,42.00000000000007,41,0.02380952380952546,2,0,2,3,3,2.814509325660765,2.847829733043909,0.002068880945444107,42,1.6917684184764262e-15,6,20,0.04223782569169998,0.04430670663714409,0,2,2
edge_transformer,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,3,50.0,41,0.18,4,0,1,3,3,0.8187510017305613,0.8519682493060827,0.002057611010968685,47,0.06,6,20,0.04233827628195286,0.04439588729292154,0,2,2
edge_transformer,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,3,44.0,28,0.36363636363636365,4,0,1,3,3,0.6819998407736421,0.7154207369312644,0.0020527709275484085,37,0.1590909090909091,6,20,0.04006833489984274,0.04212110582739115,0,4,1
edge_transformer,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,3,31.0,19,0.3870967741935484,6,0,0,3,3,0.5086885495111346,0.5419345153495669,0.002043839544057846,21,0.3225806451612903,6,20,0.03315840661525726,0.03520224615931511,0,6,0
edge_transformer,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,3,33.000000000000625,30,0.09090909090910813,2,0,2,3,3,0.6977230096235871,0.7306048981845379,0.002053449861705303,30,0.09090909090910813,6,20,0.03974411729723215,0.041797567158937454,0,2,2
edge_transformer,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.3978557391092181,0.4309012070298195,0.002041950821876526,45,0.08163265306122448,6,20,0.03927660919725895,0.041318560019135475,0,4,1
edge_transformer,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,3,40.00000000000001,40,1.77635683940025e-16,0,1,3,3,3,0.494174525141716,0.5272851129993796,0.002047440968453884,40,1.77635683940025e-16,6,20,0.041042260825634,0.04308970179408789,1,0,3
edge_transformer,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,3,48.0,36,0.25,4,0,1,3,3,0.41037661116570234,0.44326195027679205,0.0020332904532551765,36,0.25,6,20,0.04104953072965145,0.04308282118290663,0,4,1
edge_transformer,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.3256142707541585,0.5698593063279986,0.0020439010113477707,21,0.3225806451612903,6,20,0.03255305998027325,0.03459696099162102,0,2,2
edge_transformer,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,3,34.00000000000004,30,0.11764705882353052,4,0,1,3,3,2.8966926392167807,2.939895528368652,0.00295338686555624,32,0.058823529411765885,6,20,0.05111841484904289,0.05407180171459913,0,4,1
edge_transformer,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,3,31.00000000000088,27,0.12903225806454088,2,0,2,3,3,2.895025066100061,2.9383094664663076,0.0029453663155436516,30,0.03225806451615654,6,20,0.049157124012708664,0.052102490328252316,0,2,2
edge_transformer,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.9699210356920958,1.013162037357688,0.0029483968392014503,26,0.037037037037037035,6,20,0.04693299438804388,0.04988139122724533,0,2,2
edge_transformer,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,3,22.000000000000167,21,0.0454545454545527,2,0,2,3,3,3.884674170985818,4.160686790943146,0.0029573868960142136,21,0.0454545454545527,6,20,0.046979974023997784,0.049937360920012,0,2,2
edge_transformer,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,3,21.000000000011397,14,0.33333333333369514,4,0,1,3,3,4.261392887681723,4.304697768762708,0.0031543467193841934,20,0.047619047619564495,6,20,0.046542735770344734,0.04969708248972893,0,6,0
