model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,3,81.0,62,0.2345679012345679,4,0,1,3,3,0.02782959956675768,0.03241869434714317,0.001507701352238655,81,0.0,7,35,0.0051305340602993965,0.006638235412538052,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,3,108.00000000000003,96,0.11111111111111134,2,0,2,3,3,0.12607993371784687,0.13058598712086678,0.001619371585547924,96,0.11111111111111134,7,35,0.005690913647413254,0.007310285232961178,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,3,163.0,131,0.19631901840490798,4,0,1,3,3,0.057280972599983215,0.061793296597898006,0.0015023518353700638,163,0.0,7,35,0.006192994304001331,0.007695346139371395,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,3,128.0,68,0.46875,5,0,0,3,2,0.02410902827978134,0.02859755139797926,0.0014551719650626183,68,0.46875,7,35,0.005646654404699802,0.007101826369762421,0,5,0
edge_transformer,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,3,96.00000000000006,89,0.07291666666666721,4,0,1,3,3,0.2016509184613824,0.20770161412656307,0.0016867313534021378,96,5.921189464667498e-16,7,35,0.008661665953695774,0.010348397307097912,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,3,65.0,49,0.24615384615384617,5,0,0,3,2,0.036946577951312065,0.04293132200837135,0.0015771007165312767,65,0.0,7,35,0.007736485451459885,0.009313586167991161,0,3,1
edge_transformer,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,3,58.0,47,0.1896551724137931,4,0,1,3,3,0.051346808671951294,0.05735865235328674,0.0016491720452904701,47,0.1896551724137931,7,35,0.007590325549244881,0.00923949759453535,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,3,134.0,100,0.2537313432835821,2,0,2,3,3,0.05363551899790764,0.05969315394759178,0.0015972908586263657,100,0.2537313432835821,7,35,0.007750664837658405,0.009347955696284771,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,3,86.0,64,0.2558139534883721,4,0,1,3,3,0.07419377379119396,0.08031103014945984,0.00160940270870924,86,0.0,7,35,0.00820399634540081,0.00981339905411005,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,3,74.0,73,0.013513513513513514,2,0,2,3,3,0.04851550608873367,0.05461166985332966,0.0015538213774561882,74,0.0,7,35,0.007446005940437317,0.008999827317893505,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,3,92.00000000000003,79,0.14130434782608722,6,0,0,3,3,0.13791751209646463,0.14396421611309052,0.0016060611233115196,87,0.05434782608695681,7,35,0.00823016557842493,0.00983622670173645,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,3,93.00000000000003,68,0.2688172043010755,6,0,0,3,3,0.15118017047643661,0.15718827582895756,0.001663021743297577,86,0.07526881720430136,7,35,0.008208906278014183,0.00987192802131176,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,3,97.0,89,0.08247422680412371,2,0,2,3,3,0.15147241204977036,0.15738885570317507,0.0016890717670321465,89,0.08247422680412371,7,35,0.008315956220030785,0.010005027987062931,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,3,71.00000000000003,64,0.098591549295775,2,0,2,3,3,0.0640499284490943,0.07002237159758806,0.0016351919621229172,71,4.003057666254084e-16,7,35,0.008122195489704609,0.009757387451827526,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,3,282.0000000000001,275,0.024822695035461386,4,0,1,3,3,0.02596117928624153,0.029975921846926212,0.0015732906758785248,279,0.010638297872340824,7,35,0.006393585354089737,0.007966876029968262,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,3,233.0,165,0.2918454935622318,4,0,1,3,3,0.026118969544768333,0.03175163362175226,0.0015590712428092957,165,0.2918454935622318,7,35,0.005506894551217556,0.007065965794026852,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,3,253.0,194,0.233201581027668,4,0,1,3,3,0.02552383951842785,0.029450862668454647,0.001487642526626587,194,0.233201581027668,7,35,0.006095964461565018,0.007583606988191605,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,3,236.0,186,0.211864406779661,4,0,1,3,3,0.022697516717016697,0.02667141053825617,0.0015040002763271332,228,0.03389830508474576,7,35,0.005444654263556004,0.006948654539883137,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,3,223.0,168,0.24663677130044842,4,0,1,3,3,0.024793908931314945,0.028670670464634895,0.0015631318092346191,198,0.11210762331838565,7,35,0.0059118932113051414,0.007475025020539761,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,3,72.0,72,0.0,4,0,1,3,3,0.022634357213974,0.02656058967113495,0.0014843009412288666,72,0.0,7,35,0.004543003626167774,0.006027304567396641,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,3,130.0,105,0.19230769230769232,2,0,2,3,3,0.024709587916731834,0.02868294157087803,0.0014753108844161034,130,0.0,7,35,0.005320723168551922,0.006796034052968025,1,0,3
edge_transformer,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,3,81.0,65,0.19753086419753085,3,0,1,3,2,0.02449049800634384,0.02841819077730179,0.0015599913895130157,65,0.19753086419753085,7,35,0.004693204537034035,0.0062531959265470505,0,3,1
edge_transformer,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,3,380.0,326,0.14210526315789473,4,0,1,3,3,0.024664398282766342,0.028674391098320484,0.0015024710446596146,338,0.11052631578947368,7,35,0.006342615000903606,0.007845086045563221,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,3,128.0,128,0.0,1,0,2,3,2,0.022356626577675343,0.026341428980231285,0.0014428216964006424,128,0.0,7,35,0.004996852949261665,0.006439674645662308,0,1,2
edge_transformer,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,3,100.0,70,0.3,4,0,1,3,3,0.03500419668853283,0.040349628776311874,0.001576511189341545,70,0.3,7,35,0.006994055584073067,0.008570566773414612,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,3,172.0,111,0.3546511627906977,6,0,0,3,3,0.032583693973720074,0.03793357778340578,0.001477610319852829,113,0.3430232558139535,7,35,0.006493064574897289,0.007970674894750118,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,3,210.0,184,0.12380952380952381,2,0,2,3,3,0.028292440809309483,0.033623674884438515,0.001488461159169674,210,0.0,7,35,0.008183876052498817,0.009672337211668491,1,0,3
edge_transformer,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,3,194.0000000000002,151,0.22164948453608327,4,0,1,3,3,0.05732626188546419,0.06437211763113737,0.0015716804191470146,162,0.16494845360824828,7,35,0.008431095629930496,0.01000277604907751,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,3,137.0,107,0.21897810218978103,4,0,1,3,3,0.03462431579828262,0.03985344897955656,0.001592881977558136,107,0.21897810218978103,7,35,0.007683285512030125,0.00927616748958826,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,3,144.0,78,0.4583333333333333,4,0,1,3,3,0.047123915515840054,0.052394818514585495,0.001591971144080162,111,0.22916666666666666,7,35,0.007239646278321743,0.008831617422401905,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,3,152.0,111,0.26973684210526316,4,0,1,3,3,0.038055747747421265,0.04324001260101795,0.0015851808711886406,129,0.1513157894736842,7,35,0.008005894720554352,0.009591075591742992,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,3,216.0,212,0.018518518518518517,4,0,1,3,3,0.06642543897032738,0.07165741361677647,0.0016248608008027077,212,0.018518518518518517,7,35,0.008294166997075081,0.009919027797877789,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,3,110.0,108,0.01818181818181818,2,0,2,3,3,0.03215989377349615,0.03760102763772011,0.0015648407861590385,108,0.01818181818181818,7,35,0.007272426038980484,0.008837266825139523,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,3,93.0,62,0.3333333333333333,6,0,0,3,3,0.033646345138549805,0.03884423803538084,0.0015400312840938568,62,0.3333333333333333,7,35,0.0067722853273153305,0.008312316611409187,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,3,82.0,82,0.0,2,0,1,3,1,0.035984926857054234,0.044367522932589054,0.0017514703795313835,82,0.0,7,35,0.009372707456350327,0.01112417783588171,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,3,165.0,107,0.3515151515151515,6,0,0,3,3,0.046350134536623955,0.052814919501543045,0.0017310213297605515,107,0.3515151515151515,7,35,0.010127227753400803,0.011858249083161354,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,3,122.0,97,0.20491803278688525,4,0,1,3,3,0.04558985400944948,0.0520595982670784,0.0017142416909337044,105,0.13934426229508196,7,35,0.010676227509975433,0.012390469200909138,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,3,89.0,73,0.1797752808988764,4,0,1,3,3,0.07729964703321457,0.0839658621698618,0.0018104827031493187,73,0.1797752808988764,7,35,0.010448218323290348,0.012258701026439667,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,3,117.0,76,0.3504273504273504,6,0,0,3,3,0.05323394946753979,0.059590683318674564,0.0017363512888550758,76,0.3504273504273504,7,35,0.00928515661507845,0.011021507903933525,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,3,153.00000000329914,109,0.2875816993617671,6,0,0,3,3,0.6049791965633631,0.6116306018084288,0.002253420650959015,116,0.24183006537582552,7,35,0.010886588133871555,0.01314000878483057,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,3,156.00000000000014,140,0.10256410256410338,2,0,2,3,3,0.07936241757124662,0.08606021385639906,0.0018405821174383163,140,0.10256410256410338,7,35,0.011146748438477516,0.012987330555915833,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5020032,50,200,4.0,27,0,49,,,3,194.00000000000003,128,0.34020618556701043,6,0,0,3,3,0.05360685009509325,0.061155686154961586,0.0018148403614759445,162,0.16494845360824756,7,35,0.010305168107151985,0.01212000846862793,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5020033,50,200,4.0,28,0,49,,,3,114.0,67,0.41228070175438597,4,0,1,3,3,0.04073233995586634,0.04716357495635748,0.0017501721158623695,67,0.41228070175438597,7,35,0.010654428042471409,0.012404600158333778,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5020034,50,200,4.0,29,0,49,,,3,121.0,100,0.17355371900826447,4,0,1,3,3,0.06870734132826328,0.07512298505753279,0.0018024807795882225,100,0.17355371900826447,7,35,0.009984178468585014,0.011786659248173237,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030025,50,300,6.0,20,0,49,,,3,84.99999999999993,71,0.16470588235294048,4,0,1,3,3,0.32511462923139334,0.33522805757820606,0.0018976815044879913,71,0.16470588235294048,7,35,0.013970250263810158,0.01586793176829815,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030026,50,300,6.0,21,0,49,,,3,71.00000000000003,69,0.02816901408450743,2,0,2,3,3,0.2599598215892911,0.2690097987651825,0.0018906118348240852,71,4.003057666254084e-16,7,35,0.014425219967961311,0.016315831802785397,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5030027,50,300,6.0,22,0,49,,,3,114.00000000000013,93,0.18421052631579038,4,0,1,3,3,0.34532702527940273,0.354365311563015,0.00188504159450531,93,0.18421052631579038,7,35,0.015014761127531528,0.01689980272203684,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030028,50,300,6.0,23,0,49,,,3,103.00000000000004,78,0.24271844660194206,4,0,1,3,3,0.33138078544288874,0.34078802075237036,0.0018523214384913445,103,4.1390838976316497e-16,7,35,0.014546060003340244,0.01639838144183159,1,0,3
edge_transformer,shortest_path,value_ood,,,,,5030029,50,300,6.0,24,0,49,,,3,88.0,88,0.0,0,1,3,3,3,0.0626025665551424,0.07168389298021793,0.001848611980676651,88,0.0,7,35,0.013625930063426495,0.015474542044103146,1,0,3
edge_transformer,shortest_path,value_ood,,,,,5030030,50,300,6.0,25,0,49,,,3,138.0,93,0.32608695652173914,4,0,1,3,3,0.14614415727555752,0.15523518528789282,0.001843862235546112,124,0.10144927536231885,7,35,0.014043529517948627,0.01588739175349474,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5030031,50,300,6.0,26,0,49,,,3,83.0,66,0.20481927710843373,4,0,1,3,3,0.06154136452823877,0.07060851156711578,0.0018487712368369102,83,0.0,7,35,0.013665750622749329,0.015514521859586239,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5030032,50,300,6.0,27,0,49,,,3,64.0,64,0.0,1,0,2,3,2,0.05836788285523653,0.06723001971840858,0.0018566614016890526,64,0.0,7,35,0.013087669387459755,0.014944330789148808,0,1,2
edge_transformer,shortest_path,value_ood,,,,,5030033,50,300,6.0,28,0,49,,,3,35.0,35,0.0,2,0,1,3,1,0.05012217629700899,0.05933006387203932,0.00173984095454216,35,0.0,7,35,0.012296599335968494,0.014036440290510654,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030034,50,300,6.0,29,0,49,,,3,29.0,29,0.0,2,0,1,3,1,0.05223302822560072,0.06117985490709543,0.0017868811264634132,29,0.0,7,35,0.1188764963299036,0.12066337745636702,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515025,75,150,2.0,20,0,74,,,3,176.0,151,0.14204545454545456,4,0,1,3,3,0.052989089861512184,0.058411783538758755,0.0017188722267746925,151,0.14204545454545456,7,35,0.008576156571507454,0.010295028798282146,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515026,75,150,2.0,21,0,74,,,3,165.0,84,0.4909090909090909,4,0,1,3,3,0.03727062791585922,0.04257788136601448,0.0016225418075919151,84,0.4909090909090909,7,35,0.007803605869412422,0.009426147677004337,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515027,75,150,2.0,22,0,74,,,3,222.0,166,0.25225225225225223,4,0,1,3,3,0.03340105339884758,0.03914373926818371,0.0014981012791395187,222,0.0,7,35,0.008720066398382187,0.010218167677521706,1,0,3
edge_transformer,shortest_path,value_ood,,,,,7515028,75,150,2.0,23,0,74,,,3,303.0,237,0.21782178217821782,4,0,1,3,3,0.03564837668091059,0.04115875996649265,0.0015287715941667557,237,0.21782178217821782,7,35,0.008479045704007149,0.010007817298173904,0,4,1
