model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.218949425034225,0.22795549873262644,0.005709473043680191,15,0.0,7,35,0.013243385590612888,0.01895285863429308,0,4,1
tropical_v2,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,3,11.0,11,0.0,4,0,1,3,3,0.14241318125277758,0.1555353468284011,0.005745141766965389,11,0.0,7,35,0.019873637706041336,0.025618779473006725,0,4,1
tropical_v2,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,3,17.0,11,0.35294117647058826,6,0,0,3,3,0.29444948863238096,0.3089902251958847,0.005728882737457752,16,0.058823529411764705,7,35,0.020774468779563904,0.026503351517021656,0,4,1
tropical_v2,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,0.3117427844554186,0.3253349317237735,0.005733032710850239,19,3.739698609263684e-16,7,35,0.018919717520475388,0.024652750231325626,0,2,2
tropical_v2,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,3,10.0,10,0.0,1,0,2,3,2,0.08652037661522627,0.09993229433894157,0.005670121870934963,10,0.0,7,35,0.01823891792446375,0.023909039795398712,0,1,2
tropical_v2,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,3,15.0,12,0.2,2,0,2,3,3,0.09099909849464893,0.10426663514226675,0.005732572637498379,14,0.06666666666666667,7,35,0.017258666455745697,0.022991239093244076,0,2,2
tropical_v2,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,3,9.0,9,0.0,2,0,1,3,1,0.08534540701657534,0.09909526258707047,0.005633882246911526,9,0.0,7,35,0.017124997451901436,0.02275887969881296,0,2,1
tropical_v2,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,3,16.00000000000006,14,0.1250000000000033,2,0,2,3,3,0.54013835452497,0.5531670907512307,0.005722233094274998,14,0.1250000000000033,7,35,0.02070778887718916,0.026430021971464157,0,2,2
tropical_v2,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07671919371932745,0.09018783923238516,0.005754062905907631,7,0.0,7,35,0.01755629852414131,0.023310361430048943,0,2,1
tropical_v2,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,3,14.000000000009102,12,0.14285714285770013,4,0,1,3,3,1.1389452246949077,1.1523252809420228,0.006218902766704559,14,6.50146603220069e-13,7,35,0.0214834688231349,0.02770237158983946,0,4,1
tropical_v2,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07885967381298542,0.09232055023312569,0.005616151727735996,7,0.0,7,35,0.017010588198900223,0.02262673992663622,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.018855158239603043,0.021809950470924377,0.005197722464799881,17,0.0,8,70,0.0062423935160040855,0.011440115980803967,0,2,3
tropical_v2,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,4,45.0,22,0.5111111111111111,8,0,0,4,4,0.01732012815773487,0.020331498235464096,0.004994361661374569,31,0.3111111111111111,8,70,0.00597466342151165,0.010969025082886219,0,4,2
tropical_v2,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,4,50.0,44,0.12,2,0,3,4,4,0.01837861817330122,0.02133426908403635,0.004956992343068123,50,0.0,8,70,0.007709532976150513,0.012666525319218636,1,0,4
tropical_v2,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.02722854260355234,0.03033228311687708,0.004982092417776585,46,0.0,8,70,0.007401983253657818,0.012384075671434402,0,2,3
tropical_v2,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.0166706470772624,0.021301738917827606,0.004976612515747547,66,0.07042253521126761,8,70,0.0076210033148527145,0.012597615830600262,0,4,2
tropical_v2,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,4,71.0,57,0.19718309859154928,6,0,1,4,4,0.017397668212652206,0.02026858925819397,0.004886281676590443,63,0.11267605633802817,8,70,0.007430693134665489,0.012316974811255932,0,4,2
tropical_v2,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,4,21.0,21,0.0,1,0,3,4,3,0.016833837144076824,0.01972158718854189,0.004964902065694332,21,0.0,8,70,0.005789362825453281,0.010754264891147614,0,1,3
tropical_v2,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.032257843762636185,0.03509575501084328,0.004873901605606079,21,0.0,8,70,0.0073346830904483795,0.012208584696054459,0,2,3
tropical_v2,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,4,11.0,11,0.0,3,0,1,4,1,0.01771019771695137,0.020771268755197525,0.004973282106220722,11,0.0,8,70,0.006234201602637768,0.01120748370885849,0,3,1
tropical_v2,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.028954872861504555,0.03194843418896198,0.005089923739433289,41,0.046511627906976744,8,70,0.007723912596702576,0.012813836336135864,0,6,1
tropical_v2,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,4,24.000000000000007,21,0.12500000000000025,2,0,3,4,4,0.04450657032430172,0.04755489155650139,0.004987411201000214,24,2.96059473233375e-16,8,70,0.0069330232217907906,0.011920434422791004,0,2,3
tropical_v2,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,4,21.0,21,0.0,2,0,2,4,2,0.01717157755047083,0.02006254903972149,0.004963981918990612,21,0.0,8,70,0.006128033623099327,0.011092015542089939,0,2,2
tropical_v2,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03404964506626129,0.03684751596301794,0.004949852824211121,39,0.04878048780487805,8,70,0.0069932229816913605,0.011943075805902481,0,4,2
tropical_v2,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.01708313822746277,0.02020804863423109,0.004879722371697426,55,0.08333333333333333,8,70,0.007748402655124664,0.01262812502682209,0,2,3
tropical_v2,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,4,23.0,20,0.13043478260869565,3,0,2,4,3,0.022625479847192764,0.025561632588505745,0.005054432898759842,23,0.0,8,70,0.006754192523658276,0.011808625422418118,0,1,3
tropical_v2,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,4,35.000000000000014,32,0.08571428571428609,4,0,2,4,4,0.03471891488879919,0.037659525871276855,0.005048842169344425,35,4.060244204343428e-16,8,70,0.007834612391889095,0.01288345456123352,1,0,4
tropical_v2,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,4,50.0,43,0.14,4,0,2,4,4,0.015719045884907246,0.018627348355948925,0.004893692210316658,50,0.0,8,70,0.00791765283793211,0.012811345048248768,1,0,4
tropical_v2,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,4,15.0,15,0.0,3,0,1,4,1,0.01770041696727276,0.02062319777905941,0.004810982383787632,15,0.0,8,70,0.006227592937648296,0.011038575321435928,0,3,1
tropical_v2,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,4,27.0,17,0.37037037037037035,4,0,2,4,4,0.01808860804885626,0.02101224847137928,0.004887391813099384,27,0.0,8,70,0.0068460628390312195,0.011733454652130604,1,0,4
tropical_v2,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,4,22.0,22,0.0,2,0,2,4,2,0.018029948696494102,0.021095928736031055,0.004979653283953667,22,0.0,8,70,0.006005171686410904,0.01098482497036457,0,2,2
tropical_v2,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.022304720245301723,0.028490242548286915,0.005148202180862427,24,0.1724137931034483,8,70,0.008285664021968842,0.013433866202831268,0,2,3
tropical_v2,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,4,25.0,21,0.16,4,0,2,4,4,0.03530294448137283,0.03904827684164047,0.00513165257871151,24,0.04,8,70,0.00971265509724617,0.01484430767595768,0,6,1
tropical_v2,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,4,32.0,31,0.03125,4,0,2,4,4,0.05995850544422865,0.06374344788491726,0.005043031647801399,31,0.03125,8,70,0.009988783858716488,0.015031815506517887,0,4,2
tropical_v2,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,4,24.0,23,0.041666666666666664,2,0,3,4,4,0.049763801507651806,0.05347347445785999,0.00500040128827095,24,0.0,8,70,0.012469345703721046,0.017469746991991997,0,2,3
tropical_v2,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,4,22.0,21,0.045454545454545456,2,0,3,4,4,0.13448324892669916,0.1382802901789546,0.005168122239410877,21,0.045454545454545456,8,70,0.009500773623585701,0.014668895862996578,0,2,3
tropical_v2,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,4,25.0,25,0.0,2,0,3,4,4,0.024980321526527405,0.02891362179070711,0.004991362802684307,25,0.0,8,70,0.009916073642671108,0.014907436445355415,0,2,3
tropical_v2,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,4,27.0,27,0.0,2,0,3,4,4,0.024628099985420704,0.02839315216988325,0.0050096819177269936,27,0.0,8,70,0.009387703612446785,0.014397385530173779,0,2,3
tropical_v2,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,4,23.000000000033733,17,0.2608695652184754,5,0,1,4,3,0.30801054276525974,0.3117257859557867,0.005205752328038216,20,0.130434782609971,8,70,0.00929174479097128,0.014497497119009495,0,3,2
tropical_v2,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,4,18.000000000000014,15,0.16666666666666732,4,0,2,4,4,0.051861561834812164,0.05587841384112835,0.005186092108488083,18,7.894919286223329e-16,8,70,0.009794563986361027,0.01498065609484911,0,4,2
tropical_v2,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,4,26.0,20,0.23076923076923078,3,0,2,4,3,0.021545009687542915,0.02542010135948658,0.00499306246638298,26,0.0,8,70,0.008960913866758347,0.013953976333141327,0,1,3
tropical_v2,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,4,17.0,17,0.0,1,0,3,4,3,0.023890329524874687,0.02754479181021452,0.004856511950492859,17,0.0,8,70,0.00794635433703661,0.012802866287529469,0,1,3
tropical_v2,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,4,19.0,19,0.0,2,0,2,4,2,0.020805638283491135,0.026648331433534622,0.004763862118124962,19,0.0,8,70,0.008555383421480656,0.013319245539605618,0,2,2
tropical_v2,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,4,2.0,2,0.0,6,0,1,4,4,0.018726317211985588,0.022336469031870365,0.004825271666049957,2,0.0,8,70,0.007365693338215351,0.012190965004265308,0,6,1
tropical_v2,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.019772017374634743,0.023303369991481304,0.004841301590204239,26,0.0,8,70,0.008446883410215378,0.013288185000419617,0,2,2
tropical_v2,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,4,31.0,24,0.22580645161290322,4,0,2,4,4,0.049382670782506466,0.053098373115062714,0.004849412478506565,29,0.06451612903225806,8,70,0.009458433836698532,0.014307846315205097,0,6,1
tropical_v2,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,4,27.00000000001578,27,5.844871911563926e-13,4,0,2,4,4,0.5845607053488493,0.5906915068626404,0.0053362417966127396,27,5.844871911563926e-13,8,70,0.009254403412342072,0.014590645208954811,0,4,2
tropical_v2,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,4,25.000000000000018,21,0.1600000000000006,4,0,2,4,4,0.08632812835276127,0.09021984972059727,0.00521687138825655,25,7.105427357600996e-16,8,70,0.009624493308365345,0.014841364696621895,1,0,4
tropical_v2,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,4,40.0,39,0.025,2,0,3,4,4,0.0440420089289546,0.04777130950242281,0.00490841269493103,39,0.025,8,70,0.009760313667356968,0.014668726362287998,0,2,3
tropical_v2,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,4,25.0,21,0.16,2,0,3,4,4,0.020510188303887844,0.024197391234338284,0.004874221980571747,25,0.0,8,70,0.008021173998713493,0.01289539597928524,1,0,4
tropical_v2,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,4,31.0,26,0.16129032258064516,4,0,2,4,4,0.021993540227413177,0.027918752282857895,0.00499317143112421,30,0.03225806451612903,8,70,0.009319414384663105,0.014312585815787315,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,4,28.000000000000753,27,0.03571428571431165,4,0,2,4,4,0.36985747143626213,0.3742657722905278,0.005265352316200733,28,2.6899117853774498e-14,8,70,0.012005484662950039,0.017270836979150772,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,4,25.00000000000164,24,0.04000000000006303,2,0,3,4,4,0.6237905910238624,0.6286231325939298,0.005402673035860062,25,6.565414878422894e-14,8,70,0.012408244423568249,0.01781091745942831,1,0,4
tropical_v2,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,4,14.00000000000001,11,0.21428571428571488,6,0,1,4,4,0.11252126842737198,0.1192783722653985,0.005131673067808151,14,7.612957883143925e-16,8,70,0.010826624929904938,0.01595829799771309,1,0,4
tropical_v2,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,4,20.0,17,0.15,4,0,2,4,4,0.03749898727983236,0.0420271186158061,0.005006792023777962,19,0.05,8,70,0.01137427520006895,0.016381067223846912,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.04020613804459572,0.04484248999506235,0.004959282465279102,40,0.047619047619047616,8,70,0.0122076366096735,0.017166919074952602,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,4,37.0,37,0.0,0,1,4,4,4,0.02841759193688631,0.03501662518829107,0.0049607520923018456,37,0.0,8,70,0.01211769599467516,0.017078448086977005,1,0,4
tropical_v2,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,4,21.0,21,0.0,2,0,2,4,2,0.022492028772830963,0.02688339166343212,0.004900542087852955,21,0.0,8,70,0.010735665448009968,0.015636207535862923,0,2,2
tropical_v2,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,4,11.0,6,0.45454545454545453,5,0,1,4,3,0.023269670084118843,0.027657512575387955,0.004845121875405312,11,0.0,8,70,0.010491174645721912,0.015336296521127224,0,1,3
tropical_v2,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.02626860048621893,0.03292944375425577,0.005019183270633221,26,0.0,8,70,0.0111673753708601,0.01618655864149332,1,0,4
tropical_v2,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.02982268389314413,0.03426069486886263,0.004906182177364826,26,0.07142857142857155,8,70,0.011695055291056633,0.01660123746842146,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,4,17.000000000000036,15,0.11764705882353126,2,0,3,4,4,0.3385749068111181,0.3430298790335655,0.005127733573317528,17,2.0898315757649963e-15,8,70,0.011853274889290333,0.01698100846260786,1,0,4
tropical_v2,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,4,21.000000000000057,19,0.09523809523809769,2,0,3,4,4,0.4164925813674927,0.4231760837137699,0.0053518423810601234,21,2.706829469562279e-15,8,70,0.011545075103640556,0.01689691748470068,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,4,25.0,19,0.24,2,0,3,4,4,0.030115672387182713,0.03488057479262352,0.004954071715474129,25,0.0,8,70,0.012234855443239212,0.01718892715871334,1,0,4
tropical_v2,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,4,24.000000000000277,21,0.1250000000000101,6,0,1,4,4,0.34053984843194485,0.34499726071953773,0.005241522565484047,24,1.1546319456101495e-14,8,70,0.012101476080715656,0.017342998646199703,0,4,2
tropical_v2,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,4,29.0,26,0.10344827586206896,4,0,2,4,4,0.08916312828660011,0.09593960084021091,0.005224212072789669,26,0.10344827586206896,8,70,0.012120584957301617,0.017344797030091286,0,4,2
tropical_v2,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,4,22.000000000000007,19,0.13636363636363663,4,0,2,4,4,0.23905544448643923,0.24363182578235865,0.005079722031950951,22,3.2297397080004545e-16,8,70,0.011887084692716599,0.01696680672466755,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,4,17.0,10,0.4117647058823529,4,0,2,4,4,0.05287235323339701,0.05753738433122635,0.004966831766068935,17,0.0,8,70,0.011069783940911293,0.01603661570698023,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,4,23.000000000010495,22,0.04347826087000167,6,0,1,4,4,0.3179960185661912,0.32450327184051275,0.005284552462399006,23,4.562920090074735e-13,8,70,0.011890704743564129,0.017175257205963135,0,6,1
tropical_v2,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,4,18.0,13,0.2777777777777778,4,0,2,4,4,0.02865451294928789,0.03325032535940409,0.0048903413116931915,17,0.05555555555555555,8,70,0.010362084954977036,0.015252426266670227,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,4,22.000000000000007,20,0.0909090909090912,4,0,2,4,4,0.09559416025876999,0.1000337628647685,0.005023632198572159,22,3.2297397080004545e-16,8,70,0.01170512568205595,0.01672875788062811,0,2,3
tropical_v2,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,4,16.0,15,0.0625,2,0,3,4,4,0.042094058357179165,0.04999659210443497,0.005114702507853508,16,0.0,8,70,0.016072667203843594,0.0211873697116971,1,0,4
tropical_v2,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,4,23.0,17,0.2608695652173913,2,0,3,4,4,0.03763121645897627,0.04373776912689209,0.005059652030467987,23,0.0,8,70,0.01596968714147806,0.02102933917194605,1,0,4
tropical_v2,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,4,20.000000000000007,16,0.2000000000000003,2,0,3,4,4,0.25240912940353155,0.2603719839826226,0.005306712351739407,20,3.5527136788004996e-16,8,70,0.01631343737244606,0.021620149724185467,1,0,4
tropical_v2,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,4,13.000000000000313,11,0.1538461538461742,6,0,1,4,4,0.627539873123169,0.6338757453486323,0.0055469730868935585,13,2.4049138748802813e-14,8,70,0.017214907333254814,0.022761880420148373,0,6,1
tropical_v2,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,4,18.0,15,0.16666666666666666,2,0,3,4,4,0.09143579937517643,0.09953961335122585,0.005133671686053276,17,0.05555555555555555,8,70,0.01522565633058548,0.020359328016638756,0,2,3
tropical_v2,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,4,3.0,3,0.0,3,0,1,4,1,0.030625534243881702,0.036636825650930405,0.004871081560850143,3,0.0,8,70,0.01342928595840931,0.018300367519259453,0,3,1
tropical_v2,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,4,18.000000000000064,13,0.27777777777778034,2,0,3,4,4,0.05642256513237953,0.06409061793237925,0.005245142616331577,18,3.5527136788004883e-15,8,70,0.017518416978418827,0.022763559594750404,1,0,4
tropical_v2,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,4,19.000000000000124,18,0.05263157894737462,2,0,3,4,4,0.49420443549752235,0.5004731472581625,0.005756222642958164,19,6.544472566211406e-15,8,70,0.016807107254862785,0.02256332989782095,1,0,4
tropical_v2,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,4,14.000000000000004,13,0.07142857142857166,2,0,3,4,4,0.15278368536382914,0.16104921884834766,0.00529073178768158,14,2.537652627714643e-16,8,70,0.01592237688601017,0.02121310867369175,0,2,3
tropical_v2,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,4,13.0,11,0.15384615384615385,4,0,2,4,4,0.12739420495927334,0.13364162761718035,0.005155472084879875,13,0.0,8,70,0.016053946688771248,0.021209418773651123,0,2,3
tropical_v2,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,4,15.0,15,0.0,2,0,2,4,2,0.0348340542986989,0.04237864911556244,0.0050992220640182495,15,0.0,8,70,0.014330635778605938,0.019429857842624187,0,2,2
tropical_v2,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,4,19.000000000000007,19,3.739698609263684e-16,0,1,4,4,4,0.08298192638903856,0.08904124889522791,0.005129852332174778,19,3.739698609263684e-16,8,70,0.016458947211503983,0.02158879954367876,1,0,4
tropical_v2,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,4,11.0,11,0.0,0,1,4,4,4,0.08243423607200384,0.09003970865160227,0.005231101997196674,11,0.0,8,70,0.015598326921463013,0.020829428918659687,1,0,4
tropical_v2,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,4,16.000000000000018,11,0.3125000000000008,6,0,1,4,4,0.11058884765952826,0.11658255010843277,0.0051765525713562965,13,0.1875000000000009,8,70,0.01676042750477791,0.021936980076134205,0,4,2
tropical_v2,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,4,10.000000000000004,9,0.10000000000000032,4,0,2,4,4,0.15088255517184734,0.15851974859833717,0.00527690164744854,10,3.5527136788004996e-16,8,70,0.015185837633907795,0.020462739281356335,0,4,2
tropical_v2,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,4,24.00000000000001,21,0.1250000000000004,2,0,3,4,4,0.20147301815450191,0.20744448993355036,0.00519490335136652,24,4.440892098500624e-16,8,70,0.016612187027931213,0.021807090379297733,0,2,3
tropical_v2,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,4,12.000000000000004,8,0.33333333333333354,6,0,1,4,4,0.1912790033966303,0.19891402684152126,0.005143372341990471,10,0.1666666666666669,8,70,0.01490513700991869,0.02004850935190916,0,4,2
tropical_v2,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,4,18.000000000000004,13,0.2777777777777779,4,0,2,4,4,0.056788304820656776,0.0627542668953538,0.0051933228969573975,18,1.9737298215558335e-16,8,70,0.015435946173965931,0.02062926907092333,1,0,4
tropical_v2,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,4,13.000000000000002,11,0.15384615384615397,2,0,3,4,4,0.06599004939198494,0.07388115208595991,0.005108351819217205,12,0.07692307692307705,8,70,0.016146446578204632,0.021254798397421837,0,2,3
tropical_v2,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,4,10.0,10,0.0,1,0,3,4,3,0.03681948594748974,0.04299607779830694,0.00502554327249527,10,0.0,8,70,0.014698886312544346,0.019724429585039616,0,1,3
tropical_v2,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,4,36.0,36,0.0,1,0,3,4,3,0.02495204098522663,0.028965502977371216,0.005075681954622269,36,0.0,8,70,0.01102361548691988,0.01609929744154215,0,1,3
tropical_v2,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,4,83.0,65,0.21686746987951808,6,0,1,4,4,0.022738389670848846,0.026756681501865387,0.004793062806129456,74,0.10843373493975904,8,70,0.012009864673018456,0.01680292747914791,0,4,2
tropical_v2,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,4,56.0,50,0.10714285714285714,2,0,3,4,4,0.02703019231557846,0.031041023321449757,0.004863872192800045,56,0.0,8,70,0.012194445356726646,0.01705831754952669,1,0,4
tropical_v2,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,4,44.00000000000001,29,0.340909090909091,8,0,0,4,4,0.04391730856150389,0.04790172167122364,0.005023571662604809,31,0.2954545454545456,8,70,0.011796624399721622,0.01682019606232643,0,8,0
tropical_v2,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,4,67.0,62,0.07462686567164178,4,0,2,4,4,0.029066553339362144,0.0331023745238781,0.005059491842985153,62,0.07462686567164178,8,70,0.011853036470711231,0.016912528313696384,0,4,2
tropical_v2,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,4,49.0,43,0.12244897959183673,4,0,2,4,4,0.023351690731942654,0.027552512474358082,0.004845292307436466,43,0.12244897959183673,8,70,0.010489805601537228,0.015335097908973694,0,4,2
tropical_v2,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,4,53.0,42,0.20754716981132076,6,0,1,4,4,0.04552356991916895,0.049436330795288086,0.004941213876008987,51,0.03773584905660377,8,70,0.01179373450577259,0.016734948381781578,0,4,2
tropical_v2,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.02516832109540701,0.031117653474211693,0.005039052106440067,49,0.15517241379310345,8,70,0.011364814825356007,0.016403866931796074,0,4,2
tropical_v2,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,4,22.0,22,0.0,1,0,3,4,3,0.02197054959833622,0.02603211160749197,0.004806983284652233,22,0.0,8,70,0.009885153733193874,0.014692137017846107,0,1,3
tropical_v2,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,4,50.0,43,0.14,4,0,2,4,4,0.0243049506098032,0.028358502313494682,0.004846861585974693,43,0.14,8,70,0.011818534694612026,0.01666539628058672,0,4,2
tropical_v2,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,4,31.0,26,0.16129032258064516,6,0,1,4,4,0.02822631224989891,0.03218713402748108,0.004945122636854649,27,0.12903225806451613,8,70,0.010377754457294941,0.01532287709414959,0,4,2
tropical_v2,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,4,37.0,32,0.13513513513513514,4,0,2,4,4,0.03456058446317911,0.03866282757371664,0.004913661628961563,37,0.0,8,70,0.011844955384731293,0.016758617013692856,0,2,3
tropical_v2,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,4,39.000000000000014,35,0.1025641025641029,4,0,2,4,4,0.025055880658328533,0.029184752143919468,0.0047650523483753204,39,3.643808901333846e-16,8,70,0.011619464494287968,0.016384516842663288,0,2,3
