model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,5,34.00000000000001,29,0.14705882352941194,4,0,3,5,5,0.042313531041145325,0.04599922336637974,0.001967550255358219,32,0.0588235294117649,9,126,0.016821224242448807,0.018788774497807026,0,2,4
transformer,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,5,26.0,23,0.11538461538461539,4,0,3,5,5,0.031063059344887733,0.03698433004319668,0.0020204512402415276,23,0.11538461538461539,9,126,0.016802003607153893,0.01882245484739542,0,4,3
transformer,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,5,25.0,21,0.16,4,0,3,5,5,0.03591983951628208,0.03952853102236986,0.0019878102466464043,25,0.0,9,126,0.01639349479228258,0.018381305038928986,0,2,4
transformer,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,5,25.0,25,0.0,3,0,3,5,4,0.02375155594199896,0.02733115665614605,0.0019308216869831085,25,0.0,9,126,0.01799470465630293,0.019925526343286037,0,3,3
transformer,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,5,28.0,24,0.14285714285714285,4,0,3,5,5,0.023342065513134003,0.02702418714761734,0.0018812194466590881,28,0.0,9,126,0.016300535760819912,0.018181755207479,0,2,4
transformer,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,5,23.000000000000504,17,0.2608695652174075,10,0,0,5,5,0.4337330497801304,0.4395132604986429,0.0021218108013272285,18,0.21739130434784326,9,126,0.016412654891610146,0.018534465692937374,0,10,0
transformer,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,5,19.000000000000043,17,0.10526315789473885,6,0,2,5,5,0.1359078073874116,0.13983490876853466,0.0020558908581733704,18,0.05263157894737055,9,126,0.01595018431544304,0.01800607517361641,0,8,1
transformer,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.0368662104010582,0.040541140362620354,0.0019810395315289497,20,0.3103448275862069,9,126,0.015217544510960579,0.01719858404248953,0,4,3
transformer,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,5,17.0,17,0.0,2,0,3,5,3,0.023619807325303555,0.02726862858980894,0.0018907003104686737,17,0.0,9,126,0.016312104649841785,0.01820280496031046,0,2,3
transformer,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,5,19.0,19,0.0,3,0,2,5,2,0.01937546581029892,0.022909875959157944,0.00196963082998991,19,0.0,9,126,0.015241743996739388,0.017211374826729298,0,3,2
transformer,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,5,2.0,2,0.0,8,0,1,5,5,0.018441314809024334,0.021997476927936077,0.001840430311858654,2,0.0,9,126,0.013130003586411476,0.01497043389827013,0,8,1
transformer,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,5,26.0,26,0.0,3,0,2,5,2,0.019791285507380962,0.02325602527707815,0.001859661191701889,26,0.0,9,126,0.014795663766562939,0.016655324958264828,0,3,2
transformer,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,5,33.0,27,0.18181818181818182,6,0,2,5,5,0.05489139538258314,0.058492386713624,0.0020187608897686005,27,0.18181818181818182,9,126,0.016846914775669575,0.018865675665438175,0,6,2
transformer,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,5,29.0,18,0.3793103448275862,8,0,1,5,5,0.053463805466890335,0.057120464742183685,0.0020086895674467087,18,0.3793103448275862,9,126,0.015338793396949768,0.017347482964396477,0,8,1
transformer,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,5,27.0,20,0.25925925925925924,6,0,2,5,5,0.04275641217827797,0.046419733203947544,0.0020019207149744034,25,0.07407407407407407,9,126,0.017277024686336517,0.01927894540131092,0,4,3
transformer,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,5,41.0,39,0.04878048780487805,4,0,3,5,5,0.06241352669894695,0.06599483825266361,0.0020156102254986763,40,0.024390243902439025,9,126,0.017029784619808197,0.019045394845306873,0,2,4
transformer,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,5,25.0,25,0.0,1,0,4,5,4,0.021008665673434734,0.026865688152611256,0.0020012808963656425,25,0.0,9,126,0.014396874234080315,0.016398155130445957,0,1,4
transformer,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.02363201603293419,0.027315867133438587,0.0018951715901494026,27,0.1818181818181813,9,126,0.01645579468458891,0.018350966274738312,0,6,2
transformer,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04319978225976229,0.04755668342113495,0.0019541000947356224,28,0.0967741935483871,9,126,0.02161821536719799,0.023572315461933613,0,4,3
transformer,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,5,27.000000000000036,27,1.315819881037221e-15,6,0,2,5,5,0.33312092162668705,0.3376757735386491,0.0021163495257496834,27,1.315819881037221e-15,9,126,0.021128595806658268,0.02324494533240795,0,6,2
transformer,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,5,16.0,12,0.25,4,0,3,5,5,0.1413703290745616,0.14607935026288033,0.002125670202076435,12,0.25,9,126,0.01844664476811886,0.020572314970195293,0,4,3
transformer,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,5,21.0,14,0.3333333333333333,4,0,3,5,5,0.04878669232130051,0.053485254757106304,0.0020267609506845474,20,0.047619047619047616,9,126,0.019719655625522137,0.021746416576206684,0,4,3
transformer,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.033009898848831654,0.03732523042708635,0.002068379893898964,31,0.32608695652173914,9,126,0.0219363858923316,0.024004765786230564,0,4,3
transformer,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,5,41.0,35,0.14634146341463414,4,0,3,5,5,0.05660893488675356,0.06090950593352318,0.00199287012219429,37,0.0975609756097561,9,126,0.02155306562781334,0.02354593575000763,0,2,4
transformer,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,5,21.0,21,0.0,3,0,2,5,2,0.022844056598842144,0.02722855843603611,0.0019459100440144539,21,0.0,9,126,0.018960705026984215,0.02090661507099867,0,3,2
transformer,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,5,11.0,7,0.36363636363636365,6,0,1,5,3,0.025680416263639927,0.030034967698156834,0.0019237510859966278,8,0.2727272727272727,9,126,0.018425295129418373,0.020349046215415,0,4,2
transformer,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.029149748384952545,0.033391159027814865,0.0019254004582762718,29,0.0,9,126,0.02017856575548649,0.02210396621376276,1,0,5
transformer,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.036911290138959885,0.041277170181274414,0.0019821198657155037,26,0.10344827586206896,9,126,0.020265954546630383,0.022248074412345886,0,4,3
transformer,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,5,17.00000000000064,15,0.1176470588235626,4,0,3,5,5,0.7544564381241798,0.7589644901454449,0.0021622804924845695,17,3.7616968363768595e-14,9,126,0.02079657558351755,0.02295885607600212,0,2,4
transformer,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,5,23.000000000000007,19,0.17391304347826111,4,0,3,5,5,0.09828350692987442,0.10282727982848883,0.0020145298913121223,20,0.13043478260869593,9,126,0.020754036493599415,0.022768566384911537,0,4,3
transformer,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,5,25.00000000000005,23,0.08000000000000183,4,0,3,5,5,0.0920095257461071,0.09662923775613308,0.002030131407082081,25,1.9895196601282764e-15,9,126,0.021868105977773666,0.023898237384855747,0,4,3
transformer,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,5,25.0000000000022,22,0.1200000000000774,8,0,1,5,5,0.32610579021275043,0.3306721607223153,0.0021095601841807365,25,8.796519068709267e-14,9,126,0.022179216146469116,0.024288776330649853,0,4,3
transformer,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,5,29.000000000000036,26,0.10344827586207006,6,0,2,5,5,0.5387437390163541,0.5434669898822904,0.0021232115104794502,27,0.06896551724138045,9,126,0.0224515562877059,0.02457476779818535,0,4,3
transformer,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,5,23.000000000000025,22,0.04347826086956625,4,0,3,5,5,0.5562972631305456,0.5608138237148523,0.002142920158803463,23,1.0812606848523253e-15,9,126,0.020875095389783382,0.023018015548586845,0,4,3
transformer,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,5,18.0,12,0.3333333333333333,4,0,3,5,5,0.0719870999455452,0.07659678068011999,0.0020979512482881546,18,0.0,9,126,0.020119664259254932,0.022217615507543087,0,2,4
transformer,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,5,25.000000000002267,20,0.20000000000007254,8,0,1,5,5,0.36315308045595884,0.367820430546999,0.0020934203639626503,24,0.040000000000087035,9,126,0.02093883603811264,0.02303225640207529,0,6,2
transformer,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,5,20.000000000000004,13,0.3500000000000001,4,0,3,5,5,0.06258999649435282,0.06717443745583296,0.0020126113668084145,20,1.77635683940025e-16,9,126,0.01856615487486124,0.020578766241669655,0,2,4
transformer,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.36053103022277355,0.3650478310883045,0.002139480784535408,22,1.2918958832001804e-15,9,126,0.021091725677251816,0.023231206461787224,0,4,3
transformer,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,5,16.000000000000007,15,0.06250000000000042,4,0,3,5,5,0.116279112175107,0.12221725285053253,0.002089071087539196,16,4.440892098500624e-16,9,126,0.028233707882463932,0.030322778970003128,0,2,4
transformer,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,5,23.00000000000002,23,9.267948727305646e-16,0,1,5,5,5,0.09308664407581091,0.0992253078147769,0.002081700600683689,23,9.267948727305646e-16,9,126,0.02934339828789234,0.03142509888857603,1,0,5
transformer,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,5,23.0,16,0.30434782608695654,4,0,3,5,5,0.14049531985074282,0.14650449063628912,0.0020816000178456306,21,0.08695652173913043,9,126,0.029439197853207588,0.03152079787105322,0,4,3
transformer,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,5,14.000000000000128,13,0.07142857142857992,6,0,2,5,5,0.6793041788041592,0.6851499686017632,0.00218828022480011,13,0.07142857142857992,9,126,0.029980997554957867,0.03216927777975798,0,6,2
transformer,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,5,18.00000000000008,15,0.16666666666667046,4,0,3,5,5,0.5471214195713401,0.5534345228224993,0.0021946607157588005,18,4.539578589578397e-15,9,126,0.027648568153381348,0.029843228869140148,0,4,3
transformer,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,5,3.0,3,0.0,4,0,1,5,1,0.03326907940208912,0.039267211221158504,0.0020415112376213074,3,0.0,9,126,0.023749846033751965,0.025791357271373272,0,4,1
transformer,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,5,18.00000000000001,14,0.22222222222222268,2,0,4,5,5,0.4177926750853658,0.4240373373031616,0.0025466307997703552,14,0.22222222222222268,9,126,0.029117037542164326,0.03166366834193468,0,2,4
transformer,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7460706159472466,0.7523034466430545,0.002228190191090107,18,0.10000000000000703,9,126,0.030682697892189026,0.03291088808327913,0,4,3
transformer,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,5,14.000000000000014,14,1.0150610510858564e-15,1,0,4,5,4,0.4864367339760065,0.4927150160074234,0.002170170657336712,14,1.0150610510858564e-15,9,126,0.029140408150851727,0.03131057880818844,0,1,4
transformer,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,5,13.000000000000004,13,2.7328566760003845e-16,4,0,3,5,5,0.1849114215001464,0.19110851362347603,0.0021539004519581795,13,2.7328566760003845e-16,9,126,0.028434268198907375,0.030588168650865555,0,4,3
transformer,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,5,15.0,15,0.0,3,0,2,5,2,0.03401084989309311,0.040212241001427174,0.00196871068328619,15,0.0,9,126,0.02524622716009617,0.02721493784338236,0,3,2
transformer,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.4033910110592842,0.4093741122633219,0.002142610028386116,19,0.050000000000006074,9,126,0.029713767580688,0.031856377609074116,0,2,4
transformer,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,5,11.000000000000021,8,0.27272727272727415,8,0,1,5,5,0.23909436631947756,0.24526557698845863,0.002121410332620144,11,1.9378438248002695e-15,9,126,0.027270548045635223,0.029391958378255367,0,4,3
transformer,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,5,17.0,13,0.23529411764705882,4,0,3,5,5,0.1801977502182126,0.1862638806924224,0.0021312711760401726,13,0.23529411764705882,9,126,0.029239797964692116,0.03137106914073229,0,4,3
transformer,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,5,11.0,11,0.0,2,0,4,5,5,0.06698404811322689,0.073008899576962,0.002077520824968815,11,0.0,9,126,0.026596637442708015,0.02867415826767683,0,2,4
transformer,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,5,25.000000000000046,21,0.16000000000000156,4,0,3,5,5,0.2684479532763362,0.2745666950941086,0.0020864708349108696,25,1.847411112976257e-15,9,126,0.02985099796205759,0.03193746879696846,0,2,4
transformer,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,5,14.0,10,0.2857142857142857,4,0,3,5,5,0.11814894247800112,0.12434833496809006,0.0021221404895186424,12,0.14285714285714285,9,126,0.026761156506836414,0.028883296996355057,0,4,3
transformer,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,5,19.0,17,0.10526315789473684,2,0,4,5,5,0.0719210896641016,0.07806808222085238,0.002157590351998806,19,0.0,9,126,0.02789237815886736,0.030049968510866165,1,0,5
transformer,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,5,13.000000000000039,10,0.23076923076923309,4,0,3,5,5,0.5073100598528981,0.6298101944848895,0.0023267213255167007,12,0.0769230769230797,9,126,0.029562887735664845,0.031889609061181545,0,4,3
transformer,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,5,10.0,10,0.0,4,0,2,5,3,0.037241159938275814,0.04347101133316755,0.0019895415753126144,10,0.0,9,126,0.02584010735154152,0.027829648926854134,0,4,2
transformer,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,5,36.0,26,0.2777777777777778,4,0,2,5,3,0.021215995773673058,0.025230437517166138,0.0019088611006736755,36,0.0,9,126,0.018989005126059055,0.02089786622673273,0,2,3
transformer,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,5,88.0,60,0.3181818181818182,8,0,1,5,5,0.022435695864260197,0.026297766715288162,0.0018705306574702263,69,0.2159090909090909,9,126,0.020631556399166584,0.02250208705663681,0,6,2
transformer,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,5,59.0,42,0.288135593220339,6,0,2,5,5,0.026620427146553993,0.031763577833771706,0.001932450570166111,50,0.15254237288135594,9,126,0.021529976278543472,0.023462426848709583,0,4,3
transformer,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,5,47.0,30,0.3617021276595745,6,0,2,5,5,0.0342807499691844,0.038119000382721424,0.001943950541317463,30,0.3617021276595745,9,126,0.0206997562199831,0.022643706761300564,0,6,2
transformer,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,5,72.0,63,0.125,6,0,2,5,5,0.025624566711485386,0.029514437541365623,0.0019179806113243103,63,0.125,9,126,0.020310665480792522,0.022228646092116833,0,6,2
transformer,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,5,50.00000000000001,40,0.20000000000000012,8,0,1,5,5,0.03188072796911001,0.035842069424688816,0.002007649280130863,40,0.20000000000000012,9,126,0.017832335084676743,0.019839984364807606,0,8,1
transformer,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.05108472425490618,0.05506013426929712,0.001987840048968792,42,0.27586206896551724,9,126,0.01975236553698778,0.021740205585956573,0,6,2
transformer,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,5,62.00000000000001,47,0.24193548387096783,6,0,2,5,5,0.02666865661740303,0.03055315837264061,0.0019202912226319313,47,0.24193548387096783,9,126,0.019344975240528584,0.021265266463160515,0,6,2
transformer,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,5,22.0,15,0.3181818181818182,4,0,2,5,3,0.024026096798479557,0.02802391815930605,0.001923130825161934,22,0.0,9,126,0.019211814738810062,0.021134945563971996,0,2,3
transformer,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,5,53.0,38,0.2830188679245283,8,0,1,5,5,0.025935057550668716,0.029759847559034824,0.0019737500697374344,38,0.2830188679245283,9,126,0.020967986434698105,0.02294173650443554,0,8,1
transformer,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.02543047722429037,0.029405017383396626,0.001973971724510193,27,0.12903225806451613,9,126,0.01809640508145094,0.020070376805961132,0,5,2
transformer,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,5,41.0,32,0.21951219512195122,4,0,3,5,5,0.03451148886233568,0.03861359041184187,0.0019271494820713997,32,0.21951219512195122,9,126,0.02035648562014103,0.02228363510221243,0,4,3
transformer,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06785696838051081,0.07365980930626392,0.0020620916038751602,37,0.07500000000000016,9,126,0.02078136522322893,0.02284345682710409,0,6,2
transformer,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,5,64.0,46,0.28125,8,0,1,5,5,0.024382675997912884,0.028310447931289673,0.0019317502155900002,55,0.140625,9,126,0.02156598586589098,0.02349773608148098,0,6,2
transformer,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,5,63.0,47,0.25396825396825395,8,0,1,5,5,0.026308927685022354,0.030275329016149044,0.0019309697672724724,47,0.25396825396825395,9,126,0.01899774558842182,0.020928715355694294,0,8,1
transformer,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,5,5.0,5,0.0,4,0,1,5,1,0.02502631675451994,0.0289997486397624,0.001980929635465145,5,0.0,9,126,0.01579368580132723,0.017774615436792374,0,4,1
transformer,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,5,80.0,65,0.1875,6,0,2,5,5,0.03593419957906008,0.03985485155135393,0.0019329199567437172,65,0.1875,9,126,0.020910085178911686,0.022843005135655403,0,6,2
transformer,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,5,29.0,22,0.2413793103448276,3,0,3,5,4,0.025995277799665928,0.02996342908591032,0.0019611595198512077,29,0.0,9,126,0.01750901434570551,0.019470173865556717,0,1,4
transformer,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,5,4.0,4,0.0,4,0,1,5,1,0.021405565552413464,0.025348986499011517,0.0019084913656115532,4,0.0,9,126,0.015550324693322182,0.017458816058933735,0,4,1
transformer,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.026688297279179096,0.03281828947365284,0.001987631432712078,37,0.0975609756097561,9,126,0.01987866498529911,0.02186629641801119,0,4,3
transformer,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.03461347986012697,0.03974208142608404,0.00209072045981884,30,0.14285714285714285,9,126,0.02501138672232628,0.02710210718214512,0,6,2
transformer,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,5,26.000000000000014,26,5.465713352000768e-16,6,0,2,5,5,0.3892129072919488,0.3944193497300148,0.0023460714146494865,26,5.465713352000768e-16,9,126,0.028644127771258354,0.03099019918590784,0,6,2
transformer,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.036021010018885136,0.04140794090926647,0.0020585497841238976,38,0.17391304347826086,9,126,0.026538297533988953,0.02859684731811285,0,2,4
transformer,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,5,19.0,19,0.0,3,0,2,5,2,0.029834657907485962,0.0352387884631753,0.0019856002181768417,19,0.0,9,126,0.02568009775131941,0.02766569796949625,0,3,2
transformer,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,5,45.0,36,0.2,4,0,3,5,5,0.029394437558948994,0.03448043018579483,0.002131211571395397,41,0.08888888888888889,9,126,0.02803109772503376,0.030162309296429157,0,2,4
transformer,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,5,35.0,29,0.17142857142857143,4,0,3,5,5,0.046543022617697716,0.05184978526085615,0.002055050805211067,31,0.11428571428571428,9,126,0.028824866749346256,0.030879917554557323,0,4,3
transformer,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.0297112874686718,0.037471710704267025,0.0020325109362602234,18,0.0,9,126,0.026065577752888203,0.028098088689148426,0,3,2
transformer,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04958748444914818,0.05504608526825905,0.0020710816606879234,35,0.07894736842105263,9,126,0.028651198372244835,0.03072228003293276,0,2,4
transformer,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06659754924476147,0.07195620983839035,0.0020842701196670532,37,3.840771544649189e-16,9,126,0.02958694938570261,0.03167121950536966,1,0,5
transformer,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.0938938558101654,0.09936399664729834,0.002044231630861759,23,0.20689655172413832,9,126,0.026262307539582253,0.02830653917044401,0,6,2
transformer,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04938171338289976,0.05484665557742119,0.0020687906071543694,40,0.2307692307692311,9,126,0.030966379679739475,0.033035170286893845,0,6,2
transformer,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,5,26.0,23,0.11538461538461539,5,0,2,5,4,0.03440891019999981,0.03984479047358036,0.0019988706335425377,26,0.0,9,126,0.026885157451033592,0.02888402808457613,0,3,3
transformer,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04295292217284441,0.048449523746967316,0.002069050446152687,35,0.07894736842105263,9,126,0.026663888245821,0.028732938691973686,0,2,4
transformer,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,5,30.0,23,0.23333333333333334,4,0,3,5,5,0.053889584727585316,0.06075198668986559,0.002163270488381386,23,0.23333333333333334,9,126,0.027964968234300613,0.030128238722682,0,4,3
transformer,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,5,32.0,27,0.15625,4,0,3,5,5,0.03780775051563978,0.04307231213897467,0.0019882917404174805,29,0.09375,9,126,0.027287746779620647,0.029276038520038128,0,2,4
transformer,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,5,26.000000000000004,11,0.576923076923077,8,0,1,5,5,0.1214697128161788,0.12681445479393005,0.0021173208951950073,21,0.19230769230769243,9,126,0.02882880810648203,0.030946129001677036,0,6,2
transformer,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.037266699597239494,0.0427926117554307,0.0019985605031251907,20,0.047619047619047616,9,126,0.023968836292624474,0.025967396795749664,0,5,2
transformer,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03378184884786606,0.039021301083266735,0.002002701163291931,29,0.3695652173913043,9,126,0.029169658198952675,0.031172359362244606,0,6,2
transformer,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,5,25.0,19,0.24,6,0,2,5,5,0.07321598008275032,0.07853131275624037,0.0021120505407452583,24,0.04,9,126,0.026096276938915253,0.02820832747966051,0,4,3
transformer,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,5,12.0,12,0.0,5,0,1,5,2,0.03589663002640009,0.04121323116123676,0.002017711289227009,12,0.0,9,126,0.025149556808173656,0.027167268097400665,0,5,1
transformer,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,5,25.0,22,0.12,4,0,3,5,5,0.15895657427608967,0.16791378613561392,0.002357909455895424,22,0.12,9,126,0.03583634924143553,0.03819425869733095,0,4,3
transformer,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,5,14.0,14,0.0,3,0,3,5,4,0.04474631231278181,0.05138381477445364,0.0022229310125112534,14,0.0,9,126,0.030394678935408592,0.032617609947919846,0,3,3
transformer,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.0657222680747509,0.0741481501609087,0.0022700009867548943,13,0.13333333333333333,9,126,0.03349877893924713,0.035768779926002026,0,6,2
transformer,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,5,40.00000000000006,31,0.2250000000000011,6,0,2,5,5,0.14658433105796576,0.1531166322529316,0.0022652102634310722,31,0.2250000000000011,9,126,0.03576729912310839,0.03803250938653946,0,6,2
transformer,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.04167694225907326,0.048056972213089466,0.0022548800334334373,17,0.0,9,126,0.03195733856409788,0.03421221859753132,1,0,5
transformer,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,0.17495257873088121,0.18143667001277208,0.002340869978070259,25,1.136868377216159e-15,9,126,0.03562337998300791,0.03796424996107817,0,2,4
transformer,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.690722020342946,0.6973448721691966,0.002379549667239189,22,8.009754475840487e-14,9,126,0.03426537849009037,0.03664492815732956,0,4,3
