model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,,,20050032,200,500,2.5,27,0,199,,,4,42.0,29,0.30952380952380953,6,0,1,4,4,0.14870991092175245,0.1625580694526434,0.0023250719532370567,40,0.047619047619047616,8,70,0.05216317158192396,0.05448824353516102,0,4,2
transformer,shortest_path,ood_size,,,,,20050033,200,500,2.5,28,0,199,,,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.1301200296729803,0.1443262081593275,0.0023291511461138725,47,0.1896551724137931,8,70,0.05360303167253733,0.0559321828186512,0,4,2
transformer,shortest_path,ood_size,,,,,20050034,200,500,2.5,29,0,199,,,4,38.0,25,0.34210526315789475,6,0,1,4,4,0.12244459427893162,0.13641191367059946,0.0023351414129137993,27,0.2894736842105263,8,70,0.04657080862671137,0.04890595003962517,0,6,1
transformer,shortest_path,ood_size,,,,,20060025,200,600,3.0,20,0,199,,,4,40.000000000000625,37,0.07500000000001446,6,0,1,4,4,0.7486571073532104,0.7653038566932082,0.0025794627144932747,37,0.07500000000001446,8,70,0.06336257886141539,0.06594204157590866,0,6,1
transformer,shortest_path,ood_size,,,,,20060026,200,600,3.0,21,0,199,,,4,45.00000000000294,40,0.11111111111116921,2,0,3,4,4,0.39104743860661983,0.40805534925311804,0.0023352308198809624,40,0.11111111111116921,8,70,0.06700988113880157,0.06934511195868254,0,2,3
transformer,shortest_path,ood_size,,,,,20060027,200,600,3.0,22,0,199,,,4,47.00000000000001,45,0.04255319148936185,2,0,3,4,4,0.26175566855818033,0.2784101106226444,0.0023377006873488426,45,0.04255319148936185,8,70,0.06672317162156105,0.06906087230890989,0,2,3
transformer,shortest_path,ood_size,,,,,20060028,200,600,3.0,23,0,199,,,4,22.0,17,0.22727272727272727,5,0,1,4,3,0.17975569050759077,0.19621413946151733,0.0023425817489624023,21,0.045454545454545456,8,70,0.05419129319489002,0.056533874943852425,0,3,2
transformer,shortest_path,ood_size,,,,,20060029,200,600,3.0,24,0,199,,,4,27.000000000000004,23,0.14814814814814825,2,0,3,4,4,0.2733113169670105,0.28992072585970163,0.002391272224485874,24,0.11111111111111123,8,70,0.05573170352727175,0.05812297575175762,0,2,3
transformer,shortest_path,ood_size,,,,,20060030,200,600,3.0,25,0,199,,,4,47.0,40,0.14893617021276595,4,0,2,4,4,0.2161893118172884,0.23294063284993172,0.002343221567571163,40,0.14893617021276595,8,70,0.06696723122149706,0.06931045278906822,0,4,2
transformer,shortest_path,ood_size,,,,,20060031,200,600,3.0,26,0,199,,,4,36.00000000000005,36,1.3816108750890817e-15,4,0,2,4,4,0.7144123446196318,0.7312027756124735,0.002343650907278061,36,1.3816108750890817e-15,8,70,0.06335293781012297,0.06569658871740103,0,4,2
transformer,shortest_path,ood_size,,,,,20060032,200,600,3.0,27,0,199,,,4,39.0,35,0.10256410256410256,6,0,1,4,4,0.36759862396866083,0.3845598138868809,0.002354881726205349,38,0.02564102564102564,8,70,0.06784535106271505,0.0702002327889204,0,6,1
transformer,shortest_path,ood_size,,,,,20060033,200,600,3.0,28,0,199,,,4,20.0,19,0.05,3,0,2,4,3,0.13563758321106434,0.15217307303100824,0.0023160427808761597,19,0.05,8,70,0.055576774291694164,0.057892817072570324,0,3,2
transformer,shortest_path,ood_size,,,,,20060034,200,600,3.0,29,0,199,,,4,33.0,28,0.15151515151515152,4,0,2,4,4,0.426850070245564,0.44321036990731955,0.002327791415154934,28,0.15151515151515152,8,70,0.05081666074693203,0.053144452162086964,0,4,2
transformer,shortest_path,ood_size,,,,,20080025,200,800,4.0,20,0,199,,,4,21.000000000000007,17,0.19047619047619074,2,0,3,4,4,0.28554435446858406,0.3068020474165678,0.0023825112730264664,19,0.09523809523809554,8,70,0.0791513891890645,0.08153390046209097,0,2,3
transformer,shortest_path,ood_size,,,,,20080026,200,800,4.0,21,0,199,,,4,32.000000000000014,32,4.440892098500624e-16,2,0,3,4,4,0.45409663673490286,0.4765316592529416,0.002378111705183983,32,4.440892098500624e-16,8,70,0.07779791671782732,0.0801760284230113,0,2,3
transformer,shortest_path,ood_size,,,,,20080027,200,800,4.0,22,0,199,,,4,14.0,13,0.07142857142857142,4,0,1,4,2,0.17745961900800467,0.19901310186833143,0.0023410702124238014,14,0.0,8,70,0.07064161356538534,0.07298268377780914,0,2,2
transformer,shortest_path,ood_size,,,,,20080028,200,800,4.0,23,0,199,,,4,40.00000000000001,37,0.07500000000000016,4,0,2,4,4,0.43462517485022545,0.4558842573314905,0.0023564519360661507,37,0.07500000000000016,8,70,0.08613453339785337,0.08849098533391953,0,4,2
transformer,shortest_path,ood_size,,,,,20080029,200,800,4.0,24,0,199,,,4,3.0,3,0.0,3,0,1,4,1,0.17659502755850554,0.1980742011219263,0.002348841167986393,3,0.0,8,70,0.06327272858470678,0.06562156975269318,0,3,1
transformer,shortest_path,ood_size,,,,,20080030,200,800,4.0,25,0,199,,,4,4.0,4,0.0,3,0,1,4,1,0.16061735805124044,0.18206450063735247,0.0023576710373163223,4,0.0,8,70,0.06395116914063692,0.06630884017795324,0,3,1
transformer,shortest_path,ood_size,,,,,20080031,200,800,4.0,26,0,199,,,4,36.000000000000014,31,0.13888888888888923,6,0,1,4,4,0.5878128884360194,0.6090933112427592,0.0023516910150647163,35,0.02777777777777816,8,70,0.08377030119299889,0.0861219922080636,0,4,2
transformer,shortest_path,ood_size,,,,,20080032,200,800,4.0,27,0,199,,,4,33.0,30,0.09090909090909091,4,0,2,4,4,0.2744495179504156,0.29603853076696396,0.0023449910804629326,30,0.09090909090909091,8,70,0.07566103711724281,0.07800602819770575,0,4,2
transformer,shortest_path,ood_size,,,,,20080033,200,800,4.0,28,0,199,,,4,29.000000000062645,23,0.20689655172585117,6,0,1,4,4,3.719520636834204,3.741006971336901,0.002475971356034279,29,2.160172424074273e-12,8,70,0.08342977147549391,0.08590574283152819,0,4,2
transformer,shortest_path,ood_size,,,,,20080034,200,800,4.0,29,0,199,,,4,28.000000000000043,27,0.03571428571428718,2,0,3,4,4,0.4280694415792823,0.44972512405365705,0.0023620212450623512,28,1.5225915766287839e-15,8,70,0.34813669230788946,0.3504987135529518,0,2,3
transformer,shortest_path,ood_size,,,,,20100025,200,1000,5.0,20,0,199,,,4,23.000000000000014,18,0.21739130434782658,2,0,3,4,4,1.7009288854897022,1.7273379424586892,0.002383570186793804,23,6.178632484870432e-16,8,70,0.10029644053429365,0.10268001072108746,1,0,4
transformer,shortest_path,ood_size,,,,,20100026,200,1000,5.0,21,0,199,,,4,18.0,16,0.1111111111111111,6,0,1,4,4,0.24555497895926237,0.2720469757914543,0.0023658210411667824,16,0.1111111111111111,8,70,0.08903862349689007,0.09140444453805685,0,6,1
transformer,shortest_path,ood_size,,,,,20100027,200,1000,5.0,22,0,199,,,4,31.0,25,0.1935483870967742,4,0,2,4,4,0.539177268743515,0.5658690044656396,0.0023493915796279907,25,0.1935483870967742,8,70,0.0949592487886548,0.0973086403682828,0,4,2
transformer,shortest_path,ood_size,,,,,20100028,200,1000,5.0,23,0,199,,,4,43.0,38,0.11627906976744186,4,0,2,4,4,0.7272384129464626,0.7535780891776085,0.002401340752840042,38,0.11627906976744186,8,70,0.09866642020642757,0.10106776095926762,0,4,2
transformer,shortest_path,ood_size,,,,,20100029,200,1000,5.0,24,0,199,,,4,21.0,17,0.19047619047619047,6,0,1,4,4,0.3429525587707758,0.3694182550534606,0.002438671886920929,19,0.09523809523809523,8,70,0.09415034763514996,0.09658901952207088,0,6,1
transformer,shortest_path,ood_size,,,,,20100030,200,1000,5.0,25,0,199,,,4,15.000000000000135,15,9.000207986294521e-15,4,0,2,4,4,2.3234263760969043,2.3500370727851987,0.0023930203169584274,15,9.000207986294521e-15,8,70,0.08721107337623835,0.08960409369319677,0,4,2
transformer,shortest_path,ood_size,,,,,20100031,200,1000,5.0,26,0,199,,,4,17.00000000000051,15,0.11764705882355596,2,0,3,4,4,2.3619297705590725,2.3884696355089545,0.002376020886003971,17,3.00935746910151e-14,8,70,0.09646047931164503,0.098836500197649,1,0,4
transformer,shortest_path,ood_size,,,,,20100032,200,1000,5.0,27,0,199,,,4,23.000000000000007,21,0.08695652173913071,4,0,2,4,4,1.0607000375166535,1.087508442811668,0.002359711565077305,22,0.043478260869565515,8,70,0.09261788614094257,0.09497759770601988,0,2,3
transformer,shortest_path,ood_size,,,,,20100033,200,1000,5.0,28,0,199,,,4,17.000000000000004,15,0.11764705882352959,6,0,1,4,4,1.0640339776873589,1.0905080335214734,0.002407170832157135,17,2.089831575765e-16,8,70,0.08988582342863083,0.09229299426078796,1,0,4
transformer,shortest_path,ood_size,,,,,20100034,200,1000,5.0,29,0,199,,,4,20.000000000000036,20,1.7763568394002473e-15,0,1,4,4,4,1.0475464891642332,1.0739269247278571,0.0023711519315838814,20,1.7763568394002473e-15,8,70,0.09392070677131414,0.09629185870289803,1,0,4
transformer,shortest_path,ood_size,,,,,20120025,200,1200,6.0,20,0,199,,,4,18.000000000000014,13,0.27777777777777835,4,0,2,4,4,1.059329736046493,1.090606264770031,0.002416570670902729,18,7.894919286223329e-16,8,70,0.09713733941316605,0.09955391008406878,1,0,4
transformer,shortest_path,ood_size,,,,,20120026,200,1200,6.0,21,0,199,,,4,17.000000000000124,12,0.2941176470588287,6,0,1,4,4,3.8182335272431374,3.8494221065193415,0.0024625221267342567,17,7.314410515177449e-15,8,70,0.11174169834703207,0.11420422047376633,0,2,3
transformer,shortest_path,ood_size,,,,,20120027,200,1200,6.0,22,0,199,,,4,19.00000000000004,14,0.26315789473684364,4,0,2,4,4,2.1424211766570807,2.1738144950941205,0.0024491026997566223,19,2.0568342350950226e-15,8,70,0.10885511618107557,0.1113042188808322,0,4,2
transformer,shortest_path,ood_size,,,,,20120028,200,1200,6.0,23,0,199,,,4,16.000000000000313,14,0.1250000000000171,6,0,1,4,4,4.543250829912722,4.574954329058528,0.0024681612849235535,15,0.06250000000001832,8,70,0.11738855112344027,0.11985671240836382,0,6,1
transformer,shortest_path,ood_size,,,,,20120029,200,1200,6.0,24,0,199,,,4,18.000000000000004,11,0.388888888888889,6,0,1,4,4,0.42706144973635674,0.45849971007555723,0.002418672665953636,17,0.05555555555555574,8,70,0.09924256056547165,0.10166123323142529,0,4,2
transformer,shortest_path,ood_size,,,,,20120030,200,1200,6.0,25,0,199,,,4,15.000000000000085,13,0.13333333333333827,4,0,2,4,4,3.1283860066905618,3.428713439963758,0.0024282410740852356,13,0.13333333333333827,8,70,0.10578320547938347,0.1082114465534687,0,4,2
transformer,shortest_path,ood_size,,,,,20120031,200,1200,6.0,26,0,199,,,4,23.000000000000036,19,0.17391304347826214,2,0,3,4,4,3.7853565672412515,3.8169440776109695,0.0024991026148200035,22,0.043478260869566694,8,70,0.11563925165683031,0.11813835427165031,0,2,3
transformer,shortest_path,ood_size,,,,,20120032,200,1200,6.0,27,0,199,,,4,16.000000000000924,16,5.773159728050481e-14,2,0,3,4,4,4.229466928169131,4.261097687296569,0.0024930620566010475,16,5.773159728050481e-14,8,70,0.10052757151424885,0.1030206335708499,0,2,3
transformer,shortest_path,ood_size,,,,,20120033,200,1200,6.0,28,0,199,,,4,15.0,13,0.13333333333333333,6,0,1,4,4,1.8792783757671714,1.9108697436749935,0.0024206526577472687,15,0.0,8,70,0.10204192157834768,0.10446257423609495,0,4,2
transformer,shortest_path,ood_size,,,,,20120034,200,1200,6.0,29,0,199,,,4,9.0,6,0.3333333333333333,5,0,1,4,3,0.2520535234361887,0.28375251311808825,0.002397840842604637,8,0.1111111111111111,8,70,0.09150994569063187,0.0939077865332365,0,3,2
transformer,shortest_path,ood_size,,,,,20160025,200,1600,8.0,20,0,199,,,4,18.000000000001016,18,5.644867289649366e-14,4,0,2,4,4,3.648660964332521,3.6898757787421346,0.0027695922181010246,18,5.644867289649366e-14,8,70,0.13860731478780508,0.1413769070059061,0,4,2
transformer,shortest_path,ood_size,,,,,20160026,200,1600,8.0,21,0,199,,,4,10.0,10,0.0,3,0,1,4,1,0.5774794919416308,0.6195794977247715,0.002572121098637581,10,0.0,8,70,0.12888084817677736,0.13145296927541494,0,3,1
transformer,shortest_path,ood_size,,,,,20160027,200,1600,8.0,22,0,199,,,4,16.000000000000025,13,0.18750000000000125,6,0,1,4,4,2.512352831661701,2.5539093473926187,0.002573232166469097,15,0.06250000000000146,8,70,0.13191600982099771,0.1344892419874668,0,6,1
transformer,shortest_path,ood_size,,,,,20160028,200,1600,8.0,23,0,199,,,4,16.000000000000576,8,0.500000000000018,6,0,1,4,4,7.033325297757983,7.07451260369271,0.0026442324742674828,16,3.597122599785378e-14,8,70,0.1425250293686986,0.14516926184296608,0,4,2
transformer,shortest_path,ood_size,,,,,20160029,200,1600,8.0,24,0,199,,,4,13.000000000000004,9,0.3076923076923079,2,0,3,4,4,1.6445143828168511,1.6859490890055895,0.0025651119649410248,9,0.3076923076923079,8,70,0.1336227236315608,0.13618783559650183,0,2,3
transformer,shortest_path,ood_size,,,,,20160030,200,1600,8.0,25,0,199,,,4,14.000000000000018,10,0.28571428571428664,4,0,2,4,4,4.38459905423224,4.426112240180373,0.002515561878681183,14,1.2688263138573202e-15,8,70,0.13540866505354643,0.1379242269322276,0,4,2
transformer,shortest_path,ood_size,,,,,20160031,200,1600,8.0,26,0,199,,,4,14.0,11,0.21428571428571427,4,0,2,4,4,0.6068701120093465,0.6477744271978736,0.0025027617812156677,14,0.0,8,70,0.41111174784600735,0.413614509627223,1,0,4
transformer,shortest_path,ood_size,,,,,20160032,200,1600,8.0,27,0,199,,,4,13.000000000000059,13,4.509213515400616e-15,2,0,3,4,4,4.419833865948021,4.460959082469344,0.002543451264500618,13,4.509213515400616e-15,8,70,0.1306559219956398,0.13319937326014042,0,2,3
transformer,shortest_path,ood_size,,,,,20160033,200,1600,8.0,28,0,199,,,4,16.000000000000007,15,0.06250000000000042,6,0,1,4,4,4.831207035109401,4.872979322448373,0.002508031204342842,15,0.06250000000000042,8,70,0.13842868711799383,0.14093671832233667,0,6,1
transformer,shortest_path,ood_size,,,,,20160034,200,1600,8.0,29,0,199,,,4,17.000000000000078,15,0.11764705882353346,4,0,2,4,4,1.7666718093678355,1.8077790066599846,0.002536182291805744,15,0.11764705882353346,8,70,0.151225415058434,0.15376159735023975,0,4,2
transformer,shortest_path,ood_size,,,,,40080025,400,800,2.0,20,0,399,,,4,63.0,54,0.14285714285714285,4,0,2,4,4,0.24571201391518116,0.26806647796183825,0.0023946519941091537,54,0.14285714285714285,8,70,0.10087279323488474,0.10326744522899389,0,4,2
transformer,shortest_path,ood_size,,,,,40080026,400,800,2.0,21,0,399,,,4,48.0,33,0.3125,6,0,1,4,4,0.22385765984654427,0.24634043499827385,0.002354022115468979,33,0.3125,8,70,0.08064042124897242,0.0829944433644414,0,6,1
transformer,shortest_path,ood_size,,,,,40080027,400,800,2.0,22,0,399,,,4,81.00000000000003,71,0.1234567901234571,4,0,2,4,4,0.3822187799960375,0.40456186421215534,0.002358310855925083,71,0.1234567901234571,8,70,0.10479627456516027,0.10715458542108536,0,4,2
transformer,shortest_path,ood_size,,,,,40080028,400,800,2.0,23,0,399,,,4,52.00000000000001,41,0.21153846153846165,6,0,1,4,4,0.3517543310299516,0.6256281835958362,0.0023585716262459755,41,0.21153846153846165,8,70,0.09544828999787569,0.09780686162412167,0,6,1
transformer,shortest_path,ood_size,,,,,40080029,400,800,2.0,24,0,399,,,4,80.0,64,0.2,6,0,1,4,4,0.22142246924340725,0.243625333532691,0.0023645907640457153,64,0.2,8,70,0.09786936175078154,0.10023395251482725,0,6,1
transformer,shortest_path,ood_size,,,,,40080030,400,800,2.0,25,0,399,,,4,64.0,52,0.1875,4,0,2,4,4,0.24613329488784075,0.26868805941194296,0.0023513613268733025,52,0.1875,8,70,0.098006971180439,0.1003583325073123,0,4,2
transformer,shortest_path,ood_size,,,,,40080031,400,800,2.0,26,0,399,,,4,58.00000000000002,48,0.1724137931034486,2,0,3,4,4,0.2587197320535779,0.2811958957463503,0.0023536719381809235,48,0.1724137931034486,8,70,0.09279023762792349,0.09514390956610441,0,2,3
transformer,shortest_path,ood_size,,,,,40080032,400,800,2.0,27,0,399,,,4,95.0,70,0.2631578947368421,6,0,1,4,4,0.20342409703880548,0.22604767233133316,0.0023454511538147926,75,0.21052631578947367,8,70,0.09236177802085876,0.09470722917467356,0,6,1
transformer,shortest_path,ood_size,,,,,40080033,400,800,2.0,28,0,399,,,4,48.0,47,0.020833333333333332,2,0,3,4,4,0.36473753955215216,0.38695885334163904,0.002345491200685501,48,0.0,8,70,0.0936111081391573,0.0959565993398428,0,2,3
transformer,shortest_path,ood_size,,,,,40080034,400,800,2.0,29,0,399,,,4,40.0,33,0.175,4,0,2,4,4,0.21358110383152962,0.23616073932498693,0.0023361416533589363,35,0.125,8,70,0.08423091378062963,0.08656705543398857,0,4,2
transformer,shortest_path,ood_size,,,,,40100025,400,1000,2.5,20,0,399,,,4,60.0,51,0.15,4,0,2,4,4,0.3018657201901078,0.32949099596589804,0.0024035125970840454,53,0.11666666666666667,8,70,0.11993256490677595,0.12233607750386,0,6,1
transformer,shortest_path,ood_size,,,,,40100026,400,1000,2.5,21,0,399,,,4,42.00000000000005,33,0.21428571428571522,4,0,2,4,4,0.4179384019225836,0.6944864569231868,0.0023759519681334496,37,0.1190476190476201,8,70,0.11469303164631128,0.11706898361444473,0,4,2
transformer,shortest_path,ood_size,,,,,40100027,400,1000,2.5,22,0,399,,,4,68.00000000000162,57,0.1617647058823729,4,0,2,4,4,0.5099534206092358,0.5375411882996559,0.0023961421102285385,57,0.1617647058823729,8,70,0.12020204588770866,0.1225981879979372,0,4,2
transformer,shortest_path,ood_size,,,,,40100028,400,1000,2.5,23,0,399,,,4,47.0,43,0.0851063829787234,2,0,3,4,4,0.2831955887377262,0.31081716530025005,0.0023706303909420967,43,0.0851063829787234,8,70,0.11366937216371298,0.11604000255465508,0,2,3
transformer,shortest_path,ood_size,,,,,40100029,400,1000,2.5,24,0,399,,,4,43.0,33,0.23255813953488372,4,0,2,4,4,0.2598156128078699,0.2875557001680136,0.0024618813768029213,33,0.23255813953488372,8,70,0.09835797175765038,0.1008198531344533,0,4,2
transformer,shortest_path,ood_size,,,,,40100030,400,1000,2.5,25,0,399,,,4,33.0,31,0.06060606060606061,4,0,2,4,4,0.32298570312559605,0.3507475107908249,0.0023559322580695152,31,0.06060606060606061,8,70,0.1075622271746397,0.10991815943270922,0,4,2
transformer,shortest_path,ood_size,,,,,40100031,400,1000,2.5,26,0,399,,,4,39.000000000000114,35,0.10256410256410518,4,0,2,4,4,0.7063164627179503,0.7339963307604194,0.002352451905608177,36,0.07692307692307962,8,70,0.36057410575449467,0.36292655766010284,0,6,1
transformer,shortest_path,ood_size,,,,,40100032,400,1000,2.5,27,0,399,,,4,76.0,56,0.2631578947368421,8,0,0,4,4,0.31243553571403027,0.3402686631307006,0.00236413162201643,56,0.2631578947368421,8,70,0.10544582642614841,0.10780995804816484,0,8,0
transformer,shortest_path,ood_size,,,,,40100033,400,1000,2.5,28,0,399,,,4,68.0,51,0.25,4,0,2,4,4,0.2562145311385393,0.28370938915759325,0.0023789620026946068,51,0.25,8,70,0.11094840057194233,0.11332736257463694,0,4,2
transformer,shortest_path,ood_size,,,,,40100034,400,1000,2.5,29,0,399,,,4,35.00000000000379,29,0.17142857142866108,6,0,1,4,4,1.3991034990176558,1.4268350461497903,0.0023526111617684364,29,0.17142857142866108,8,70,0.10044615343213081,0.10279876459389925,0,6,1
transformer,shortest_path,ood_size,,,,,40120025,400,1200,3.0,20,0,399,,,4,46.00000000000006,37,0.19565217391304449,4,0,2,4,4,0.5570623306557536,0.5896039893850684,0.0026350216940045357,37,0.19565217391304449,8,70,0.12971288058906794,0.13234790228307247,0,4,2
transformer,shortest_path,ood_size,,,,,40120026,400,1200,3.0,21,0,399,,,4,47.0,37,0.2127659574468085,6,0,1,4,4,0.49078322760760784,0.5233619585633278,0.0024073701351881027,39,0.1702127659574468,8,70,0.14025923795998096,0.14266660809516907,0,6,1
transformer,shortest_path,ood_size,,,,,40120027,400,1200,3.0,22,0,399,,,4,36.00000000000001,29,0.19444444444444461,4,0,2,4,4,0.48850959725677967,0.5209023663774133,0.0024974923580884933,33,0.08333333333333351,8,70,0.1253049075603485,0.127802399918437,0,2,3
transformer,shortest_path,ood_size,,,,,40120028,400,1200,3.0,23,0,399,,,4,44.00000000000004,40,0.09090909090909179,6,0,1,4,4,1.7037136601284146,1.98343026638031,0.0024334006011486053,44,9.689219124001358e-16,8,70,0.14376650098711252,0.14619990158826113,0,4,2
transformer,shortest_path,ood_size,,,,,40120029,400,1200,3.0,24,0,399,,,4,40.0,35,0.125,4,0,2,4,4,0.37805588729679585,0.411564938724041,0.0024022916331887245,35,0.125,8,70,0.13655832596123219,0.1389606175944209,0,4,2
