model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,1,20.0,15,0.25,2,0,0,1,1,0.1622749250382185,0.17864600289613008,0.001074015162885189,20,0.0,5,5,0.005416483618319035,0.006490498781204224,1,0,1
gnn,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,1,9.0,9,0.0,0,1,1,1,1,0.13461284432560205,0.1512915100902319,0.0010992037132382393,9,0.0,5,5,0.0050699952989816666,0.006169199012219906,1,0,1
gnn,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.2015418978407979,0.21797521505504847,0.0010737236589193344,22,0.0,5,5,0.005106265656650066,0.006179989315569401,1,0,1
gnn,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,14,0.2222222222222222,2,0,0,1,1,0.15567110758274794,0.17230297531932592,0.0010690037161111832,18,0.0,5,5,0.005376043729484081,0.0064450474455952644,1,0,1
gnn,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.19103068113327026,0.20792922656983137,0.0013317437842488289,15,2.368475785867e-16,5,5,0.005871320143342018,0.007203063927590847,1,0,1
gnn,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.15356445871293545,0.16996638663113117,0.0010911747813224792,15,1.1842378929335e-16,5,5,0.004832985810935497,0.0059241605922579765,1,0,1
gnn,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.1520069669932127,0.16842422354966402,0.00108383409678936,14,0.0,5,5,0.0048280153423547745,0.0059118494391441345,0,2,0
gnn,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14417283609509468,0.16067321319133043,0.0010763239115476608,17,0.0,5,5,0.005877151153981686,0.0069534750655293465,1,0,1
gnn,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.1448105424642563,0.161019672639668,0.0010630451142787933,11,0.08333333333333333,5,5,0.004526087082922459,0.005589132197201252,0,2,0
gnn,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12362165004014969,0.14004381652921438,0.001063304953277111,9,0.0,5,5,0.0042561376467347145,0.0053194426000118256,1,0,1
gnn,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.1702452450990677,0.18682293314486742,0.0010800454765558243,3,0.0,5,5,0.004977934993803501,0.006057980470359325,1,0,1
gnn,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.15011091716587543,0.16636512521654367,0.0011889245361089706,11,0.15384615384615385,5,5,0.0045248968526721,0.005713821388781071,0,2,0
gnn,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.15249492414295673,0.1687255436554551,0.0010711951181292534,19,0.0,5,5,0.004475688561797142,0.005546883679926395,1,0,1
gnn,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.1979183265939355,0.21419263537973166,0.0011094855144619942,13,5.465713352000768e-16,5,5,0.2198444763198495,0.22095396183431149,1,0,1
gnn,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.1720817955210805,0.18856267258524895,0.001106484793126583,22,0.0,5,5,0.00518957432359457,0.006296059116721153,1,0,1
gnn,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18402020633220673,0.20080781169235706,0.0010846247896552086,14,0.0,5,5,0.005019345320761204,0.006103970110416412,1,0,1
gnn,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15921515133231878,0.17615134548395872,0.0010792054235935211,18,0.0,5,5,0.005835860967636108,0.0069150663912296295,1,0,1
gnn,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.17025837488472462,0.18683490343391895,0.0010862648487091064,18,0.0,5,5,0.005159593187272549,0.006245858035981655,1,0,1
gnn,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15264425333589315,0.16913977079093456,0.001070103608071804,17,0.0,5,5,0.004781555384397507,0.005851658992469311,0,2,0
gnn,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.177009760402143,0.20332026854157448,0.001225474290549755,8,0.0,5,5,0.005729520693421364,0.006954994983971119,1,0,1
gnn,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18791512586176395,0.20984206721186638,0.0010888651013374329,8,0.0,5,5,0.005260412581264973,0.0063492776826024055,1,0,1
gnn,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.2508391411975026,0.2727749403566122,0.0010950937867164612,11,0.0,5,5,0.00623047910630703,0.007325572893023491,0,2,0
gnn,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.19902067072689533,0.22083789203315973,0.0010887552052736282,14,0.0,5,5,0.006394348107278347,0.007483103312551975,1,0,1
gnn,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2622478026896715,0.2840836038812995,0.0013004234060645103,9,0.0,5,5,0.00588850025087595,0.00718892365694046,1,0,1
gnn,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.19471648149192333,0.47313226480036974,0.0011081350967288017,5,0.375,5,5,0.005511762574315071,0.006619897671043873,0,2,0
gnn,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.1776477787643671,0.19944210909307003,0.0011543743312358856,16,0.0,5,5,0.006327648647129536,0.007482022978365421,1,0,1
gnn,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23689845111221075,0.25875583104789257,0.0010948646813631058,8,0.0,5,5,0.005701291374862194,0.0067961560562253,1,0,1
gnn,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,9,0.2500000000000001,2,0,0,1,1,0.25946087669581175,0.28144801687449217,0.0010927747935056686,12,1.480297366166875e-16,5,5,0.006252488121390343,0.007345262914896011,1,0,1
gnn,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,9,1.9737298215558335e-16,0,1,1,1,1,0.24528856854885817,0.26710307877510786,0.0010986346751451492,9,1.9737298215558335e-16,5,5,0.005609852261841297,0.006708486936986446,1,0,1
gnn,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.19004299584776163,0.21174743678420782,0.0010968241840600967,7,0.2222222222222222,5,5,0.0054748933762311935,0.00657171756029129,0,2,0
gnn,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1924444241449237,0.21404915489256382,0.001088663935661316,8,0.0,5,5,0.005753351375460625,0.006842015311121941,1,0,1
gnn,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.18944959715008736,0.21103804092854261,0.0010848436504602432,11,0.0,5,5,0.00566997192800045,0.006754815578460693,1,0,1
gnn,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.1763389939442277,0.19786079693585634,0.0010905247181653976,11,0.0,5,5,0.0056172823533415794,0.006707807071506977,1,0,1
gnn,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.2325278129428625,0.45790544152259827,0.0011111041530966759,8,0.0,5,5,0.005045635625720024,0.0061567397788167,0,2,0
gnn,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.22962880693376064,0.2515797670930624,0.001311972737312317,20,0.0,5,5,0.006325838156044483,0.0076378108933568,0,2,0
gnn,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18567540682852268,0.20733958948403597,0.0010969145223498344,8,0.0,5,5,0.005873761139810085,0.00697067566215992,1,0,1
gnn,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.2366629419848323,0.2583304326981306,0.0011081453412771225,12,0.0,5,5,0.006349507719278336,0.007457653060555458,1,0,1
gnn,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18855024222284555,0.21023458521813154,0.0010955147445201874,17,0.0,5,5,0.006360488943755627,0.007456003688275814,1,0,1
gnn,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,9,0.0,0,1,1,1,1,0.2030274011194706,0.22453406266868114,0.0012103039771318436,9,0.0,5,5,0.005583161488175392,0.006793465465307236,1,0,1
gnn,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09465097449719906,0.10660295467823744,0.0010541649535298347,34,0.0,5,5,0.004205608740448952,0.0052597736939787865,1,0,1
gnn,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09047780651599169,0.10220296680927277,0.0010334951803088188,37,0.13953488372093023,5,5,0.004653367213904858,0.0056868623942136765,0,2,0
gnn,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.08899249322712421,0.10081620421260595,0.0010238047689199448,42,0.023255813953488372,5,5,0.00406974833458662,0.005093553103506565,0,2,0
gnn,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10195834841579199,0.1134910499677062,0.0010219048708677292,44,0.022222222222222223,5,5,0.0036060521379113197,0.004627957008779049,0,2,0
gnn,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11261861491948366,0.12439659610390663,0.0010608946904540062,48,0.07692307692307693,5,5,0.004315669648349285,0.005376564338803291,0,2,0
gnn,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08715145196765661,0.09892855398356915,0.0010167043656110764,59,0.04838709677419355,5,5,0.004837265238165855,0.005853969603776932,0,2,0
gnn,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09684678446501493,0.10857824515551329,0.0010253246873617172,73,0.02666666666666667,5,5,0.004964705556631088,0.0059900302439928055,0,2,0
gnn,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.08796771802008152,0.09946209099143744,0.0010130153968930244,75,0.0,5,5,0.004349437542259693,0.005362452939152718,1,0,1
gnn,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.33376117423176765,0.3456018650904298,0.0011039553210139275,40,0.024390243902439025,5,5,0.004017150029540062,0.005121105350553989,0,2,0
gnn,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.088389215990901,0.1002982473000884,0.001029464416205883,58,0.0,5,5,0.004400997422635555,0.005430461838841438,1,0,1
gnn,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09054325614124537,0.10231125634163618,0.0010196557268500328,16,0.058823529411764705,5,5,0.004206049256026745,0.005225704982876778,0,2,0
gnn,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.09412783663719893,0.1060896273702383,0.001037323847413063,41,0.0,5,5,0.004843255504965782,0.005880579352378845,1,0,1
gnn,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11346600949764252,0.12508327141404152,0.0010359948500990868,45,0.0,5,5,0.004245419055223465,0.005281413905322552,1,0,1
gnn,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.0866985647007823,0.0985484654083848,0.0010294755920767784,50,0.0,5,5,0.004441508091986179,0.005470983684062958,0,2,0
gnn,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11797010712325573,0.12990988790988922,0.0010416153818368912,75,0.013157894736842105,5,5,0.004127109423279762,0.0051687248051166534,0,2,0
gnn,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09604771807789803,0.10781494900584221,0.001068764366209507,69,0.0,5,5,0.0051672738045454025,0.0062360381707549095,1,0,1
gnn,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,45,0.16666666666666666,2,0,0,1,1,0.0981986066326499,0.11017168685793877,0.0010910937562584877,54,0.0,5,5,0.005089395679533482,0.006180489435791969,1,0,1
gnn,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.09563599992543459,0.10730026103556156,0.0010417848825454712,46,0.0,5,5,0.004167848266661167,0.005209633149206638,1,0,1
gnn,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09604612831026316,0.10788382776081562,0.0010323552414774895,80,0.0,5,5,0.00449390709400177,0.0055262623354792595,1,0,1
gnn,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09801928792148829,0.10996167734265327,0.0010374747216701508,61,0.0,5,5,0.004333678632974625,0.005371153354644775,0,2,0
gnn,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,33,0.0,0,1,1,1,1,0.14251436479389668,0.15670559275895357,0.0010828552767634392,33,0.0,5,5,0.00454096682369709,0.005623822100460529,1,0,1
gnn,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.15537001937627792,0.16962198819965124,0.0010655736550688744,31,0.0,5,5,0.004852175712585449,0.005917749367654324,1,0,1
gnn,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.12023448664695024,0.1344820950180292,0.0010505849495530128,41,0.0,5,5,0.004769636318087578,0.005820221267640591,1,0,1
gnn,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13743519969284534,0.1514448281377554,0.0010559549555182457,27,0.0,5,5,0.004677467048168182,0.005733422003686428,1,0,1
gnn,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,29,0.21621621621621623,2,0,0,1,1,0.13407734781503677,0.14847178384661674,0.0012768842279911041,37,0.0,5,5,0.0058685606345534325,0.007145444862544537,1,0,1
gnn,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.12107210140675306,0.13598793745040894,0.0010460950434207916,22,0.0,5,5,0.263625486753881,0.26467158179730177,1,0,1
gnn,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,27,0.1,2,0,0,1,1,0.15191048756241798,0.16616092436015606,0.0011017536744475365,30,0.0,5,5,0.0046199169009923935,0.00572167057543993,1,0,1
gnn,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16552977822721004,0.17982419673353434,0.0010789548978209496,31,0.06060606060606061,5,5,0.004752486012876034,0.005831440910696983,0,2,0
gnn,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12443566508591175,0.13869758415967226,0.0010419636964797974,27,0.03571428571428571,5,5,0.00468047522008419,0.005722438916563988,0,2,0
gnn,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14336722996085882,0.15759558882564306,0.001070094294846058,31,0.0,5,5,0.005080133676528931,0.0061502279713749886,1,0,1
gnn,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.15043030492961407,0.1650378406047821,0.0011780541390180588,23,0.041666666666666664,5,5,0.005299612879753113,0.006477667018771172,0,2,0
gnn,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.12809970695525408,0.14256267342716455,0.001075594685971737,45,0.0,5,5,0.005828510969877243,0.00690410565584898,1,0,1
gnn,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14150616899132729,0.15581137780100107,0.001063595525920391,26,1.3664283380001925e-16,5,5,0.005163343623280525,0.006226939149200916,1,0,1
gnn,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14417576603591442,0.15842938423156738,0.0010579535737633705,19,0.0,5,5,0.005128033459186554,0.0061859870329499245,1,0,1
gnn,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.1303812162950635,0.14459843467921019,0.0010680556297302246,38,0.0,5,5,0.005038125440478325,0.0061061810702085495,1,0,1
gnn,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.14807775616645813,0.1623681541532278,0.0010731648653745651,31,0.03125,5,5,0.004434376955032349,0.005507541820406914,0,2,0
gnn,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12463137321174145,0.13893632218241692,0.0010595247149467468,32,0.058823529411764705,5,5,0.00484908651560545,0.0059086112305521965,0,2,0
gnn,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12367391958832741,0.13787894789129496,0.001048734411597252,29,0.0,5,5,0.004529767669737339,0.005578502081334591,1,0,1
gnn,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.13488509226590395,0.14922781102359295,0.0010544946417212486,33,0.0,5,5,0.005302282981574535,0.006356777623295784,1,0,1
gnn,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11518159043043852,0.12943915091454983,0.0010430943220853806,51,0.0,5,5,0.005431773141026497,0.0064748674631118774,1,0,1
gnn,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17740779928863049,0.19398609641939402,0.0010805735364556313,23,0.14814814814814814,5,5,0.005102034658193588,0.0061826081946492195,0,2,0
gnn,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.36331621557474136,0.3798874132335186,0.0010978253558278084,27,0.0,5,5,0.005777550861239433,0.006875376217067242,1,0,1
gnn,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.1576026789844036,0.17447067331522703,0.0010859938338398933,29,0.0,5,5,0.005394392646849155,0.006480386480689049,1,0,1
gnn,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.2363006640225649,0.25298113003373146,0.0010922756046056747,24,1.480297366166875e-16,5,5,0.005816210061311722,0.0069084856659173965,0,2,0
gnn,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,21,0.0,0,1,1,1,1,0.16219654586166143,0.17919353023171425,0.0010563451796770096,21,0.0,5,5,0.004802214913070202,0.0058585600927472115,1,0,1
gnn,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19813622441142797,0.21487172041088343,0.0013486826792359352,27,0.0,5,5,0.0055422112345695496,0.006890893913805485,1,0,1
gnn,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.172986451536417,0.19020478520542383,0.0010853549465537071,21,0.0,5,5,0.0046645160764455795,0.005749871022999287,1,0,1
gnn,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18768656812608242,0.2044146442785859,0.0010872352868318558,21,0.0,5,5,0.0054998621344566345,0.00658709742128849,1,0,1
gnn,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.1990496814250946,0.21600315626710653,0.0010813744738698006,30,0.03225806451612903,5,5,0.0050887856632471085,0.006170160137116909,0,2,0
gnn,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.18983830697834492,0.2066552620381117,0.0010919850319623947,31,0.0,5,5,0.005201783962547779,0.006293768994510174,1,0,1
gnn,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19905365072190762,0.2160352747887373,0.0010774843394756317,25,0.0,5,5,0.004802345298230648,0.00587982963770628,1,0,1
gnn,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.19246993400156498,0.20936929900199175,0.0011118045076727867,27,0.06896551724137931,5,5,0.005242844112217426,0.006354648619890213,0,2,0
gnn,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.36586518306285143,0.3828659476712346,0.001192084513604641,34,0.0,5,5,0.0055111125111579895,0.0067031970247626305,1,0,1
gnn,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.16862127371132374,0.18544567935168743,0.0010843044146895409,21,0.0,5,5,0.005729020573198795,0.006813324987888336,0,2,0
gnn,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.16566092893481255,0.1825769143179059,0.001101253554224968,37,0.0,5,5,0.005572461523115635,0.006673715077340603,1,0,1
gnn,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.1943765440955758,0.2111142808571458,0.001098104752600193,34,0.02857142857142857,5,5,0.005686981603503227,0.00678508635610342,0,2,0
gnn,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.20075284224003553,0.21790358610451221,0.0011066943407058716,15,0.0,5,5,0.005057184956967831,0.006163879297673702,0,2,0
gnn,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,1,28.0,28,0.0,0,1,1,1,1,0.20832283422350883,0.2250939393416047,0.0011103739961981773,28,0.0,5,5,0.005865881219506264,0.006976255215704441,1,0,1
gnn,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.19904797989875078,0.216191784478724,0.0011072950437664986,33,0.0,5,5,0.005471423268318176,0.006578718312084675,1,0,1
gnn,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.16161392908543348,0.1787092126905918,0.0010757343843579292,23,0.0,5,5,0.005544331856071949,0.006620066240429878,0,2,0
gnn,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,1,13.0,13,0.0,0,1,1,1,1,0.2073162691667676,0.22923821862787008,0.0011067744344472885,13,0.0,5,5,0.005987410433590412,0.007094184868037701,1,0,1
gnn,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,1,24.000000000000004,24,1.480297366166875e-16,0,1,1,1,1,0.2736811460927129,0.29588428512215614,0.001244494691491127,24,1.480297366166875e-16,5,5,0.0077645014971494675,0.009008996188640594,1,0,1
gnn,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,1,23.0,20,0.13043478260869565,2,0,0,1,1,0.232309534214437,0.25444249249994755,0.0010949140414595604,23,0.0,5,5,0.007001595571637154,0.008096509613096714,1,0,1
gnn,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.22800064459443092,0.45954225305467844,0.0010922150686383247,19,0.09523809523809523,5,5,0.006916974671185017,0.008009189739823341,0,2,0
