model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,3,60.0,60,0.0,2,0,2,3,3,0.17977618426084518,0.18852844927459955,0.0010932693257927895,60,0.0,7,35,0.01331246830523014,0.01440573763102293,0,2,2
gnn,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,3,78.00000000000003,64,0.1794871794871798,4,0,1,3,3,0.2508194800466299,0.25988352578133345,0.001095511019229889,64,0.1794871794871798,7,35,0.0145353889092803,0.01563089992851019,0,4,1
gnn,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,3,94.00000000000003,90,0.04255319148936199,4,0,1,3,3,0.09679883159697056,0.10635557677596807,0.0010741204023361206,90,0.04255319148936199,7,35,0.015386220067739487,0.016460340470075607,0,4,1
gnn,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,3,252.0,173,0.3134920634920635,6,0,0,3,3,0.035589803010225296,0.04115351662039757,0.0008644293993711472,209,0.17063492063492064,7,35,0.009273636154830456,0.010138065554201603,0,4,1
gnn,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,3,292.0,241,0.17465753424657535,6,0,0,3,3,0.04662686865776777,0.05191259365528822,0.0009972108528017998,253,0.13356164383561644,7,35,0.009083965793251991,0.010081176646053791,0,6,0
gnn,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,3,244.00000000000023,214,0.12295081967213196,6,0,0,3,3,0.18710319977253675,0.19241188280284405,0.0009155711159110069,214,0.12295081967213196,7,35,0.009195745922625065,0.010111317038536072,0,6,0
gnn,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,3,208.0,152,0.2692307692307692,6,0,0,3,3,0.04193831700831652,0.04723913036286831,0.0009115999564528465,178,0.14423076923076922,7,35,0.008021354675292969,0.008932954631745815,0,6,0
gnn,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,3,332.0,265,0.20180722891566266,4,0,1,3,3,0.03343969117850065,0.03894692473113537,0.0009049400687217712,312,0.060240963855421686,7,35,0.00950719602406025,0.01041213609278202,0,2,2
gnn,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,3,437.0,337,0.2288329519450801,6,0,0,3,3,0.03462288249284029,0.04020107537508011,0.0009174700826406479,347,0.20594965675057209,7,35,0.011272917501628399,0.012190387584269047,0,6,0
gnn,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,3,136.00000000000003,95,0.30147058823529427,2,0,2,3,3,0.04365537781268358,0.04879396129399538,0.0009181099012494087,101,0.25735294117647073,7,35,0.007974615320563316,0.008892725221812725,0,2,2
gnn,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,3,202.0,134,0.33663366336633666,6,0,0,3,3,0.047763120383024216,0.05331381410360336,0.0008733803406357765,134,0.33663366336633666,7,35,0.008273875340819359,0.009147255681455135,0,6,0
gnn,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,3,251.0,172,0.3147410358565737,4,0,1,3,3,0.03130459040403366,0.03806506469845772,0.0008676806464791298,221,0.11952191235059761,7,35,0.008754964917898178,0.009622645564377308,0,2,2
gnn,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,3,273.0,238,0.1282051282051282,4,0,1,3,3,0.03344627097249031,0.038665435276925564,0.0008674114942550659,273,0.0,7,35,0.00944987591356039,0.010317287407815456,1,0,3
gnn,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,3,404.0,293,0.2747524752475248,6,0,0,3,3,0.034184240736067295,0.03942034486681223,0.0008529899641871452,293,0.2747524752475248,7,35,0.009144854731857777,0.009997844696044922,0,6,0
gnn,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,3,200.0,173,0.135,4,0,1,3,3,0.04351681750267744,0.049010991118848324,0.0008823210373520851,173,0.135,7,35,0.009382315911352634,0.01026463694870472,0,4,1
gnn,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,3,249.00000000000006,173,0.3052208835341367,6,0,0,3,3,0.07571328803896904,0.08110449183732271,0.0008881706744432449,173,0.3052208835341367,7,35,0.008009265176951885,0.00889743585139513,0,6,0
gnn,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,3,270.0,142,0.4740740740740741,6,0,0,3,3,0.04399323835968971,0.0492078922688961,0.0009064218029379845,142,0.4740740740740741,7,35,0.007160245440900326,0.00806666724383831,0,6,0
gnn,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,3,310.0,261,0.15806451612903225,4,0,1,3,3,0.03281237091869116,0.03810080420225859,0.0008143512532114983,283,0.08709677419354839,7,35,0.009622326120734215,0.010436677373945713,0,4,1
gnn,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,3,162.00000000000006,115,0.2901234567901237,6,0,0,3,3,0.07286997605115175,0.07826740946620703,0.0008939895778894424,115,0.2901234567901237,7,35,0.008334554731845856,0.009228544309735298,0,6,0
gnn,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,3,193.0,147,0.23834196891191708,6,0,0,3,3,0.03581745270639658,0.04147839732468128,0.0009170304983854294,193,0.0,7,35,0.010397716425359249,0.011314746923744678,0,2,2
gnn,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,3,209.0,192,0.08133971291866028,4,0,1,3,3,0.03726749308407307,0.042369747534394264,0.000894191674888134,192,0.08133971291866028,7,35,0.00829598493874073,0.009190176613628864,0,4,1
gnn,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,3,200.0,174,0.13,4,0,1,3,3,0.055346546694636345,0.060518499463796616,0.000838221050798893,188,0.06,7,35,0.008806966245174408,0.009645187295973301,0,4,1
gnn,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,3,438.00000000000006,349,0.20319634703196357,6,0,0,3,3,0.04420243762433529,0.05100768152624369,0.0009130500257015228,388,0.11415525114155263,7,35,0.009241214953362942,0.010154264979064465,0,4,1
gnn,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,3,162.0,120,0.25925925925925924,6,0,0,3,3,0.07623790856450796,0.08339757286012173,0.0010251309722661972,120,0.25925925925925924,7,35,0.01283273845911026,0.013857869431376457,0,6,0
gnn,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,3,163.0,90,0.44785276073619634,6,0,0,3,3,0.06175975874066353,0.07054087519645691,0.0010411813855171204,131,0.19631901840490798,7,35,0.011837577447295189,0.01287875883281231,0,4,1
gnn,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,3,147.00000000000006,107,0.27210884353741527,4,0,1,3,3,0.05206339340656996,0.059220947325229645,0.0009923605248332024,147,3.866899242231836e-16,7,35,0.012608078308403492,0.013600438833236694,1,0,3
gnn,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,3,116.0,116,0.0,1,0,2,3,2,0.0440363185480237,0.05118739325553179,0.0009469306096434593,116,0.0,7,35,0.011834757402539253,0.012781688012182713,0,1,2
gnn,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,3,162.0,120,0.25925925925925924,4,0,1,3,3,0.048455771058797836,0.05658867582678795,0.0009867111220955849,120,0.25925925925925924,7,35,0.011946376413106918,0.012933087535202503,0,4,1
gnn,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,3,183.00000000001046,144,0.21311475409840563,6,0,0,3,3,0.5101335663348436,0.5172680299729109,0.001105770468711853,144,0.21311475409840563,7,35,0.013116317801177502,0.014222088269889355,0,6,0
gnn,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,3,179.0,130,0.2737430167597765,6,0,0,3,3,0.10408914647996426,0.11172913108021021,0.0010209809988737106,148,0.17318435754189945,7,35,0.013066807761788368,0.014087788760662079,0,4,1
gnn,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,3,180.00000000000006,141,0.21666666666666692,6,0,0,3,3,0.3620943911373615,0.37040342669934034,0.001077829860150814,154,0.1444444444444447,7,35,0.013143649324774742,0.014221479184925556,0,4,1
gnn,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,3,161.00000000000006,138,0.14285714285714315,4,0,1,3,3,0.19762601610273123,0.20554156135767698,0.0011822506785392761,138,0.14285714285714315,7,35,0.012764188461005688,0.013946439139544964,0,4,1
gnn,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,3,302.0,218,0.2781456953642384,6,0,0,3,3,0.04859330132603645,0.055857705883681774,0.001005721278488636,218,0.2781456953642384,7,35,0.013464339077472687,0.014470060355961323,0,6,0
gnn,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,3,132.0,115,0.12878787878787878,4,0,1,3,3,0.0503868218511343,0.058852747082710266,0.0009753098711371422,115,0.12878787878787878,7,35,0.010833756998181343,0.011809066869318485,0,4,1
gnn,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,3,193.0,135,0.3005181347150259,6,0,0,3,3,0.15811107121407986,0.16518270410597324,0.0010888511314988136,135,0.3005181347150259,7,35,0.011936068534851074,0.013024919666349888,0,6,0
gnn,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,3,145.0,112,0.22758620689655173,2,0,2,3,3,0.06200471054762602,0.0692082243040204,0.0010081110522150993,112,0.22758620689655173,7,35,0.011471758596599102,0.012479869648814201,0,2,2
gnn,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,3,170.0,133,0.21764705882352942,6,0,0,3,3,0.06480930186808109,0.0731304669752717,0.0010437509045004845,133,0.21764705882352942,7,35,0.012399937957525253,0.013443688862025738,0,6,0
gnn,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,3,176.00000000000006,131,0.2556818181818184,4,0,1,3,3,0.060777087695896626,0.06852092407643795,0.001049610786139965,144,0.18181818181818207,7,35,0.012312637642025948,0.013362248428165913,0,2,2
gnn,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,3,255.0000000000864,187,0.26666666666691513,6,0,0,3,3,0.24729463830590248,0.25431718304753304,0.0010810410603880882,192,0.24705882352966688,7,35,0.012485898099839687,0.013566939160227776,0,6,0
gnn,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,3,170.00000000000003,125,0.2647058823529413,4,0,1,3,3,0.061789209954440594,0.06999518442898989,0.0010652393102645874,125,0.2647058823529413,7,35,0.011792627163231373,0.01285786647349596,0,4,1
gnn,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,3,131.00000000000014,85,0.3511450381679396,6,0,0,3,3,0.1953538442030549,0.2024591900408268,0.0010674912482500076,107,0.1832061068702299,7,35,0.012239658273756504,0.013307149522006512,0,4,1
gnn,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,3,218.9999999999999,179,0.1826484018264836,4,0,1,3,3,0.05126004293560982,0.05884468834847212,0.0009564701467752457,179,0.1826484018264836,7,35,0.012979458086192608,0.013935928232967854,0,4,1
gnn,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,3,171.00000000000006,141,0.17543859649122834,6,0,0,3,3,0.08218556176871061,0.09031533729285002,0.0010247612372040749,143,0.1637426900584798,7,35,0.012791868299245834,0.01381662953644991,0,4,1
gnn,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,3,103.0,83,0.1941747572815534,6,0,0,3,3,0.08456371445208788,0.0935069601982832,0.0011663511395454407,83,0.1941747572815534,7,35,0.015349170193076134,0.016515521332621574,0,6,0
gnn,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,3,116.0,104,0.10344827586206896,2,0,2,3,3,0.06617915164679289,0.07512881886214018,0.0012125913053750992,104,0.10344827586206896,7,35,0.01633287128061056,0.01754546258598566,0,2,2
gnn,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,3,221.0,154,0.3031674208144796,6,0,0,3,3,0.06573227234184742,0.07514848746359348,0.0010254094377160072,164,0.2579185520361991,7,35,0.015976029448211193,0.0170014388859272,0,6,0
gnn,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,3,115.0,81,0.2956521739130435,4,0,1,3,3,0.08359683398157358,0.09252053871750832,0.001063360832631588,104,0.09565217391304348,7,35,0.014240128919482231,0.015303489752113819,0,2,2
gnn,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,3,127.00000000000122,113,0.1102362204724495,4,0,1,3,3,0.415837075561285,0.42497106175869703,0.0010890010744333267,113,0.1102362204724495,7,35,0.015529540367424488,0.016618541441857815,0,4,1
gnn,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,3,124.0,106,0.14516129032258066,4,0,1,3,3,0.07259980589151382,0.08266664203256369,0.0010205712169408798,106,0.14516129032258066,7,35,0.015710999257862568,0.016731570474803448,0,4,1
gnn,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,3,215.00000000000003,178,0.17209302325581408,6,0,0,3,3,0.18075357470661402,0.19016878213733435,0.001085640862584114,184,0.14418604651162803,7,35,0.01566609926521778,0.016751740127801895,0,6,0
gnn,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,3,95.0,67,0.29473684210526313,4,0,1,3,3,0.16129794251173735,0.17069589905440807,0.0010832501575350761,67,0.29473684210526313,7,35,0.013295707292854786,0.014378957450389862,0,4,1
gnn,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,3,133.00000000000003,109,0.18045112781954906,2,0,2,3,3,0.09421773999929428,0.10313233640044928,0.0010734405368566513,122,0.08270676691729342,7,35,0.015221839770674706,0.016295280307531357,0,2,2
gnn,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,3,113.00000000000014,90,0.20353982300885057,4,0,1,3,3,0.3204349046573043,0.329402320086956,0.0010849600657820702,90,0.20353982300885057,7,35,0.014980148524045944,0.016065108589828014,0,4,1
gnn,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,3,147.0,123,0.16326530612244897,4,0,1,3,3,0.0737595483660698,0.08357880264520645,0.001020040363073349,123,0.16326530612244897,7,35,0.016121821478009224,0.017141861841082573,0,4,1
gnn,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,3,122.00000000000001,90,0.2622950819672132,6,0,0,3,3,0.12713374197483063,0.1362047167494893,0.001051490195095539,90,0.2622950819672132,7,35,0.015147929079830647,0.016199419274926186,0,6,0
gnn,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,3,133.0,110,0.17293233082706766,4,0,1,3,3,0.05952019803225994,0.06832448299974203,0.0010462012141942978,110,0.17293233082706766,7,35,0.014699259772896767,0.015745460987091064,0,4,1
gnn,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,3,72.0,70,0.027777777777777776,4,0,1,3,3,0.07868894003331661,0.08854764699935913,0.0010279612615704536,70,0.027777777777777776,7,35,0.014178259298205376,0.01520622055977583,0,4,1
gnn,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,3,108.0,102,0.05555555555555555,4,0,1,3,3,0.15063389670103788,0.1604643827304244,0.0010525202378630638,102,0.05555555555555555,7,35,0.015312789008021355,0.01636530924588442,0,4,1
gnn,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,3,40.0,40,0.0,2,0,1,3,1,0.05844810791313648,0.06789664272218943,0.0009950697422027588,40,0.0,7,35,0.01230583805590868,0.013300907798111439,0,2,1
gnn,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,3,166.0000000000001,136,0.18072289156626561,4,0,1,3,3,0.3258624980226159,0.3348081037402153,0.0013014106079936028,161,0.03012048192771151,7,35,0.016453051008284092,0.017754461616277695,0,2,2
gnn,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,3,135.0,94,0.3037037037037037,4,0,1,3,3,0.06016305834054947,0.06972342543303967,0.0010553309693932533,94,0.3037037037037037,7,35,0.013796558603644371,0.014851889573037624,0,4,1
gnn,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,3,164.0,142,0.13414634146341464,2,0,2,3,3,0.2011304283514619,0.21034104470163584,0.0011095916852355003,142,0.13414634146341464,7,35,0.016465830616652966,0.017575422301888466,0,2,2
gnn,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,3,117.00000000000006,92,0.21367521367521405,6,0,0,3,3,0.35553627740591764,0.3653074437752366,0.0010916516184806824,103,0.11965811965812008,7,35,0.01566246058791876,0.01675411220639944,0,6,0
gnn,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,3,161.0,113,0.2981366459627329,4,0,1,3,3,0.08030407130718231,0.09391609020531178,0.001086910255253315,113,0.2981366459627329,7,35,0.018841232173144817,0.019928142428398132,0,4,1
gnn,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,3,77.0,77,0.0,2,0,1,3,1,0.08263770304620266,0.09661882184445858,0.0010265205055475235,77,0.0,7,35,0.01897407229989767,0.020000592805445194,0,2,1
gnn,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,3,91.00000000000001,62,0.31868131868131877,2,0,2,3,3,0.1243252195417881,0.13768754806369543,0.001078619621694088,62,0.31868131868131877,7,35,0.02010470163077116,0.021183321252465248,0,2,2
gnn,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,3,120.00000000000145,87,0.27500000000000874,6,0,0,3,3,0.6358674960210919,0.6489241244271398,0.001087200827896595,87,0.27500000000000874,7,35,0.02141695376485586,0.022504154592752457,0,6,0
gnn,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,3,91.0,50,0.45054945054945056,4,0,1,3,3,0.12763696163892746,0.14024023991078138,0.0010963808745145798,50,0.45054945054945056,7,35,0.018189331516623497,0.019285712391138077,0,4,1
gnn,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,3,112.00000000000006,105,0.06250000000000047,2,0,2,3,3,0.2249871836975217,0.2379068024456501,0.001092931255698204,112,5.075305255429285e-16,7,35,0.020576312206685543,0.021669243462383747,1,0,3
gnn,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,3,101.0,74,0.26732673267326734,4,0,1,3,3,0.1839211778715253,0.19712842628359795,0.0011159712448716164,86,0.1485148514851485,7,35,0.020573102869093418,0.021689074113965034,0,2,2
gnn,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,3,30.0,30,0.0,2,0,1,3,1,0.07666540890932083,0.0903116362169385,0.0010411813855171204,30,0.0,7,35,0.018112121149897575,0.019153302535414696,0,2,1
gnn,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,3,106.00000000000006,97,0.08490566037735899,2,0,2,3,3,0.3448954401537776,0.35743996780365705,0.0011159209534525871,106,5.362586684981885e-16,7,35,0.022575664333999157,0.023691585287451744,0,2,2
gnn,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,3,79.0,61,0.22784810126582278,6,0,0,3,3,0.1095320601016283,0.12362362816929817,0.0010818606242537498,61,0.22784810126582278,7,35,0.018929053097963333,0.020010913722217083,0,6,0
gnn,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,3,137.0,102,0.25547445255474455,6,0,0,3,3,0.17399682104587555,0.18752389028668404,0.001098141074180603,119,0.13138686131386862,7,35,0.021936943754553795,0.023035084828734398,0,6,0
gnn,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,3,82.0,78,0.04878048780487805,2,0,2,3,3,0.14532017335295677,0.159613742493093,0.0011197412386536598,82,0.0,7,35,0.02157703321427107,0.02269677445292473,1,0,3
gnn,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,3,109.0,89,0.1834862385321101,4,0,1,3,3,0.08702450525015593,0.10045467410236597,0.0010971594601869583,108,0.009174311926605505,7,35,0.021304313093423843,0.0224014725536108,0,2,2
gnn,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,3,78.00000000000001,64,0.17948717948717963,6,0,0,3,3,0.12821722216904163,0.14152093045413494,0.0010877503082156181,72,0.0769230769230771,7,35,0.020468012429773808,0.021555762737989426,0,6,0
gnn,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,3,142.0,142,0.0,0,1,3,3,3,0.14376248139888048,0.15752851124852896,0.0011067697778344154,142,0.0,7,35,0.020810924470424652,0.021917694248259068,1,0,3
gnn,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,3,94.0,67,0.2872340425531915,4,0,1,3,3,0.23533410020172596,0.2487704986706376,0.0011969199404120445,93,0.010638297872340425,7,35,0.02043792326003313,0.021634843200445175,0,2,2
gnn,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,3,105.00000000000084,92,0.12380952380953081,4,0,1,3,3,0.44606228545308113,0.45917125325649977,0.0011201109737157822,93,0.11428571428572136,7,35,0.02231583371758461,0.023435944691300392,0,4,1
gnn,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,3,98.00000000000003,63,0.3571428571428573,2,0,2,3,3,0.12262695748358965,0.1363605372607708,0.0010715601965785027,86,0.122448979591837,7,35,0.019818393513560295,0.020889953710138798,0,2,2
gnn,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,3,99.0,60,0.3939393939393939,4,0,1,3,3,0.08103044144809246,0.09409769997000694,0.0011125709861516953,60,0.3939393939393939,7,35,0.019117853604257107,0.020230424590408802,0,4,1
gnn,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,3,91.0,82,0.0989010989010989,4,0,1,3,3,0.12901611253619194,0.1417656010016799,0.0010873815044760704,82,0.0989010989010989,7,35,0.02017007302492857,0.02125745452940464,0,4,1
gnn,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,3,60.0,60,0.0,2,0,1,3,1,0.015228609554469585,0.018239901401102543,0.0009174011647701263,60,0.0,7,35,0.0033204928040504456,0.004237893968820572,0,2,1
gnn,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,3,298.0,250,0.1610738255033557,6,0,0,3,3,0.018941542133688927,0.02182457409799099,0.0008762599900364876,293,0.016778523489932886,7,35,0.003797033801674843,0.00467329379171133,0,4,1
gnn,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,3,46.0,46,0.0,2,0,1,3,1,0.01647214125841856,0.01911948248744011,0.0008210912346839905,46,0.0,7,35,0.003119111992418766,0.0039402032271027565,0,2,1
gnn,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,3,149.0,131,0.12080536912751678,2,0,2,3,3,0.018609351478517056,0.02146114408969879,0.0007722005248069763,131,0.12080536912751678,7,35,0.003853471949696541,0.004625672474503517,0,2,2
gnn,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,3,351.0,236,0.32763532763532766,6,0,0,3,3,0.01533588021993637,0.018006271682679653,0.0008315211161971092,236,0.32763532763532766,7,35,0.00391711201518774,0.0047486331313848495,0,6,0
gnn,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,3,200.99999999999997,137,0.31840796019900486,6,0,0,3,3,0.015988790430128574,0.018740301951766014,0.0008484497666358948,150,0.253731343283582,7,35,0.0036813830956816673,0.004529832862317562,0,6,0
gnn,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,3,123.0,123,0.0,2,0,2,3,3,0.01734830066561699,0.021875644102692604,0.0007824897766113281,123,0.0,7,35,0.003575352020561695,0.004357841797173023,0,2,2
gnn,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,3,202.0,164,0.18811881188118812,4,0,1,3,3,0.019453692249953747,0.022372453473508358,0.0007970109581947327,167,0.17326732673267325,7,35,0.003481161780655384,0.004278172738850117,0,4,1
gnn,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,3,157.0,133,0.15286624203821655,2,0,2,3,3,0.01525729987770319,0.018034422770142555,0.0008492507040500641,147,0.06369426751592357,7,35,0.0035835523158311844,0.0044328030198812485,0,2,2
gnn,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,3,145.0,60,0.5862068965517241,6,0,0,3,3,0.016198420897126198,0.0188883226364851,0.0007869908586144447,60,0.5862068965517241,7,35,0.0031900014728307724,0.003976992331445217,0,6,0
gnn,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,3,165.0,118,0.28484848484848485,4,0,1,3,3,0.023631476797163486,0.02731273788958788,0.0008604703471064568,154,0.06666666666666667,7,35,0.007149733603000641,0.008010203950107098,0,2,2
gnn,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,3,139.0,110,0.20863309352517986,2,0,2,3,3,0.021332514472305775,0.024873306043446064,0.0008903900161385536,139,0.0,7,35,0.004652222618460655,0.005542612634599209,1,0,3
gnn,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,3,135.0,58,0.5703703703703704,6,0,0,3,3,0.022290125489234924,0.02580945659428835,0.0008912608027458191,58,0.5703703703703704,7,35,0.004280083812773228,0.005171344615519047,0,6,0
gnn,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,3,88.0,88,0.0,2,0,1,3,1,0.019814551807940006,0.023221555165946484,0.0007890099659562111,88,0.0,7,35,0.00444223266094923,0.005231242626905441,0,2,1
gnn,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,3,119.0,113,0.05042016806722689,2,0,2,3,3,0.03564553242176771,0.03935316577553749,0.0008704299107193947,113,0.05042016806722689,7,35,0.004896143451333046,0.005766573362052441,0,2,2
gnn,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,3,119.00000000000003,87,0.26890756302521024,6,0,0,3,3,0.05160966329276562,0.05511847510933876,0.0008546607568860054,117,0.016806722689075865,7,35,0.00519174337387085,0.006046404130756855,0,4,1
gnn,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,3,90.0,77,0.14444444444444443,2,0,2,3,3,0.02241840399801731,0.02606337610632181,0.0008088313043117523,77,0.14444444444444443,7,35,0.004381262697279453,0.005190094001591206,0,2,2
gnn,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,3,166.0,128,0.2289156626506024,4,0,1,3,3,0.022274143993854523,0.025887257419526577,0.0008191196247935295,146,0.12048192771084337,7,35,0.005065044388175011,0.00588416401296854,0,2,2
gnn,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,3,182.0,182,0.0,2,0,2,3,3,0.03382260259240866,0.03927192464470863,0.0008439812809228897,182,0.0,7,35,0.004872952587902546,0.005716933868825436,0,2,2
gnn,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,3,164.0,134,0.18292682926829268,4,0,1,3,3,0.03130009025335312,0.03519176226109266,0.0008301502093672752,164,0.0,7,35,0.00514406431466341,0.005974214524030685,0,2,2
