model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,20120023,200,1200,6.0,18,0,199,,,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,2.0738276168704033,2.106325895525515,0.008482532575726509,21,3.383536836952857e-16,9,126,0.20366427209228277,0.21214680466800928,0,2,4
tropical_v2,shortest_path,ood_size,,,,,20120024,200,1200,6.0,19,0,199,,,5,5.0,5,0.0,4,0,1,5,1,0.4817040516063571,0.5141390608623624,0.00844741240143776,5,0.0,9,126,0.1622025305405259,0.17064994294196367,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20160005,200,1600,8.0,0,0,199,,,5,13.00000000000021,10,0.23076923076924316,4,0,3,5,5,6.881203389726579,6.92459877114743,0.011174812912940979,12,0.0769230769230918,9,126,0.2474253224208951,0.2586001353338361,0,6,2
tropical_v2,shortest_path,ood_size,,,,,20160006,200,1600,8.0,1,0,199,,,5,17.000000000000025,13,0.23529411764705993,2,0,4,5,5,4.204863930121064,4.247885529883206,0.011090443469583988,17,1.4628821030354983e-15,9,126,0.2572375265881419,0.2683279700577259,1,0,5
tropical_v2,shortest_path,ood_size,,,,,20160007,200,1600,8.0,2,0,199,,,5,15.000000000000004,13,0.13333333333333353,4,0,3,5,5,3.290113305673003,3.3330407980829477,0.011272232048213482,13,0.13333333333333353,9,126,0.26639879774302244,0.2776710297912359,0,4,3
tropical_v2,shortest_path,ood_size,,,,,20160008,200,1600,8.0,3,0,199,,,5,14.000000000000009,8,0.42857142857142894,4,0,3,5,5,3.5077440422028303,3.5504449531435966,0.01117390301078558,13,0.07142857142857202,9,126,0.24116438161581755,0.2523382846266031,0,2,4
tropical_v2,shortest_path,ood_size,,,,,20160009,200,1600,8.0,4,0,199,,,5,10.000000000000007,8,0.20000000000000057,3,0,3,5,4,3.7784658605232835,3.8212550543248653,0.01108096819370985,9,0.10000000000000064,9,126,0.5245096227154136,0.5355905909091234,0,3,3
tropical_v2,shortest_path,ood_size,,,,,20160010,200,1600,8.0,5,0,199,,,5,19.0,14,0.2631578947368421,4,0,3,5,5,0.9939320143312216,1.0364806409925222,0.011141038499772549,18,0.05263157894736842,9,126,0.2543831020593643,0.26552414055913687,0,4,3
tropical_v2,shortest_path,ood_size,,,,,20160011,200,1600,8.0,6,0,199,,,5,17.00000000000007,17,4.179663151529984e-15,0,1,5,5,5,4.866291471756995,4.910042545758188,0.01115815807133913,17,4.179663151529984e-15,9,126,0.2618480073288083,0.27300616540014744,1,0,5
tropical_v2,shortest_path,ood_size,,,,,20160012,200,1600,8.0,7,0,199,,,5,17.000000000002117,15,0.11764705882363931,6,0,2,5,5,5.8597527062520385,5.902863850817084,0.011109287850558758,17,1.2455396191557852e-13,9,126,0.267168247140944,0.27827753499150276,0,4,3
tropical_v2,shortest_path,ood_size,,,,,20160013,200,1600,8.0,8,0,199,,,5,23.00000000000002,21,0.08695652173913128,6,0,2,5,5,4.035206189379096,4.077713286504149,0.011059497483074665,23,9.267948727305646e-16,9,126,0.27033942099660635,0.281398918479681,0,6,2
tropical_v2,shortest_path,ood_size,,,,,20160014,200,1600,8.0,9,0,199,,,5,16.00000000000096,14,0.12500000000005246,6,0,2,5,5,9.062843543477356,9.106440858915448,0.011100308038294315,16,5.995204332975486e-14,9,126,0.26356030348688364,0.27466061152517796,0,4,3
tropical_v2,shortest_path,ood_size,,,,,20160015,200,1600,8.0,10,0,199,,,5,13.00000000000146,13,1.1232040938360322e-13,5,0,2,5,4,7.131822585128248,7.174958510324359,0.011116848327219486,13,1.1232040938360322e-13,9,126,0.25978751108050346,0.27090435940772295,0,5,2
tropical_v2,shortest_path,ood_size,,,,,20160016,200,1600,8.0,11,0,199,,,5,18.0,15,0.16666666666666666,4,0,3,5,5,0.8138715056702495,0.8565918225795031,0.01107217837125063,18,0.0,9,126,0.240825648419559,0.25189782679080963,0,2,4
tropical_v2,shortest_path,ood_size,,,,,20160017,200,1600,8.0,12,0,199,,,5,14.0,14,0.0,4,0,2,5,3,0.37989427614957094,0.42289141193032265,0.011136448010802269,14,0.0,9,126,0.23476071003824472,0.245897158049047,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20160018,200,1600,8.0,13,0,199,,,5,14.00000000000001,11,0.21428571428571488,2,0,4,5,5,1.9448082419112325,1.9875673782080412,0.011187507770955563,14,7.612957883143925e-16,9,126,0.25020534079521894,0.2613928485661745,0,4,3
tropical_v2,shortest_path,ood_size,,,,,20160019,200,1600,8.0,14,0,199,,,5,14.000000000000021,13,0.07142857142857284,6,0,2,5,5,6.707559975795448,6.750034563243389,0.011256547644734383,14,1.5225915766287839e-15,9,126,0.26005559135228395,0.27131213899701834,0,6,2
tropical_v2,shortest_path,ood_size,,,,,20160020,200,1600,8.0,15,0,199,,,5,17.000000000000007,14,0.17647058823529446,4,0,3,5,5,2.4278198666870594,2.4707112815231085,0.011067149229347706,17,4.1796631515299996e-16,9,126,0.26520896051079035,0.27627610974013805,0,4,3
tropical_v2,shortest_path,ood_size,,,,,20160021,200,1600,8.0,16,0,199,,,5,14.000000000000002,10,0.2857142857142858,8,0,1,5,5,1.5052796937525272,1.5482822190970182,0.01116676814854145,12,0.14285714285714296,9,126,0.23862611316144466,0.24979288130998611,0,6,2
tropical_v2,shortest_path,ood_size,,,,,20160022,200,1600,8.0,17,0,199,,,5,20.000000000000536,19,0.05000000000002548,6,0,2,5,5,4.883161568082869,4.926205104216933,0.01109824888408184,19,0.05000000000002548,9,126,0.2560842474922538,0.2671824963763356,0,6,2
tropical_v2,shortest_path,ood_size,,,,,20160023,200,1600,8.0,18,0,199,,,5,15.000000000000133,13,0.13333333333334102,8,0,1,5,5,5.637974929995835,5.680895106866956,0.011074928566813469,15,8.881784197001173e-15,9,126,0.2538805427029729,0.26495547126978636,0,8,1
tropical_v2,shortest_path,ood_size,,,,,20160024,200,1600,8.0,19,0,199,,,5,8.0,8,0.0,4,0,1,5,1,0.5711982408538461,0.6139823375269771,0.011104278266429901,8,0.0,9,126,0.2149836989119649,0.2260879771783948,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40080005,400,800,2.0,0,0,399,,,5,73.00000000000003,56,0.23287671232876742,6,0,2,5,5,0.25670834816992283,0.280446270480752,0.005780779756605625,68,0.06849315068493186,9,126,0.18160720355808735,0.18738798331469297,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40080006,400,800,2.0,1,0,399,,,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.3240720257163048,0.3475784594193101,0.005668088793754578,46,0.08000000000000013,9,126,0.16936120949685574,0.1750292982906103,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40080007,400,800,2.0,2,0,399,,,5,75.0,62,0.17333333333333334,8,0,1,5,5,0.24839333351701498,0.27180990763008595,0.005676888860762119,62,0.17333333333333334,9,126,0.18659424502402544,0.19227113388478756,0,8,1
tropical_v2,shortest_path,ood_size,,,,,40080008,400,800,2.0,3,0,399,,,5,56.00000000000025,44,0.21428571428571777,8,0,1,5,5,0.6768233953043818,0.6999809797853231,0.005794809199869633,55,0.017857142857147217,9,126,0.18068227637559175,0.1864770855754614,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40080009,400,800,2.0,4,0,399,,,5,85.0,74,0.12941176470588237,6,0,2,5,5,0.2815506886690855,0.3049573730677366,0.005677049048244953,74,0.12941176470588237,9,126,0.18998398818075657,0.19566103722900152,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40080010,400,800,2.0,5,0,399,,,5,75.0,71,0.05333333333333334,4,0,3,5,5,0.2030084216967225,0.2263160366564989,0.005711047910153866,71,0.05333333333333334,9,126,0.1899227686226368,0.19563381653279066,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40080011,400,800,2.0,6,0,399,,,5,57.00000000000088,49,0.14035087719299574,4,0,3,5,5,0.5330369370058179,0.5564919514581561,0.00564946886152029,49,0.14035087719299574,9,126,0.17970854882150888,0.18535801768302917,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40080012,400,800,2.0,7,0,399,,,5,79.0,70,0.11392405063291139,6,0,2,5,5,0.20943946950137615,0.23240439500659704,0.005617768503725529,70,0.11392405063291139,9,126,0.17849937081336975,0.18411713931709528,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40080013,400,800,2.0,8,0,399,,,5,48.0,37,0.22916666666666666,6,0,2,5,5,0.23055338859558105,0.25365458335727453,0.005704008974134922,37,0.22916666666666666,9,126,0.43300207145512104,0.43870608042925596,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40080014,400,800,2.0,9,0,399,,,5,44.0,31,0.29545454545454547,7,0,1,5,4,0.22644650656729937,0.24958234187215567,0.005720588378608227,36,0.18181818181818182,9,126,0.14353905897587538,0.1492596473544836,0,5,2
tropical_v2,shortest_path,ood_size,,,,,40080015,400,800,2.0,10,0,399,,,5,66.00000000000001,56,0.15151515151515169,8,0,1,5,5,0.3206910826265812,0.344204505905509,0.005708078853785992,60,0.0909090909090911,9,126,0.17216608300805092,0.1778741618618369,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40080016,400,800,2.0,11,0,399,,,5,74.00000000000003,68,0.08108108108108143,2,0,4,5,5,0.22282142285257578,0.24639757722616196,0.005719409324228764,68,0.08108108108108143,9,126,0.1845260178670287,0.19024542719125748,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40080017,400,800,2.0,12,0,399,,,5,44.00000000000642,40,0.09090909090922362,4,0,3,5,5,4.38750771805644,4.410790333524346,0.005675529129803181,42,0.0454545454546848,9,126,0.17058653570711613,0.1762620648369193,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40080018,400,800,2.0,13,0,399,,,5,57.000000000000014,47,0.17543859649122828,10,0,0,5,5,0.2833078457042575,0.30657831858843565,0.005667558871209621,47,0.17543859649122828,9,126,0.17953393794596195,0.18520149681717157,0,10,0
tropical_v2,shortest_path,ood_size,,,,,40080019,400,800,2.0,14,0,399,,,5,73.0,59,0.1917808219178082,6,0,2,5,5,0.27170534804463387,0.2949405023828149,0.005706348456442356,69,0.0547945205479452,9,126,0.1900533875450492,0.19575973600149155,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40080020,400,800,2.0,15,0,399,,,5,92.0,72,0.21739130434782608,6,0,2,5,5,0.2125541241839528,0.23577433917671442,0.005791019648313522,72,0.21739130434782608,9,126,0.4385983617976308,0.4443893814459443,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40080021,400,800,2.0,16,0,399,,,5,71.0,58,0.18309859154929578,6,0,2,5,5,0.1879012817516923,0.2110317461192608,0.005692398175597191,58,0.18309859154929578,9,126,0.15887541882693768,0.16456781700253487,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40080022,400,800,2.0,17,0,399,,,5,71.00000000000014,59,0.16901408450704392,6,0,2,5,5,0.48563849832862616,0.5090439645573497,0.005766908638179302,64,0.09859154929577645,9,126,0.182500172406435,0.18826708104461432,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40080023,400,800,2.0,18,0,399,,,5,118.0,100,0.15254237288135594,6,0,2,5,5,0.2576784957200289,0.2812573602423072,0.005708979442715645,100,0.15254237288135594,9,126,0.1907260473817587,0.19643502682447433,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40080024,400,800,2.0,19,0,399,,,5,64.00000000000006,57,0.10937500000000079,10,0,0,5,5,0.4027562625706196,0.4261650061234832,0.005751118995249271,57,0.10937500000000079,9,126,0.18222288321703672,0.187974002212286,0,10,0
tropical_v2,shortest_path,ood_size,,,,,40100005,400,1000,2.5,0,0,399,,,5,50.00000000000058,43,0.14000000000001003,4,0,3,5,5,0.7600558819249272,0.7891292748972774,0.007041365839540958,49,0.02000000000001142,9,126,0.22694150637835264,0.2339828722178936,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40100006,400,1000,2.5,1,0,399,,,5,38.0,35,0.07894736842105263,4,0,3,5,5,0.43531274795532227,0.4637724617496133,0.006899536587297916,35,0.07894736842105263,9,126,0.45103873685002327,0.4579382734373212,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40100007,400,1000,2.5,2,0,399,,,5,48.00000000000634,45,0.06250000000012379,4,0,3,5,5,1.0254920525476336,1.0539044756442308,0.007023287005722523,45,0.06250000000012379,9,126,0.2187469219788909,0.22577020898461342,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40100008,400,1000,2.5,3,0,399,,,5,50.00000000000004,41,0.1800000000000007,6,0,2,5,5,0.6931072035804391,0.7216863064095378,0.006845816969871521,44,0.12000000000000074,9,126,0.2198459394276142,0.22669175639748573,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40100009,400,1000,2.5,4,0,399,,,5,40.000000000029274,38,0.050000000000695266,8,0,1,5,5,2.6817189091816545,2.7101019537076354,0.007611194625496864,40,7.318590178323676e-13,9,126,0.20501276943832636,0.21262396406382322,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40100010,400,1000,2.5,5,0,399,,,5,36.0,30,0.16666666666666666,4,0,3,5,5,0.29278871789574623,0.3216066500172019,0.006871327757835388,30,0.16666666666666666,9,126,0.17833780124783516,0.18520912900567055,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40100011,400,1000,2.5,6,0,399,,,5,51.00000000000024,44,0.1372549019607884,2,0,4,5,5,1.4366325959563255,1.4649805324152112,0.006998736411333084,51,4.736951571733979e-15,9,126,0.2164856158196926,0.2234843522310257,1,0,5
tropical_v2,shortest_path,ood_size,,,,,40100012,400,1000,2.5,7,0,399,,,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.27272791508585215,0.3012973200529814,0.006934696808457375,40,0.14893617021276595,9,126,0.4477182822301984,0.45465297903865576,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40100013,400,1000,2.5,8,0,399,,,5,52.000000000012804,50,0.03846153846177522,6,0,2,5,5,1.6377325830981135,1.6662293169647455,0.006832245737314224,50,0.03846153846177522,9,126,0.21838691271841526,0.22521915845572948,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40100014,400,1000,2.5,9,0,399,,,5,34.0,34,0.0,4,0,2,5,3,0.3214105311781168,0.3509713429957628,0.007080555893480778,34,0.0,9,126,0.17909636069089174,0.18617691658437252,0,4,2
tropical_v2,shortest_path,ood_size,,,,,40100015,400,1000,2.5,10,0,399,,,5,46.00000000000001,45,0.02173913043478276,2,0,4,5,5,0.8523768512532115,0.8819658132269979,0.006838726811110973,45,0.02173913043478276,9,126,0.2161688469350338,0.22300757374614477,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40100016,400,1000,2.5,11,0,399,,,5,26.0,26,0.0,5,0,2,5,4,0.2867179196327925,0.31503867357969284,0.006915716454386711,26,0.0,9,126,0.16882398910820484,0.17573970556259155,0,5,2
tropical_v2,shortest_path,ood_size,,,,,40100017,400,1000,2.5,12,0,399,,,5,53.00000000000001,42,0.20754716981132085,4,0,3,5,5,0.31816646736115217,0.3463992616161704,0.0068964362144470215,51,0.037735849056603904,9,126,0.21867976244539022,0.22557619865983725,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40100018,400,1000,2.5,13,0,399,,,5,53.0,43,0.18867924528301888,4,0,3,5,5,0.32432243414223194,0.3528673090040684,0.006892905570566654,43,0.18867924528301888,9,126,0.2057258877903223,0.21261879336088896,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40100019,400,1000,2.5,14,0,399,,,5,62.000000000002785,61,0.016129032258108716,4,0,3,5,5,1.7998931054025888,2.0878805415704846,0.0068259770050644875,61,0.016129032258108716,9,126,0.22562313824892044,0.23244911525398493,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40100020,400,1000,2.5,15,0,399,,,5,40.00000000000001,30,0.2500000000000001,4,0,3,5,5,0.42279708106070757,0.4513018159195781,0.006813067011535168,32,0.20000000000000015,9,126,0.19825851172208786,0.20507157873362303,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40100021,400,1000,2.5,16,0,399,,,5,59.0,47,0.2033898305084746,6,0,2,5,5,0.37470576632767916,0.4031738303601742,0.006822207011282444,55,0.06779661016949153,9,126,0.22422348149120808,0.23104568850249052,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40100022,400,1000,2.5,17,0,399,,,5,50.0,26,0.48,8,0,1,5,5,0.30849956534802914,0.3368809297680855,0.0068506160750985146,35,0.3,9,126,0.1888828705996275,0.195733486674726,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40100023,400,1000,2.5,18,0,399,,,5,45.00000000000008,43,0.044444444444446105,2,0,4,5,5,1.8984958231449127,1.9268730273470283,0.007154886610805988,45,1.7368822429691308e-15,9,126,0.2229164531454444,0.23007133975625038,1,0,5
tropical_v2,shortest_path,ood_size,,,,,40100024,400,1000,2.5,19,0,399,,,5,50.0,45,0.1,4,0,3,5,5,0.516167719848454,0.5448699332773685,0.006814057007431984,50,0.0,9,126,0.47791596222668886,0.48473001923412085,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40120005,400,1200,3.0,0,0,399,,,5,35.00000000001246,28,0.20000000000028487,6,0,2,5,5,2.7409707428887486,2.774087056517601,0.008559992536902428,31,0.11428571428602967,9,126,0.2221086947247386,0.23066868726164103,0,8,1
tropical_v2,shortest_path,ood_size,,,,,40120006,400,1200,3.0,1,0,399,,,5,58.0,48,0.1724137931034483,6,0,2,5,5,0.3752931449562311,0.40907726902514696,0.00839394424110651,48,0.1724137931034483,9,126,0.2560495585203171,0.2644435027614236,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40120007,400,1200,3.0,2,0,399,,,5,41.000000000000135,38,0.07317073170732012,4,0,3,5,5,1.044715205207467,1.0784528581425548,0.008465283550322056,38,0.07317073170732012,9,126,0.24461545050144196,0.253080734051764,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40120008,400,1200,3.0,3,0,399,,,5,47.0,40,0.14893617021276595,4,0,3,5,5,0.4292852086946368,0.4627113239839673,0.008385494351387024,43,0.0851063829787234,9,126,0.23765221424400806,0.2460377085953951,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40120009,400,1200,3.0,4,0,399,,,5,36.00000000000504,28,0.22222222222233107,6,0,2,5,5,2.3452706271782517,2.3788475412875414,0.00843653455376625,36,1.3993744434828904e-13,9,126,0.24746853485703468,0.25590506941080093,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40120010,400,1200,3.0,5,0,399,,,5,46.0,37,0.1956521739130435,8,0,1,5,5,0.5019720876589417,0.7903712429106236,0.008427493274211884,37,0.1956521739130435,9,126,0.2489392226561904,0.2573667159304023,0,8,1
tropical_v2,shortest_path,ood_size,,,,,40120011,400,1200,3.0,6,0,399,,,5,32.00000000000314,26,0.18750000000007974,4,0,3,5,5,6.704213002696633,6.73788555432111,0.008435158059000969,31,0.03125000000009508,9,126,0.2368060266599059,0.24524118471890688,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40120012,400,1200,3.0,7,0,399,,,5,31.000000000000036,28,0.09677419354838813,8,0,1,5,5,2.4643851034343243,2.4982608146965504,0.008460667915642262,28,0.09677419354838813,9,126,0.23908755742013454,0.2475482253357768,0,8,1
tropical_v2,shortest_path,ood_size,,,,,40120013,400,1200,3.0,8,0,399,,,5,32.00000000003635,26,0.18750000000092298,6,0,2,5,5,2.020916288718581,2.054490056820214,0.008569106459617615,31,0.03125000000110048,9,126,0.22120540216565132,0.22977450862526894,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40120014,400,1200,3.0,9,0,399,,,5,44.00000000000001,40,0.09090909090909105,6,0,2,5,5,0.8108916655182838,0.8446959853172302,0.008435818366706371,40,0.09090909090909105,9,126,0.25001654773950577,0.25845236610621214,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40120015,400,1200,3.0,10,0,399,,,5,40.00000000000914,31,0.22500000000017703,7,0,1,5,4,4.8555295933038,4.888918623328209,0.008453898131847382,34,0.15000000000019417,9,126,0.24226647056639194,0.2507203686982393,0,5,2
tropical_v2,shortest_path,ood_size,,,,,40120016,400,1200,3.0,11,0,399,,,5,45.00000000000032,41,0.08888888888889536,6,0,2,5,5,6.5159828485921025,6.549827699549496,0.008485427126288414,45,7.105427357600951e-15,9,126,0.25620119273662567,0.2646866198629141,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40120017,400,1200,3.0,12,0,399,,,5,58.0,47,0.1896551724137931,4,0,3,5,5,0.5860005002468824,0.6194444186985493,0.008519458584487438,55,0.05172413793103448,9,126,0.2593175759539008,0.26783703453838825,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40120018,400,1200,3.0,13,0,399,,,5,44.000000000001805,35,0.20454545454548717,6,0,2,5,5,6.44894584082067,6.482881160452962,0.008596237748861313,37,0.1590909090909436,9,126,0.2461995640769601,0.2547958018258214,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40120019,400,1200,3.0,14,0,399,,,5,34.00000000000001,25,0.26470588235294135,8,0,1,5,5,0.7703196294605732,0.8052251301705837,0.008601446636021137,26,0.235294117647059,9,126,0.21626673825085163,0.22486818488687277,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40120020,400,1200,3.0,15,0,399,,,5,35.00000000000014,33,0.05714285714286097,3,0,3,5,4,4.570580625906587,4.604184334166348,0.008456177078187466,33,0.05714285714286097,9,126,0.5174641394987702,0.5259203165769577,0,3,3
tropical_v2,shortest_path,ood_size,,,,,40120021,400,1200,3.0,16,0,399,,,5,54.00000000048267,45,0.1666666666741153,4,0,3,5,5,1.0295624360442162,1.063011784106493,0.008498666808009148,45,0.1666666666741153,9,126,0.244527542963624,0.25302620977163315,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40120022,400,1200,3.0,17,0,399,,,5,46.0000000000006,40,0.13043478260870695,4,0,3,5,5,1.1083541149273515,1.1436940347775817,0.008769566193223,40,0.13043478260870695,9,126,0.25021403655409813,0.25898360274732113,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40120023,400,1200,3.0,18,0,399,,,5,56.0,45,0.19642857142857142,6,0,2,5,5,0.511106644757092,0.5446692537516356,0.008413546718657017,45,0.19642857142857142,9,126,0.25476458203047514,0.26317812874913216,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40120024,400,1200,3.0,19,0,399,,,5,33.0,19,0.42424242424242425,8,0,1,5,5,0.3586216224357486,0.39232780039310455,0.008487637154757977,31,0.06060606060606061,9,126,0.2226071236655116,0.23109476082026958,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40160005,400,1600,4.0,0,0,399,,,5,38.0,35,0.07894736842105263,6,0,2,5,5,0.8292512912303209,0.8732415391132236,0.011062009260058403,36,0.05263157894736842,9,126,0.31810029596090317,0.32916230522096157,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40160006,400,1600,4.0,1,0,399,,,5,34.0000000000003,30,0.11764705882353715,2,0,4,5,5,3.176446263678372,3.220039230771363,0.011077630333602428,34,8.777292618212925e-15,9,126,0.3058975851163268,0.31697521544992924,1,0,5
tropical_v2,shortest_path,ood_size,,,,,40160007,400,1600,4.0,2,0,399,,,5,28.00000000000002,26,0.07142857142857213,8,0,1,5,5,8.072342602536082,8.116641111671925,0.01108217891305685,26,0.07142857142857213,9,126,0.2846423666924238,0.29572454560548067,0,8,1
tropical_v2,shortest_path,ood_size,,,,,40160008,400,1600,4.0,3,0,399,,,5,24.000000000000053,21,0.12500000000000194,4,0,3,5,5,5.273535317741334,5.317565736360848,0.011052199639379978,22,0.08333333333333537,9,126,0.2927341554313898,0.3037863550707698,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40160009,400,1600,4.0,4,0,399,,,5,24.000000000001272,20,0.16666666666671082,6,0,2,5,5,6.320728139020503,6.364354947581887,0.011209829710423946,20,0.16666666666671082,9,126,0.5527773415669799,0.5639871712774038,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40160010,400,1600,4.0,5,0,399,,,5,32.00000000000002,32,6.661338147750935e-16,2,0,4,5,5,3.9628610154613853,4.0066396035254,0.011112899519503117,32,6.661338147750935e-16,9,126,0.3171923831105232,0.32830528263002634,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40160011,400,1600,4.0,6,0,399,,,5,34.00000000000003,29,0.1470588235294125,2,0,4,5,5,1.1244957270100713,1.1683488143607974,0.01110156998038292,34,8.359326303059995e-16,9,126,0.3135161232203245,0.32461769320070744,1,0,5
tropical_v2,shortest_path,ood_size,,,,,40160012,400,1600,4.0,7,0,399,,,5,28.000000000000234,28,8.374253671458253e-15,6,0,2,5,5,4.764921226538718,4.809361394494772,0.011082029901444912,28,8.374253671458253e-15,9,126,0.5579989356920123,0.5690809655934572,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40160013,400,1600,4.0,8,0,399,,,5,25.000000000000682,19,0.24000000000002072,8,0,1,5,5,4.864433031529188,4.908260369673371,0.011101939715445042,24,0.040000000000026195,9,126,0.30113517213612795,0.312237111851573,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40160014,400,1600,4.0,9,0,399,,,5,22.0,22,0.0,3,0,2,5,2,0.37875302974134684,0.4227958582341671,0.011145119555294514,22,0.0,9,126,0.2552778525277972,0.26642297208309174,0,3,2
tropical_v2,shortest_path,ood_size,,,,,40160015,400,1600,4.0,10,0,399,,,5,31.0,28,0.0967741935483871,8,0,1,5,5,3.574900940991938,3.619278379715979,0.011064390651881695,28,0.0967741935483871,9,126,0.2934064660221338,0.3044708566740155,0,8,1
tropical_v2,shortest_path,ood_size,,,,,40160016,400,1600,4.0,11,0,399,,,5,40.00000000000078,37,0.07500000000001808,2,0,4,5,5,3.5189470620825887,3.5632871901616454,0.011296889744699001,38,0.050000000000018564,9,126,0.5930806659162045,0.6043775556609035,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40160017,400,1600,4.0,12,0,399,,,5,26.000000000005034,26,1.9362289549458981e-13,0,1,5,5,5,4.862866629846394,4.906682608649135,0.011057989671826363,26,1.9362289549458981e-13,9,126,0.28630901873111725,0.2973670084029436,1,0,5
tropical_v2,shortest_path,ood_size,,,,,40160018,400,1600,4.0,13,0,399,,,5,31.0000000000001,24,0.22580645161290572,8,0,1,5,5,3.1570843076333404,3.2009810842573643,0.011143220588564873,24,0.22580645161290572,9,126,0.29117023292928934,0.3023134535178542,0,8,1
tropical_v2,shortest_path,ood_size,,,,,40160019,400,1600,4.0,14,0,399,,,5,28.00000000000003,25,0.10714285714285805,2,0,4,5,5,3.989929201081395,4.034277849830687,0.011049039661884308,25,0.10714285714285805,9,126,0.5607723277062178,0.5718213673681021,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40160020,400,1600,4.0,15,0,399,,,5,33.00000000000003,24,0.2727272727272734,4,0,3,5,5,1.6534281289204955,1.6970696356147528,0.011084970086812973,24,0.2727272727272734,9,126,0.26658538170158863,0.2776703517884016,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40160021,400,1600,4.0,16,0,399,,,5,35.0,31,0.11428571428571428,4,0,3,5,5,1.6735676666721702,1.7174294739961624,0.011087879538536072,35,0.0,9,126,0.3091703690588474,0.3202582485973835,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40160022,400,1600,4.0,17,0,399,,,5,26.0,20,0.23076923076923078,4,0,3,5,5,1.1676806546747684,1.2116279937326908,0.011064250022172928,22,0.15384615384615385,9,126,0.28670686949044466,0.2977711195126176,0,4,3
