model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,22,0.12,2,0,2,3,3,0.04594286531209946,0.0536069106310606,0.0016663921996951103,25,0.0,7,35,0.012315724976360798,0.013982117176055908,0,2,2
edge_transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6784903928637505,0.6870681652799249,0.0018328912556171417,31,2.3952166415138288e-14,7,35,0.013181841000914574,0.015014732256531715,0,3,1
edge_transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,27,0.06896551724137931,2,0,2,3,3,0.0831663990393281,0.09103714395314455,0.0017376430332660675,29,0.0,7,35,0.012674693018198013,0.01441233605146408,1,0,3
edge_transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.1095634326338768,0.11732278671115637,0.0017801914364099503,26,0.10344827586206896,7,35,0.01229789573699236,0.01407808717340231,0,6,0
edge_transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.1460640486329794,0.15497014950960875,0.0017668213695287704,21,0.19230769230769254,7,35,0.01227809488773346,0.01404491625726223,0,2,2
edge_transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.046774701215326786,0.05434899777173996,0.0016913721337914467,49,0.09259259259259259,7,35,0.012725522741675377,0.014416894875466824,0,2,2
edge_transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,20,0.0,2,0,2,3,3,0.09283331595361233,0.10042311158031225,0.0017154933884739876,20,0.0,7,35,0.010918931104242802,0.01263442449271679,0,2,2
edge_transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,32,0.058823529411764705,2,0,2,3,3,0.05024179629981518,0.05898206681013107,0.0016833534464240074,32,0.058823529411764705,7,35,0.01226622611284256,0.013949579559266567,0,2,2
edge_transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,26,0.0,0,1,3,3,3,0.04888990242034197,0.05650166794657707,0.0016746334731578827,26,0.0,7,35,0.011307179927825928,0.01298181340098381,1,0,3
edge_transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,27,1.3158198810372225e-16,2,0,2,3,3,0.1362679721787572,0.14385419804602861,0.0017825718969106674,27,1.3158198810372225e-16,7,35,0.012334613129496574,0.014117185026407242,0,2,2
edge_transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,22,0.2903225806451613,4,0,1,3,3,0.04995438735932112,0.05888563673943281,0.001745353452861309,27,0.12903225806451613,7,35,0.012117105536162853,0.013862458989024162,0,2,2
edge_transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,44,0.10204081632653088,4,0,1,3,3,0.1634501712396741,0.17131441552191973,0.002101379446685314,45,0.08163265306122476,7,35,0.012588243931531906,0.01468962337821722,0,4,1
edge_transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.07266874518245459,0.0808476498350501,0.0017749322578310966,27,1.3158198810372225e-16,7,35,0.012029127217829227,0.013804059475660324,0,1,2
edge_transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,12,0.40000000000000013,6,0,0,3,3,0.08091989904642105,0.08966835029423237,0.0017585624009370804,16,0.20000000000000015,7,35,0.011225000023841858,0.012983562424778938,0,4,1
edge_transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.049496269784867764,0.05712654534727335,0.0017141420394182205,38,0.07317073170731707,7,35,0.013037731871008873,0.014751873910427094,0,4,1
edge_transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,29,0.033333333333456394,6,0,0,3,3,0.3106998335570097,0.3184116594493389,0.0018149018287658691,29,0.033333333333456394,7,35,0.013153120875358582,0.01496802270412445,0,6,0
edge_transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,14,0.2631578947368975,6,0,0,3,3,0.7026661764830351,0.7137006968259811,0.0018989313393831253,19,7.516794204619442e-14,7,35,0.015412041917443275,0.0173109732568264,0,4,1
edge_transformer,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.08716053143143654,0.09816528204828501,0.001782841980457306,17,2.089831575765e-16,7,35,0.015624331310391426,0.017407173290848732,1,0,3
edge_transformer,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,30,0.21052631578947398,4,0,1,3,3,0.08245826233178377,0.09327939432114363,0.0017871716991066933,33,0.13157894736842138,7,35,0.015357252210378647,0.01714442390948534,0,4,1
edge_transformer,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7781405188143253,0.7889885706827044,0.0018651019781827927,16,6.601386104416823e-13,7,35,0.014416745863854885,0.016281847842037678,0,4,1
edge_transformer,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,21,0.04545454545454638,2,0,2,3,3,0.3072510389611125,0.31716042663902044,0.0018492303788661957,22,9.689219124001358e-16,7,35,0.015011672861874104,0.0168609032407403,0,2,2
edge_transformer,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,17,0.15,3,0,1,3,2,0.07651188876479864,0.08641869481652975,0.0017518522217869759,20,0.0,7,35,0.015426871366798878,0.017178723588585854,0,1,2
edge_transformer,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,35,0.12500000000000172,6,0,0,3,3,0.13750420697033405,0.1473167221993208,0.00180911086499691,39,0.025000000000001906,7,35,0.01497514359652996,0.01678425446152687,0,4,1
edge_transformer,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,15,0.0,2,0,2,3,3,0.06032416131347418,0.07014946732670069,0.0017449324950575829,15,0.0,7,35,0.013275311328470707,0.01502024382352829,0,2,2
edge_transformer,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.05719377472996712,0.06618640571832657,0.0017287014052271843,21,0.0,7,35,0.014528675004839897,0.01625737641006708,1,0,3
edge_transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,14,0.2222222222222293,4,0,1,3,3,0.8343020491302013,0.8433723775669932,0.001974700950086117,15,0.16666666666667423,7,35,0.014670604839920998,0.016645305790007114,0,4,1
edge_transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.20239476766437292,0.2117651356384158,0.0018551312386989594,22,0.08333333333333333,7,35,0.015551549382507801,0.01740668062120676,0,4,1
edge_transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,18,0.18181818181818182,6,0,0,3,3,0.07795363198965788,0.08717031124979258,0.0017883721739053726,18,0.18181818181818182,7,35,0.014659645035862923,0.016448017209768295,0,6,0
edge_transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.07778029330074787,0.08692438155412674,0.0017798813059926033,20,0.0,7,35,0.013268239796161652,0.015048121102154255,1,0,3
edge_transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,12,0.07692307692307693,4,0,1,3,3,0.06038245093077421,0.0695502394810319,0.0017437320202589035,12,0.07692307692307693,7,35,0.013020941987633705,0.014764674007892609,0,4,1
edge_transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.20178001001477242,0.2108305199071765,0.00183936208486557,17,2.089831575765e-16,7,35,0.014660795219242573,0.016500157304108143,1,0,3
edge_transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.055835590697824955,0.06496620923280716,0.001674712635576725,6,0.0,7,35,0.012056107632815838,0.013730820268392563,0,2,1
edge_transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,24,0.14285714285714307,4,0,1,3,3,0.1347420196980238,0.14391242805868387,0.0017934516072273254,27,0.03571428571428596,7,35,0.015485300682485104,0.01727875228971243,0,4,1
edge_transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.06017167214304209,0.06933207157999277,0.0017176726832985878,24,0.0,7,35,0.013672449626028538,0.015390122309327126,1,0,3
edge_transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,24,0.2000000000000003,4,0,1,3,3,0.1113653127104044,0.12047144304960966,0.0017801318317651749,30,3.5527136788004996e-16,7,35,0.01546747237443924,0.017247604206204414,0,2,2
edge_transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,6,0,0,3,3,0.1094621317461133,0.11863834038376808,0.0017814422026276588,17,0.19047619047619047,7,35,0.014465774409472942,0.0162472166121006,0,6,0
edge_transformer,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,22,0.26666666666666666,4,0,1,3,3,0.10638999659568071,0.1198088163509965,0.0018488811329007149,27,0.1,7,35,0.01926979422569275,0.021118675358593464,0,2,2
edge_transformer,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08283680118620396,0.19885846320539713,0.00185491144657135,15,0.0,7,35,0.01902085542678833,0.02087576687335968,0,1,2
edge_transformer,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.14617609791457653,0.15953901782631874,0.0018426422029733658,13,0.0,7,35,0.020111380144953728,0.021954022347927094,1,0,3
edge_transformer,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,17,0.10526315789473818,4,0,1,3,3,0.20471518579870462,0.2183899162337184,0.0019044708460569382,17,0.10526315789473818,7,35,0.020784187130630016,0.022688657976686954,0,4,1
edge_transformer,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,13,0.07142857142857142,4,0,1,3,3,0.11414191033691168,0.12711135298013687,0.0018261522054672241,14,0.0,7,35,0.018825655803084373,0.020651808008551598,0,2,2
edge_transformer,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,17,0.15,2,0,2,3,3,0.09013153798878193,0.10350656788796186,0.001817231997847557,20,0.0,7,35,0.020357578992843628,0.022174810990691185,1,0,3
edge_transformer,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.0777554726228118,0.09058603644371033,0.0017701014876365662,16,0.1111111111111111,7,35,0.021037915721535683,0.02280801720917225,0,2,2
edge_transformer,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07443987764418125,0.08782967738807201,0.0017677126452326775,3,0.0,7,35,0.01657904591411352,0.0183467585593462,0,2,1
edge_transformer,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.1915498459711671,0.20450242795050144,0.0018567219376564026,18,0.0,7,35,0.02099065575748682,0.022847377695143223,1,0,3
edge_transformer,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.1080814078450203,0.12156302761286497,0.0018427418544888496,11,0.08333333333333333,7,35,0.018155698664486408,0.019998440518975258,0,4,1
edge_transformer,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,4,0,1,3,3,0.10971259046345949,0.1226065531373024,0.00181491207331419,22,0.08333333333333333,7,35,0.021517233923077583,0.023332145996391773,0,4,1
edge_transformer,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.2256458941847086,0.23920731339603662,0.002234560437500477,14,3.8064789415719636e-16,7,35,0.0209162263199687,0.023150786757469177,1,0,3
edge_transformer,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.07746727485209703,0.09059597551822662,0.0017654914408922195,17,0.10526315789473684,7,35,0.02133389376103878,0.023099385201931,0,2,2
edge_transformer,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,11,0.0,4,0,1,3,3,0.10731808096170425,0.12072770204395056,0.001847362145781517,11,0.0,7,35,0.019117104820907116,0.020964466966688633,0,4,1
edge_transformer,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,2,0,2,3,3,0.18357030116021633,0.19646707270294428,0.0018504224717617035,23,3.089316242435217e-16,7,35,0.020049329847097397,0.0218997523188591,1,0,3
edge_transformer,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,13,0.235294117647059,4,0,1,3,3,0.18957528471946716,0.20288902521133423,0.0018666824325919151,16,0.0588235294117649,7,35,0.13159902300685644,0.13346570543944836,0,2,2
edge_transformer,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.3086781231686473,0.32136049680411816,0.0018607620149850845,15,4.736951571733999e-16,7,35,0.021580844186246395,0.02344160620123148,1,0,3
edge_transformer,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,12,0.25,4,0,1,3,3,0.1165596405044198,0.1300364788621664,0.0018320921808481216,16,0.0,7,35,0.01965134311467409,0.021483435295522213,0,2,2
edge_transformer,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07865029945969582,0.09151937160640955,0.0017878124490380287,15,0.11764705882352941,7,35,0.01893299538642168,0.02072080783545971,0,2,2
edge_transformer,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.3657694486901164,0.37913922872394323,0.0018651708960533142,15,4.736951571733999e-16,7,35,0.019692493602633476,0.02155766449868679,0,2,2
edge_transformer,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.018479928374290466,0.021427633240818977,0.001522214151918888,14,0.17647058823529413,8,70,0.0059629641473293304,0.0074851782992482185,0,4,2
edge_transformer,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,33,0.26666666666666666,4,0,2,4,4,0.01631965860724449,0.019106234423816204,0.0014116838574409485,40,0.1111111111111111,8,70,0.005562834441661835,0.006974518299102783,0,2,3
edge_transformer,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,39,0.22,4,0,2,4,4,0.017728480510413647,0.02049618773162365,0.0014654425904154778,45,0.1,8,70,0.008017603307962418,0.009483045898377895,0,2,3
edge_transformer,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,33,0.2826086956521739,6,0,1,4,4,0.028819422237575054,0.03177362773567438,0.0015123430639505386,45,0.021739130434782608,8,70,0.007809036411345005,0.009321379475295544,0,2,3
edge_transformer,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.0167582044377923,0.019668311811983585,0.001478472724556923,61,0.14084507042253522,8,70,0.007682266645133495,0.009160739369690418,0,6,1
edge_transformer,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.01761915162205696,0.020553077571094036,0.0014626234769821167,66,0.07042253521126761,8,70,0.008032213896512985,0.009494837373495102,0,4,2
edge_transformer,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,21,0.0,1,0,3,4,3,0.01766527257859707,0.020526498556137085,0.0014683138579130173,21,0.0,8,70,0.006187651306390762,0.00765596516430378,0,1,3
edge_transformer,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,15,0.2857142857142857,6,0,1,4,4,0.032021548599004745,0.03489892557263374,0.001466323621571064,16,0.23809523809523808,8,70,0.007195987738668919,0.008662311360239983,0,4,2
edge_transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.019530942663550377,0.022520478814840317,0.0014746543020009995,11,0.0,8,70,0.006361550651490688,0.007836204953491688,0,3,1
edge_transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.02588216494768858,0.028837431222200394,0.0015095137059688568,41,0.046511627906976744,8,70,0.007841736078262329,0.009351249784231186,0,4,2
edge_transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,24,2.96059473233375e-16,0,1,4,4,4,0.04396722372621298,0.046910371631383896,0.001545162871479988,24,2.96059473233375e-16,8,70,0.007000128738582134,0.008545291610062122,1,0,4
edge_transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.01715881284326315,0.020101340487599373,0.0014135539531707764,21,0.0,8,70,0.006330772303044796,0.007744326256215572,0,2,2
edge_transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03326594177633524,0.03614052850753069,0.0014874925836920738,38,0.07317073170731707,8,70,0.006994939409196377,0.00848243199288845,0,4,2
edge_transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.01643377635627985,0.01948221307247877,0.0014396030455827713,52,0.13333333333333333,8,70,0.007642786018550396,0.009082389064133167,0,4,2
edge_transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,5,0,1,4,3,0.02010503038764,0.025437047705054283,0.0015271129086613655,23,0.0,8,70,0.006725480780005455,0.00825259368866682,0,1,3
edge_transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,25,0.28571428571428603,6,0,1,4,4,0.03326971177011728,0.036150128580629826,0.001501273363828659,35,4.060244204343428e-16,8,70,0.007691455073654652,0.00919272843748331,1,0,4
edge_transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.014683134853839874,0.017618640325963497,0.001453222706913948,43,0.14,8,70,0.00788714550435543,0.009340368211269379,0,4,2
edge_transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.017016843892633915,0.019941290840506554,0.0014660228043794632,15,0.0,8,70,0.006107352674007416,0.007573375478386879,0,3,1
edge_transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,17,0.37037037037037035,4,0,2,4,4,0.0173111530020833,0.02019353024661541,0.0014397427439689636,27,0.0,8,70,0.006768899969756603,0.008208642713725567,1,0,4
edge_transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.01799789909273386,0.022984137758612633,0.001481243409216404,22,0.0,8,70,0.005963272415101528,0.007444515824317932,0,2,2
edge_transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.02233906090259552,0.02609587460756302,0.0015204530209302902,24,0.1724137931034483,8,70,0.008740420453250408,0.010260873474180698,0,2,3
edge_transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.03510980401188135,0.038815186358988285,0.0014709429815411568,24,0.04,8,70,0.010122264735400677,0.011593207716941833,0,2,3
edge_transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,28,0.125,4,0,2,4,4,0.05992909148335457,0.06370771583169699,0.0015161624178290367,31,0.03125,8,70,0.010178575292229652,0.011694737710058689,0,4,2
edge_transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,21,0.125,2,0,3,4,4,0.05008713621646166,0.0561413187533617,0.001554032787680626,23,0.041666666666666664,8,70,0.010081124491989613,0.011635157279670238,0,2,3
edge_transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.13369955401867628,0.13754463754594326,0.0015748925507068634,21,0.045454545454545456,8,70,0.009529498405754566,0.01110439095646143,0,2,3
edge_transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,25,0.0,2,0,3,4,4,0.025462506338953972,0.029277998954057693,0.0015034927055239677,25,0.0,8,70,0.010306344367563725,0.011809837073087692,0,2,3
edge_transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,23,0.14814814814814814,2,0,3,4,4,0.02461411990225315,0.02831766288727522,0.0015178536996245384,27,0.0,8,70,0.00930050853639841,0.01081836223602295,0,2,3
edge_transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,14,0.3913043478269797,7,0,0,4,3,0.3072088798508048,0.3131523737683892,0.0016883136704564095,18,0.2173913043489739,8,70,0.009581968188285828,0.011270281858742237,0,5,1
edge_transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,15,0.16666666666666732,6,0,1,4,4,0.05072775389999151,0.05480328481644392,0.0015710527077317238,16,0.11111111111111181,8,70,0.009273888543248177,0.0108449412509799,0,6,1
edge_transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.02210392151027918,0.02592596411705017,0.0014632130041718483,26,0.0,8,70,0.008933030068874359,0.010396243073046207,0,1,3
edge_transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,1,0,3,4,3,0.023560955189168453,0.027333777397871017,0.0015182923525571823,17,0.0,8,70,0.010538472793996334,0.012056765146553516,0,1,3
edge_transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.021407024934887886,0.025111217983067036,0.0015691323205828667,19,0.0,8,70,0.008997240103781223,0.01056637242436409,0,2,2
edge_transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.019188735634088516,0.02286576759070158,0.0014644833281636238,2,0.0,8,70,0.007715215906500816,0.00917969923466444,0,6,1
edge_transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,26,0.0,2,0,2,4,2,0.020425008609890938,0.024085013195872307,0.0014466941356658936,26,0.0,8,70,0.008709661662578583,0.010156355798244476,0,2,2
edge_transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,26,0.16129032258064516,6,0,1,4,4,0.053037483245134354,0.056811265647411346,0.001560133881866932,27,0.12903225806451613,8,70,0.010007035918533802,0.011567169800400734,0,6,1
edge_transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,17,0.3703703703707384,4,0,2,4,4,0.6054142508655787,0.6093175020068884,0.0017432915046811104,17,0.3703703703707384,8,70,0.009039989672601223,0.010783281177282333,0,4,2
edge_transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,20,0.20000000000000057,4,0,2,4,4,0.08929799124598503,0.09330798406153917,0.0015596728771924973,25,7.105427357600996e-16,8,70,0.010201344266533852,0.011761017143726349,0,2,3
edge_transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.0457265954464674,0.04966131877154112,0.0015398133546113968,40,0.0,8,70,0.009970605373382568,0.011510418727993965,1,0,4
edge_transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,25,0.0,0,1,4,4,4,0.021359704434871674,0.027453098446130753,0.0015194322913885117,25,0.0,8,70,0.008465291932225227,0.009984724223613739,1,0,4
edge_transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,26,0.16129032258064516,4,0,2,4,4,0.02282523922622204,0.026597442105412483,0.0015031732618808746,27,0.12903225806451613,8,70,0.009753426536917686,0.011256599798798561,0,4,2
edge_transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.382529373280704,0.38709025364369154,0.0016559520736336708,28,2.6899117853774498e-14,8,70,0.012569613754749298,0.014225565828382969,0,2,3
edge_transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,24,0.04000000000006303,2,0,3,4,4,0.6421699561178684,0.6469192439690232,0.001696181483566761,25,6.565414878422894e-14,8,70,0.012544753961265087,0.014240935444831848,1,0,4
edge_transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,12,0.14285714285714352,4,0,2,4,4,0.11564826406538486,0.12053945194929838,0.0015993732959032059,12,0.14285714285714352,8,70,0.010807361453771591,0.012406734749674797,0,4,2
edge_transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,14,0.3,4,0,2,4,4,0.03926564380526543,0.044064903631806374,0.0015870332717895508,19,0.05,8,70,0.011406769044697285,0.012993802316486835,0,2,3
edge_transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,26,0.38095238095238093,6,0,1,4,4,0.04368822555989027,0.04838302358984947,0.0015628430992364883,40,0.047619047619047616,8,70,0.012849963270127773,0.014412806369364262,0,2,3
edge_transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,35,0.05405405405405406,2,0,3,4,4,0.029631937853991985,0.034242866560816765,0.0015591131523251534,37,0.0,8,70,0.012554774060845375,0.014113887213170528,1,0,4
edge_transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,4,21.0,21,0.0,2,0,2,4,2,0.023337646387517452,0.027970884926617146,0.001518833450973034,21,0.0,8,70,0.011120199225842953,0.012639032676815987,0,2,2
edge_transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,4,11.0,7,0.36363636363636365,5,0,1,4,3,0.025820924900472164,0.030358273535966873,0.0015251832082867622,8,0.2727272727272727,8,70,0.010755722410976887,0.012280905619263649,0,3,2
edge_transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.02709488943219185,0.03161362838000059,0.0015186835080385208,26,0.0,8,70,0.01174048613756895,0.013259169645607471,1,0,4
edge_transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.03091221209615469,0.03548451233655214,0.0014742035418748856,26,0.07142857142857155,8,70,0.011629818007349968,0.013104021549224854,0,2,3
