model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,5,15.0,12,0.2,6,0,2,5,5,0.06544522847980261,0.07191346026957035,0.0022785337641835213,13,0.13333333333333333,9,126,0.03428260702639818,0.0365611407905817,0,6,2
transformer,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,5,40.00000000000006,31,0.2250000000000011,6,0,2,5,5,0.14244640804827213,0.15050431340932846,0.002283233217895031,31,0.2250000000000011,9,126,0.03492717817425728,0.03721041139215231,0,6,2
transformer,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.04226481169462204,0.04884716495871544,0.002223924733698368,16,0.058823529411764705,9,126,0.03211370296776295,0.034337627701461315,0,2,4
transformer,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,5,25.00000000000003,24,0.04000000000000109,2,0,4,5,5,0.17115878406912088,0.1791241392493248,0.002567165531218052,25,1.136868377216159e-15,9,126,0.03711068257689476,0.03967784810811281,0,2,4
transformer,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.6937607740983367,0.7006934965029359,0.002384474501013756,22,8.009754475840487e-14,9,126,0.035154337994754314,0.03753881249576807,0,4,3
transformer,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,5,20.0,17,0.15,5,0,2,5,4,0.035983179695904255,0.04415690619498491,0.002260313369333744,17,0.15,9,126,0.030935189686715603,0.03319550305604935,0,5,2
transformer,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,5,16.000000000000004,11,0.31250000000000017,3,0,3,5,4,0.06002483703196049,0.06684389989823103,0.0022755544632673264,16,2.2204460492503126e-16,9,126,0.032723793759942055,0.03499934822320938,0,1,4
transformer,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,5,30.0,24,0.2,6,0,2,5,5,0.07417009491473436,0.08087309822440147,0.002300044521689415,25,0.16666666666666666,9,126,0.034674717113375664,0.03697476163506508,0,6,2
transformer,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,5,25.000000000005933,24,0.040000000000227826,4,0,3,5,5,0.5339112123474479,0.5417804671451449,0.0025955550372600555,24,0.040000000000227826,9,126,0.036021300591528416,0.03861685562878847,0,4,3
transformer,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.6032831380143762,0.6099247606471181,0.0023887846618890762,27,0.03571428571433343,9,126,0.036440552212297916,0.03882933687418699,0,4,3
transformer,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.034841627813875675,0.04328200500458479,0.0022291336208581924,18,0.0,9,126,0.031143291853368282,0.033372425474226475,0,3,2
transformer,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,5,28.000000000018385,27,0.03571428571491888,4,0,3,5,5,0.8472196022048593,0.8538095466792583,0.002385595813393593,27,0.03571428571491888,9,126,0.03627073019742966,0.03865632601082325,0,4,3
transformer,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,5,21.000000000000007,17,0.19047619047619074,6,0,2,5,5,0.1692373901605606,0.17732690647244453,0.0023589152842760086,20,0.04761904761904794,9,126,0.03761987295001745,0.03997878823429346,0,4,3
transformer,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.11563493590801954,0.12235144898295403,0.002347785048186779,28,0.06666666666666689,9,126,0.03703882358968258,0.03938660863786936,0,4,3
transformer,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,5,18.000000000000007,16,0.11111111111111147,6,0,2,5,5,0.24190124217420816,0.24871850572526455,0.0023640450090169907,18,3.947459643111666e-16,9,126,0.03496366832405329,0.03732771333307028,0,6,2
transformer,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10653829853981733,0.11416137218475342,0.0024689435958862305,28,0.06666666668150573,9,126,0.0371292931959033,0.03959823679178953,0,8,1
transformer,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06139941047877073,0.06793120317161083,0.002307875081896782,31,2.292073341161613e-16,9,126,0.03645558189600706,0.03876345697790384,1,0,5
transformer,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.04108219966292381,0.04921859595924616,0.0023664440959692,21,0.0,9,126,0.03315534442663193,0.03552178852260113,0,3,3
transformer,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,5,21.000000000000007,18,0.14285714285714315,2,0,4,5,5,0.11320361122488976,0.12275748047977686,0.002337235026061535,19,0.09523809523809554,9,126,0.05213776137679815,0.05447499640285969,0,2,4
transformer,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,5,17.0,12,0.29411764705882354,6,0,2,5,5,0.3258693367242813,0.335280355066061,0.002398654818534851,13,0.23529411764705882,9,126,0.04722042195498943,0.049619076773524284,0,6,2
transformer,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.4789567952975631,0.48842381313443184,0.0023807240650057793,18,0.18181818181830495,9,126,0.05018237791955471,0.05256310198456049,0,7,1
transformer,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,5,22.0,19,0.13636363636363635,2,0,4,5,5,0.1642664596438408,0.17363559920340776,0.0024195238947868347,22,0.0,9,126,0.04766147304326296,0.05008099693804979,1,0,5
transformer,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,5,12.0,12,0.0,2,0,3,5,3,0.0598782068118453,0.06905580498278141,0.00229706522077322,12,0.0,9,126,0.045819659717381,0.04811672493815422,0,2,3
transformer,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,5,16.00000000000174,13,0.1875000000000884,4,0,3,5,5,0.48651630990207195,0.49568704701960087,0.0024548647925257683,16,1.088018564132535e-13,9,126,0.04750524368137121,0.04996010847389698,0,2,4
transformer,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,5,21.000000000000025,18,0.14285714285714388,4,0,3,5,5,0.36837673746049404,0.3774419575929642,0.0024056751281023026,18,0.14285714285714388,9,126,0.04581404849886894,0.048219723626971245,0,4,3
transformer,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,5,2.0,2,0.0,4,0,1,5,1,0.0511982599273324,0.060268028639256954,0.002269245684146881,2,0.0,9,126,0.04014889895915985,0.04241814464330673,0,4,1
transformer,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,5,16.0,12,0.25,6,0,2,5,5,0.059569706209003925,0.06872421223670244,0.0022833645343780518,12,0.25,9,126,0.0473729632794857,0.049656327813863754,0,6,2
transformer,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.3214586479589343,0.3305148044601083,0.002534235827624798,18,0.1000000000000008,9,126,0.04842136427760124,0.05095560010522604,0,4,3
transformer,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,5,17.0,16,0.058823529411764705,6,0,1,5,3,0.05979154817759991,0.06884519569575787,0.0022663911804556847,17,0.0,9,126,0.043329278007149696,0.04559566918760538,0,4,2
transformer,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.0274846646934748,1.0365655710920691,0.002409091219305992,20,1.3180567748348122e-13,9,126,0.051279143430292606,0.0536882346495986,0,4,3
transformer,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,5,18.0,17,0.05555555555555555,2,0,4,5,5,0.060557229444384575,0.0701938346028328,0.002370232716202736,18,0.0,9,126,0.04606014955788851,0.048430382274091244,0,2,4
transformer,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,5,25.0,20,0.2,6,0,2,5,5,0.2749545956030488,0.28400813043117523,0.0023865625262260437,22,0.12,9,126,0.050502192229032516,0.05288875475525856,0,2,4
transformer,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,5,19.000000000000014,16,0.1578947368421059,6,0,2,5,5,0.3903494281694293,0.3993613049387932,0.0023948419839143753,19,7.479397218527365e-16,9,126,0.15256682690232992,0.1549616688862443,0,4,3
transformer,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,5,19.000000000000004,16,0.15789473684210542,6,0,2,5,5,0.2053299704566598,0.21464479714632034,0.002431122586131096,19,1.8698493046318422e-16,9,126,0.05074210185557604,0.053173224441707134,0,2,4
transformer,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,5,15.000000000000004,11,0.26666666666666683,4,0,3,5,5,0.11914660595357418,0.1281339917331934,0.002356140874326229,15,2.368475785867e-16,9,126,0.0489516407251358,0.05130778159946203,1,0,5
transformer,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,5,15.0,14,0.06666666666666667,2,0,4,5,5,0.0510396733880043,0.06002816837280989,0.0022815512493252754,15,0.0,9,126,0.04715675953775644,0.04943831078708172,0,2,4
transformer,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,5,16.000000000001958,13,0.1875000000000994,6,0,2,5,5,0.5008724797517061,0.5112772257998586,0.0023877015337347984,16,1.2234657731367728e-13,9,126,0.048318191431462765,0.05070589296519756,0,6,2
transformer,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9284533821046352,0.9387511480599642,0.002443980425596237,15,1.0118128557213588e-12,9,126,0.04825163073837757,0.05069561116397381,0,2,4
transformer,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,5,50.0,41,0.18,6,0,2,5,5,0.04895267076790333,0.05468733422458172,0.0020408211275935173,44,0.12,9,126,0.03173520043492317,0.03377602156251669,0,4,3
transformer,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,5,58.0,41,0.29310344827586204,8,0,1,5,5,0.03546139318495989,0.04225167725235224,0.002095380797982216,41,0.29310344827586204,9,126,0.03364497143775225,0.03574035223573446,0,8,1
transformer,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,5,49.00000000000003,44,0.10204081632653113,6,0,2,5,5,0.4213652880862355,0.4270067419856787,0.0020982911810278893,44,0.10204081632653113,9,126,0.03275388106703758,0.03485217224806547,0,6,2
transformer,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,5,47.0,32,0.3191489361702128,8,0,1,5,5,0.03492042236030102,0.04189950693398714,0.0020245620980858803,33,0.2978723404255319,9,126,0.027755177579820156,0.029779739677906036,0,8,1
transformer,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,5,66.0,54,0.18181818181818182,6,0,2,5,5,0.03401571232825518,0.03941196482628584,0.0019908612594008446,54,0.18181818181818182,9,126,0.03193825017660856,0.03392911143600941,0,6,2
transformer,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,5,84.00000000000001,67,0.20238095238095252,8,0,1,5,5,0.08802482578903437,0.09468373097479343,0.002116951160132885,77,0.0833333333333335,9,126,0.033021820709109306,0.03513877186924219,0,6,2
transformer,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,5,26.999999999999993,11,0.5925925925925924,6,0,2,5,5,0.03715903405100107,0.04277931619435549,0.0019886521622538567,15,0.4444444444444443,9,126,0.026127835735678673,0.02811648789793253,0,4,3
transformer,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.04958908073604107,0.055087185464799404,0.0019770311191678047,39,0.09302325581395349,9,126,0.030642329715192318,0.03261936083436012,0,4,3
transformer,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,5,48.0,33,0.3125,5,0,2,5,4,0.03340659197419882,0.03898862563073635,0.0019194213673472404,33,0.3125,9,126,0.030135998502373695,0.032055419869720936,0,5,2
transformer,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.10035241395235062,0.10572251677513123,0.0019967416301369667,46,0.061224489795918366,9,126,0.03208230063319206,0.03407904226332903,0,4,3
transformer,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.03124040924012661,0.0366052333265543,0.0020131319761276245,59,0.2976190476190476,9,126,0.029897619038820267,0.03191075101494789,0,8,1
transformer,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,5,41.0,27,0.34146341463414637,6,0,2,5,5,0.033555151894688606,0.03896062541753054,0.0019211620092391968,27,0.34146341463414637,9,126,0.030994059517979622,0.03291522152721882,0,6,2
transformer,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,5,49.00000000000001,37,0.24489795918367357,6,0,2,5,5,0.08725608512759209,0.0926697589457035,0.002077801153063774,44,0.10204081632653074,9,126,0.028895937837660313,0.030973738990724087,0,4,3
transformer,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,5,57.00000000000001,37,0.35087719298245623,6,0,2,5,5,0.06739676371216774,0.07287133671343327,0.0019836612045764923,37,0.35087719298245623,9,126,0.02823338843882084,0.03021704964339733,0,6,2
transformer,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.04193740617483854,0.0472341813147068,0.001990310847759247,53,0.15873015873015872,9,126,0.032364570535719395,0.03435488138347864,0,4,3
transformer,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,5,30.00000000000104,20,0.33333333333335646,8,0,1,5,5,0.32463687658309937,0.33012963086366653,0.0020424313843250275,28,0.06666666666669906,9,126,0.028926759026944637,0.030969190411269665,0,4,3
transformer,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,5,42.0,39,0.07142857142857142,6,0,2,5,5,0.06331648025661707,0.07050184439867735,0.0021176524460315704,39,0.07142857142857142,9,126,0.03136452008038759,0.03348217252641916,0,6,2
transformer,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,5,39.0,32,0.1794871794871795,4,0,3,5,5,0.03466882184147835,0.0401536263525486,0.001989740878343582,32,0.1794871794871795,9,126,0.028451758436858654,0.030441499315202236,0,4,3
transformer,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.12596036028116941,0.13141185324639082,0.002097071148455143,30,0.18918918918918934,9,126,0.03091759979724884,0.03301467094570398,0,6,2
transformer,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,5,88.00000000000003,70,0.2045454545454548,8,0,1,5,5,0.06147884018719196,0.0668595926836133,0.002033041790127754,70,0.2045454545454548,9,126,0.031792969442903996,0.03382601123303175,0,8,1
transformer,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,5,31.000000000000703,27,0.1290322580645359,4,0,3,5,5,0.4744061026722193,0.4831240177154541,0.0024567116051912308,27,0.1290322580645359,9,126,0.04118372593075037,0.0436404375359416,0,4,3
transformer,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,5,32.0,26,0.1875,4,0,3,5,5,0.05255113448947668,0.06018063798546791,0.002239590510725975,26,0.1875,9,126,0.04146688710898161,0.043706477619707584,0,4,3
transformer,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,5,25.000000000000774,22,0.12000000000002727,6,0,2,5,5,0.794799355790019,0.8040700322017074,0.0023975009098649025,25,3.097966327913941e-14,9,126,0.04166872613132,0.0440662270411849,0,4,3
transformer,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,5,21.0,21,0.0,3,0,2,5,2,0.04518606886267662,0.05281589459627867,0.002264222130179405,21,0.0,9,126,0.03975411504507065,0.04201833717525005,0,3,2
transformer,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,5,30.000000000000025,22,0.2666666666666673,2,0,4,5,5,0.08646151516586542,0.09380915015935898,0.0023468201979994774,22,0.2666666666666673,9,126,0.039125354029238224,0.0414721742272377,0,2,4
transformer,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,5,35.000000000001364,31,0.11428571428574881,8,0,1,5,5,0.955589379183948,0.9640716146677732,0.00243524182587862,33,0.057142857142893896,9,126,0.04462205898016691,0.04705730080604553,0,10,0
transformer,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,5,34.0,27,0.20588235294117646,6,0,2,5,5,0.10388433560729027,0.11143047083169222,0.0023481519892811775,29,0.14705882352941177,9,126,0.04226435627788305,0.04461250826716423,0,6,2
transformer,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,5,32.00000000000093,26,0.18750000000002362,8,0,1,5,5,1.364241219125688,1.3717305734753609,0.0023993318900465965,26,0.18750000000002362,9,126,0.04219890758395195,0.04459823947399855,0,8,1
transformer,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,5,29.00000000000076,21,0.2758620689655362,8,0,1,5,5,0.5639524506404996,0.5728286551311612,0.002598891034722328,26,0.10344827586209247,9,126,0.04275076650083065,0.04534965753555298,0,8,1
transformer,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,5,60.000000000000014,49,0.18333333333333351,6,0,2,5,5,0.059675938449800014,0.06763758324086666,0.00226772204041481,49,0.18333333333333351,9,126,0.04295897763222456,0.04522669967263937,0,6,2
transformer,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,5,24.000000000000004,20,0.1666666666666668,6,0,2,5,5,0.08431711420416832,0.09180088806897402,0.0022815819829702377,20,0.1666666666666668,9,126,0.03679748345166445,0.039079065434634686,0,6,2
transformer,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,5,38.00000000000001,32,0.15789473684210542,8,0,1,5,5,0.12607620004564524,0.2549032624810934,0.0023929616436362267,32,0.15789473684210542,9,126,0.04075975622981787,0.043152717873454094,0,8,1
transformer,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,5,27.0,26,0.037037037037037035,3,0,3,5,4,0.0443569291383028,0.05272808391600847,0.0022867219522595406,26,0.037037037037037035,9,126,0.03992452472448349,0.04221124667674303,0,3,3
transformer,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,5,32.000000000000014,27,0.15625000000000036,6,0,2,5,5,0.4738426422700286,0.48122109565883875,0.0024911807850003242,28,0.1250000000000004,9,126,0.04116231668740511,0.043653497472405434,0,6,2
transformer,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,5,36.0,22,0.3888888888888889,6,0,2,5,5,0.04806547146290541,0.055421304889023304,0.0022765807807445526,27,0.25,9,126,0.04103918559849262,0.043315766379237175,0,4,3
transformer,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,5,51.000000000000625,45,0.11764705882354023,6,0,2,5,5,0.45357744861394167,0.46216927375644445,0.0023578405380249023,48,0.058823529411776244,9,126,0.04276726860553026,0.045125109143555164,0,6,2
transformer,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,5,34.0,27,0.20588235294117646,4,0,3,5,5,0.08021846041083336,0.08770199585705996,0.002320251427590847,27,0.20588235294117646,9,126,0.03912530466914177,0.041445556096732616,0,4,3
transformer,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,5,22.000000000000007,15,0.3181818181818184,6,0,2,5,5,0.22393751330673695,0.23148020636290312,0.0023368708789348602,21,0.04545454545454576,9,126,0.039360255002975464,0.041697125881910324,0,4,3
transformer,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.04304714687168598,0.05175216309726238,0.0022364417091012,38,0.19148936170212766,9,126,0.044123548083007336,0.046359989792108536,0,6,2
transformer,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,5,34.00000000000177,29,0.14705882352945615,4,0,3,5,5,0.5018339892849326,0.5092026256024837,0.0023831725120544434,30,0.11764705882357533,9,126,0.04412658791989088,0.046509760431945324,0,4,3
transformer,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,5,25.000000000000007,19,0.2400000000000002,6,0,2,5,5,0.19742161501199007,0.20685086119920015,0.0023505110293626785,24,0.04000000000000027,9,126,0.0514876926317811,0.05383820366114378,0,2,4
transformer,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,5,20.000000000006455,20,3.2276403771892133e-13,4,0,3,5,5,0.6078814072534442,0.6171859344467521,0.002398962154984474,20,3.2276403771892133e-13,9,126,0.05282720364630222,0.0552261658012867,0,4,3
transformer,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,5,43.00000000000016,33,0.23255813953488663,8,0,1,5,5,0.30934785678982735,0.3189445026218891,0.0024227211251854897,33,0.23255813953488663,9,126,0.051822662353515625,0.054245383478701115,0,8,1
transformer,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,5,18.00000000000001,16,0.11111111111111163,8,0,1,5,5,0.28895402420312166,0.29827320016920567,0.0023972922936081886,16,0.11111111111111163,9,126,0.04825199116021395,0.050649283453822136,0,8,1
transformer,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,5,26.00000000000001,21,0.19230769230769265,4,0,3,5,5,0.45129682775586843,0.46075950376689434,0.0023924820125102997,24,0.0769230769230773,9,126,0.05047726258635521,0.05286974459886551,0,4,3
transformer,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,5,22.000000000000007,20,0.0909090909090912,6,0,2,5,5,0.21978985983878374,0.22898342553526163,0.0023606112226843834,22,3.2297397080004545e-16,9,126,0.1508346265181899,0.1531952377408743,0,4,3
transformer,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,5,48.00000000000001,39,0.1875000000000001,4,0,3,5,5,0.14735014270991087,0.15657844953238964,0.002406701445579529,39,0.1875000000000001,9,126,0.05085853300988674,0.05326523445546627,0,4,3
transformer,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,5,15.0,15,0.0,4,0,2,5,3,0.059140557423233986,0.06855982448905706,0.0022701220586895943,15,0.0,9,126,0.04706559982150793,0.049335721880197525,0,4,2
transformer,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,5,23.000000000000043,21,0.08695652173913213,4,0,3,5,5,0.2983426610007882,0.307568596675992,0.002391212619841099,21,0.08695652173913213,9,126,0.051198302768170834,0.05358951538801193,0,4,3
transformer,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,5,20.00000000000037,15,0.2500000000000139,8,0,1,5,5,0.9256797591224313,0.9350092662498355,0.0023943018168210983,16,0.20000000000001478,9,126,0.051974243484437466,0.054368545301258564,0,8,1
transformer,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,5,27.0,22,0.18518518518518517,4,0,3,5,5,0.07702300883829594,0.08620072435587645,0.0023196516558527946,25,0.07407407407407407,9,126,0.05459230486303568,0.056911956518888474,0,4,3
transformer,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,5,23.000000000000007,18,0.21739130434782633,8,0,1,5,5,0.3333920333534479,0.342731018550694,0.0023953914642333984,18,0.21739130434782633,9,126,0.05114663206040859,0.05354202352464199,0,8,1
transformer,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,5,23.0,19,0.17391304347826086,6,0,2,5,5,0.08855995628982782,0.09777906350791454,0.0023498712107539177,21,0.08695652173913043,9,126,0.046941449865698814,0.04929132107645273,0,4,3
transformer,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,5,15.0,12,0.2,6,0,2,5,5,0.06403332017362118,0.07316798716783524,0.002299852669239044,15,0.0,9,126,0.0472517404705286,0.04955159313976765,0,2,4
transformer,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,5,21.0,16,0.23809523809523808,2,0,4,5,5,0.08064718078821898,0.09012480732053518,0.0023395316675305367,21,0.0,9,126,0.05160009302198887,0.053939624689519405,1,0,5
transformer,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,5,6.0,6,0.0,4,0,1,5,1,0.05686796549707651,0.06591620296239853,0.0022468306124210358,6,0.0,9,126,0.0411244360730052,0.043371266685426235,0,4,1
transformer,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,5,31.00000000000001,24,0.2258064516129035,8,0,1,5,5,0.39419500157237053,0.4034075066447258,0.0023985914885997772,30,0.032258064516129364,9,126,0.15414953883737326,0.15654813032597303,0,4,3
transformer,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,5,25.0,17,0.32,3,0,3,5,4,0.06244883965700865,0.07148509565740824,0.0024475418031215668,17,0.32,9,126,0.04617681913077831,0.04862436093389988,0,3,3
transformer,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,5,35.0,35,0.0,0,1,5,5,5,0.10329943615943193,0.11244690045714378,0.0023395102471113205,35,0.0,9,126,0.05499814637005329,0.05733765661716461,1,0,5
transformer,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,5,23.000000000000007,15,0.34782608695652195,8,0,1,5,5,0.43380259722471237,0.4432444516569376,0.0023922203108668327,18,0.21739130434782633,9,126,0.05098390206694603,0.05337612237781286,0,8,1
transformer,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,5,31.0,23,0.25806451612903225,5,0,2,5,4,0.0913919173181057,0.10466937627643347,0.002462330274283886,23,0.25806451612903225,9,126,0.06635626312345266,0.06881859339773655,0,5,2
transformer,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,5,15.0,15,0.0,3,0,2,5,2,0.08366348408162594,0.09733112156391144,0.0023812521249055862,15,0.0,9,126,0.06833549309521914,0.07071674522012472,0,3,2
transformer,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,5,19.0,14,0.2631578947368421,2,0,4,5,5,0.08966733794659376,0.10262875445187092,0.002348572015762329,19,0.0,9,126,0.07104279473423958,0.07339136675000191,1,0,5
transformer,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,5,20.000000000034383,17,0.1500000000014613,4,0,3,5,5,2.1698316419497132,2.1833105804398656,0.002924562431871891,20,1.7191581491686068e-12,9,126,0.07574748899787664,0.07867205142974854,0,2,4
transformer,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.09736331272870302,0.11059369146823883,0.002372331917285919,14,0.17647058823529413,9,126,0.06798056326806545,0.07035289518535137,0,4,3
transformer,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,5,24.000000000000014,24,5.921189464667498e-16,0,1,5,5,5,0.30148930195719004,0.41719597578048706,0.0024818824604153633,24,5.921189464667498e-16,9,126,0.0741731571033597,0.07665503956377506,1,0,5
