model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,4,37.0,25,0.32432432432432434,8,0,0,4,4,0.16550260037183762,0.17272801510989666,0.0024911118671298027,29,0.21621621621621623,8,70,0.021949165500700474,0.024440277367830276,0,8,0
tropical,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,4,29.000000000000078,29,2.6951621011589935e-15,2,0,3,4,4,0.34830182138830423,0.3553285961970687,0.0024156421422958374,29,2.6951621011589935e-15,8,70,0.024425716139376163,0.026841358281672,0,2,3
tropical,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,4,25.000000000000004,19,0.2400000000000001,6,0,1,4,4,0.05073166452348232,0.058860969729721546,0.00234829168766737,24,0.04000000000000014,8,70,0.02267567440867424,0.02502396609634161,0,2,3
tropical,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,4,42.00000000000003,39,0.07142857142857206,2,0,3,4,4,0.15110492054373026,0.16003125626593828,0.002397002652287483,39,0.07142857142857206,8,70,0.030081089586019516,0.032478092238307,0,2,3
tropical,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,4,19.000000000000092,18,0.052631578947373026,4,0,2,4,4,0.5584241012111306,0.567643728107214,0.002414911985397339,19,4.861608192042767e-15,8,70,0.026620867662131786,0.029035779647529125,1,0,4
tropical,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,4,11.0,11,0.0,3,0,1,4,1,0.05681583657860756,0.06579243391752243,0.0023113414645195007,11,0.0,8,70,0.023944496177136898,0.0262558376416564,0,3,1
tropical,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,4,28.000000000000004,22,0.21428571428571438,4,0,2,4,4,0.15894460584968328,0.1678622206673026,0.0024042613804340363,25,0.10714285714285726,8,70,0.030631929636001587,0.03303619101643562,0,4,2
tropical,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,4,27.000000000000004,25,0.0740740740740742,4,0,2,4,4,0.0984311243519187,0.10736119095236063,0.002373381517827511,27,1.3158198810372225e-16,8,70,0.028967670165002346,0.03134105168282986,1,0,4
tropical,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,4,25.00000000000561,22,0.12000000000019746,6,0,1,4,4,0.4733538553118706,0.48231498058885336,0.002433822490274906,24,0.04000000000021541,8,70,0.028172618709504604,0.03060644119977951,0,6,1
tropical,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,4,21.0,14,0.3333333333333333,6,0,1,4,4,0.06483109295368195,0.07437841966748238,0.002343420870602131,21,0.0,8,70,0.026854797266423702,0.029198218137025833,0,2,3
tropical,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,4,15.000000000000178,15,1.1842378929334863e-14,2,0,3,4,4,1.1168474731966853,1.126073908060789,0.002475140616297722,15,1.1842378929334863e-14,8,70,0.028296698816120625,0.030771839432418346,0,2,3
tropical,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,4,32.0,22,0.3125,4,0,2,4,4,0.07357539050281048,0.08262157440185547,0.002351800911128521,29,0.09375,8,70,0.025012106634676456,0.027363907545804977,0,2,3
tropical,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.191368717700243,0.20024498365819454,0.002429482527077198,16,0.058823529411764705,8,70,0.025886716321110725,0.028316198848187923,0,4,2
tropical,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,4,12.0,11,0.08333333333333333,2,0,3,4,4,0.09392566233873367,0.10695065092295408,0.002657892182469368,11,0.08333333333333333,8,70,0.037813776172697544,0.04047166835516691,0,2,3
tropical,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,4,17.000000000008,13,0.23529411764741873,6,0,1,4,4,1.4313990008085966,1.445284920744598,0.0031277919188141823,15,0.11764705882394468,8,70,0.03827566560357809,0.04140345752239227,0,6,1
tropical,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,4,20.00000000000002,18,0.10000000000000096,4,0,2,4,4,0.48424098268151283,0.498294941149652,0.0027006715536117554,19,0.050000000000001016,8,70,0.03861766587942839,0.04131833743304014,0,6,1
tropical,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,4,10.0,10,0.0,2,0,2,4,2,0.08487665560096502,0.09817885514348745,0.002688491716980934,10,0.0,8,70,0.03536502365022898,0.03805351536720991,0,2,2
tropical,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,4,16.000000000000004,14,0.1250000000000002,4,0,2,4,4,0.13615645002573729,0.14888440817594528,0.0027150120586156845,15,0.06250000000000021,8,70,0.03456426225602627,0.03727927431464195,0,2,3
tropical,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,4,9.0,9,0.0,3,0,1,4,1,0.0852835364639759,0.0984595762565732,0.002701672725379467,9,0.0,8,70,0.03431047312915325,0.03701214585453272,0,3,1
tropical,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.19249798730015755,0.20566330663859844,0.0027541909366846085,17,0.0,8,70,0.04166629631072283,0.044420487247407436,0,2,3
tropical,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,4,7.0,7,0.0,3,0,1,4,1,0.07540562003850937,0.08867899887263775,0.002692531794309616,7,0.0,8,70,0.14947549905627966,0.15216803085058928,0,3,1
tropical,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,4,16.0,15,0.0625,4,0,2,4,4,0.3339376328513026,0.34665756952017546,0.0027015618979930878,15,0.0625,8,70,0.04046644736081362,0.043168009258806705,0,4,2
tropical,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,4,7.0,7,0.0,3,0,1,4,1,0.07689335104078054,0.09000406041741371,0.002675112336874008,7,0.0,8,70,0.03273727186024189,0.0354123841971159,0,3,1
tropical,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.019530432298779488,0.022280055098235607,0.0020766612142324448,17,0.0,9,126,0.010785277001559734,0.012861938215792179,0,3,3
tropical,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,5,46.0,23,0.5,8,0,1,5,5,0.01684362068772316,0.019687063992023468,0.0019591208547353745,31,0.32608695652173914,9,126,0.01000787690281868,0.011966997757554054,0,4,3
tropical,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,5,52.0,44,0.15384615384615385,4,0,3,5,5,0.01660868152976036,0.01929727289825678,0.0019616708159446716,50,0.038461538461538464,9,126,0.013031749054789543,0.014993419870734215,0,2,4
tropical,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,5,49.0,43,0.12244897959183673,4,0,3,5,5,0.022670474834740162,0.02546761743724346,0.002063102088868618,49,0.0,9,126,0.013110199011862278,0.015173301100730896,0,2,4
tropical,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,5,74.0,66,0.10810810810810811,4,0,3,5,5,0.014896420761942863,0.017629032023251057,0.0018881913274526596,66,0.10810810810810811,9,126,0.012940239161252975,0.014828430488705635,0,4,3
tropical,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.018741671927273273,0.02159565407782793,0.0019131414592266083,64,0.14666666666666667,9,126,0.013259398750960827,0.015172540210187435,0,6,2
tropical,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,5,21.0,21,0.0,2,0,3,5,3,0.016708641313016415,0.01949105318635702,0.0019960207864642143,21,0.0,9,126,0.010374056175351143,0.012370076961815357,0,2,3
tropical,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,5,23.0,16,0.30434782608695654,2,0,4,5,5,0.02928889077156782,0.03207628056406975,0.001954820938408375,18,0.21739130434782608,9,126,0.012275627814233303,0.014230448752641678,0,4,3
tropical,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,5,11.0,11,0.0,4,0,1,5,1,0.021708383224904537,0.024513966403901577,0.0019701411947607994,11,0.0,9,126,0.010639817453920841,0.01260995864868164,0,4,1
tropical,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,5,45.000000000000014,39,0.1333333333333336,6,0,2,5,5,0.017528402619063854,0.020371134392917156,0.001958201639354229,41,0.08888888888888917,9,126,0.013229289092123508,0.015187490731477737,0,6,2
tropical,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.017231211066246033,0.02004858385771513,0.0019375309348106384,24,0.1111111111111111,9,126,0.011928237974643707,0.013865768909454346,0,2,4
tropical,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,5,21.0,21,0.0,3,0,2,5,2,0.017279752530157566,0.020092924125492573,0.0019294805824756622,21,0.0,9,126,0.010902227833867073,0.012831708416342735,0,3,2
tropical,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.021248964592814445,0.024088365957140923,0.0019542109221220016,39,0.15217391304347827,9,126,0.01193659845739603,0.013890809379518032,0,4,3
tropical,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,5,63.0,56,0.1111111111111111,2,0,4,5,5,0.022518495097756386,0.02543028723448515,0.0019540712237358093,63,0.0,9,126,0.013228829018771648,0.015182900242507458,1,0,5
tropical,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,5,23.0,20,0.13043478260869565,6,0,1,5,3,0.018921833485364914,0.024073265492916107,0.002027922309935093,23,0.0,9,126,0.01139121688902378,0.013419139198958874,0,2,3
tropical,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,5,36.00000000000008,32,0.11111111111111305,2,0,4,5,5,0.06135178077965975,0.06407665275037289,0.0020319223403930664,36,2.1711028037114127e-15,9,126,0.013143119402229786,0.015175041742622852,0,2,4
tropical,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.016198410652577877,0.019018671475350857,0.0019627809524536133,43,0.17307692307692307,9,126,0.013251569122076035,0.015214350074529648,0,4,3
tropical,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,5,15.0,15,0.0,4,0,1,5,1,0.013755579479038715,0.016493231058120728,0.0019382312893867493,15,0.0,9,126,0.01034441590309143,0.01228264719247818,0,4,1
tropical,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,5,27.0,22,0.18518518518518517,5,0,2,5,4,0.015258431434631348,0.018004702404141426,0.0018790410831570625,27,0.0,9,126,0.011706488206982613,0.013585529290139675,0,3,3
tropical,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.01699123252183199,0.021867765113711357,0.0020557111129164696,22,0.0,9,126,0.0101452162489295,0.01220092736184597,0,3,2
tropical,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,5,30.0,24,0.2,4,0,3,5,5,0.0313709806650877,0.03488707356154919,0.002039850689470768,26,0.13333333333333333,9,126,0.014946059323847294,0.016985910013318062,0,4,3
tropical,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.021101574413478374,0.024677936919033527,0.0019216304644942284,26,0.0,9,126,0.01718833204358816,0.01910996250808239,0,2,4
tropical,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,5,34.00000000000001,31,0.08823529411764724,6,0,2,5,5,0.04151457827538252,0.04502371046692133,0.0019868221133947372,32,0.0588235294117649,9,126,0.017301040701568127,0.019287862814962864,0,4,3
tropical,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.03094413038343191,0.03642582427710295,0.00209939107298851,25,0.038461538461538464,9,126,0.01724511105567217,0.01934450212866068,0,4,3
tropical,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,5,25.0,21,0.16,4,0,3,5,5,0.03654654510319233,0.04011825658380985,0.00206639152020216,25,0.0,9,126,0.016539201140403748,0.018605592660605907,0,2,4
tropical,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,5,25.0,25,0.0,3,0,3,5,4,0.02363804541528225,0.02722624782472849,0.001988811418414116,25,0.0,9,126,0.017548280768096447,0.019537092186510563,0,3,3
tropical,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,5,28.0,28,0.0,2,0,4,5,5,0.023092934861779213,0.026621468365192413,0.0020440109074115753,28,0.0,9,126,0.016092291101813316,0.01813630200922489,0,2,4
tropical,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,5,23.000000000000504,17,0.2608695652174075,6,0,2,5,5,0.4354924699291587,0.44109908305108547,0.0021490314975380898,20,0.13043478260871472,9,126,0.016337831504642963,0.018486863002181053,0,8,1
tropical,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,5,19.000000000000043,15,0.21052631578947545,6,0,2,5,5,0.13464515935629606,0.13841401226818562,0.002146112732589245,19,2.2438191655582063e-15,9,126,0.01604889053851366,0.018195003271102905,0,4,3
tropical,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.037033405154943466,0.04063184652477503,0.002123091369867325,29,0.0,9,126,0.015733610838651657,0.017856702208518982,1,0,5
tropical,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,5,17.0,17,0.0,2,0,3,5,3,0.023312335833907127,0.026903157122433186,0.0020307404920458794,17,0.0,9,126,0.01629691105335951,0.018327651545405388,0,2,3
tropical,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,5,19.0,19,0.0,3,0,2,5,2,0.01919156312942505,0.022731535136699677,0.002051081508398056,19,0.0,9,126,0.015025009401142597,0.017076090909540653,0,3,2
tropical,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,5,2.0,2,0.0,8,0,1,5,5,0.018794452771544456,0.02229495532810688,0.0019703125581145287,2,0.0,9,126,0.013371548615396023,0.015341861173510551,0,8,1
tropical,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,5,26.0,26,0.0,3,0,2,5,2,0.02002942282706499,0.023484185338020325,0.0019174404442310333,26,0.0,9,126,0.014718400314450264,0.016635840758681297,0,3,2
tropical,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,5,33.0,26,0.21212121212121213,4,0,3,5,5,0.05463127698749304,0.058236138895154,0.002276502549648285,29,0.12121212121212122,9,126,0.01702280156314373,0.019299304112792015,0,6,2
tropical,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,5,29.0,20,0.3103448275862069,8,0,1,5,5,0.052144705317914486,0.05576895736157894,0.002095971256494522,28,0.034482758620689655,9,126,0.016031830571591854,0.018127801828086376,0,6,2
tropical,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,5,27.0,22,0.18518518518518517,2,0,4,5,5,0.04282086901366711,0.04639462102204561,0.0021134819835424423,25,0.07407407407407407,9,126,0.017336891032755375,0.019450373016297817,0,4,3
tropical,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,5,41.0,40,0.024390243902439025,4,0,3,5,5,0.06229864060878754,0.06590073369443417,0.0020930105820298195,40,0.024390243902439025,9,126,0.0173525121062994,0.01944552268832922,0,4,3
tropical,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,5,25.0,25,0.0,1,0,4,5,4,0.020724842324852943,0.02648056671023369,0.002007211558520794,25,0.0,9,126,0.014596830122172832,0.016604041680693626,0,1,4
tropical,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,5,32.99999999999998,27,0.1818181818181813,6,0,2,5,5,0.023190615698695183,0.02679675817489624,0.002100781537592411,30,0.09090909090909033,9,126,0.01668362133204937,0.01878440286964178,0,4,3
tropical,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04372062906622887,0.04818522185087204,0.002068711444735527,29,0.06451612903225806,9,126,0.021552263759076595,0.023620975203812122,0,6,2
tropical,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,5,27.000000000000036,25,0.07407407407407529,6,0,2,5,5,0.33351161144673824,0.3378946650773287,0.002183091826736927,27,1.315819881037221e-15,9,126,0.021388914436101913,0.02357200626283884,0,4,3
tropical,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,5,16.0,12,0.25,4,0,3,5,5,0.14087575394660234,0.1454211762174964,0.0021229609847068787,16,0.0,9,126,0.019710073247551918,0.021833034232258797,1,0,5
tropical,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,5,21.0,17,0.19047619047619047,6,0,2,5,5,0.04928885307163,0.053971015848219395,0.0021043308079242706,20,0.047619047619047616,9,126,0.019481683149933815,0.021586013957858086,0,4,3
tropical,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,5,46.0,40,0.13043478260869565,2,0,4,5,5,0.033104581758379936,0.0376714151352644,0.0020695002749562263,46,0.0,9,126,0.021976864896714687,0.024046365171670914,1,0,5
tropical,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,5,41.0,35,0.14634146341463414,2,0,4,5,5,0.05616012681275606,0.06053321994841099,0.002129831351339817,35,0.14634146341463414,9,126,0.02123708464205265,0.023366915993392467,0,2,4
tropical,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,5,21.0,21,0.0,3,0,2,5,2,0.022788435220718384,0.027133557945489883,0.002025390975177288,21,0.0,9,126,0.019114662893116474,0.021140053868293762,0,3,2
tropical,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,5,11.0,8,0.2727272727272727,4,0,2,5,3,0.02556543704122305,0.02983453031629324,0.0020170509815216064,11,0.0,9,126,0.019144953228533268,0.021162004210054874,0,2,3
tropical,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,5,29.0,29,0.0,0,1,5,5,5,0.028471647761762142,0.03277239203453064,0.002040080726146698,29,0.0,9,126,0.0201789028942585,0.022218983620405197,1,0,5
tropical,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.03718838468194008,0.04153166804462671,0.0020861709490418434,26,0.10344827586206896,9,126,0.020126232877373695,0.02221240382641554,0,4,3
tropical,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,5,17.00000000000064,17,3.7616968363768595e-14,2,0,4,5,5,0.7521489802747965,0.7566597228869796,0.00215167086571455,17,3.7616968363768595e-14,9,126,0.021574785001575947,0.023726455867290497,0,2,4
tropical,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,5,23.000000000000007,20,0.13043478260869593,4,0,3,5,5,0.09789681527763605,0.10229948814958334,0.002180592156946659,23,3.089316242435217e-16,9,126,0.02085475344210863,0.02303534559905529,1,0,5
tropical,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.0926824202761054,0.09725213516503572,0.00210553128272295,25,1.9895196601282764e-15,9,126,0.021289613097906113,0.023395144380629063,0,4,3
tropical,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,5,25.0000000000022,25,8.796519068709267e-14,4,0,3,5,5,0.3237708853557706,0.3282260475680232,0.002206592820584774,25,8.796519068709267e-14,9,126,0.02162469457834959,0.023831287398934364,0,4,3
tropical,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,5,29.000000000000036,26,0.10344827586207006,8,0,1,5,5,0.534047294408083,0.5384416682645679,0.002294052392244339,27,0.06896551724138045,9,126,0.021903283894062042,0.02419733628630638,0,6,2
tropical,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,5,23.000000000000025,21,0.08695652173913142,4,0,3,5,5,0.5530982883647084,0.5575675601139665,0.0022100917994976044,23,1.0812606848523253e-15,9,126,0.021119234152138233,0.023329325951635838,0,4,3
tropical,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,5,18.0,12,0.3333333333333333,4,0,3,5,5,0.07012132741510868,0.07466604840010405,0.0021299701184034348,18,0.0,9,126,0.020022043026983738,0.022152013145387173,0,2,4
tropical,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,5,25.000000000002267,24,0.040000000000087035,6,0,2,5,5,0.3632313823327422,0.36754770390689373,0.0021719923242926598,24,0.040000000000087035,9,126,0.021016083657741547,0.023188075982034206,0,6,2
tropical,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,5,20.000000000000004,17,0.15000000000000016,4,0,3,5,5,0.0612778402864933,0.06574245356023312,0.002114442177116871,17,0.15000000000000016,9,126,0.01843584142625332,0.02055028360337019,0,4,3
tropical,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,5,22.00000000000003,20,0.09090909090909208,6,0,2,5,5,0.35759038757532835,0.36199165135622025,0.0022009918466210365,21,0.04545454545454669,9,126,0.02114036399871111,0.023341355845332146,0,4,3
tropical,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,5,16.000000000000007,16,4.440892098500624e-16,0,1,5,5,5,0.1172277582809329,0.12377419322729111,0.0021193716675043106,16,4.440892098500624e-16,9,126,0.02813076786696911,0.03025013953447342,1,0,5
tropical,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,5,23.00000000000002,23,9.267948727305646e-16,0,1,5,5,5,0.09251746255904436,0.09842068608850241,0.0021189115941524506,23,9.267948727305646e-16,9,126,0.02866572979837656,0.03078464139252901,1,0,5
tropical,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,5,23.0,20,0.13043478260869565,4,0,3,5,5,0.13826359249651432,0.1441596457734704,0.002171671949326992,21,0.08695652173913043,9,126,0.028859739191830158,0.03103141114115715,0,4,3
tropical,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.6761867702007294,0.682278823107481,0.002223201096057892,13,0.07142857142857992,9,126,0.029816740192472935,0.03203994128853083,0,4,3
tropical,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,5,18.00000000000008,17,0.05555555555555984,4,0,3,5,5,0.5456346124410629,0.5519263371825218,0.002144820988178253,17,0.05555555555555984,9,126,0.027726368047297,0.029871189035475254,0,4,3
tropical,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,5,3.0,3,0.0,4,0,1,5,1,0.033442641608417034,0.03937555570155382,0.002111581154167652,3,0.0,9,126,0.02405695617198944,0.026168537326157093,0,4,1
tropical,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,5,18.00000000000001,14,0.22222222222222268,2,0,4,5,5,0.41020663268864155,0.4161712657660246,0.0026253918185830116,18,5.921189464667498e-16,9,126,0.02955280989408493,0.03217820171266794,0,2,4
tropical,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,5,20.000000000000156,18,0.10000000000000703,2,0,4,5,5,0.7481951974332333,0.7542514614760876,0.0022215209901332855,20,7.815970093361041e-15,9,126,0.030367260798811913,0.0325887817889452,0,2,4
tropical,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,5,14.000000000000014,12,0.14285714285714374,5,0,2,5,4,0.4870566837489605,0.6052096914499998,0.0022559911012649536,14,1.0150610510858564e-15,9,126,0.02806564886122942,0.030321639962494373,0,3,3
tropical,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,5,13.000000000000004,13,2.7328566760003845e-16,4,0,3,5,5,0.18921482656151056,0.19522392004728317,0.0022308314219117165,13,2.7328566760003845e-16,9,126,0.02803438901901245,0.030265220440924168,0,4,3
tropical,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,5,15.0,15,0.0,3,0,2,5,2,0.03368730191141367,0.039745776914060116,0.002070900984108448,15,0.0,9,126,0.024924746714532375,0.026995647698640823,0,3,2
tropical,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,5,20.000000000000128,19,0.050000000000006074,2,0,4,5,5,0.3999290559440851,0.40662502124905586,0.002251122146844864,20,6.394884621840861e-15,9,126,0.029471528716385365,0.03172265086323023,1,0,5
tropical,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,5,11.000000000000021,9,0.1818181818181834,2,0,4,5,5,0.24026967026293278,0.24618171341717243,0.002190890721976757,11,1.9378438248002695e-15,9,126,0.02744435891509056,0.029635249637067318,0,2,4
tropical,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.1788722388446331,0.186098943464458,0.0021538417786359787,16,0.058823529411764705,9,126,0.02980933990329504,0.03196318168193102,0,4,3
tropical,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,5,11.0,11,0.0,2,0,4,5,5,0.06551659293472767,0.07148207724094391,0.0020742416381835938,11,0.0,9,126,0.026748238131403923,0.028822479769587517,0,2,4
tropical,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,5,25.000000000000046,24,0.04000000000000177,4,0,3,5,5,0.2663579471409321,0.27231266163289547,0.0022067707031965256,25,1.847411112976257e-15,9,126,0.029975058510899544,0.03218182921409607,0,2,4
tropical,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.11828547716140747,0.12444966286420822,0.002111070789396763,12,0.14285714285714285,9,126,0.02630720753222704,0.028418278321623802,0,4,3
tropical,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,5,19.0,13,0.3157894736842105,4,0,3,5,5,0.06327700149267912,0.06932817585766315,0.002139231190085411,19,0.0,9,126,0.02784987911581993,0.029989110305905342,1,0,5
tropical,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,5,13.000000000000039,11,0.15384615384615638,2,0,4,5,5,0.49247265700250864,0.49848527181893587,0.0022078705951571465,12,0.0769230769230797,9,126,0.028747789561748505,0.03095566015690565,0,2,4
tropical,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,5,10.0,10,0.0,2,0,3,5,3,0.03733161371201277,0.04319040942937136,0.002124161459505558,10,0.0,9,126,0.02625345718115568,0.02837761864066124,0,2,3
tropical,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,5,36.0,36,0.0,2,0,3,5,3,0.021576854400336742,0.025421536527574062,0.0020385123789310455,36,0.0,9,126,0.019573972560465336,0.02161248493939638,0,2,3
tropical,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.022688315249979496,0.026582518592476845,0.0019574416801333427,70,0.20454545454545456,9,126,0.021182693541049957,0.0231401352211833,0,6,2
