model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,5,23.000000000002448,20,0.13043478260878819,4,0,3,5,5,2.2895906465128064,2.30617992952466,0.0057621123269200325,20,0.13043478260878819,8,56,0.04661595169454813,0.05237806402146816,0,4,3
tropical_v2,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,5,23.00000000000073,13,0.4347826086956701,4,0,3,5,5,1.1701109744608402,1.1864204984158278,0.0057328734546899796,19,0.17391304347828704,8,56,0.043534036725759506,0.049266910180449486,0,4,3
tropical_v2,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,5,8.0,8,0.0,4,0,1,5,1,0.13749905582517385,0.158749645575881,0.005757852457463741,8,0.0,8,56,0.050395794212818146,0.05615364667028189,0,4,1
tropical_v2,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,5,10.0,10,0.0,6,0,1,5,3,0.1564125269651413,0.17817379534244537,0.0057359421625733376,10,0.0,8,56,0.0475127175450325,0.05324865970760584,0,6,1
tropical_v2,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,5,14.0,10,0.2857142857142857,6,0,2,5,5,0.6357229501008987,0.6574138989672065,0.005732012912631035,13,0.07142857142857142,8,56,0.05848390515893698,0.06421591807156801,0,8,1
tropical_v2,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,5,16.000000000000377,16,2.3536728122052763e-14,2,0,4,5,5,2.1243451917544007,2.14586847089231,0.005733102560043335,16,2.3536728122052763e-14,8,56,0.05985759012401104,0.06559069268405437,0,2,4
tropical_v2,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,5,14.000000000000002,10,0.2857142857142858,8,0,1,5,5,0.9996558343991637,1.0209769951179624,0.005748302675783634,10,0.2857142857142858,8,56,0.054658773355185986,0.06040707603096962,0,8,1
tropical_v2,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,5,12.0,6,0.5,4,0,3,5,5,0.21386581659317017,0.23565553594380617,0.005751143209636211,12,0.0,8,56,0.05538924038410187,0.06114038359373808,0,2,4
tropical_v2,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,5,19.000000000000902,16,0.15789473684214525,6,0,2,5,5,2.06660945340991,2.088203110732138,0.006155980750918388,18,0.05263157894741342,8,56,0.060078248381614685,0.06623422913253307,0,4,3
tropical_v2,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,5,16.0,12,0.25,6,0,2,5,5,0.2481187768280506,0.26993393432348967,0.005737852305173874,13,0.1875,8,56,0.05330883990973234,0.059046692214906216,0,4,3
tropical_v2,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,5,18.000000000000014,14,0.22222222222222285,6,0,2,5,5,0.7357080513611436,0.7572658797726035,0.005746692419052124,17,0.0555555555555563,8,56,0.058514355681836605,0.06426104810088873,0,2,4
tropical_v2,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,5,11.000000000000043,6,0.45454545454545664,8,0,1,5,5,0.998607768677175,1.020053037442267,0.00576547347009182,10,0.09090909090909444,8,56,0.053380388766527176,0.059145862236618996,0,8,1
tropical_v2,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,5,16.000000000000007,14,0.1250000000000004,2,0,4,5,5,0.268757039681077,0.29033404868096113,0.005771073512732983,14,0.1250000000000004,8,56,0.053497688844799995,0.05926876235753298,0,2,4
tropical_v2,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,5,14.000000000000217,9,0.3571428571428671,10,0,0,5,5,2.2647047247737646,2.2862351331859827,0.0057745520025491714,13,0.0714285714285858,8,56,0.054423495195806026,0.0601980471983552,0,8,1
tropical_v2,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,5,15.000000000000577,14,0.0666666666667026,5,0,2,5,4,2.2540628146380186,2.2756416611373425,0.005743322893977165,15,3.848773152033728e-14,8,56,0.05618729628622532,0.061930619180202484,0,5,2
tropical_v2,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,5,16.000000000000007,16,4.440892098500624e-16,0,1,5,5,5,0.6304554836824536,0.6518797837197781,0.005755743011832237,16,4.440892098500624e-16,8,56,0.0566730136051774,0.06242875661700964,1,0,5
tropical_v2,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,5,11.0,10,0.09090909090909091,6,0,2,5,5,0.1609987746924162,0.4253563052043319,0.005784853361546993,11,0.0,8,56,0.051875075325369835,0.05765992868691683,0,6,2
tropical_v2,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,5,26.000000000000057,23,0.11538461538461732,2,0,4,5,5,2.4835924077779055,2.50525601580739,0.005916622467339039,25,0.038461538461540566,8,56,0.059822059236466885,0.06573868170380592,0,2,4
tropical_v2,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,5,16.000000000000004,12,0.25000000000000017,4,0,3,5,5,1.7712726257741451,1.7928677359595895,0.005723223090171814,15,0.06250000000000021,8,56,0.055512670427560806,0.06123589351773262,0,4,3
tropical_v2,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,5,19.000000000000295,19,1.5519749228444053e-14,2,0,4,5,5,1.407916340045631,1.429448138922453,0.005760393105447292,19,1.5519749228444053e-14,8,56,0.05858598556369543,0.06434637866914272,0,2,4
tropical_v2,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,5,20.000000000001037,18,0.10000000000004668,6,0,2,5,5,2.326406605541706,2.3480523144826293,0.005765303038060665,20,5.1869619710484624e-14,8,56,0.05977286957204342,0.06553817261010408,0,4,3
tropical_v2,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,5,15.000000000000036,9,0.4000000000000014,8,0,1,5,5,1.2054466996341944,1.2270735977217555,0.005773122422397137,13,0.13333333333333539,8,56,0.05413644574582577,0.059909568168222904,0,8,1
tropical_v2,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,5,52.0,34,0.34615384615384615,4,0,3,5,5,0.09242644719779491,0.10427921265363693,0.005648762919008732,44,0.15384615384615385,8,56,0.0312578734010458,0.03690663632005453,0,2,4
tropical_v2,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,5,56.0,49,0.125,4,0,3,5,5,0.11254497151821852,0.12421532720327377,0.005687752738595009,49,0.125,8,56,0.03713527601212263,0.04282302875071764,0,4,3
tropical_v2,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,5,70.0,60,0.14285714285714285,2,0,4,5,5,0.08741265069693327,0.09945301432162523,0.005593273788690567,60,0.14285714285714285,8,56,0.03893400728702545,0.04452728107571602,0,2,4
tropical_v2,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,5,72.0,46,0.3611111111111111,8,0,1,5,5,0.09742604289203882,0.10952423699200153,0.00557213369756937,54,0.25,8,56,0.03486489690840244,0.04043703060597181,0,6,2
tropical_v2,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,5,70.00000000000001,51,0.2714285714285716,8,0,1,5,5,0.1345033897086978,0.14641352370381355,0.0072644660249352455,57,0.1857142857142859,8,56,0.03933631535619497,0.04660078138113022,0,8,1
tropical_v2,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,5,92.0,66,0.2826086956521739,6,0,2,5,5,0.08928979095071554,0.10134134441614151,0.005706753581762314,66,0.2826086956521739,8,56,0.03820679057389498,0.04391354415565729,0,6,2
tropical_v2,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,5,100.0,82,0.18,8,0,1,5,5,0.09334145300090313,0.10527655575424433,0.005609073676168919,82,0.18,8,56,0.03955977503210306,0.04516884870827198,0,8,1
tropical_v2,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,5,101.0,68,0.32673267326732675,10,0,0,5,5,0.112372612580657,0.12427579797804356,0.005642633885145187,68,0.32673267326732675,8,56,0.0390759464353323,0.044718580320477486,0,10,0
tropical_v2,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,5,50.0,44,0.12,6,0,2,5,5,0.1173347095027566,0.3561440175399184,0.005674413405358791,44,0.12,8,56,0.03578401729464531,0.0414584307000041,0,6,2
tropical_v2,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,5,77.0,66,0.14285714285714285,4,0,3,5,5,0.11601341888308525,0.12803016137331724,0.005655043758451939,66,0.14285714285714285,8,56,0.039502955973148346,0.045157999731600285,0,4,3
tropical_v2,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,5,34.0,24,0.29411764705882354,6,0,2,5,5,0.08561447821557522,0.09756775014102459,0.005575403571128845,27,0.20588235294117646,8,56,0.03135695215314627,0.03693235572427511,0,4,3
tropical_v2,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,5,56.000000000000036,44,0.21428571428571477,4,0,3,5,5,0.32628156431019306,0.33823298662900925,0.005685604177415371,46,0.1785714285714291,8,56,0.03778797946870327,0.04347358364611864,0,4,3
tropical_v2,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,5,60.0,54,0.1,4,0,3,5,5,0.17000580579042435,0.18200403824448586,0.005699172616004944,54,0.1,8,56,0.039034570567309856,0.0447337431833148,0,4,3
tropical_v2,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,5,69.0,55,0.2028985507246377,4,0,3,5,5,0.11570935044437647,0.12766001280397177,0.005643893964588642,59,0.14492753623188406,8,56,0.03993447218090296,0.0455783661454916,0,4,3
tropical_v2,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,5,92.0,77,0.16304347826086957,6,0,2,5,5,0.1347911451011896,0.14676046650856733,0.005656193010509014,78,0.15217391304347827,8,56,0.03774697054177523,0.04340316355228424,0,6,2
tropical_v2,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,5,88.0,64,0.2727272727272727,10,0,0,5,5,0.09413109812885523,0.10603953991085291,0.005623294040560722,66,0.25,8,56,0.04008114151656628,0.045704435557127,0,10,0
tropical_v2,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,5,69.0,65,0.057971014492753624,4,0,3,5,5,0.13627091236412525,0.1482323445379734,0.005654964596033096,65,0.057971014492753624,8,56,0.03900544997304678,0.044660414569079876,0,4,3
tropical_v2,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,5,57.0,49,0.14035087719298245,6,0,2,5,5,0.17959894705563784,0.19163597840815783,0.005673364736139774,54,0.05263157894736842,8,56,0.038700953125953674,0.04437431786209345,0,6,2
tropical_v2,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,5,102.0,91,0.10784313725490197,4,0,3,5,5,0.11280286498367786,0.1248059468343854,0.005744803696870804,91,0.10784313725490197,8,56,0.04053180757910013,0.046276611275970936,0,4,3
tropical_v2,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,5,78.0,70,0.10256410256410256,6,0,2,5,5,0.09507630113512278,0.10712473187595606,0.005624943412840366,70,0.10256410256410256,8,56,0.039333757013082504,0.04495870042592287,0,6,2
tropical_v2,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,5,44.00000000000003,35,0.20454545454545506,6,0,2,5,5,0.37484633550047874,0.38920693937689066,0.005696102976799011,36,0.18181818181818235,8,56,0.041588098742067814,0.047284201718866825,0,4,3
tropical_v2,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,5,42.0,36,0.14285714285714285,6,0,2,5,5,0.1572384601458907,0.17148764338344336,0.005706474184989929,38,0.09523809523809523,8,56,0.04507426172494888,0.05078073590993881,0,4,3
tropical_v2,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,5,57.0000000001629,49,0.14035087719543923,4,0,3,5,5,2.1865395111963153,2.2006678050383925,0.0057492926716804504,50,0.12280701754636655,8,56,0.04448582511395216,0.05023511778563261,0,4,3
tropical_v2,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,5,44.00000000004955,36,0.18181818181910325,6,0,2,5,5,0.914566220715642,0.9290609220042825,0.005727842450141907,37,0.15909090909185614,8,56,0.0429715970531106,0.048699439503252506,0,6,2
tropical_v2,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,5,46.000000000009976,39,0.15217391304366212,6,0,2,5,5,1.4948022728785872,1.5090546561405063,0.005721633322536945,39,0.15217391304366212,8,56,0.04505399987101555,0.050775633193552494,0,6,2
tropical_v2,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,5,31.000000000000004,25,0.1935483870967743,4,0,3,5,5,0.12251226603984833,0.13705081678926945,0.0056671928614377975,25,0.1935483870967743,8,56,0.03807125799357891,0.04373845085501671,0,4,3
tropical_v2,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,5,41.0,38,0.07317073170731707,4,0,3,5,5,0.13586574606597424,0.1500512706115842,0.0057063838467001915,38,0.07317073170731707,8,56,0.04184715636074543,0.04755354020744562,0,4,3
tropical_v2,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,5,42.00000000000001,34,0.1904761904761906,10,0,0,5,5,1.406504207290709,1.4207901703193784,0.00586940161883831,36,0.14285714285714302,8,56,0.04397143982350826,0.04984084144234657,0,10,0
tropical_v2,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,5,40.000000000000014,33,0.1750000000000003,6,0,2,5,5,0.2866383185610175,0.3012318294495344,0.005795232951641083,34,0.1500000000000003,8,56,0.04436182603240013,0.050157058984041214,0,6,2
tropical_v2,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,5,40.00000000000001,31,0.22500000000000014,6,0,2,5,5,0.4725459450855851,0.48681502789258957,0.005782103165984154,37,0.07500000000000016,8,56,0.04461738374084234,0.050399486906826496,0,4,3
tropical_v2,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,5,37.0,26,0.2972972972972973,6,0,2,5,5,0.1408237162977457,0.15550842508673668,0.0057793837040662766,34,0.08108108108108109,8,56,0.04246969148516655,0.048249075189232826,0,4,3
tropical_v2,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,5,59.000000000000014,50,0.15254237288135614,4,0,3,5,5,0.23267633188515902,0.2471102625131607,0.005752683617174625,58,0.016949152542373117,8,56,0.045081290416419506,0.05083397403359413,0,4,3
tropical_v2,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,5,35.0,26,0.2571428571428571,6,0,2,5,5,0.17484412621706724,0.18927534762769938,0.005730052478611469,27,0.22857142857142856,8,56,0.03782514948397875,0.04355520196259022,0,6,2
tropical_v2,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,5,30.0,17,0.43333333333333335,10,0,0,5,5,0.11948044039309025,0.1340809315443039,0.005745283327996731,21,0.3,8,56,0.03757061157375574,0.04331589490175247,0,6,2
tropical_v2,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,5,49.00000000000001,42,0.142857142857143,8,0,1,5,5,0.27409964241087437,0.288561524823308,0.005734422244131565,42,0.142857142857143,8,56,0.04571275506168604,0.051447177305817604,0,8,1
tropical_v2,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,5,48.0,35,0.2708333333333333,6,0,2,5,5,0.13883706089109182,0.1531527442857623,0.005718463100492954,42,0.125,8,56,0.042764549143612385,0.04848301224410534,0,4,3
tropical_v2,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,5,50.0,40,0.2,6,0,2,5,5,0.12356051709502935,0.1381580177694559,0.005693194456398487,46,0.08,8,56,0.045015690848231316,0.0507088853046298,0,4,3
tropical_v2,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,5,39.0,34,0.1282051282051282,3,0,3,5,4,0.12381845433264971,0.13800367899239063,0.005667843855917454,34,0.1282051282051282,8,56,0.04042334854602814,0.04609119240194559,0,3,3
tropical_v2,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,5,49.00000000000052,40,0.18367346938776374,6,0,2,5,5,0.23869547341018915,0.25327193364501,0.005676313303411007,45,0.08163265306123421,8,56,0.04385416116565466,0.049530474469065666,0,4,3
tropical_v2,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,5,63.00000000000191,51,0.19047619047621503,8,0,1,5,5,0.3639201857149601,0.3782384879887104,0.0057009132578969,51,0.19047619047621503,8,56,0.043202705681324005,0.048903618939220905,0,8,1
tropical_v2,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,5,34.00000000000005,30,0.1176470588235307,8,0,1,5,5,0.43780861981213093,0.45493020955473185,0.0057375431060791016,31,0.0882352941176484,8,56,0.048708001151680946,0.05444554425776005,0,8,1
tropical_v2,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,5,39.0,39,0.0,4,0,3,5,5,0.1553140366449952,0.1719250502064824,0.005719143897294998,39,0.0,8,56,0.2862800629809499,0.2919992068782449,0,4,3
tropical_v2,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,5,36.0,31,0.1388888888888889,6,0,2,5,5,0.6671545896679163,0.6840642811730504,0.005728232674300671,36,0.0,8,56,0.05096229165792465,0.05669052433222532,0,2,4
tropical_v2,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,5,31.000000000000284,27,0.12903225806452412,8,0,1,5,5,0.7763361437246203,0.7933307448402047,0.0057256827130913734,27,0.12903225806452412,8,56,0.04975537210702896,0.055481054820120335,0,8,1
tropical_v2,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,5,25.0,21,0.16,7,0,1,5,4,0.17869850527495146,0.19534524716436863,0.005720633082091808,25,0.0,8,56,0.04633164033293724,0.05205227341502905,0,3,3
tropical_v2,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,5,39.00000000003106,32,0.1794871794878329,6,0,2,5,5,0.720603721216321,0.7374309627339244,0.005737742409110069,38,0.025641025641801575,8,56,0.05076111387461424,0.05649885628372431,0,4,3
tropical_v2,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,5,32.0,30,0.0625,4,0,3,5,5,0.17775076162070036,0.1946585737168789,0.005711803212761879,31,0.03125,8,56,0.04411796946078539,0.04982977267354727,0,2,4
tropical_v2,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,5,31.000000000000004,26,0.16129032258064527,6,0,2,5,5,0.28554177936166525,0.30258874874562025,0.005698582157492638,26,0.16129032258064527,8,56,0.04927899595350027,0.05497757811099291,0,6,2
tropical_v2,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,5,42.000000000000036,33,0.21428571428571494,6,0,2,5,5,0.9854895891621709,1.002102643251419,0.005737212486565113,33,0.21428571428571494,8,56,0.046473678201436996,0.05221089068800211,0,6,2
tropical_v2,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,5,45.0000000000001,35,0.22222222222222393,6,0,2,5,5,0.4861861923709512,0.5029861954972148,0.005718442611396313,35,0.22222222222222393,8,56,0.046440958976745605,0.05215940158814192,0,6,2
tropical_v2,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,5,28.0,25,0.10714285714285714,7,0,1,5,4,0.17269667331129313,0.18956884648650885,0.0057044727727770805,27,0.03571428571428571,8,56,0.0436150124296546,0.04931948520243168,0,5,2
tropical_v2,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,5,42.0,35,0.16666666666666666,6,0,2,5,5,0.20540754590183496,0.22247787564992905,0.005736422725021839,37,0.11904761904761904,8,56,0.047140312381088734,0.05287673510611057,0,6,2
tropical_v2,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,5,42.00000000000001,34,0.1904761904761906,8,0,1,5,5,0.20585517212748528,0.22264045476913452,0.005717942491173744,34,0.1904761904761906,8,56,0.3074227888137102,0.31314073130488396,0,8,1
tropical_v2,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,5,31.0,25,0.1935483870967742,4,0,3,5,5,0.1542970547452569,0.17098789755254984,0.005725783295929432,27,0.12903225806451613,8,56,0.05096900183707476,0.05669478513300419,0,2,4
tropical_v2,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,5,43.00000000000295,40,0.06976744186052891,6,0,2,5,5,2.4860435854643583,2.5029706358909607,0.005758263170719147,40,0.06976744186052891,8,56,0.051740266382694244,0.05749852955341339,0,6,2
tropical_v2,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,5,49.0,44,0.10204081632653061,4,0,3,5,5,0.17972320597618818,0.19669324718415737,0.005714862607419491,46,0.061224489795918366,8,56,0.051219419576227665,0.056934282183647156,0,2,4
tropical_v2,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,5,23.00000000000004,19,0.17391304347826228,6,0,2,5,5,2.13147528283298,2.1481876159086823,0.005712113343179226,23,1.6991239333393671e-15,8,56,0.047452401369810104,0.05316451471298933,0,2,4
tropical_v2,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,5,34.000000000000014,31,0.08823529411764744,6,0,2,5,5,0.43741089291870594,0.4541883049532771,0.005721002817153931,31,0.08823529411764744,8,56,0.052798446267843246,0.05851944908499718,0,6,2
tropical_v2,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,5,42.00000000000001,35,0.1666666666666668,6,0,2,5,5,0.38571092765778303,0.4026280688121915,0.005719603039324284,35,0.1666666666666668,8,56,0.0502171590924263,0.055936762131750584,0,6,2
tropical_v2,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,5,32.000000000002686,23,0.28125000000006034,8,0,1,5,5,0.9702500738203526,0.9872443247586489,0.005740483291447163,30,0.06250000000007869,8,56,0.04824145417660475,0.05398193746805191,0,2,4
tropical_v2,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,5,19.0,19,0.0,3,0,2,5,2,0.1599104292690754,0.18173780012875795,0.005715313367545605,19,0.0,8,56,0.05635348707437515,0.06206880044192076,0,3,2
tropical_v2,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,5,31.000000000000007,25,0.19354838709677438,6,0,2,5,5,0.8305996796116233,0.8525432888418436,0.005743053741753101,26,0.16129032258064535,8,56,0.06581277027726173,0.07155582401901484,0,6,2
tropical_v2,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,5,30.000000000113012,28,0.06666666667018259,6,0,2,5,5,3.6913460418581963,3.7134765004739165,0.006917563267052174,29,0.03333333333697482,8,56,0.06562789157032967,0.07254545483738184,0,4,3
tropical_v2,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,5,29.00000000000001,21,0.2758620689655175,8,0,1,5,5,0.3017392857000232,0.32432400062680244,0.005757242441177368,21,0.2758620689655175,8,56,0.06475098058581352,0.07050822302699089,0,8,1
tropical_v2,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,5,44.0,30,0.3181818181818182,6,0,2,5,5,0.17837771773338318,0.20032933726906776,0.005718163214623928,36,0.18181818181818182,8,56,0.0577071076259017,0.06342527084052563,0,4,3
tropical_v2,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,5,25.0,19,0.24,6,0,2,5,5,0.38375628273934126,0.40603301022201777,0.005732271820306778,22,0.12,8,56,0.05866439826786518,0.06439667008817196,0,4,3
tropical_v2,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,5,33.00000000000249,27,0.18181818181824347,4,0,3,5,5,3.1368631180375814,3.1589596467092633,0.005759451538324356,32,0.03030303030310338,8,56,0.06659887358546257,0.07235832512378693,0,2,4
tropical_v2,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,5,31.000000000001364,23,0.2580645161290649,6,0,2,5,5,0.9597199903801084,0.9816047111526132,0.005757622420787811,25,0.1935483870968097,8,56,0.055262126959860325,0.061019749380648136,0,4,3
tropical_v2,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,5,30.0,24,0.2,4,0,3,5,5,0.5337031837552786,0.5557536035776138,0.005732562392950058,28,0.06666666666666667,8,56,0.06479054875671864,0.0705231111496687,0,4,3
tropical_v2,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,5,35.00000000000037,35,1.0556634931292805e-14,2,0,4,5,5,2.835585178807378,2.8576424177736044,0.006146709434688091,35,1.0556634931292805e-14,8,56,0.06736439745873213,0.07351110689342022,0,2,4
tropical_v2,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,5,27.00000000000002,18,0.33333333333333387,4,0,3,5,5,4.887541564181447,4.909727142192423,0.0057457927614450455,20,0.25925925925925986,8,56,0.05620046891272068,0.061946261674165726,0,4,3
tropical_v2,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,5,38.00000000000028,36,0.05263157894737533,6,0,2,5,5,2.7176457261666656,2.9957368252798915,0.005773082375526428,36,0.05263157894737533,8,56,0.06721046939492226,0.07298355177044868,0,6,2
tropical_v2,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,5,28.000000000002306,28,8.23468277693334e-14,6,0,2,5,5,1.8356982311233878,1.857590926811099,0.005915251560509205,28,8.23468277693334e-14,8,56,0.06623567175120115,0.07215092331171036,0,6,2
tropical_v2,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,5,15.0,15,0.0,3,0,3,5,4,0.19604715704917908,0.21806995198130608,0.0057386113330721855,15,0.0,8,56,0.054872927255928516,0.0606115385890007,0,3,3
tropical_v2,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,5,20.0,16,0.2,6,0,2,5,5,0.27274250891059637,0.2948029125109315,0.005759581923484802,16,0.2,8,56,0.05854199919849634,0.06430158112198114,0,6,2
tropical_v2,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,5,16.0,11,0.3125,8,0,1,5,5,0.1977074295282364,0.21959226485341787,0.005716272629797459,11,0.3125,8,56,0.05403908994048834,0.0597553625702858,0,8,1
tropical_v2,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,5,25.0,19,0.24,4,0,3,5,5,0.20722504425793886,0.22913411911576986,0.005736382678151131,21,0.16,8,56,0.05987315159291029,0.06560953427106142,0,2,4
tropical_v2,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,5,45.00000000000001,43,0.04444444444444459,4,0,3,5,5,0.5819245930761099,0.6039282958954573,0.005732632242143154,43,0.04444444444444459,8,56,0.06397687271237373,0.06970950495451689,0,4,3
tropical_v2,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,5,32.000000000000014,30,0.06250000000000042,5,0,2,5,4,1.6323287533596158,1.6542590269818902,0.005776102654635906,30,0.06250000000000042,8,56,0.06500240694731474,0.07077850960195065,0,5,2
tropical_v2,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,5,29.000000000056378,29,1.9440694265095015e-12,4,0,3,5,5,4.43688378110528,4.68002197239548,0.005761441774666309,29,1.9440694265095015e-12,8,56,0.06334249582141638,0.06910393759608269,0,4,3
tropical_v2,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,5,31.0,28,0.0967741935483871,6,0,2,5,5,0.5106213362887502,0.5374697567895055,0.006944596767425537,31,0.0,8,56,0.08073155209422112,0.08767614886164665,0,2,4
tropical_v2,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,5,31.000000000000234,24,0.22580645161290908,6,0,2,5,5,2.7312100008130074,2.7583223804831505,0.0068736569955945015,28,0.09677419354839392,8,56,0.08059878274798393,0.08747243974357843,0,4,3
