model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,4,21.000000000000107,14,0.3333333333333367,4,0,2,4,4,2.9587542237713933,3.0423305965960026,0.009576444514095783,21,5.075305255429261e-15,8,70,0.3144819410517812,0.32405838556587696,1,0,4
edge_transformer,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,4,15.00000000000001,11,0.26666666666666716,8,0,0,4,4,8.558400416746736,8.642490785568953,0.00954908411949873,14,0.06666666666666733,8,70,0.317978304810822,0.32752738893032074,0,8,0
edge_transformer,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,4,14.000000000000218,12,0.14285714285715623,6,0,1,4,4,9.725712275132537,10.030548622831702,0.009553734213113785,13,0.07142857142858593,8,70,0.31250659096986055,0.32206032518297434,0,4,2
edge_transformer,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,4,22.0,16,0.2727272727272727,2,0,3,4,4,3.60014620795846,3.6839223904535174,0.009578274562954903,22,0.0,8,70,0.31942715775221586,0.32900543231517076,1,0,4
edge_transformer,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,4,16.00000000000011,13,0.18750000000000558,4,0,2,4,4,15.676396505907178,15.998816948384047,0.009838552214205265,16,6.883382752675923e-15,8,70,0.32254399452358484,0.3323825467377901,0,2,3
edge_transformer,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,4,23.000000000000004,22,0.04347826086956536,2,0,3,4,4,6.0581331280991435,6.142499906010926,0.009575254283845425,22,0.04347826086956536,8,70,0.3346865149214864,0.3442617692053318,0,2,3
edge_transformer,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,4,18.00000000000039,16,0.11111111111113041,4,0,2,4,4,7.408485635183752,7.726062702015042,0.00956991408020258,17,0.055555555555576064,8,70,0.3171823788434267,0.3267522929236293,0,4,2
edge_transformer,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,4,20.000000000000007,16,0.2000000000000003,4,0,2,4,4,3.588105855509639,3.6715062083676457,0.009557493962347507,17,0.1500000000000003,8,70,0.30958603508770466,0.31914352905005217,0,4,2
edge_transformer,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,4,20.0,17,0.15,4,0,2,4,4,3.496190213598311,3.7808524379506707,0.009543664753437042,19,0.05,8,70,0.3269883319735527,0.33653199672698975,0,4,2
edge_transformer,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,4,48.0,40,0.16666666666666666,8,0,0,4,4,0.42463721707463264,0.45888235326856375,0.0020832503214478493,45,0.0625,8,70,0.14258680120110512,0.14467005152255297,0,8,0
edge_transformer,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,4,62.0,50,0.1935483870967742,8,0,0,4,4,0.7616944313049316,0.7955056391656399,0.0020401999354362488,50,0.1935483870967742,8,70,0.16493635531514883,0.16697655525058508,0,8,0
edge_transformer,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,4,61.000000000000014,55,0.09836065573770512,4,0,2,4,4,0.5134505331516266,0.5474280817434192,0.0020449599251151085,55,0.09836065573770512,8,70,0.16168072074651718,0.1637256806716323,0,4,2
edge_transformer,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,4,55.0,48,0.12727272727272726,2,0,3,4,4,0.46370175015181303,0.49766261875629425,0.002036190591752529,54,0.01818181818181818,8,70,0.1513159591704607,0.15335214976221323,0,2,3
edge_transformer,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,4,58.000000000006395,42,0.27586206896559706,4,0,2,4,4,1.0722284018993378,1.1063078893348575,0.0020492104813456535,42,0.27586206896559706,8,70,0.14972535707056522,0.15177456755191088,0,4,2
edge_transformer,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,4,27.0,27,0.0,2,0,2,4,2,0.43002326134592295,0.658589743077755,0.002067379653453827,27,0.0,8,70,0.12234088685363531,0.12440826650708914,0,2,2
edge_transformer,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,4,62.0,55,0.11290322580645161,4,0,2,4,4,0.4738113433122635,0.5076888911426067,0.0020522307604551315,55,0.11290322580645161,8,70,0.13353921379894018,0.1355914445593953,0,4,2
edge_transformer,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,4,59.000000000000085,56,0.050847457627120014,4,0,2,4,4,0.3808079957962036,0.41477270424366,0.0020386800169944763,56,0.050847457627120014,8,70,0.14024269208312035,0.14228137210011482,0,4,2
edge_transformer,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,4,68.00000000000004,61,0.1029411764705888,6,0,1,4,4,0.6848314478993416,0.7186579965054989,0.0020745899528265,61,0.1029411764705888,8,70,0.15457137394696474,0.15664596389979124,0,6,1
edge_transformer,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,4,65.0,58,0.1076923076923077,4,0,2,4,4,0.6722924374043941,0.7065548440441489,0.0020350413396954536,60,0.07692307692307693,8,70,0.1570668127387762,0.15910185407847166,0,4,2
edge_transformer,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,4,55.000000000000014,51,0.07272727272727297,6,0,1,4,4,0.6183167742565274,0.6520629422739148,0.002055080607533455,51,0.07272727272727297,8,70,0.16345996037125587,0.16551504097878933,0,6,1
edge_transformer,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,4,66.0,50,0.24242424242424243,6,0,1,4,4,0.40428499411791563,0.43813571333885193,0.0020432109013199806,50,0.24242424242424243,8,70,0.12692483514547348,0.12896804604679346,0,6,1
edge_transformer,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,4,25.0,22,0.12,4,0,1,4,2,0.38507088646292686,0.419003764167428,0.0020364709198474884,25,0.0,8,70,0.12680148612707853,0.12883795704692602,0,2,2
edge_transformer,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,4,41.0,32,0.21951219512195122,6,0,1,4,4,0.6364412074908614,0.6700607985258102,0.0020285192877054214,38,0.07317073170731707,8,70,0.13279421720653772,0.13482273649424314,0,4,2
edge_transformer,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,4,89.00000000000001,78,0.12359550561797766,4,0,2,4,4,0.414477595128119,0.4485436240211129,0.0020349398255348206,78,0.12359550561797766,8,70,0.16832941863685846,0.17036435846239328,0,4,2
edge_transformer,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,4,74.0,57,0.22972972972972974,4,0,2,4,4,0.39376555383205414,0.427490103058517,0.002031410112977028,57,0.22972972972972974,8,70,0.1591306822374463,0.16116209235042334,0,4,2
edge_transformer,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,4,56.0,41,0.26785714285714285,4,0,2,4,4,0.4167563244700432,0.4505605436861515,0.002056000754237175,41,0.26785714285714285,8,70,0.12899999506771564,0.13105599582195282,0,4,2
edge_transformer,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,4,41.0,33,0.1951219512195122,4,0,2,4,4,0.5444920659065247,0.578468163497746,0.002041880041360855,33,0.1951219512195122,8,70,0.1283373786136508,0.13037925865501165,0,4,2
edge_transformer,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,4,62.00000000000014,58,0.06451612903226021,2,0,3,4,4,0.7587417559698224,0.7925934242084622,0.002042749896645546,61,0.01612903225806677,8,70,0.16918444354087114,0.1712271934375167,0,2,3
edge_transformer,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,4,71.0,63,0.11267605633802817,6,0,1,4,4,0.3460743511095643,0.3800193388015032,0.00205060001462698,63,0.11267605633802817,8,70,0.16179401893168688,0.16384461894631386,0,6,1
edge_transformer,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,4,50.00000000000001,43,0.14000000000000012,2,0,3,4,4,0.8552812160924077,0.8968648379668593,0.0027554770931601524,43,0.14000000000000012,8,70,0.3841161699965596,0.3868716470897198,0,2,3
edge_transformer,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,4,49.00000000000005,46,0.061224489795919323,4,0,2,4,4,5.347652132622898,5.389137946069241,0.002769877202808857,49,1.0150610510858564e-15,8,70,0.18264140002429485,0.1854112772271037,0,2,3
edge_transformer,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,4,58.0000000000006,49,0.15517241379311214,4,0,2,4,4,2.771580216474831,2.8131669079884887,0.0027571870014071465,49,0.15517241379311214,8,70,0.20068012457340956,0.2034373115748167,0,4,2
edge_transformer,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,4,51.00000000000001,37,0.2745098039215687,4,0,2,4,4,1.7219085963442922,1.7636112179607153,0.002736036665737629,47,0.07843137254901973,8,70,0.197619647718966,0.20035568438470364,0,2,3
edge_transformer,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,4,42.00000000000001,36,0.14285714285714302,4,0,2,4,4,0.8746159439906478,0.9160729357972741,0.002883906476199627,42,1.6917684184764287e-16,8,70,0.18459974136203527,0.1874836478382349,1,0,4
edge_transformer,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,4,74.0,61,0.17567567567567569,4,0,2,4,4,0.4613071931526065,0.5035262005403638,0.0027369074523448944,61,0.17567567567567569,8,70,0.20077180303633213,0.20350871048867702,0,4,2
edge_transformer,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,4,67.00000000000074,59,0.11940298507463658,6,0,1,4,4,3.702482670545578,3.743888513185084,0.0027372771874070168,59,0.11940298507463658,8,70,0.2015014300122857,0.20423870719969273,0,6,1
edge_transformer,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,4,41.0,34,0.17073170731707318,3,0,2,4,3,1.073646044358611,1.1150299375876784,0.0027508866041898727,34,0.17073170731707318,8,70,0.17240498773753643,0.1751558743417263,0,3,2
edge_transformer,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,4,52.0,43,0.17307692307692307,4,0,2,4,4,0.6014223452657461,0.860475180670619,0.0027623167261481285,46,0.11538461538461539,8,70,0.19870471395552158,0.2014670306816697,0,4,2
edge_transformer,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,4,51.00000000000001,47,0.07843137254901973,4,0,2,4,4,0.723822901956737,0.7654402228072286,0.0027429861947894096,47,0.07843137254901973,8,70,0.19642296340316534,0.19916594959795475,0,4,2
edge_transformer,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,4,75.0,65,0.13333333333333333,4,0,2,4,4,0.5479183997958899,0.5893156016245484,0.002736726775765419,67,0.10666666666666667,8,70,0.18664076086133718,0.1893774876371026,0,4,2
edge_transformer,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,4,35.0,25,0.2857142857142857,6,0,1,4,4,1.130438425578177,1.172006237320602,0.0028434963896870613,26,0.2571428571428571,8,70,0.15540843922644854,0.1582519356161356,0,4,2
edge_transformer,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,4,52.00000000000004,46,0.11538461538461611,6,0,1,4,4,2.548101761378348,2.58951008412987,0.002744837664067745,48,0.07692307692307768,8,70,0.18634280189871788,0.18908763956278563,0,6,1
edge_transformer,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,4,73.0,56,0.2328767123287671,6,0,1,4,4,0.49153433833271265,0.5331142703071237,0.002756916917860508,56,0.2328767123287671,8,70,0.14719940908253193,0.14995632600039244,0,6,1
edge_transformer,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,4,74.00000000000003,61,0.175675675675676,8,0,0,4,4,1.5837850850075483,1.6252995170652866,0.002758316695690155,61,0.175675675675676,8,70,0.17793369386345148,0.18069201055914164,0,8,0
edge_transformer,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,4,32.0,18,0.4375,6,0,1,4,4,0.5148026281967759,0.7767766797915101,0.0027469471096992493,21,0.34375,8,70,0.15258677303791046,0.1553337201476097,0,4,2
edge_transformer,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,4,46.00000000000001,44,0.04347826086956536,2,0,3,4,4,0.637375682592392,0.6788354655727744,0.002741597592830658,44,0.04347826086956536,8,70,0.1820146832615137,0.18475628085434437,0,2,3
edge_transformer,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,4,39.00000000000006,31,0.2051282051282063,8,0,0,4,4,2.2281964952126145,2.2697007777169347,0.002769365906715393,33,0.15384615384615508,8,70,0.16009421646595,0.1628635823726654,0,8,0
edge_transformer,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,4,51.0,42,0.17647058823529413,6,0,1,4,4,0.7121179066598415,0.7537186993286014,0.0027374569326639175,43,0.1568627450980392,8,70,0.2017256487160921,0.20446310564875603,0,6,1
edge_transformer,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,4,44.00000000000003,34,0.22727272727272776,6,0,1,4,4,0.7815857967361808,0.8233040580525994,0.0027340464293956757,36,0.18181818181818235,8,70,0.19002432562410831,0.192758372053504,0,6,1
edge_transformer,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,4,11.0,8,0.2727272727272727,4,0,1,4,2,0.5769269224256277,0.6257817791774869,0.003497372381389141,11,0.0,8,70,0.16752484161406755,0.1710222139954567,0,2,2
edge_transformer,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,4,39.0,31,0.20512820512820512,4,0,2,4,4,0.8949568867683411,0.9436372639611363,0.0034565534442663193,31,0.20512820512820512,8,70,0.17407410126179457,0.1775306547060609,0,4,2
edge_transformer,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,4,54.0,53,0.018518518518518517,2,0,3,4,4,4.906059876084328,4.955396780744195,0.0034900521859526634,53,0.018518518518518517,8,70,0.2297982256859541,0.23328827787190676,0,2,3
edge_transformer,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,4,39.0000000000002,39,5.10133246186736e-15,2,0,3,4,4,7.171458654105663,7.220499970950186,0.003489013761281967,39,5.10133246186736e-15,8,70,0.22978728543967009,0.23327629920095205,0,2,3
edge_transformer,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,4,38.00000000000074,32,0.15789473684212163,4,0,2,4,4,4.9911039508879185,5.239881017245352,0.0035110441967844963,34,0.10526315789475424,8,70,0.2021381463855505,0.205649190582335,0,4,2
edge_transformer,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,4,59.000000000000014,44,0.2542372881355934,6,0,1,4,4,0.9935313165187836,1.0431691203266382,0.0034948932006955147,47,0.20338983050847476,8,70,0.23166728671640158,0.2351621799170971,0,6,1
edge_transformer,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,4,50.00000000000428,45,0.100000000000077,4,0,2,4,4,8.317846051417291,8.367706424556673,0.003522922284901142,45,0.100000000000077,8,70,0.4668152555823326,0.47033817786723375,0,4,2
edge_transformer,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,4,45.00000000000004,39,0.13333333333333416,6,0,1,4,4,1.5014522969722748,1.5501455152407289,0.0034831836819648743,39,0.13333333333333416,8,70,0.2283741505816579,0.23185733426362276,0,6,1
edge_transformer,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,4,40.00000000000018,35,0.12500000000000389,6,0,1,4,4,4.417588833719492,4.466860459186137,0.0034796930849552155,38,0.05000000000000422,8,70,0.2187040075659752,0.2221837006509304,0,6,1
edge_transformer,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,4,39.00000000000013,30,0.23076923076923328,8,0,0,4,4,2.7545558772981167,2.803763212636113,0.003632352687418461,30,0.23076923076923328,8,70,0.19076122157275677,0.19439357426017523,0,8,0
edge_transformer,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,4,26.0,26,0.0,2,0,2,4,2,0.6960116345435381,0.7458607656881213,0.003471112810075283,26,0.0,8,70,0.18362980522215366,0.18710091803222895,0,2,2
edge_transformer,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,4,36.00000000000028,29,0.19444444444445064,6,0,1,4,4,1.9972633048892021,2.0464780991896987,0.003474484197795391,33,0.08333333333334039,8,70,0.22797313425689936,0.23144761845469475,0,6,1
edge_transformer,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,4,26.0,22,0.15384615384615385,6,0,1,4,4,0.7505170153453946,1.014819505624473,0.003478623926639557,23,0.11538461538461539,8,70,0.18644646275788546,0.189925086684525,0,4,2
edge_transformer,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,4,52.00000000000002,50,0.03846153846153885,4,0,2,4,4,2.5807305444031954,2.630890816450119,0.0034852828830480576,50,0.03846153846153885,8,70,0.20754284132272005,0.2110281242057681,0,4,2
edge_transformer,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,4,48.0,46,0.041666666666666664,2,0,3,4,4,0.6278084889054298,0.6780268494039774,0.003468153066933155,46,0.041666666666666664,8,70,0.4108501626178622,0.4143183156847954,0,2,3
edge_transformer,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,4,36.00000000000001,31,0.13888888888888906,2,0,3,4,4,1.6662939004600048,1.7149827387183905,0.003589552827179432,33,0.08333333333333351,8,70,0.1930976901203394,0.19668724294751883,0,2,3
edge_transformer,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,4,44.00000000000006,36,0.18181818181818288,4,0,2,4,4,1.2859874032437801,1.3350892486050725,0.0034797629341483116,36,0.18181818181818288,8,70,0.22389721404761076,0.22737697698175907,0,4,2
edge_transformer,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,4,41.0,34,0.17073170731707318,4,0,2,4,4,1.5837998632341623,1.8373001273721457,0.0034698424860835075,35,0.14634146341463414,8,70,0.20158041920512915,0.20505026169121265,0,4,2
edge_transformer,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,4,36.00000000000111,28,0.22222222222224616,4,0,2,4,4,5.6993655962869525,5.748335944488645,0.0035231132060289383,33,0.08333333333336156,8,70,0.21302965469658375,0.2165527679026127,0,4,2
edge_transformer,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,4,31.000000000000668,28,0.09677419354840655,4,0,2,4,4,3.9008919559419155,3.9496898846700788,0.003514162264764309,30,0.03225806451614988,8,70,0.3871207758784294,0.3906349381431937,0,4,2
edge_transformer,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,4,41.00000000000001,34,0.17073170731707332,6,0,1,4,4,4.1206827675923705,4.184610053896904,0.0054807644337415695,34,0.17073170731707332,8,70,0.25809164997190237,0.26357241440564394,0,6,1
edge_transformer,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,4,27.000000000000718,24,0.11111111111113474,4,0,2,4,4,5.23622736427933,5.300424887798727,0.005474354140460491,27,2.657956159695119e-14,8,70,0.44386949483305216,0.44934384897351265,0,4,2
edge_transformer,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,4,31.000000000000142,28,0.09677419354839124,6,0,1,4,4,2.22642242256552,2.290567717514932,0.005441083572804928,30,0.032258064516133465,8,70,0.2738389354199171,0.27928001899272203,0,4,2
edge_transformer,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,4,23.0,16,0.30434782608695654,4,0,2,4,4,1.0469406619668007,1.111770953051746,0.005439444445073605,17,0.2608695652173913,8,70,0.2255566455423832,0.2309960899874568,0,2,3
edge_transformer,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,4,37.000000000003716,34,0.08108108108117337,4,0,2,4,4,10.167767598293722,10.232760339975357,0.005440053530037403,36,0.02702702702712475,8,70,0.2824513241648674,0.2878913776949048,0,6,1
edge_transformer,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,4,25.0,20,0.2,5,0,1,4,3,0.9515848169103265,1.0168297663331032,0.0054434239864349365,23,0.08,8,70,0.4971647309139371,0.502608154900372,0,3,2
edge_transformer,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,4,30.000000000000007,22,0.26666666666666683,4,0,2,4,4,1.20597692579031,1.2700373688712716,0.005442844703793526,25,0.16666666666666685,8,70,0.2583550987765193,0.2637979434803128,0,4,2
edge_transformer,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,4,33.00000000000004,22,0.3333333333333342,6,0,1,4,4,2.2956065740436316,2.3599720364436507,0.005435974337160587,22,0.3333333333333342,8,70,0.2696690149605274,0.275104989297688,0,6,1
edge_transformer,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,4,32.00000000000031,27,0.15625000000000824,6,0,1,4,4,5.769881741143763,6.028077371418476,0.005611813627183437,28,0.12500000000000855,8,70,0.28980681858956814,0.2954186322167516,0,6,1
edge_transformer,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,4,31.0,19,0.3870967741935484,8,0,0,4,4,0.8543531596660614,0.9193020705133677,0.005436464212834835,19,0.3870967741935484,8,70,0.23354965820908546,0.2389861224219203,0,8,0
edge_transformer,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,4,47.00000000000001,40,0.1489361702127661,6,0,1,4,4,4.059204680845141,4.123666473664343,0.005431745201349258,40,0.1489361702127661,8,70,0.2433427907526493,0.24877453595399857,0,6,1
edge_transformer,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,4,38.000000000002245,37,0.026315789473741743,4,0,2,4,4,10.144535429775715,10.210239997133613,0.005568234249949455,38,5.908723802636273e-14,8,70,0.29210921842604876,0.2976774526759982,0,2,3
edge_transformer,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,4,35.0,21,0.4,8,0,0,4,4,1.0949644837528467,1.1594541864469647,0.005425604060292244,23,0.34285714285714286,8,70,0.4685560865327716,0.47398169059306383,0,6,1
edge_transformer,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,4,43.00000000000001,27,0.37209302325581406,8,0,0,4,4,1.3430429715663195,1.4069814970716834,0.00547210406512022,38,0.11627906976744201,8,70,0.26919922791421413,0.27467133197933435,0,6,1
edge_transformer,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,4,27.000000000000476,22,0.18518518518519955,8,0,0,4,4,4.984665382653475,5.049090105108917,0.005416844040155411,24,0.11111111111112679,8,70,0.2780611263588071,0.2834779703989625,0,6,1
edge_transformer,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,4,24.00000000000001,19,0.20833333333333368,4,0,2,4,4,4.846167182549834,4.9109912738204,0.005448584444820881,21,0.1250000000000004,8,70,0.2650945372879505,0.2705431217327714,0,4,2
edge_transformer,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,4,36.00000000000001,31,0.13888888888888906,4,0,2,4,4,1.6198678826913238,1.684190096333623,0.005427894182503223,36,1.9737298215558335e-16,8,70,0.46959774289280176,0.475025637075305,1,0,4
edge_transformer,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,4,27.000000000000952,21,0.22222222222224966,6,0,1,4,4,3.0449613630771637,3.110214482061565,0.005435304716229439,23,0.1481481481481782,8,70,0.2770753400400281,0.28251064475625753,0,6,1
edge_transformer,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,4,33.00000000000002,23,0.3030303030303035,8,0,0,4,4,4.1978793404996395,4.262573861517012,0.005441203713417053,30,0.0909090909090915,8,70,0.2683164421468973,0.27375764586031437,0,6,1
edge_transformer,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,4,24.0,15,0.375,8,0,0,4,4,1.0039510568603873,1.2742333989590406,0.005453844554722309,20,0.16666666666666666,8,70,0.24631425738334656,0.25176810193806887,0,4,2
edge_transformer,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,4,15.0,14,0.06666666666666667,4,0,1,4,2,1.1295305592939258,1.2093580085784197,0.008578228764235973,14,0.06666666666666667,8,70,0.262434009462595,0.27101223822683096,0,4,1
edge_transformer,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,2.1176220010966063,2.39518300909549,0.008569409139454365,27,0.03571428571428584,8,70,0.31031921226531267,0.31888862140476704,0,2,3
edge_transformer,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,4,21.000000000000167,21,7.951311566839153e-15,0,1,4,4,4,16.35876557510346,16.438355735503137,0.008772337809205055,21,7.951311566839153e-15,8,70,0.3140323543921113,0.32280469220131636,1,0,4
edge_transformer,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,4,37.00000000000438,28,0.24324324324333277,4,0,2,4,4,7.38422920089215,7.7159023294225335,0.008674449287354946,36,0.027027027027142124,8,70,0.35068587865680456,0.3593603279441595,0,4,2
edge_transformer,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,4,19.000000000000192,13,0.31578947368421745,6,0,1,4,4,11.344622912816703,11.424508730880916,0.008566648699343204,18,0.05263157894737799,8,70,0.5331665500998497,0.5417331987991929,0,6,1
edge_transformer,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,4,25.0,25,0.0,0,1,4,4,4,2.0838353615254164,2.162723886780441,0.008537959307432175,25,0.0,8,70,0.33850893657654524,0.3470468958839774,1,0,4
edge_transformer,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,4,30.0,26,0.13333333333333333,4,0,2,4,4,2.142861400730908,2.222197433002293,0.008556948974728584,28,0.06666666666666667,8,70,0.5057446295395494,0.5143015785142779,0,4,2
edge_transformer,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,4,31.000000000000014,29,0.06451612903225849,2,0,3,4,4,3.172464706003666,3.252002026885748,0.008539620786905289,30,0.032258064516129475,8,70,0.3431326560676098,0.3516722768545151,0,2,3
edge_transformer,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,4,17.000000000000007,13,0.23529411764705915,4,0,2,4,4,2.0044386200606823,2.083853512071073,0.008558489382266998,17,4.1796631515299996e-16,8,70,0.28524306137114763,0.29380155075341463,1,0,4
edge_transformer,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,4,39.0,30,0.23076923076923078,4,0,2,4,4,1.4369581639766693,1.5165846748277545,0.008547109551727772,30,0.23076923076923078,8,70,0.3077832944691181,0.3163304040208459,0,4,2
edge_transformer,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,4,28.000000000000004,22,0.21428571428571438,4,0,2,4,4,3.425863327458501,3.7074391674250364,0.008531659841537476,26,0.07142857142857155,8,70,0.3286630939692259,0.33719475381076336,0,2,3
edge_transformer,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,4,30.000000000000007,25,0.16666666666666685,4,0,2,4,4,3.8898586574941874,3.969213631004095,0.008556178770959377,27,0.10000000000000021,8,70,0.5479038497433066,0.556460028514266,0,4,2
edge_transformer,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,4,33.000000000000014,29,0.12121212121212159,2,0,3,4,4,2.3101552734151483,2.3891603676602244,0.008530878461897373,33,4.306319610667272e-16,8,70,0.329654430039227,0.3381853085011244,1,0,4
edge_transformer,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,4,31.0,28,0.0967741935483871,4,0,2,4,4,2.408769623376429,2.488533074967563,0.008555429987609386,30,0.03225806451612903,8,70,0.3479949524626136,0.35655038245022297,0,2,3
