model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,4,16.000000000000004,14,0.1250000000000002,2,0,3,4,4,0.6422251788899302,0.6587577359750867,0.005825254134833813
tropical_v2,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,4,20.000000000000995,18,0.10000000000004476,2,0,3,4,4,0.23110629804432392,0.2482550200074911,0.005808483809232712
tropical_v2,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,4,22.000000000068844,20,0.09090909091193572,2,0,3,4,4,0.9894580570980906,1.0062557822093368,0.005798353813588619
tropical_v2,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,4,22.000000000000004,12,0.45454545454545464,2,0,3,4,4,0.5450752228498459,0.5616647992283106,0.00583205372095108
tropical_v2,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,4,8.0,8,0.0,3,0,1,4,1,0.1376403048634529,0.1594212669879198,0.005764464847743511
tropical_v2,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,4,10.0,8,0.2,5,0,1,4,3,0.1562346825376153,0.1776633858680725,0.005776574835181236
tropical_v2,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,4,13.000000000000071,10,0.23076923076923497,6,0,1,4,4,1.369999747723341,1.6319303764030337,0.0059418343007564545
tropical_v2,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,4,15.000000000002462,15,1.641353719605562e-13,6,0,1,4,4,1.8800134770572186,1.9015321722254157,0.005833533592522144
tropical_v2,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,4,13.000000000000085,10,0.2307692307692358,8,0,0,4,4,0.5915649859234691,0.6136395074427128,0.005797103978693485
tropical_v2,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,4,11.000000000000002,11,1.6148698540002275e-16,2,0,3,4,4,0.20937684457749128,0.23101416882127523,0.005809544585645199
tropical_v2,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,4,18.000000000000007,17,0.05555555555555593,2,0,3,4,4,0.8257763991132379,0.8477485310286283,0.005840364843606949
tropical_v2,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,4,13.000000000000009,8,0.384615384615385,4,0,2,4,4,0.769350241869688,0.7912407638505101,0.005831223912537098
tropical_v2,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,4,17.000000000000075,12,0.29411764705882665,4,0,2,4,4,0.6416732221841812,0.6631566556170583,0.005828354507684708
tropical_v2,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,4,10.000000000000004,6,0.4000000000000002,8,0,0,4,4,1.2860164931043983,1.3079926650971174,0.005830035544931889
tropical_v2,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,4,15.000000000000004,14,0.06666666666666689,2,0,3,4,4,0.2244660872966051,0.2459467612206936,0.00578820426017046
tropical_v2,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,4,14.0,13,0.07142857142857142,2,0,3,4,4,0.5985310757532716,0.6205690074712038,0.005932273343205452
tropical_v2,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,4,15.000000000000004,14,0.06666666666666689,4,0,2,4,4,0.6674190163612366,0.6891111806035042,0.005795663222670555
tropical_v2,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,4,16.0,15,0.0625,4,0,2,4,4,0.22565628215670586,0.24776901304721832,0.00578476395457983
tropical_v2,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,4,11.0,10,0.09090909090909091,6,0,1,4,4,0.161236428655684,0.18296852242201567,0.005778434686362743
tropical_v2,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,4,24.000000000000064,20,0.16666666666666888,4,0,2,4,4,2.7496007001027465,2.7711987253278494,0.005842884071171284
tropical_v2,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,4,15.000000000000057,12,0.20000000000000304,4,0,2,4,4,1.780510252341628,1.802522993646562,0.005818163976073265
tropical_v2,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,4,19.0,17,0.10526315789473684,2,0,3,4,4,0.2333510871976614,0.2547824904322624,0.005810214206576347
tropical_v2,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,4,20.000000000000988,20,4.938272013532452e-14,2,0,3,4,4,0.2552093705162406,0.277243060991168,0.005869833752512932
tropical_v2,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,4,14.000000000000004,10,0.2857142857142859,6,0,1,4,4,0.6446074480190873,0.6660457439720631,0.005854823626577854
tropical_v2,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,4,51.0,34,0.3333333333333333,6,0,1,4,4,0.09458527807146311,0.10672832280397415,0.0056852055713534355
tropical_v2,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,4,53.000000000000014,47,0.11320754716981156,4,0,2,4,4,0.10918980278074741,0.12132987752556801,0.005701604299247265
tropical_v2,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,4,68.0,51,0.25,4,0,2,4,4,0.08883370272815228,0.10148230660706758,0.005661744624376297
tropical_v2,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,4,69.0,44,0.36231884057971014,6,0,1,4,4,0.09058209508657455,0.10226432234048843,0.005604335106909275
tropical_v2,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,4,66.00000000001306,54,0.18181818181834372,6,0,1,4,4,0.19979056622833014,0.4449545918032527,0.005790024064481258
tropical_v2,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,4,87.0,66,0.2413793103448276,6,0,1,4,4,0.08360107615590096,0.09616952016949654,0.005643933080136776
tropical_v2,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,4,97.0,73,0.24742268041237114,6,0,1,4,4,0.0897469287738204,0.10144931636750698,0.005666823126375675
tropical_v2,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,4,96.00000000000003,76,0.20833333333333356,6,0,1,4,4,0.10070411022752523,0.11290225479751825,0.005708134733140469
tropical_v2,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,4,49.0,44,0.10204081632653061,4,0,2,4,4,0.09753554407507181,0.10919384192675352,0.005670464597642422
tropical_v2,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,4,73.00000000000001,66,0.09589041095890428,2,0,3,4,4,0.1315837111324072,0.14373688865453005,0.005731984041631222
tropical_v2,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,4,31.0,24,0.22580645161290322,2,0,3,4,4,0.09126940183341503,0.10379313584417105,0.006158323027193546
tropical_v2,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,4,54.000000000000014,44,0.1851851851851854,2,0,3,4,4,0.09986622352153063,0.11165212094783783,0.005668315105140209
tropical_v2,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,4,58.000000000000014,54,0.06896551724137955,4,0,2,4,4,0.20056344382464886,0.2127684187144041,0.005735393613576889
tropical_v2,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,4,65.0,55,0.15384615384615385,4,0,2,4,4,0.09260649606585503,0.10526182968169451,0.0056792451068758965
tropical_v2,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,4,88.00000000000004,77,0.12500000000000042,6,0,1,4,4,0.2246256358921528,0.2367725409567356,0.005842684768140316
tropical_v2,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,4,85.0,66,0.2235294117647059,6,0,1,4,4,0.08704464044421911,0.09964299481362104,0.005663914605975151
tropical_v2,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,4,68.0,61,0.10294117647058823,4,0,2,4,4,0.10353643633425236,0.11519689578562975,0.005728245712816715
tropical_v2,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,4,56.0,48,0.14285714285714285,4,0,2,4,4,0.109044942073524,0.1212687287479639,0.005698985420167446
tropical_v2,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,4,98.0,91,0.07142857142857142,2,0,3,4,4,0.08664391282945871,0.09913127683103085,0.005618205294013023
tropical_v2,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,4,73.0,65,0.1095890410958904,4,0,2,4,4,0.09599213115870953,0.10768895968794823,0.005686905235052109
tropical_v2,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,4,43.0,35,0.18604651162790697,4,0,2,4,4,0.13474410865455866,0.14918238390237093,0.005735644139349461
tropical_v2,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,4,40.0,33,0.175,6,0,1,4,4,0.1296354616060853,0.14414603635668755,0.005726585164666176
tropical_v2,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,4,56.00000000000003,49,0.12500000000000044,2,0,3,4,4,0.39675946719944477,0.41082609351724386,0.005811413750052452
tropical_v2,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,4,44.0,35,0.20454545454545456,4,0,2,4,4,0.37079442385584116,0.38538724835962057,0.005772813223302364
tropical_v2,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.1541430614888668,0.16878292616456747,0.005879834294319153
tropical_v2,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,4,28.000000000000004,22,0.21428571428571438,4,0,2,4,4,0.17589351441711187,0.19062064867466688,0.0057739438489079475
tropical_v2,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,4,40.0,38,0.05,2,0,3,4,4,0.11304782517254353,0.1281101880595088,0.0057671042159199715
tropical_v2,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,4,39.99999999999999,34,0.14999999999999986,2,0,3,4,4,0.524522366002202,0.5391520699486136,0.005807443521916866
tropical_v2,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,4,38.00000000000003,31,0.18421052631579007,4,0,2,4,4,0.5501654911786318,0.5648346561938524,0.005873923189938068
tropical_v2,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,4,39.00000000000864,31,0.20512820512838123,6,0,1,4,4,0.5083221383392811,0.5233249207958579,0.005873063579201698
tropical_v2,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,4,34.0,24,0.29411764705882354,4,0,2,4,4,0.1496577812358737,0.16429499443620443,0.005769143812358379
tropical_v2,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,4,56.0,45,0.19642857142857142,4,0,2,4,4,0.14650527480989695,0.16107454989105463,0.005760634317994118
tropical_v2,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,4,31.00000000000076,26,0.16129032258066572,4,0,2,4,4,0.24598314985632896,0.26051619555801153,0.0057786935940384865
tropical_v2,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,4,29.0,19,0.3448275862068966,6,0,1,4,4,0.125429168343544,0.14051282219588757,0.005743995308876038
tropical_v2,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,4,48.00000000000001,42,0.12500000000000014,2,0,3,4,4,0.19781007524579763,0.21255591046065092,0.005770314484834671
tropical_v2,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,4,44.00000000000001,35,0.20454545454545467,6,0,1,4,4,0.18404948711395264,0.19870053231716156,0.005752255208790302
tropical_v2,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,4,46.0,35,0.2391304347826087,6,0,1,4,4,0.11843851022422314,0.13347163423895836,0.0057291751727461815
tropical_v2,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,4,39.0,29,0.2564102564102564,6,0,1,4,4,0.12460298277437687,0.13918912783265114,0.005716853775084019
tropical_v2,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,4,45.0,40,0.1111111111111111,4,0,2,4,4,0.1419702246785164,0.15664409939199686,0.005754104815423489
tropical_v2,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,4,62.0,51,0.1774193548387097,4,0,2,4,4,0.17329786531627178,0.18768053129315376,0.005747835151851177
tropical_v2,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,4,31.00000000000007,27,0.12903225806451812,6,0,1,4,4,1.4053875980898738,1.4229068299755454,0.0058987922966480255
tropical_v2,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,4,38.0,33,0.13157894736842105,4,0,2,4,4,0.14933222252875566,0.40034704096615314,0.005798764526844025
tropical_v2,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,4,35.00000000000004,32,0.08571428571428683,2,0,3,4,4,0.6021171994507313,0.6192381419241428,0.005936354398727417
tropical_v2,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,4,29.000000000000977,24,0.17241379310347615,6,0,1,4,4,1.6673008492216468,1.6843007924035192,0.00580473430454731
tropical_v2,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,4,25.0,21,0.16,6,0,1,4,4,0.1787678999826312,0.19646028149873018,0.005798674188554287
tropical_v2,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,4,37.000000000003226,32,0.13513513513521053,4,0,2,4,4,0.3073240965604782,0.32453184947371483,0.005779683589935303
tropical_v2,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.14926822297275066,0.1675911620259285,0.005772903561592102
tropical_v2,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,4,28.000000000009546,26,0.071428571428888,5,0,1,4,3,1.8411075416952372,1.8588272724300623,0.005817024037241936
tropical_v2,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,4,40.0000000000085,33,0.17500000000017527,6,0,1,4,4,0.5972786406055093,0.6145383836701512,0.0058241840451955795
tropical_v2,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,4,45.0,34,0.24444444444444444,4,0,2,4,4,0.19145710486918688,0.20851321797817945,0.0057869842275977135
tropical_v2,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,4,28.0,25,0.10714285714285714,4,0,2,4,4,0.1707338374108076,0.18833724781870842,0.005775904282927513
tropical_v2,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,4,39.0,29,0.2564102564102564,8,0,0,4,4,0.19102071598172188,0.20801142044365406,0.005778404884040356
tropical_v2,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,4,39.0,34,0.1282051282051282,6,0,1,4,4,0.21596829500049353,0.2341458536684513,0.005797703750431538
tropical_v2,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,4,29.0,25,0.13793103448275862,4,0,2,4,4,0.16057709325104952,0.17810579389333725,0.005748044699430466
tropical_v2,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,4,43.0,39,0.09302325581395349,2,0,3,4,4,0.3707517823204398,0.38793742656707764,0.005863283760845661
tropical_v2,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,4,45.00000000000074,44,0.02222222222223828,2,0,3,4,4,1.219839008525014,1.2367311334237456,0.005899684503674507
tropical_v2,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,4,22.000000000000004,19,0.1363636363636365,4,0,2,4,4,0.6436814926564693,0.6607397869229317,0.005913454107940197
tropical_v2,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,4,33.0,28,0.15151515151515152,4,0,2,4,4,0.2383969547227025,0.25594772584736347,0.005948483012616634
tropical_v2,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,4,40.00000000000006,33,0.17500000000000118,2,0,3,4,4,0.4722095988690853,0.48935388308018446,0.005777904763817787
tropical_v2,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,4,30.00000000000015,29,0.03333333333333814,2,0,3,4,4,0.7270407015457749,0.7452052785083652,0.005855263210833073
tropical_v2,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,4,19.0,19,0.0,2,0,2,4,2,0.16031860373914242,0.1834663599729538,0.005882703699171543
tropical_v2,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,4,30.00000000000502,24,0.20000000000013388,4,0,2,4,4,2.255863997153938,2.277998737990856,0.005861414596438408
tropical_v2,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,4,28.000000000007567,23,0.17857142857165056,4,0,2,4,4,3.756191992200911,3.7779089249670506,0.005829043686389923
tropical_v2,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,4,29.00000000000001,19,0.3448275862068968,6,0,1,4,4,0.2822986673563719,0.30447809025645256,0.0058167241513729095
tropical_v2,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,4,40.0,30,0.25,4,0,2,4,4,0.3030225355178118,0.3248274279758334,0.005778553895652294
tropical_v2,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,4,24.0,16,0.3333333333333333,6,0,1,4,4,0.24299876391887665,0.2649338161572814,0.008014833554625511
tropical_v2,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,4,32.000000000000114,27,0.156250000000003,4,0,2,4,4,0.6981941685080528,0.7208720780909061,0.005805274471640587
tropical_v2,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,4,29.000000000000455,21,0.2758620689655286,8,0,0,4,4,0.30660877004265785,0.3285218821838498,0.005811014212667942
tropical_v2,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,4,28.00000000000051,27,0.03571428571430333,6,0,1,4,4,0.5093414429575205,0.5313031543046236,0.005820483900606632
tropical_v2,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,4,34.00000000000329,30,0.11764705882361479,2,0,3,4,4,2.2398485681042075,2.26222120039165,0.00593219418078661
tropical_v2,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,4,26.000000000006615,18,0.30769230769248385,4,0,2,4,4,2.160655132494867,2.1825555162504315,0.00581627432256937
tropical_v2,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,4,36.00000000000006,33,0.08333333333333479,2,0,3,4,4,0.7497051190584898,0.7715899413451552,0.005858174525201321
tropical_v2,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,4,28.000000000001208,25,0.10714285714289566,6,0,1,4,4,1.4268999435007572,1.4491473529487848,0.005816963501274586
tropical_v2,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,4,15.0,12,0.2,6,0,1,4,4,0.19396720454096794,0.2158405166119337,0.005846244283020496
tropical_v2,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,4,19.0,12,0.3684210526315789,6,0,1,4,4,0.24314426351338625,0.26492738630622625,0.005789005197584629
tropical_v2,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,4,15.0,11,0.26666666666666666,5,0,1,4,3,0.2517694653943181,0.2739104563370347,0.005788223817944527
tropical_v2,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,4,23.0,18,0.21739130434782608,2,0,3,4,4,0.4857455287128687,0.5077103115618229,0.005813144147396088
tropical_v2,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,4,44.0,39,0.11363636363636363,4,0,2,4,4,0.19500021915882826,0.21727481950074434,0.005798744037747383
tropical_v2,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,4,32.0,25,0.21875,4,0,2,4,4,0.2027025744318962,0.2250034837052226,0.005795205011963844
tropical_v2,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,4,29.00000000000003,29,9.800589458759993e-16,2,0,3,4,4,0.7849921621382236,0.8069422943517566,0.0058048442006111145
tropical_v2,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,4,30.0,24,0.2,5,0,1,4,3,0.30657959915697575,0.3338459385558963,0.00695279985666275
tropical_v2,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,4,29.000000000000146,24,0.17241379310345242,8,0,0,4,4,1.2619423503056169,1.2889167284592986,0.006960829719901085
tropical_v2,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,4,32.0,28,0.125,4,0,2,4,4,0.5719963638111949,0.5992152113467455,0.00695393979549408
tropical_v2,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,4,21.000000000000007,19,0.09523809523809554,4,0,2,4,4,1.0875396793708205,1.1146898176521063,0.0069609880447387695
tropical_v2,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,4,22.0000000000704,15,0.31818181818400004,6,0,1,4,4,2.1958159264177084,2.222531166858971,0.006962918676435947
tropical_v2,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,4,21.00000000000007,19,0.0952380952380983,2,0,3,4,4,0.5657339608296752,0.5931815290823579,0.006940009072422981
tropical_v2,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,4,19.000000000000703,17,0.10526315789476996,6,0,1,4,4,2.3613870488479733,2.388688389211893,0.007446234114468098
tropical_v2,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,4,25.000000000000057,23,0.0800000000000021,4,0,2,4,4,1.9587530847638845,1.986442619934678,0.007003916427493095
tropical_v2,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,4,17.000000000006118,16,0.058823529412103406,6,0,1,4,4,4.6082984656095505,4.635401119478047,0.0071464842185378075
tropical_v2,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,4,33.000000000000014,28,0.15151515151515188,6,0,1,4,4,0.6061746571213007,0.6332070045173168,0.006959336809813976
tropical_v2,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,4,25.000000000005596,25,2.2382096176438148e-13,3,0,2,4,3,4.328668285161257,4.355756290256977,0.006959805265069008
