model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,5,25.0,16,0.36,8,0,1,5,5,0.38360861875116825,0.4056995250284672,0.005839585326611996,22,0.12,8,56,0.058795479126274586,0.06463506445288658,0,4,3
tropical_v2,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,5,33.00000000000249,27,0.18181818181824347,4,0,3,5,5,3.1392564214766026,3.1612699264660478,0.0058228252455592155,32,0.03030303030310338,8,56,0.06600650772452354,0.07182933297008276,0,2,4
tropical_v2,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,5,31.000000000001364,23,0.2580645161290649,6,0,2,5,5,0.9613487273454666,0.9833311624825001,0.005991235375404358,23,0.2580645161290649,8,56,0.05483814422041178,0.060829379595816135,0,6,2
tropical_v2,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,5,30.0,27,0.1,4,0,3,5,5,0.5375187015160918,0.7967327823862433,0.005849694833159447,27,0.1,8,56,0.06505653169006109,0.07090622652322054,0,4,3
tropical_v2,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,5,35.00000000000037,35,1.0556634931292805e-14,2,0,4,5,5,2.846106785349548,2.868304499424994,0.005838075652718544,35,1.0556634931292805e-14,8,56,0.06677345372736454,0.07261152938008308,0,2,4
tropical_v2,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,5,27.00000000000002,20,0.25925925925925986,4,0,3,5,5,4.906155782751739,4.928325007669628,0.005875784903764725,21,0.22222222222222285,8,56,0.05755702406167984,0.06343280896544456,0,4,3
tropical_v2,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,5,38.00000000000028,36,0.05263157894737533,6,0,2,5,5,2.7203421825543046,2.7424955992028117,0.0058374954387545586,36,0.05263157894737533,8,56,0.06670409440994263,0.07254158984869719,0,6,2
tropical_v2,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,5,28.000000000002306,28,8.23468277693334e-14,6,0,2,5,5,1.835141859948635,1.8572763847187161,0.005813485011458397,28,8.23468277693334e-14,8,56,0.0658700680360198,0.0716835530474782,0,6,2
tropical_v2,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,5,15.0,12,0.2,7,0,1,5,4,0.19574136286973953,0.2178036281839013,0.005808435380458832,15,0.0,8,56,0.05440296698361635,0.060211402364075184,0,5,2
tropical_v2,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,5,20.0,12,0.4,6,0,2,5,5,0.2723484253510833,0.29444178007543087,0.005794455297291279,17,0.15,8,56,0.05793672241270542,0.0637311777099967,0,4,3
tropical_v2,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,5,16.0,11,0.3125,8,0,1,5,5,0.19752956461161375,0.21950251143425703,0.005817105993628502,11,0.3125,8,56,0.2705017635598779,0.2763188695535064,0,8,1
tropical_v2,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,5,25.0,19,0.24,4,0,3,5,5,0.20930812507867813,0.231194781139493,0.005800674669444561,21,0.16,8,56,0.058951398357748985,0.06475207302719355,0,2,4
tropical_v2,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,5,45.00000000000001,39,0.13333333333333347,6,0,2,5,5,0.583205264993012,0.6052760109305382,0.0058544352650642395,39,0.13333333333333347,8,56,0.06356632802635431,0.06942076329141855,0,6,2
tropical_v2,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,5,32.000000000000014,30,0.06250000000000042,5,0,2,5,4,1.6401966642588377,1.6623958693817258,0.005971104837954044,30,0.06250000000000042,8,56,0.06474342290312052,0.07071452774107456,0,5,2
tropical_v2,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,5,29.000000000056378,29,1.9440694265095015e-12,4,0,3,5,5,4.431064625270665,4.453443149104714,0.00592135451734066,29,1.9440694265095015e-12,8,56,0.06371424719691277,0.06963560171425343,0,4,3
tropical_v2,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,5,31.0,24,0.22580645161290322,4,0,3,5,5,0.5072056697681546,0.5343486350029707,0.007015090435743332,31,0.0,8,56,0.08096651453524828,0.08798160497099161,0,2,4
tropical_v2,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,5,31.000000000000234,26,0.1612903225806515,4,0,3,5,5,2.7343126628547907,2.761672606691718,0.007014199160039425,28,0.09677419354839392,8,56,0.08036139700561762,0.08737559616565704,0,4,3
tropical_v2,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,5,33.00000000046972,29,0.12121212122462978,8,0,1,5,5,5.7521478636190295,5.779365767724812,0.00698276050388813,29,0.12121212122462978,8,56,0.0736880348995328,0.08067079540342093,0,8,1
tropical_v2,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,5,22.00000000000077,19,0.13636363636366663,4,0,3,5,5,1.2905530892312527,1.5805211886763573,0.006996870040893555,22,3.5042675831803716e-14,8,56,0.07742413878440857,0.08442100882530212,0,2,4
tropical_v2,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,5,23.000000000182183,21,0.08695652174636266,6,0,2,5,5,4.548515383154154,4.575346447527409,0.007488648407161236,22,0.043478260877141836,8,56,0.07278891745954752,0.08027756586670876,0,4,3
tropical_v2,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,5,21.000000000000114,19,0.09523809523810013,4,0,3,5,5,3.1159185813739896,3.143211964517832,0.006990410387516022,21,5.413658939124543e-15,8,56,0.07247280143201351,0.07946321181952953,0,2,4
tropical_v2,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,5,20.00000000000001,16,0.20000000000000043,4,0,3,5,5,1.6129647009074688,1.6401298847049475,0.007002309896051884,20,5.329070518200748e-16,8,56,0.07280330918729305,0.07980561908334494,0,4,3
tropical_v2,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,5,26.00000000000034,23,0.11538461538462699,6,0,2,5,5,1.3678550189360976,1.3947256533429027,0.007403148338198662,25,0.03846153846155107,8,56,0.07344820629805326,0.08085135463625193,0,4,3
tropical_v2,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,5,18.000000000000526,16,0.11111111111113707,6,0,2,5,5,4.064659592695534,4.0917421374469995,0.006967280991375446,18,2.9211201359025486e-14,8,56,0.07558371592313051,0.08255099691450596,0,4,3
tropical_v2,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,5,34.00000000000364,26,0.23529411764714064,4,0,3,5,5,3.20356722548604,3.23028795234859,0.006984640844166279,33,0.029411764705986207,8,56,0.0774407284334302,0.08442536927759647,0,6,2
tropical_v2,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,5,27.000000000000004,25,0.0740740740740742,4,0,3,5,5,0.9242245173081756,1.2086321599781513,0.007070089690387249,27,1.3158198810372225e-16,8,56,0.07790405675768852,0.08497414644807577,0,4,3
tropical_v2,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,5,36.00000000000662,32,0.11111111111127463,4,0,3,5,5,2.7072557788342237,2.733942144550383,0.006966940127313137,36,1.8395161936896987e-13,8,56,0.08012643735855818,0.08709337748587132,0,2,4
tropical_v2,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,5,21.00000000000004,19,0.09523809523809693,4,0,3,5,5,3.151900166645646,3.17894977144897,0.006982780061662197,20,0.04761904761904939,8,56,0.0722628915682435,0.0792456716299057,0,4,3
tropical_v2,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,5,22.00000000000111,15,0.31818181818185254,6,0,2,5,5,4.9103329153731465,4.937544288113713,0.0069660404697060585,19,0.13636363636367987,8,56,0.07254835870116949,0.07951439917087555,0,4,3
tropical_v2,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,5,19.0,17,0.10526315789473684,4,0,3,5,5,0.22289376612752676,0.24969018157571554,0.006922929547727108,19,0.0,8,56,0.07168005220592022,0.07860298175364733,0,4,3
tropical_v2,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,5,13.0,13,0.0,4,0,2,5,3,0.25574569683521986,0.28269792161881924,0.006932960823178291,13,0.0,8,56,0.06543018016964197,0.07236314099282026,0,4,2
tropical_v2,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,5,22.0,17,0.22727272727272727,2,0,4,5,5,0.5764619037508965,0.6030403198674321,0.006950601004064083,22,0.0,8,56,0.07178530283272266,0.07873590383678675,1,0,5
tropical_v2,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,5,24.0,16,0.3333333333333333,10,0,0,5,5,0.8195074144750834,1.0685241594910622,0.006965779699385166,16,0.3333333333333333,8,56,0.06861324701458216,0.07557902671396732,0,10,0
tropical_v2,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,5,23.000000000000007,16,0.30434782608695676,8,0,1,5,5,0.47261758893728256,0.4997675120830536,0.006930350326001644,20,0.13043478260869593,8,56,0.07228320091962814,0.07921355124562979,0,6,2
tropical_v2,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,5,34.0,30,0.11764705882352941,4,0,3,5,5,0.25358551647514105,0.2805853197351098,0.006936840713024139,31,0.08823529411764706,8,56,0.0735803646966815,0.08051720540970564,0,4,3
tropical_v2,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,5,30.0,25,0.16666666666666666,8,0,1,5,5,0.5881465850397944,0.6200140984728932,0.008490613661706448,25,0.16666666666666666,8,56,0.09304012171924114,0.10153073538094759,0,8,1
tropical_v2,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,5,21.000000000000007,19,0.09523809523809554,4,0,3,5,5,1.9175610188394785,1.9495283402502537,0.008574933744966984,21,3.383536836952857e-16,8,56,0.09109789971262217,0.09967283345758915,0,4,3
tropical_v2,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,5,11.0,11,0.0,4,0,1,5,1,0.24513881094753742,0.27745993342250586,0.008528833277523518,11,0.0,8,56,0.0735119953751564,0.08204082865267992,0,4,1
tropical_v2,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,5,17.0,16,0.058823529411764705,2,0,4,5,5,0.7030178131535649,0.735159944742918,0.008495544083416462,17,0.0,8,56,0.08675175905227661,0.09524730313569307,1,0,5
tropical_v2,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,5,19.000000000000004,17,0.105263157894737,6,0,2,5,5,2.9400324132293463,2.972032716497779,0.008511163294315338,18,0.0526315789473686,8,56,0.08561964333057404,0.09413080662488937,0,6,2
tropical_v2,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,5,19.000000000000355,17,0.10526315789475357,2,0,4,5,5,3.3972878279164433,3.429278861731291,0.008533133193850517,17,0.10526315789475357,8,56,0.09091742150485516,0.09945055469870567,0,2,4
tropical_v2,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,5,29.00000000000113,29,3.895734309856949e-14,0,1,5,5,5,1.823800878599286,1.85589640121907,0.008513923734426498,29,3.895734309856949e-14,8,56,0.09125365875661373,0.09976758249104023,1,0,5
tropical_v2,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,5,23.000000000000128,19,0.17391304347826547,8,0,1,5,5,3.0337880421429873,3.0659684240818024,0.008494684472680092,19,0.17391304347826547,8,56,0.08870116993784904,0.09719585441052914,0,8,1
tropical_v2,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,5,23.0,17,0.2608695652173913,4,0,3,5,5,0.6334197800606489,0.6655288627371192,0.008486703969538212,23,0.0,8,56,0.09068619180470705,0.09917289577424526,1,0,5
tropical_v2,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,5,23.0,16,0.30434782608695654,6,0,2,5,5,0.634213606826961,0.6660549603402615,0.00851515308022499,16,0.30434782608695654,8,56,0.08055202662944794,0.08906717970967293,0,6,2
tropical_v2,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,5,18.000000000000036,14,0.22222222222222376,6,0,2,5,5,2.803479727357626,2.835389221087098,0.00907961092889309,14,0.22222222222222376,8,56,0.08347052335739136,0.09255013428628445,0,6,2
tropical_v2,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,5,18.000000000000014,17,0.0555555555555563,2,0,4,5,5,1.7440621787682176,1.7768167685717344,0.008514723740518093,17,0.0555555555555563,8,56,0.08647259045392275,0.09498731419444084,0,2,4
tropical_v2,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,5,22.00000000000003,20,0.09090909090909208,4,0,3,5,5,4.703811538405716,4.736104879528284,0.00855716411024332,20,0.09090909090909208,8,56,0.08537189476191998,0.0939290588721633,0,4,3
tropical_v2,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,5,22.000000000000025,21,0.04545454545454653,2,0,4,5,5,1.9521015090867877,1.983994223177433,0.008939391002058983,21,0.04545454545454653,8,56,0.08644853997975588,0.09538793098181486,0,2,4
tropical_v2,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,5,22.000000000000007,18,0.18181818181818207,6,0,2,5,5,4.246347526088357,4.278327179141343,0.00851033441722393,20,0.0909090909090912,8,56,0.09139493945986032,0.09990527387708426,0,8,1
tropical_v2,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,5,23.000000000000025,22,0.04347826086956625,5,0,2,5,4,3.0566396648064256,3.344674722291529,0.008710812777280807,22,0.04347826086956625,8,56,0.09289339277893305,0.10160420555621386,0,5,2
tropical_v2,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,5,24.000000000000348,21,0.12500000000001268,6,0,2,5,5,3.450463220477104,3.482653433457017,0.008514482527971268,23,0.04166666666668057,8,56,0.09140307921916246,0.09991756174713373,0,4,3
tropical_v2,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,5,18.00000000000004,15,0.1666666666666685,6,0,2,5,5,2.4461732963100076,2.4780104802921414,0.008468164131045341,16,0.11111111111111305,8,56,0.08060753531754017,0.08907569944858551,0,4,3
tropical_v2,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,2.0558667462319136,2.0878192791715264,0.008536403067409992,21,3.383536836952857e-16,8,56,0.08855173084884882,0.09708813391625881,1,0,5
tropical_v2,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,5,5.0,5,0.0,4,0,1,5,1,0.2142622536048293,0.24631514586508274,0.00849729310721159,5,0.0,8,56,0.07114614546298981,0.0796434385702014,0,4,1
tropical_v2,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,5,13.00000000000021,11,0.15384615384616748,4,0,3,5,5,6.782859864644706,6.824977044947445,0.011129522696137428,12,0.0769230769230918,8,56,0.3368851291015744,0.34801465179771185,0,4,3
tropical_v2,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,5,17.000000000000025,16,0.058823529411766086,2,0,4,5,5,4.156787947751582,4.198417940177023,0.011226522736251354,16,0.058823529411766086,8,56,0.11593116447329521,0.12715768720954657,0,2,4
tropical_v2,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,5,15.000000000000004,12,0.20000000000000018,6,0,2,5,5,3.251592120155692,3.2941058091819286,0.01116082165390253,13,0.13333333333333353,8,56,0.11558596510440111,0.12674678675830364,0,4,3
tropical_v2,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,5,14.000000000000009,12,0.1428571428571434,4,0,3,5,5,3.4735754104331136,3.5160555290058255,0.01116225216537714,14,6.344131569286605e-16,8,56,0.1068750424310565,0.11803729459643364,1,0,5
tropical_v2,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,5,10.000000000000007,7,0.3000000000000005,3,0,3,5,4,3.7307889107614756,3.7732294593006372,0.011132082901895046,10,7.105427357600996e-16,8,56,0.10569076705724001,0.11682284995913506,0,1,4
tropical_v2,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,5,19.0,17,0.10526315789473684,4,0,3,5,5,0.9884990118443966,1.290199571289122,0.011151031590998173,18,0.05263157894736842,8,56,0.11257930845022202,0.12373034004122019,0,4,3
tropical_v2,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,5,17.00000000000007,17,4.179663151529984e-15,0,1,5,5,5,4.807739090174437,4.850080108270049,0.011514630168676376,17,4.179663151529984e-15,8,56,0.11509835161268711,0.1266129817813635,1,0,5
tropical_v2,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,5,17.000000000002117,15,0.11764705882363931,6,0,2,5,5,5.788293204270303,5.8308966076001525,0.011430698446929455,17,1.2455396191557852e-13,8,56,0.11720993276685476,0.12864063121378422,0,2,4
tropical_v2,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,5,23.00000000000002,22,0.043478260869566104,6,0,2,5,5,3.9881771905347705,4.030188893899322,0.011120721697807312,22,0.043478260869566104,8,56,0.11831159796565771,0.12943231966346502,0,6,2
tropical_v2,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,5,16.00000000000096,16,5.995204332975486e-14,4,0,3,5,5,8.67964837513864,8.971341378055513,0.011250490322709084,16,5.995204332975486e-14,8,56,0.1163581358268857,0.12760862614959478,0,4,3
tropical_v2,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,5,13.00000000000146,11,0.1538461538462489,5,0,2,5,4,7.052286368794739,7.09430462308228,0.011197609826922417,12,0.07692307692318061,8,56,0.11351289879530668,0.1247105086222291,0,5,2
tropical_v2,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,5,18.0,18,0.0,2,0,4,5,5,0.8086216617375612,0.8504744861274958,0.011103850789368153,18,0.0,8,56,0.10729244723916054,0.11839629802852869,0,2,4
tropical_v2,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,5,14.0,14,0.0,4,0,2,5,3,0.37957143411040306,0.4216027092188597,0.011115441098809242,14,0.0,8,56,0.10390828177332878,0.11502372287213802,0,4,2
tropical_v2,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,5,14.00000000000001,12,0.14285714285714352,4,0,3,5,5,2.145228241570294,2.187301146797836,0.011166350916028023,12,0.14285714285714352,8,56,0.10426201950758696,0.11542837042361498,0,4,3
tropical_v2,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,5,14.000000000000021,13,0.07142857142857284,6,0,2,5,5,6.341450475156307,6.3836612375453115,0.011211790144443512,13,0.07142857142857284,8,56,0.11398525629192591,0.12519704643636942,0,6,2
tropical_v2,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,5,17.000000000000007,17,4.1796631515299996e-16,2,0,4,5,5,2.3956062579527497,2.4380592610687017,0.011189080774784088,17,4.1796631515299996e-16,8,56,0.11795211024582386,0.12914119102060795,0,2,4
tropical_v2,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,5,14.000000000000002,8,0.42857142857142866,8,0,1,5,5,1.4955240497365594,1.5379842827096581,0.01114693097770214,10,0.2857142857142858,8,56,0.10252290684729815,0.11366983782500029,0,8,1
tropical_v2,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,5,20.000000000000536,19,0.05000000000002548,6,0,2,5,5,4.829132059589028,4.871276372112334,0.011133790016174316,19,0.05000000000002548,8,56,0.11524516250938177,0.1263789525255561,0,6,2
tropical_v2,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,5,15.000000000000133,13,0.13333333333334102,10,0,0,5,5,5.577972303144634,5.894246117211878,0.011540278792381287,15,8.881784197001173e-15,8,56,0.11168843694031239,0.12322871573269367,0,8,1
tropical_v2,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,5,8.0,8,0.0,4,0,1,5,1,0.2946648597717285,0.3371368423104286,0.011114670895040035,8,0.0,8,56,0.09489570092409849,0.10601037181913853,0,4,1
tropical_v2,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,5,73.00000000000003,58,0.20547945205479484,6,0,2,5,5,0.2532124035060406,0.2760647526010871,0.005851713940501213,58,0.20547945205479484,8,56,0.0772862983867526,0.08313801232725382,0,6,2
tropical_v2,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.3236928405240178,0.3464332325384021,0.005803694017231464,46,0.08000000000000013,8,56,0.07511138916015625,0.08091508317738771,0,6,2
tropical_v2,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,5,75.0,62,0.17333333333333334,8,0,1,5,5,0.24839161336421967,0.2714251019060612,0.005800934508442879,62,0.17333333333333334,8,56,0.08118228148669004,0.08698321599513292,0,8,1
tropical_v2,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,5,56.00000000000025,55,0.017857142857147217,6,0,2,5,5,0.6724733617156744,0.6954257106408477,0.005793864838778973,55,0.017857142857147217,8,56,0.07929313089698553,0.0850869957357645,0,6,2
tropical_v2,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,5,85.0,74,0.12941176470588237,6,0,2,5,5,0.2818999057635665,0.30486693419516087,0.00579790398478508,74,0.12941176470588237,8,56,0.3231612937524915,0.32895919773727655,0,6,2
tropical_v2,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,5,75.0,64,0.14666666666666667,6,0,2,5,5,0.20472887624055147,0.22736008651554585,0.005811505019664764,64,0.14666666666666667,8,56,0.08264834433794022,0.08845984935760498,0,6,2
tropical_v2,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,5,57.00000000000088,49,0.14035087719299574,4,0,3,5,5,0.5287111168727279,0.5514097865670919,0.005839194171130657,49,0.14035087719299574,8,56,0.07915153075009584,0.0849907249212265,0,4,3
tropical_v2,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,5,79.0,62,0.21518987341772153,8,0,1,5,5,0.2095237858593464,0.23244820535182953,0.0058009447529911995,70,0.11392405063291139,8,56,0.07805370539426804,0.08385465014725924,0,6,2
tropical_v2,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,5,48.0,34,0.2916666666666667,6,0,2,5,5,0.23203651513904333,0.25501479487866163,0.005825343541800976,34,0.2916666666666667,8,56,0.06309405248612165,0.06891939602792263,0,6,2
tropical_v2,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,5,44.0,31,0.29545454545454547,7,0,1,5,4,0.22540220525115728,0.24818918388336897,0.005773333832621574,35,0.20454545454545456,8,56,0.06183826643973589,0.06761160027235746,0,5,2
tropical_v2,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,5,66.00000000000001,50,0.2424242424242426,10,0,0,5,5,0.3219145489856601,0.34484229795634747,0.006256072781980038,59,0.10606060606060626,8,56,0.07466395944356918,0.08092003222554922,0,8,1
tropical_v2,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,5,74.00000000000003,58,0.2162162162162165,4,0,3,5,5,0.22290238551795483,0.24570640549063683,0.005837324075400829,68,0.08108108108108143,8,56,0.08150677010416985,0.08734409417957067,0,2,4
tropical_v2,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,5,44.00000000000642,42,0.0454545454546848,4,0,3,5,5,4.336990989744663,4.359675599262118,0.005832133814692497,42,0.0454545454546848,8,56,0.3104317495599389,0.3162638833746314,0,4,3
tropical_v2,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,5,57.000000000000014,47,0.17543859649122828,10,0,0,5,5,0.28588023874908686,0.3088586973026395,0.005885974504053593,47,0.17543859649122828,8,56,0.07949146907776594,0.08537744358181953,0,10,0
tropical_v2,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,5,73.0,55,0.2465753424657534,8,0,1,5,5,0.2699813283979893,0.29283257853239775,0.005816144868731499,65,0.1095890410958904,8,56,0.08257121592760086,0.08838736079633236,0,6,2
tropical_v2,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,5,92.0,72,0.21739130434782608,6,0,2,5,5,0.21423442475497723,0.23707339446991682,0.005830573849380016,72,0.21739130434782608,8,56,0.08176631852984428,0.0875968923792243,0,6,2
tropical_v2,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,5,71.0,58,0.18309859154929578,6,0,2,5,5,0.18638649675995111,0.20913211721926928,0.005818134173750877,58,0.18309859154929578,8,56,0.07031525857746601,0.07613339275121689,0,6,2
tropical_v2,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,5,71.00000000000014,59,0.16901408450704392,6,0,2,5,5,0.4830504385754466,0.5057742074131966,0.005839194171130657,64,0.09859154929577645,8,56,0.08040281571447849,0.08624200988560915,0,4,3
tropical_v2,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,5,118.0,96,0.1864406779661017,6,0,2,5,5,0.25619924906641245,0.2793166870251298,0.005771154537796974,100,0.15254237288135594,8,56,0.08363547082990408,0.08940662536770105,0,6,2
tropical_v2,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,5,64.00000000000006,57,0.10937500000000079,10,0,0,5,5,0.4012927385047078,0.42422299832105637,0.006607439368963242,57,0.10937500000000079,8,56,0.29259825870394707,0.2992056980729103,0,10,0
tropical_v2,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,5,50.00000000000058,48,0.040000000000011186,6,0,2,5,5,0.7572247283533216,0.7849718164652586,0.007101588882505894,49,0.02000000000001142,8,56,0.0982704060152173,0.1053719948977232,0,4,3
tropical_v2,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,5,38.0,35,0.07894736842105263,4,0,3,5,5,0.43490630108863115,0.4629279365763068,0.006955618970096111,35,0.07894736842105263,8,56,0.08907106705009937,0.09602668602019548,0,4,3
tropical_v2,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,5,48.00000000000634,46,0.04166666666679321,4,0,3,5,5,1.0167291834950447,1.044630010612309,0.006930230185389519,46,0.04166666666679321,8,56,0.09627166483551264,0.10320189502090216,0,4,3
tropical_v2,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,5,50.00000000000004,40,0.20000000000000068,6,0,2,5,5,0.6888527600094676,0.7168862456455827,0.006954188458621502,44,0.12000000000000074,8,56,0.09698108211159706,0.10393527057021856,0,4,3
tropical_v2,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,5,40.000000000029274,36,0.10000000000065867,6,0,2,5,5,2.6471781078726053,2.674892235547304,0.006941419094800949,40,7.318590178323676e-13,8,56,0.2988102911040187,0.30575171019881964,0,6,2
tropical_v2,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,5,36.0,30,0.16666666666666666,4,0,3,5,5,0.2910578856244683,0.31872637290507555,0.006946880370378494,33,0.08333333333333333,8,56,0.08111893199384212,0.08806581236422062,0,2,4
tropical_v2,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,5,51.00000000000024,44,0.1372549019607884,2,0,4,5,5,1.4231542889028788,1.4509453363716602,0.007000908255577087,51,4.736951571733979e-15,8,56,0.09479495137929916,0.10179585963487625,1,0,5
tropical_v2,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.27335270307958126,0.3012942401692271,0.006955388933420181,38,0.19148936170212766,8,56,0.08248668536543846,0.08944207429885864,0,6,2
