model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,4,39.0000000000002,39,5.10133246186736e-15,2,0,3,4,4,7.337850485928357,7.386089216917753,0.0035599833354353905,39,5.10133246186736e-15,8,70,0.21760265436023474,0.22116263769567013,0,2,3
edge_transformer,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,4,38.00000000000074,32,0.15789473684212163,4,0,2,4,4,4.969928923994303,5.018355255015194,0.003461124375462532,34,0.10526315789475424,8,70,0.19133056327700615,0.19479168765246868,0,4,2
edge_transformer,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,4,59.000000000000014,44,0.2542372881355934,6,0,1,4,4,0.986114296130836,1.0341767286881804,0.003455493599176407,47,0.20338983050847476,8,70,0.22024460323154926,0.22370009683072567,0,6,1
edge_transformer,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,4,50.00000000000428,45,0.100000000000077,4,0,2,4,4,8.292765223421156,8.536765699274838,0.0034697744995355606,45,0.100000000000077,8,70,0.21266478765755892,0.21613456215709448,0,4,2
edge_transformer,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,4,45.00000000000004,39,0.13333333333333416,6,0,1,4,4,1.4914255188778043,1.539941219612956,0.0034523634240031242,39,0.13333333333333416,8,70,0.21621284168213606,0.21966520510613918,0,6,1
edge_transformer,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,4,40.00000000000018,35,0.12500000000000389,6,0,1,4,4,4.396248359233141,4.4445258332416415,0.003448943607509136,38,0.05000000000000422,8,70,0.3938402980566025,0.3972892416641116,0,6,1
edge_transformer,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,4,39.00000000000013,30,0.23076923076923328,8,0,0,4,4,2.535372944548726,2.5833550672978163,0.0034590940922498703,30,0.23076923076923328,8,70,0.17809933423995972,0.1815584283322096,0,8,0
edge_transformer,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,4,26.0,26,0.0,2,0,2,4,2,0.687591977417469,0.7357664993032813,0.003440873697400093,26,0.0,8,70,0.1722657699137926,0.1757066436111927,0,2,2
edge_transformer,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,4,36.00000000000028,29,0.19444444444445064,6,0,1,4,4,2.1628379803150892,2.2108893916010857,0.0034367842599749565,33,0.08333333333334039,8,70,0.21011733822524548,0.21355412248522043,0,6,1
edge_transformer,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,4,26.0,22,0.15384615384615385,6,0,1,4,4,0.7292601484805346,0.7776919901371002,0.003446744754910469,23,0.11538461538461539,8,70,0.170545207336545,0.17399195209145546,0,4,2
edge_transformer,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,4,52.00000000000002,50,0.03846153846153885,4,0,2,4,4,2.51997531298548,2.5682200649753213,0.003453143872320652,50,0.03846153846153885,8,70,0.19280536752194166,0.1962585113942623,0,4,2
edge_transformer,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,4,48.0,46,0.041666666666666664,2,0,3,4,4,0.6153949033468962,0.8545703226700425,0.003453313373029232,46,0.041666666666666664,8,70,0.20233805384486914,0.20579136721789837,0,2,3
edge_transformer,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,4,36.00000000000001,31,0.13888888888888906,2,0,3,4,4,1.6476557413116097,1.696027873083949,0.003443503752350807,33,0.08333333333333351,8,70,0.17988314479589462,0.18332664854824543,0,2,3
edge_transformer,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,4,44.00000000000006,36,0.18181818181818288,4,0,2,4,4,1.2716555735096335,1.3197050653398037,0.0034570740535855293,36,0.18181818181818288,8,70,0.4007985256612301,0.4042555997148156,0,4,2
edge_transformer,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,4,41.0,34,0.17073170731707318,4,0,2,4,4,1.5704765310510993,1.618313674814999,0.0034459447488188744,35,0.14634146341463414,8,70,0.18737899232655764,0.1908249370753765,0,4,2
edge_transformer,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,4,36.00000000000111,28,0.22222222222224616,4,0,2,4,4,5.657892189919949,5.706023311242461,0.003534073941409588,33,0.08333333333336156,8,70,0.1997599145397544,0.20329398848116398,0,4,2
edge_transformer,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,4,31.000000000000668,27,0.1290322580645349,4,0,2,4,4,3.8702934123575687,4.104511360637844,0.0034526949748396873,30,0.03225806451614988,8,70,0.17735369689762592,0.1808063918724656,0,4,2
edge_transformer,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,4,41.00000000000001,34,0.17073170731707332,6,0,1,4,4,4.088238785043359,4.152989122085273,0.005715133622288704,34,0.17073170731707332,8,70,0.23789834324270487,0.24361347686499357,0,6,1
edge_transformer,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,4,27.000000000000718,24,0.11111111111113474,4,0,2,4,4,5.179922953248024,5.243196217343211,0.00541494507342577,27,2.657956159695119e-14,8,70,0.432352002710104,0.43776694778352976,0,4,2
edge_transformer,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,4,31.000000000000142,28,0.09677419354839124,6,0,1,4,4,2.2050067698583007,2.2677692864090204,0.005424804985523224,30,0.032258064516133465,8,70,0.25708638690412045,0.26251119188964367,0,4,2
edge_transformer,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,4,23.0,16,0.30434782608695654,4,0,2,4,4,0.8476351639255881,0.9106489587575197,0.005408084951341152,17,0.2608695652173913,8,70,0.20856283605098724,0.2139709210023284,0,2,3
edge_transformer,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,4,37.000000000003716,34,0.08108108108117337,4,0,2,4,4,10.100025713443756,10.34834604896605,0.005491544492542744,36,0.02702702702712475,8,70,0.26501390989869833,0.2705054543912411,0,6,1
edge_transformer,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,4,25.0,23,0.08,3,0,2,4,3,0.9321245709434152,0.9948660172522068,0.005399744957685471,23,0.08,8,70,0.22232851386070251,0.22772825881838799,0,3,2
edge_transformer,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,4,30.000000000000007,22,0.26666666666666683,4,0,2,4,4,1.3867171425372362,1.4499197266995907,0.005394564941525459,27,0.10000000000000021,8,70,0.24303748086094856,0.24843204580247402,0,4,2
edge_transformer,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,4,33.00000000000004,22,0.3333333333333342,6,0,1,4,4,2.2780609279870987,2.3411733033135533,0.005392564460635185,22,0.3333333333333342,8,70,0.2560572102665901,0.2614497747272253,0,6,1
edge_transformer,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,4,32.00000000000031,28,0.12500000000000855,6,0,1,4,4,5.716709773987532,5.7801161874085665,0.0054114749655127525,28,0.12500000000000855,8,70,0.4808028331026435,0.48621430806815624,0,6,1
edge_transformer,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,4,31.0,19,0.3870967741935484,8,0,0,4,4,0.8449436351656914,0.9077797122299671,0.005410735495388508,19,0.3870967741935484,8,70,0.2198005858808756,0.2252113213762641,0,8,0
edge_transformer,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,4,47.00000000000001,40,0.1489361702127661,6,0,1,4,4,3.9243279369547963,3.9874635003507137,0.005411805585026741,40,0.1489361702127661,8,70,0.22347533889114857,0.2288871444761753,0,6,1
edge_transformer,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,4,38.000000000002245,37,0.026315789473741743,4,0,2,4,4,10.10633032489568,10.169726828113198,0.005478564649820328,38,5.908723802636273e-14,8,70,0.2732130941003561,0.27869165875017643,0,2,3
edge_transformer,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,4,35.0,23,0.34285714285714286,6,0,1,4,4,1.0840378040447831,1.1494090473279357,0.0055109653621912,23,0.34285714285714286,8,70,0.4352556997910142,0.4407666651532054,0,6,1
edge_transformer,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,4,43.00000000000001,27,0.37209302325581406,8,0,0,4,4,1.3305932274088264,1.3937256811186671,0.005612624809145927,38,0.11627906976744201,8,70,0.25371087063103914,0.25932349544018507,0,6,1
edge_transformer,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,4,27.000000000000476,22,0.18518518518519955,8,0,0,4,4,4.778058492578566,4.841445894911885,0.005555004812777042,24,0.11111111111112679,8,70,0.26023904234170914,0.2657940471544862,0,6,1
edge_transformer,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,4,24.00000000000001,19,0.20833333333333368,4,0,2,4,4,4.818255741149187,5.066302387043834,0.005579814314842224,24,4.440892098500624e-16,8,70,0.2501511787995696,0.25573099311441183,0,4,2
edge_transformer,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,4,36.00000000000001,24,0.3333333333333335,4,0,2,4,4,1.606604496948421,1.6699067018926144,0.00541810505092144,36,1.9737298215558335e-16,8,70,0.24026448279619217,0.2456825878471136,1,0,4
edge_transformer,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,4,27.000000000000952,21,0.22222222222224966,6,0,1,4,4,3.2255560494959354,3.288757063448429,0.00539802573621273,24,0.11111111111114245,8,70,0.2600093437358737,0.26540736947208643,0,6,1
edge_transformer,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,4,33.00000000000002,26,0.21212121212121263,4,0,2,4,4,4.16740027628839,4.230546060949564,0.005408585071563721,30,0.0909090909090915,8,70,0.251810560002923,0.25721914507448673,0,6,1
edge_transformer,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,4,24.0,15,0.375,8,0,0,4,4,1.1869164165109396,1.2507136091589928,0.0054119061678647995,20,0.16666666666666666,8,70,0.23314539529383183,0.23855730146169662,0,4,2
edge_transformer,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,4,15.0,14,0.06666666666666667,4,0,1,4,2,1.1199185512959957,1.1981121273711324,0.008509201928973198,14,0.06666666666666667,8,70,0.24349925853312016,0.25200846046209335,0,4,1
edge_transformer,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,2.299158093519509,2.3775636786594987,0.008507521823048592,27,0.03571428571428584,8,70,0.2887262022122741,0.29723372403532267,0,2,3
edge_transformer,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,4,21.000000000000167,21,7.951311566839153e-15,0,1,4,4,4,16.29917949344963,16.377446608617902,0.008607571013271809,21,7.951311566839153e-15,8,70,0.28611396439373493,0.29472153540700674,1,0,4
edge_transformer,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,4,37.00000000000438,27,0.2702702702703566,6,0,1,4,4,7.305251022800803,7.38375042937696,0.008641821332275867,36,0.027027027027142124,8,70,0.5566541003063321,0.565295921638608,0,4,2
edge_transformer,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,4,19.000000000000192,17,0.10526315789474587,4,0,2,4,4,11.298897786065936,11.377378771081567,0.008509330451488495,18,0.05263157894737799,8,70,0.3009928371757269,0.3095021676272154,0,6,1
edge_transformer,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,4,25.0,25,0.0,0,1,4,4,4,2.256115958094597,2.3342587035149336,0.008516901172697544,25,0.0,8,70,0.3211580468341708,0.32967494800686836,1,0,4
edge_transformer,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,4,30.0,28,0.06666666666666667,4,0,2,4,4,2.124897572211921,2.202795029617846,0.008536390960216522,28,0.06666666666666667,8,70,0.29148667119443417,0.3000230621546507,0,4,2
edge_transformer,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,4,31.000000000000014,29,0.06451612903225849,2,0,3,4,4,3.1441430496051908,3.416022388264537,0.008511961437761784,30,0.032258064516129475,8,70,0.32283027842640877,0.33134223986417055,0,2,3
edge_transformer,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,4,17.000000000000007,14,0.17647058823529446,4,0,2,4,4,1.7909902427345514,1.8688997905701399,0.008522802032530308,17,4.1796631515299996e-16,8,70,0.45612203516066074,0.46464483719319105,1,0,4
edge_transformer,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,4,39.0,30,0.23076923076923078,4,0,2,4,4,1.4290492217987776,1.5071703381836414,0.008504602126777172,30,0.23076923076923078,8,70,0.2877784473821521,0.29628304950892925,0,4,2
edge_transformer,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,4,28.000000000000004,22,0.21428571428571438,4,0,2,4,4,3.5878172405064106,3.666125535964966,0.008532611653208733,26,0.07142857142857155,8,70,0.30841324385255575,0.3169458555057645,0,2,3
edge_transformer,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,4,30.000000000000007,25,0.16666666666666685,4,0,2,4,4,3.8615054106339812,3.939699367620051,0.008528881706297398,27,0.10000000000000021,8,70,0.3140277089551091,0.3225565906614065,0,4,2
edge_transformer,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,4,33.000000000000014,29,0.12121212121212159,2,0,3,4,4,2.4936040928587317,2.5717472983524203,0.008517742156982422,33,4.306319610667272e-16,8,70,0.3099296074360609,0.3184473495930433,1,0,4
edge_transformer,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,4,31.0,28,0.0967741935483871,4,0,2,4,4,2.200894837267697,2.2791364742442966,0.008530202321708202,30,0.03225806451612903,8,70,0.32826185412704945,0.33679205644875765,0,2,3
edge_transformer,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,4,22.000000000000004,21,0.04545454545454561,4,0,2,4,4,4.736136273480952,4.814590667374432,0.008589820936322212,21,0.04545454545454561,8,70,0.28459352161735296,0.2931833425536752,0,4,2
edge_transformer,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,4,21.000000000000018,18,0.14285714285714357,4,0,2,4,4,7.187142227776349,7.265942832455039,0.008661621250212193,21,8.458842092382138e-16,8,70,0.32223899103701115,0.33090061228722334,0,4,2
edge_transformer,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,4,23.0,18,0.21739130434782608,2,0,3,4,4,1.875808228738606,1.953865665011108,0.008501982316374779,18,0.21739130434782608,8,70,0.26805578731000423,0.276557769626379,0,2,3
edge_transformer,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,4,21.000000000000007,13,0.38095238095238115,8,0,0,4,4,2.094105761498213,2.1726948553696275,0.008529732003808022,13,0.38095238095238115,8,70,0.25115004274994135,0.25967977475374937,0,8,0
edge_transformer,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,4,27.000000000000185,26,0.03703703703704363,4,0,2,4,4,4.240137166343629,4.318522492423654,0.008537122048437595,26,0.03703703703704363,8,70,0.30954534932971,0.3180824713781476,0,4,2
edge_transformer,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,4,25.000000000000014,21,0.16000000000000048,2,0,3,4,4,5.342498526908457,5.420781172811985,0.008540010079741478,25,5.684341886080799e-16,8,70,0.323521526530385,0.3320615366101265,1,0,4
edge_transformer,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,4,19.000000000000007,15,0.21052631578947398,4,0,2,4,4,7.9856498735025525,8.078196614980698,0.011687488295137882,17,0.10526315789473718,8,70,0.3397574033588171,0.351444891653955,0,4,2
edge_transformer,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,4,19.000000000000068,11,0.4210526315789494,6,0,1,4,4,14.145273213274777,14.238743299618363,0.011704887263476849,16,0.15789473684210825,8,70,0.31380837969481945,0.3255132669582963,0,6,1
edge_transformer,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,4,23.0,17,0.2608695652173913,4,0,2,4,4,2.7920549223199487,3.0865631895139813,0.011701016686856747,17,0.2608695652173913,8,70,0.3467628601938486,0.35846387688070536,0,4,2
edge_transformer,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,4,17.000000000000227,15,0.1176470588235412,3,0,2,4,3,17.73287225328386,17.825940501876175,0.011845797300338745,15,0.1176470588235412,8,70,0.3490411601960659,0.36088695749640465,0,3,2
edge_transformer,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,4,23.000000000000068,15,0.3478260869565237,4,0,2,4,4,8.327295967377722,8.420692064799368,0.011698797345161438,17,0.26086956521739346,8,70,0.3456148859113455,0.3573136832565069,0,4,2
edge_transformer,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,4,16.00000000000001,13,0.18750000000000053,4,0,2,4,4,8.086003249511123,8.388269861228764,0.011687377467751503,13,0.18750000000000053,8,70,0.2973301839083433,0.3090175613760948,0,4,2
edge_transformer,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,4,15.0,9,0.4,5,0,1,4,3,1.0931445714086294,1.1862146714702249,0.01170615665614605,9,0.4,8,70,0.28957797959446907,0.3012841362506151,0,5,1
edge_transformer,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,4,33.00000000000001,29,0.1212121212121214,4,0,2,4,4,7.033575102686882,7.126699801534414,0.011673657223582268,32,0.030303030303030512,8,70,0.3891486991196871,0.40082235634326935,0,4,2
edge_transformer,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,4,22.00000000000005,17,0.227272727272729,6,0,1,4,4,14.00673399027437,14.300309550948441,0.011727697215974331,21,0.045454545454547614,8,70,0.34516541659832,0.35689311381429434,0,4,2
edge_transformer,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,4,20.000000000000103,17,0.15000000000000438,4,0,2,4,4,16.265598305501044,16.36036128550768,0.011798687279224396,17,0.15000000000000438,8,70,0.34448734018951654,0.35628602746874094,0,4,2
edge_transformer,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,4,21.000000000000007,16,0.23809523809523836,4,0,2,4,4,5.9815584551543,6.07480479311198,0.011715446598827839,21,3.383536836952857e-16,8,70,0.32048159930855036,0.3321970459073782,0,4,2
edge_transformer,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,4,21.000000000000114,21,5.413658939124543e-15,2,0,3,4,4,7.995314200408757,8.293671858496964,0.011679667048156261,21,5.413658939124543e-15,8,70,0.3546858634799719,0.36636553052812815,0,2,3
edge_transformer,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,4,29.000000000000014,24,0.17241379310344868,6,0,1,4,4,5.909755010157824,6.0026695895940065,0.01168039720505476,28,0.03448275862069013,8,70,0.3850726969540119,0.3967530941590667,0,4,2
edge_transformer,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,4,22.0000000000719,10,0.545454545456031,4,0,2,4,4,19.105617090128362,19.199128847569227,0.011860916391015053,21,0.04545454545766507,8,70,0.34342426620423794,0.355285182595253,0,4,2
edge_transformer,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,4,28.000000000000007,19,0.3214285714285716,6,0,1,4,4,1.4661453943699598,1.7726669060066342,0.011660007759928703,20,0.2857142857142859,8,70,0.36835416220128536,0.38001416996121407,0,6,1
edge_transformer,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,4,21.00000000000001,20,0.0476190476190481,4,0,2,4,4,14.328336918726563,14.421550736762583,0.011685497127473354,21,5.075305255429285e-16,8,70,0.34887792728841305,0.3605634244158864,0,2,3
edge_transformer,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,4,22.000000000000007,18,0.18181818181818207,6,0,1,4,4,5.046584655530751,5.139994531869888,0.011664536781609058,20,0.0909090909090912,8,70,0.3300227141007781,0.34168725088238716,0,6,1
edge_transformer,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,4,31.000000000000117,27,0.12903225806451943,2,0,3,4,4,16.952737035229802,17.25061111431569,0.011673256754875183,28,0.09677419354839051,8,70,0.38265624456107616,0.39432950131595135,0,2,3
edge_transformer,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,4,28.000000000000018,21,0.2500000000000005,6,0,1,4,4,5.992094548419118,6.08555038459599,0.011753665283322334,21,0.2500000000000005,8,70,0.5854908050969243,0.5972444703802466,0,6,1
edge_transformer,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,4,18.000000000000007,11,0.3888888888888891,8,0,0,4,4,10.062760508619249,10.155788476578891,0.01179843582212925,11,0.3888888888888891,8,70,0.3368324227631092,0.34863085858523846,0,8,0
edge_transformer,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,4,15.000000000000123,14,0.0666666666666743,6,0,1,4,4,20.67230045888573,20.98194001428783,0.01939675211906433,14,0.0666666666666743,8,70,0.43488216772675514,0.4542789198458195,0,6,1
edge_transformer,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,4,20.00000000000004,17,0.15000000000000166,6,0,1,4,4,17.22704942058772,17.541221405379474,0.019473852589726448,19,0.050000000000001855,8,70,0.48019598238170147,0.4996698349714279,0,4,2
edge_transformer,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,4,22.0,16,0.2727272727272727,2,0,3,4,4,3.1182163907215,3.440656137652695,0.019401553086936474,16,0.2727272727272727,8,70,0.40627415757626295,0.4256757106631994,0,2,3
edge_transformer,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,4,19.000000000000057,15,0.21052631578947606,8,0,0,4,4,15.99875901080668,16.121868083253503,0.019538882188498974,19,2.9917588874109393e-15,8,70,0.4901433363556862,0.5096822185441852,0,4,2
edge_transformer,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,4,17.00000000000002,13,0.2352941176470598,6,0,1,4,4,11.054059993475676,11.176614008843899,0.019422841258347034,17,1.2538989454589988e-15,8,70,0.6819894965738058,0.7014123378321528,0,4,2
edge_transformer,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,4,25.000000000003137,25,1.2548184713521794e-13,2,0,3,4,4,14.240715024061501,14.365333988331258,0.019384771585464478,25,1.2548184713521794e-13,8,70,0.502436482347548,0.5218212539330125,0,2,3
edge_transformer,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,4,17.000000000000007,15,0.11764705882352978,6,0,1,4,4,18.16936583723873,18.47865842562169,0.019552651792764664,16,0.0588235294117651,8,70,0.4813244380056858,0.5008770897984505,0,4,2
edge_transformer,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,4,18.000000000000007,15,0.166666666666667,2,0,3,4,4,11.18807704653591,11.509003481827676,0.019385842606425285,18,3.947459643111666e-16,8,70,0.46825810614973307,0.48764394875615835,1,0,4
edge_transformer,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,4,19.00000000000005,18,0.0526315789473709,4,0,2,4,4,17.370199201628566,17.493636863306165,0.019411512650549412,19,2.6177890264845728e-15,8,70,0.4459393881261349,0.4653509007766843,0,4,2
edge_transformer,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,4,16.000000000010605,14,0.12500000000057995,8,0,0,4,4,30.265158558264375,30.38877155818045,0.01956707052886486,14,0.12500000000057995,8,70,0.7046318855136633,0.7241989560425282,0,8,0
edge_transformer,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,4,18.000000000000007,13,0.27777777777777807,4,0,2,4,4,16.94028185121715,17.063316023908556,0.019394622184336185,18,3.947459643111666e-16,8,70,0.6601725667715073,0.6795671889558434,1,0,4
edge_transformer,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,4,15.000000000000021,11,0.2666666666666677,2,0,3,4,4,16.544332726858556,16.66750253830105,0.019456292502582073,15,1.4210854715201983e-15,8,70,0.44704080279916525,0.4664970953017473,0,4,2
edge_transformer,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,4,20.00000000000004,18,0.10000000000000175,6,0,1,4,4,14.507984451949596,14.630779813975096,0.019444270990788937,20,1.9539925233402717e-15,8,70,0.46672446466982365,0.4861687356606126,0,4,2
edge_transformer,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,4,16.000000000000107,11,0.31250000000000455,6,0,1,4,4,26.97588637471199,27.2843454843387,0.01938582304865122,15,0.06250000000000625,8,70,0.4565278897061944,0.4759137127548456,0,6,1
edge_transformer,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,4,13.000000000000014,7,0.4615384615384621,8,0,0,4,4,11.631949883885682,11.944902203977108,0.019558731466531754,10,0.23076923076923161,8,70,0.40768083091825247,0.4272395623847842,0,6,1
edge_transformer,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,4,17.00000000000001,13,0.2352941176470593,6,0,1,4,4,16.40989934746176,16.533163608051836,0.019415341317653656,16,0.058823529411765295,8,70,0.4655726598575711,0.4849880011752248,0,4,2
edge_transformer,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,4,17.000000000000014,13,0.23529411764705946,4,0,2,4,4,16.201415801420808,16.324537393637,0.0193668520078063,17,8.359326303059995e-16,8,70,0.43855450116097927,0.45792135316878557,1,0,4
edge_transformer,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,4,17.000000000005645,13,0.23529411764731276,8,0,0,4,4,19.070716542191803,19.194546028971672,0.01957084145396948,16,0.05882352941207725,8,70,0.6552561288699508,0.6748269703239202,0,6,1
edge_transformer,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,4,16.00000000000069,13,0.187500000000035,8,0,0,4,4,26.24498349800706,26.36729305330664,0.019379201345145702,16,4.307665335545422e-14,8,70,0.6523841414600611,0.6717633428052068,0,8,0
edge_transformer,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,4,15.000000000002913,11,0.2666666666668091,4,0,2,4,4,23.963728883303702,24.08708704356104,0.01956960093230009,12,0.20000000000015536,8,70,0.6338258245959878,0.6533954255282879,0,4,2
edge_transformer,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,5,84.0,51,0.39285714285714285,10,0,0,5,5,0.04163361061364412,0.048245880752801895,0.0018003415316343307,57,0.32142857142857145,9,126,0.04036898724734783,0.04216932877898216,0,10,0
edge_transformer,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,5,24.0,20,0.16666666666666666,4,0,2,5,3,0.04019742738455534,0.04651988856494427,0.0016713114455342293,20,0.16666666666666666,9,126,0.033869666047394276,0.035540977492928505,0,4,2
edge_transformer,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,5,46.00000000000158,35,0.2391304347826348,7,0,1,5,4,0.9752141376957297,0.9815872190520167,0.0017970120534300804,35,0.2391304347826348,9,126,0.04307560436427593,0.04487261641770601,0,7,1
edge_transformer,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,5,57.0,42,0.2631578947368421,6,0,2,5,5,0.0574567886069417,0.06383209954947233,0.001712552271783352,42,0.2631578947368421,9,126,0.03816915675997734,0.03988170903176069,0,6,2
edge_transformer,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,5,38.0,31,0.18421052631578946,5,0,2,5,4,0.041061303578317165,0.04741709493100643,0.0017038220539689064,31,0.18421052631578946,9,126,0.03166619595140219,0.033370018005371094,0,5,2
