model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,5,28.0,27,0.03571428571428571,2,0,4,5,5,0.02372442465275526,0.02763728704303503,0.004960698075592518,28,0.0,9,126,0.016827364452183247,0.021788062527775764,0,2,4
tropical_v2,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,5,23.000000000000504,17,0.2608695652174075,8,0,1,5,5,0.44921236857771873,0.45309140160679817,0.005257446318864822,20,0.13043478260871472,9,126,0.01698729395866394,0.022244740277528763,0,8,1
tropical_v2,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,5,19.000000000000043,14,0.26315789473684376,6,0,2,5,5,0.13982343673706055,0.1439001290127635,0.005057227797806263,18,0.05263157894737055,9,126,0.016600025817751884,0.021657253615558147,0,8,1
tropical_v2,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.03780512232333422,0.0444018030539155,0.005100267007946968,26,0.10344827586206896,9,126,0.016093199141323566,0.021193466149270535,0,2,4
tropical_v2,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,2,0,3,5,3,0.023983683437108994,0.027924534864723682,0.004935518838465214,17,0.0,9,126,0.014647634699940681,0.019583153538405895,0,2,3
tropical_v2,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.02003216091543436,0.023882733657956123,0.00488502811640501,19,0.0,9,126,0.016011319123208523,0.020896347239613533,0,3,2
tropical_v2,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.0197744220495224,0.02369377389550209,0.004835738800466061,2,0.0,9,126,0.01576165948063135,0.020597398281097412,0,8,1
tropical_v2,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.020631047897040844,0.024454500526189804,0.005031188018620014,26,0.0,9,126,0.01561491098254919,0.020646099001169205,0,3,2
tropical_v2,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.0545827466994524,0.05840987991541624,0.005083407275378704,29,0.12121212121212122,9,126,0.01760927215218544,0.022692679427564144,0,6,2
tropical_v2,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.05380921997129917,0.057703133672475815,0.005010337568819523,28,0.034482758620689655,9,126,0.016857814975082874,0.021868152543902397,0,6,2
tropical_v2,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.04677529167383909,0.05072488449513912,0.005101737566292286,25,0.07407407407407407,9,126,0.018010590225458145,0.02311232779175043,0,4,3
tropical_v2,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,39,0.04878048780487805,4,0,3,5,5,0.06442557275295258,0.06827335618436337,0.005071467719972134,40,0.024390243902439025,9,126,0.018127218820154667,0.0231986865401268,0,4,3
tropical_v2,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,21,0.16,3,0,3,5,4,0.02126612514257431,0.025398846715688705,0.004895137622952461,25,0.0,9,126,0.015099572949111462,0.019994710572063923,0,1,4
tropical_v2,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.023658834397792816,0.027513586916029453,0.004937187768518925,27,0.1818181818181813,9,126,0.017238683067262173,0.022175870835781097,0,6,2
tropical_v2,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.044522191397845745,0.05142851173877716,0.005135787650942802,29,0.06451612903225806,9,126,0.022500859573483467,0.02763664722442627,0,6,2
tropical_v2,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,25,0.07407407407407529,6,0,2,5,5,0.3390080099925399,0.34380453918129206,0.005275617353618145,27,1.315819881037221e-15,9,126,0.02213539183139801,0.027411009185016155,0,4,3
tropical_v2,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,12,0.25,4,0,3,5,5,0.1454442422837019,0.1503402702510357,0.005194337107241154,16,0.0,9,126,0.01962256245315075,0.024816899560391903,1,0,5
tropical_v2,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,17,0.19047619047619047,6,0,2,5,5,0.04988234769552946,0.05697064660489559,0.005216297693550587,20,0.047619047619047616,9,126,0.020374770276248455,0.025591067969799042,0,4,3
tropical_v2,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.03225623723119497,0.037156504578888416,0.005017497576773167,46,0.0,9,126,0.022984727285802364,0.02800222486257553,1,0,5
tropical_v2,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.057945651933550835,0.06260179076343775,0.005049527622759342,41,0.0,9,126,0.022373439744114876,0.027422967366874218,1,0,5
tropical_v2,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.023685305379331112,0.030477474443614483,0.0050220973789691925,21,0.0,9,126,0.01996645051985979,0.024988547898828983,0,3,2
tropical_v2,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,8,0.2727272727272727,4,0,2,5,3,0.024277761578559875,0.028906431049108505,0.00489271804690361,8,0.2727272727272727,9,126,0.01905482541769743,0.02394754346460104,0,4,2
tropical_v2,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.029300528578460217,0.03389462921768427,0.004927538335323334,29,0.0,9,126,0.021238074637949467,0.0261656129732728,1,0,5
tropical_v2,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.0384714575484395,0.04518185928463936,0.005120547488331795,26,0.10344827586206896,9,126,0.021117796190083027,0.02623834367841482,0,4,3
tropical_v2,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,15,0.1176470588235626,4,0,3,5,5,0.8011188413947821,0.8058968409895897,0.0057057952508330345,17,3.7616968363768595e-14,9,126,0.024496820755302906,0.03020261600613594,0,2,4
tropical_v2,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,19,0.17391304347826111,2,0,4,5,5,0.1073511615395546,0.1126755578443408,0.005281645804643631,20,0.13043478260869593,9,126,0.02246369980275631,0.02774534560739994,0,4,3
tropical_v2,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09564867336302996,0.10287687182426453,0.005220117047429085,25,1.9895196601282764e-15,9,126,0.022295771166682243,0.027515888214111328,0,4,3
tropical_v2,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,22,0.1200000000000774,6,0,2,5,5,0.3375345664098859,0.3425383847206831,0.005367046222090721,25,8.796519068709267e-14,9,126,0.022314011119306087,0.02768105734139681,0,4,3
tropical_v2,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,23,0.2068965517241389,6,0,2,5,5,0.554423401132226,0.5594821274280548,0.0053540365770459175,27,0.06896551724138045,9,126,0.022622989490628242,0.02797702606767416,0,4,3
tropical_v2,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,23,1.0812606848523253e-15,4,0,3,5,5,0.5753082381561399,0.5828986745327711,0.0054341452196240425,23,1.0812606848523253e-15,9,126,0.022217211313545704,0.027651356533169746,0,4,3
tropical_v2,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,16,0.1111111111111111,4,0,3,5,5,0.07080074492841959,0.07577366195619106,0.005154636688530445,18,0.0,9,126,0.02068954799324274,0.025844184681773186,0,2,4
tropical_v2,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,22,0.12000000000007978,6,0,2,5,5,0.37483775056898594,0.37958727963268757,0.005256966687738895,24,0.040000000000087035,9,126,0.021964672952890396,0.02722163964062929,0,6,2
tropical_v2,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,13,0.3500000000000001,4,0,3,5,5,0.06349367834627628,0.07076714467257261,0.005205497145652771,17,0.15000000000000016,9,126,0.019444802775979042,0.024650299921631813,0,4,3
tropical_v2,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,18,0.18181818181818288,6,0,2,5,5,0.3666811166331172,0.3715200861915946,0.005295446142554283,22,1.2918958832001804e-15,9,126,0.0222215810790658,0.027517027221620083,0,4,3
tropical_v2,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,15,0.06250000000000042,4,0,3,5,5,0.12112194113433361,0.1277460716664791,0.00551871582865715,16,4.440892098500624e-16,9,126,0.03143901005387306,0.03695772588253021,0,2,4
tropical_v2,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,15,0.34782608695652234,2,0,4,5,5,0.09724634699523449,0.10401317663490772,0.005146068520843983,23,9.267948727305646e-16,9,126,0.029683387838304043,0.034829456359148026,1,0,5
tropical_v2,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,20,0.13043478260869565,4,0,3,5,5,0.14524774253368378,0.15167753398418427,0.005316196009516716,21,0.08695652173913043,9,126,0.03051106445491314,0.035827260464429855,0,4,3
tropical_v2,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.7033209381625056,0.7098811883479357,0.005488626658916473,13,0.07142857142857992,9,126,0.031087461858987808,0.03657608851790428,0,4,3
tropical_v2,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,15,0.16666666666667046,4,0,3,5,5,0.5663665672764182,0.572900578379631,0.005498794838786125,18,4.539578589578397e-15,9,126,0.02910218108445406,0.034600975923240185,0,4,3
tropical_v2,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.03298170305788517,0.03961289394646883,0.005060847848653793,3,0.0,9,126,0.02502316888421774,0.030084016732871532,0,4,1
tropical_v2,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,13,0.2777777777777782,4,0,3,5,5,0.42798776365816593,0.43440021574497223,0.005373556166887283,18,5.921189464667498e-16,9,126,0.03132473025470972,0.036698286421597004,0,2,4
tropical_v2,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7718825228512287,0.7786075221374631,0.005397375673055649,20,7.815970093361041e-15,9,126,0.03125482052564621,0.03665219619870186,0,2,4
tropical_v2,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,1,0,4,5,4,0.5024728123098612,0.5092598618939519,0.005401475355029106,14,1.0150610510858564e-15,9,126,0.030023236759006977,0.03542471211403608,0,1,4
tropical_v2,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,11,0.15384615384615408,6,0,2,5,5,0.19002876430749893,0.329390162602067,0.005477665923535824,11,0.15384615384615408,9,126,0.02902119979262352,0.034498865716159344,0,6,2
tropical_v2,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,15,0.0,3,0,2,5,2,0.03572661057114601,0.04213536158204079,0.005015267990529537,15,0.0,9,126,0.026277472265064716,0.031292740255594254,0,3,2
tropical_v2,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.41734598111361265,0.42377701215445995,0.00584582332521677,20,6.394884621840861e-15,9,126,0.030445843935012817,0.03629166726022959,1,0,5
tropical_v2,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,11,1.9378438248002695e-15,2,0,4,5,5,0.24864051211625338,0.25699535477906466,0.005318836309015751,11,1.9378438248002695e-15,9,126,0.028933621011674404,0.034252457320690155,0,2,4
tropical_v2,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,13,0.23529411764705882,4,0,3,5,5,0.18540993332862854,0.19188143499195576,0.0053382860496640205,13,0.23529411764705882,9,126,0.03038944397121668,0.0357277300208807,0,4,3
tropical_v2,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,11,0.0,2,0,4,5,5,0.06815280765295029,0.07638369034975767,0.005208036862313747,11,0.0,9,126,0.028112735599279404,0.03332077246159315,0,2,4
tropical_v2,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,24,0.04000000000000177,4,0,3,5,5,0.2738513993099332,0.28037470020353794,0.005247876979410648,24,0.04000000000000177,9,126,0.030990542843937874,0.03623841982334852,0,4,3
tropical_v2,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.12393460795283318,0.13034939859062433,0.005269366316497326,12,0.14285714285714285,9,126,0.027921605855226517,0.03319097217172384,0,4,3
tropical_v2,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,19,0.0,0,1,5,5,5,0.06423310376703739,0.07067334558814764,0.005144006572663784,19,0.0,9,126,0.02887889090925455,0.034022897481918335,1,0,5
tropical_v2,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,12,0.0769230769230797,2,0,4,5,5,0.5129963848739862,0.5194640969857574,0.005409985780715942,12,0.0769230769230797,9,126,0.029707128182053566,0.03511711396276951,0,2,4
tropical_v2,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,2,0,3,5,3,0.03722203429788351,0.043786575086414814,0.005128396674990654,10,0.0,9,126,0.027168969623744488,0.03229736629873514,0,2,3
tropical_v2,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,36,0.0,2,0,3,5,3,0.021818182431161404,0.02607063390314579,0.004835267551243305,36,0.0,9,126,0.020932946354150772,0.025768213905394077,0,2,3
tropical_v2,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.021979852579534054,0.025839575566351414,0.004776648245751858,65,0.26136363636363635,9,126,0.02048580814152956,0.025262456387281418,0,6,2
tropical_v2,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,57,0.03389830508474576,2,0,4,5,5,0.026352213695645332,0.030220686458051205,0.004742639139294624,57,0.03389830508474576,9,126,0.021468975581228733,0.026211614720523357,0,2,4
tropical_v2,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,30,0.3617021276595745,6,0,2,5,5,0.033655399456620216,0.03759733308106661,0.004775049164891243,30,0.3617021276595745,9,126,0.020270848646759987,0.02504589781165123,0,6,2
tropical_v2,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,58,0.19444444444444445,8,0,1,5,5,0.025186046957969666,0.03125625103712082,0.0048072487115859985,58,0.19444444444444445,9,126,0.020156309939920902,0.0249635586515069,0,8,1
tropical_v2,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.029556358233094215,0.03346736077219248,0.004756868816912174,45,0.10000000000000013,9,126,0.01827031746506691,0.023027186281979084,0,6,2
tropical_v2,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.049899738281965256,0.05383145064115524,0.004815887659788132,51,0.1206896551724138,9,126,0.02024762984365225,0.02506351750344038,0,4,3
tropical_v2,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,49,0.2096774193548388,6,0,2,5,5,0.027595587074756622,0.031586479395627975,0.01674499548971653,49,0.2096774193548388,9,126,0.019318663515150547,0.03606365900486708,0,6,2
tropical_v2,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.023299035616219044,0.027195438742637634,0.004707119427621365,22,0.0,9,126,0.017217332497239113,0.021924451924860477,0,2,3
tropical_v2,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.024289782159030437,0.028178995475172997,0.004682459868490696,43,0.18867924528301888,9,126,0.020403258502483368,0.025085718370974064,0,6,2
tropical_v2,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.024190052412450314,0.028112314641475677,0.004725908860564232,31,0.0,9,126,0.02044930960983038,0.02517521847039461,0,3,3
tropical_v2,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.03338355105370283,0.03724565450102091,0.004843497648835182,38,0.07317073170731707,9,126,0.020583507604897022,0.025427005253732204,0,2,4
tropical_v2,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06472924165427685,0.06867084372788668,0.004828427918255329,37,0.07500000000000016,9,126,0.020648477599024773,0.025476905517280102,0,6,2
tropical_v2,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,54,0.15625,6,0,2,5,5,0.024098582565784454,0.02809605561196804,0.004754449240863323,54,0.15625,9,126,0.02111920528113842,0.025873654522001743,0,6,2
tropical_v2,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.02546461671590805,0.03156943991780281,0.004803678020834923,52,0.1746031746031746,9,126,0.019206044264137745,0.024009722284972668,0,6,2
tropical_v2,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.022101311944425106,0.026000034995377064,0.004689658991992474,5,0.0,9,126,0.015605660155415535,0.02029531914740801,0,4,1
tropical_v2,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,65,0.1875,4,0,3,5,5,0.03425577748566866,0.0381505498662591,0.004771099425852299,75,0.0625,9,126,0.020780937746167183,0.02555203717201948,0,2,4
tropical_v2,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,29,0.0,3,0,3,5,4,0.026618151925504208,0.030626903288066387,0.004797698929905891,29,0.0,9,126,0.01733023300766945,0.02212793193757534,0,3,3
tropical_v2,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.021224546246230602,0.025129538029432297,0.004694369621574879,4,0.0,9,126,0.015446851029992104,0.020141220651566982,0,4,1
tropical_v2,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.025065897963941097,0.028944010846316814,0.004713897593319416,37,0.0975609756097561,9,126,0.019049664959311485,0.0237635625526309,0,4,3
tropical_v2,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,30,0.14285714285714285,6,0,2,5,5,0.03510541282594204,0.040300291031599045,0.00489948783069849,30,0.14285714285714285,9,126,0.02494591847062111,0.0298454063013196,0,6,2
tropical_v2,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,24,0.07692307692307743,6,0,2,5,5,0.3705246299505234,0.37583733536303043,0.00516427680850029,26,5.465713352000768e-16,9,126,0.026916859671473503,0.03208113647997379,0,6,2
tropical_v2,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.033933328464627266,0.03946232423186302,0.004842077381908894,38,0.17391304347826086,9,126,0.025318806990981102,0.030160884372889996,0,2,4
tropical_v2,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.028346694074571133,0.03556757140904665,0.004882347770035267,19,0.0,9,126,0.022799598053097725,0.027681945823132992,0,3,2
tropical_v2,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.027804597280919552,0.03300429321825504,0.004755799658596516,41,0.08888888888888889,9,126,0.02786580566316843,0.032621605321764946,0,2,4
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,27,0.22857142857142856,6,0,2,5,5,0.046208273619413376,0.051504830829799175,0.00493414793163538,29,0.17142857142857143,9,126,0.026945379562675953,0.03187952749431133,0,6,2
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.027935625053942204,0.03322936221957207,0.0047922879457473755,18,0.0,9,126,0.024271491914987564,0.02906377986073494,0,3,2
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04816983453929424,0.05340956151485443,0.004937126301229,35,0.07894736842105263,9,126,0.027339238673448563,0.03227636497467756,0,2,4
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06162817496806383,0.06698919180780649,0.004939168691635132,37,3.840771544649189e-16,9,126,0.028216023929417133,0.033155192621052265,1,0,5
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.08827650733292103,0.0935604628175497,0.004890027455985546,29,4.900294729379999e-16,9,126,0.026322183199226856,0.031212210655212402,0,2,4
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04464017227292061,0.051728169433772564,0.004932818002998829,41,0.21153846153846187,9,126,0.02776272688060999,0.03269554488360882,0,6,2
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,26,0.0,3,0,3,5,4,0.03179097920656204,0.03703699540346861,0.004758019000291824,26,0.0,9,126,0.025199998170137405,0.02995801717042923,0,3,3
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.03971266280859709,0.04662144277244806,0.004899288527667522,35,0.07894736842105263,9,126,0.026109913364052773,0.031009201891720295,0,2,4
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.04871385358273983,0.05398432910442352,0.004868697375059128,25,0.16666666666666666,9,126,0.027399538084864616,0.032268235459923744,0,4,3
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,27,0.15625,4,0,3,5,5,0.03686865512281656,0.04213417321443558,0.004866528324782848,27,0.15625,9,126,0.026551431976258755,0.0314179603010416,0,4,3
tropical_v2,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,4,0,3,5,5,0.11453949008136988,0.11976661626249552,0.004925738088786602,21,0.19230769230769243,9,126,0.027063158340752125,0.03198889642953873,0,6,2
tropical_v2,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.03611591923981905,0.04135432559996843,0.0048745181411504745,20,0.047619047619047616,9,126,0.022765527479350567,0.02764004562050104,0,5,2
tropical_v2,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.031318290159106255,0.03649233654141426,0.0047876788303256035,30,0.34782608695652173,9,126,0.026037153787910938,0.030824832618236542,0,4,3
tropical_v2,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,19,0.24,4,0,3,5,5,0.0695649404078722,0.07483014650642872,0.004907397553324699,25,0.0,9,126,0.025350096635520458,0.030257494188845158,0,2,4
tropical_v2,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.033785879611968994,0.040878187865018845,0.004884978756308556,12,0.0,9,126,0.02309369668364525,0.027978675439953804,0,5,1
tropical_v2,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.15425691287964582,0.16079104412347078,0.005528255365788937,25,0.0,9,126,0.03480695467442274,0.04033521004021168,0,2,4
tropical_v2,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,14,0.0,3,0,3,5,4,0.04500968940556049,0.053480612114071846,0.00543859601020813,14,0.0,9,126,0.029951365664601326,0.035389961674809456,0,3,3
tropical_v2,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.0649964502081275,0.07152719050645828,0.00540909543633461,13,0.13333333333333333,9,126,0.03393185883760452,0.03934095427393913,0,6,2
tropical_v2,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,4,0,3,5,5,0.141242821700871,0.1476868214085698,0.00554757472127676,39,0.025000000000001386,9,126,0.03357961121946573,0.03912718594074249,0,4,3
tropical_v2,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.04258381109684706,0.04949722997844219,0.005357537418603897,16,0.058823529411764705,9,126,0.030136526562273502,0.0354940639808774,0,4,3
tropical_v2,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,0.1688667582347989,0.1753634987398982,0.0055743055418133736,25,1.136868377216159e-15,9,126,0.03413755726069212,0.03971186280250549,0,4,3
tropical_v2,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,18,0.18181818181824735,8,0,1,5,5,0.6871512094512582,0.6937608504667878,0.0056326547637581825,22,8.009754475840487e-14,9,126,0.03290972299873829,0.03854237776249647,0,4,3
tropical_v2,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,18,0.1,3,0,3,5,4,0.03483510483056307,0.041514105163514614,0.005343236029148102,18,0.1,9,126,0.029476579278707504,0.034819815307855606,0,3,3
tropical_v2,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.057376693934202194,0.06520333886146545,0.005468185991048813,16,2.2204460492503126e-16,9,126,0.03078819252550602,0.03625637851655483,0,1,4
tropical_v2,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,25,0.16666666666666666,8,0,1,5,5,0.07325490470975637,0.07989993412047625,0.005436656065285206,25,0.16666666666666666,9,126,0.032605755142867565,0.03804241120815277,0,8,1
tropical_v2,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,22,0.12000000000020884,6,0,2,5,5,0.5339075932279229,0.6768276253715158,0.005750334821641445,24,0.040000000000227826,9,126,0.03381036873906851,0.03956070356070995,0,4,3
tropical_v2,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.6021756175905466,0.6088655889034271,0.005679895170032978,27,0.03571428571433343,9,126,0.034321666695177555,0.04000156186521053,0,4,3
