model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,1,207.0,187,0.0966183574879227,2,0,0,1,1,0.029262417927384377,0.03308714181184769,0.0020456714555621147,187,0.0966183574879227,5,5,0.000999300740659237,0.0030449721962213516,0,2,0
tropical,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,1,304.0,268,0.11842105263157894,2,0,0,1,1,0.023175724782049656,0.02703264821320772,0.0020026303827762604,296,0.02631578947368421,5,5,0.0010185511782765388,0.0030211815610527992,0,2,0
tropical,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,1,198.0,172,0.13131313131313133,2,0,0,1,1,0.02112865261733532,0.0250180559232831,0.0019714804366230965,198,0.0,5,5,0.0009207408875226974,0.002892221324145794,1,0,1
tropical,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,1,232.0,202,0.12931034482758622,2,0,0,1,1,0.023502225056290627,0.027298257686197758,0.002022380940616131,232,0.0,5,5,0.0009333211928606033,0.002955702133476734,1,0,1
tropical,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,1,254.00000000000003,238,0.06299212598425208,2,0,0,1,1,0.022668225690722466,0.028305008076131344,0.0020293807610869408,253,0.00393700787401586,5,5,0.00100783072412014,0.003037211485207081,0,2,0
tropical,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,1,89.0,68,0.23595505617977527,2,0,0,1,1,0.024538585916161537,0.028466598130762577,0.0019814614206552505,68,0.23595505617977527,5,5,0.0008595306426286697,0.0028409920632839203,0,2,0
tropical,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,1,229.0,229,0.0,2,0,0,1,1,0.023507664911448956,0.027415837161242962,0.00195987056940794,229,0.0,5,5,0.0009779511019587517,0.0029378216713666916,0,2,0
tropical,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,1,137.0,137,0.0,0,1,1,1,1,0.02437914628535509,0.028299137949943542,0.002005862072110176,137,0.0,5,5,0.0008589299395680428,0.002864792011678219,1,0,1
tropical,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,1,143.0,138,0.03496503496503497,2,0,0,1,1,0.03201761096715927,0.03593319281935692,0.002012101002037525,138,0.03496503496503497,5,5,0.0009587500244379044,0.0029708510264754295,0,2,0
tropical,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,1,170.0,161,0.052941176470588235,2,0,0,1,1,0.03428476117551327,0.03813848551362753,0.001995461992919445,170,0.0,5,5,0.001012120395898819,0.003007582388818264,1,0,1
tropical,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,1,227.0,184,0.1894273127753304,2,0,0,1,1,0.023172935470938683,0.027028536424040794,0.0020474912598729134,210,0.07488986784140969,5,5,0.0010407008230686188,0.003088192082941532,0,2,0
tropical,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,1,242.0,242,0.0,0,1,1,1,1,0.023217895068228245,0.02704909723252058,0.002017701044678688,242,0.0,5,5,0.0009403415024280548,0.002958042547106743,1,0,1
tropical,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,1,39.0,39,0.0,0,1,1,1,1,0.023271214216947556,0.027179506607353687,0.001991051249206066,39,0.0,5,5,0.0008551515638828278,0.002846202813088894,1,0,1
tropical,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,1,325.0,311,0.043076923076923075,2,0,0,1,1,0.033430381678044796,0.03735194355249405,0.00210363045334816,311,0.043076923076923075,5,5,0.0010565798729658127,0.0031602103263139725,0,2,0
tropical,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,1,119.0,119,0.0,0,1,1,1,1,0.02418442629277706,0.029877600260078907,0.002087070606648922,119,0.0,5,5,0.0009019011631608009,0.002988971769809723,1,0,1
tropical,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,1,35.0,35,0.0,0,1,1,1,1,0.021855393424630165,0.025689817033708096,0.0021018115803599358,35,0.0,5,5,0.0008424203842878342,0.00294423196464777,1,0,1
tropical,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,1,152.0,152,0.0,0,1,1,1,1,0.023448155261576176,0.027257738634943962,0.0020414115861058235,152,0.0,5,5,0.000917329452931881,0.0029587410390377045,1,0,1
tropical,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,1,144.0,144,0.0,0,1,1,1,1,0.03253734111785889,0.039194085635244846,0.002197141759097576,144,0.0,5,5,0.0012811413034796715,0.0034782830625772476,1,0,1
tropical,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.03509862255305052,0.04033537581562996,0.0019806213676929474,96,0.0,5,5,0.0012393910437822342,0.0032200124114751816,1,0,1
tropical,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,1,174.0,146,0.16091954022988506,2,0,0,1,1,0.03939318470656872,0.04451700858771801,0.002061290666460991,170,0.022988505747126436,5,5,0.0012115007266402245,0.0032727913931012154,0,2,0
tropical,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,1,98.0,98,0.0,0,1,1,1,1,0.031203029677271843,0.036308263428509235,0.001991450786590576,98,0.0,5,5,0.0011158110573887825,0.0031072618439793587,1,0,1
tropical,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.03332158178091049,0.03841211460530758,0.002051522023975849,125,0.2469879518072289,5,5,0.0012729410082101822,0.0033244630321860313,0,2,0
tropical,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.036193082109093666,0.041291506960988045,0.0020170705392956734,138,0.1038961038961039,5,5,0.0012814709916710854,0.0032985415309667587,0,2,0
tropical,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.032177229411900043,0.03732096403837204,0.0019780611619353294,84,0.0,5,5,0.0011466313153505325,0.003124692477285862,1,0,1
tropical,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,1,127.0,127,0.0,0,1,1,1,1,0.03566988278180361,0.042078557424247265,0.0020649107173085213,127,0.0,5,5,0.0013598809018731117,0.003424791619181633,1,0,1
tropical,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,1,142.0,142,0.0,2,0,0,1,1,0.035195792093873024,0.04032700601965189,0.0020023807883262634,142,0.0,5,5,0.0013162605464458466,0.00331864133477211,0,2,0
tropical,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,1,128.0,128,0.0,0,1,1,1,1,0.03515079244971275,0.040353345684707165,0.0020752307027578354,128,0.0,5,5,0.0013699010014533997,0.003445131704211235,1,0,1
tropical,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,1,222.0,220,0.009009009009009009,2,0,0,1,1,0.04685529973357916,0.05208079423755407,0.0020310916006565094,222,0.0,5,5,0.0015140417963266373,0.0035451333969831467,1,0,1
tropical,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.03569955285638571,0.040960527025163174,0.0020426008850336075,69,0.25806451612903225,5,5,0.0011728014796972275,0.003215402364730835,0,2,0
tropical,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03455888293683529,0.03973725624382496,0.001997970975935459,133,0.10135135135135136,5,5,0.00125151127576828,0.003249482251703739,0,2,0
tropical,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,1,132.0,132,0.0,0,1,1,1,1,0.03583642281591892,0.04104660637676716,0.002036591060459614,132,0.0,5,5,0.0011872714385390282,0.003223862498998642,1,0,1
tropical,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.0316081615164876,0.03665576409548521,0.0019728513434529305,115,0.1958041958041958,5,5,0.0012505408376455307,0.003223392181098461,0,2,0
tropical,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03435658197849989,0.0396159952506423,0.001993502490222454,108,1.3158198810372225e-16,5,5,0.0012316405773162842,0.0032251430675387383,1,0,1
tropical,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,1,94.0,77,0.18085106382978725,2,0,0,1,1,0.03488513268530369,0.04125663731247187,0.002033221535384655,77,0.18085106382978725,5,5,0.0012007905170321465,0.0032340120524168015,0,2,0
tropical,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,1,183.0,136,0.2568306010928962,2,0,0,1,1,0.03223263006657362,0.03735334426164627,0.0019939811900258064,136,0.2568306010928962,5,5,0.0011734915897250175,0.003167472779750824,0,2,0
tropical,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,1,97.0,57,0.41237113402061853,2,0,0,1,1,0.035068903118371964,0.04018339607864618,0.002063271589577198,97,0.0,5,5,0.0011847307905554771,0.003248002380132675,1,0,1
tropical,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,1,64.0,48,0.25,2,0,0,1,1,0.03165949136018753,0.036833204329013824,0.001980341039597988,64,0.0,5,5,0.0011722296476364136,0.0031525706872344017,1,0,1
tropical,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.04873266164213419,0.05514460522681475,0.0029403818771243095,95,0.0,5,5,0.0019460013136267662,0.004886383190751076,0,2,0
tropical,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,1,65.0,65,0.0,0,1,1,1,1,0.044314718805253506,0.05088146310299635,0.0022732913494110107,65,0.0,5,5,0.0016206903383135796,0.0038939816877245903,1,0,1
tropical,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.04448135942220688,0.05208349321037531,0.002281632274389267,71,0.0,5,5,0.0018587913364171982,0.004140423610806465,0,2,0
tropical,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04835986066609621,0.05507265590131283,0.0027848323807120323,149,0.0,5,5,0.0019157826900482178,0.00470061507076025,1,0,1
tropical,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.04696197062730789,0.17293456196784973,0.002457771450281143,43,0.0851063829787234,5,5,0.0016952212899923325,0.004152992740273476,0,2,0
tropical,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,1,111.0,103,0.07207207207207207,2,0,0,1,1,0.05911732744425535,0.0656668022274971,0.002339310944080353,103,0.07207207207207207,5,5,0.0019251005724072456,0.004264411516487598,0,2,0
tropical,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,1,104.0,104,0.0,0,1,1,1,1,0.0455703092738986,0.05217806436121464,0.0022602323442697525,104,0.0,5,5,0.0017950301989912987,0.004055262543261051,1,0,1
tropical,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,1,110.0,110,0.0,0,1,1,1,1,0.040035796351730824,0.04735146928578615,0.0022229207679629326,110,0.0,5,5,0.0016525806859135628,0.0038755014538764954,1,0,1
tropical,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,1,59.0,59,0.0,0,1,1,1,1,0.045416079461574554,0.052126153372228146,0.0022372817620635033,59,0.0,5,5,0.0031763724982738495,0.005413654260337353,1,0,1
tropical,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,1,129.0,129,0.0,0,1,1,1,1,0.044664149172604084,0.05093848332762718,0.0022595422342419624,129,0.0,5,5,0.001809961162507534,0.0040695033967494965,1,0,1
tropical,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,1,108.00000000000001,108,1.3158198810372225e-16,0,1,1,1,1,0.06820254400372505,0.07479971833527088,0.0023574819788336754,108,1.3158198810372225e-16,5,5,0.0019438210874795914,0.004301303066313267,1,0,1
tropical,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.04572319891303778,0.05240003392100334,0.00227190088480711,114,0.09523809523809523,5,5,0.0019099526107311249,0.004181853495538235,0,2,0
tropical,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.04064458608627319,0.047199249267578125,0.0022634007036685944,61,0.2823529411764706,5,5,0.0016040205955505371,0.0038674212992191315,0,2,0
tropical,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,1,127.00000000000001,127,1.1189649382048822e-16,0,1,1,1,1,0.05939555820077658,0.06602354347705841,0.0023590316995978355,127,1.1189649382048822e-16,5,5,0.0018187109380960464,0.004177742637693882,1,0,1
tropical,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.042567797005176544,0.05017125327140093,0.002293922007083893,84,0.14285714285714285,5,5,0.0018805116415023804,0.004174433648586273,0,2,0
tropical,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.04393289890140295,0.05043010227382183,0.0022644512355327606,122,0.008130081300813009,5,5,0.0019039707258343697,0.00416842196136713,0,2,0
tropical,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.045260789804160595,0.05302550457417965,0.002341381274163723,79,0.15053763440860216,5,5,0.0018191207200288773,0.0041605019941926,0,2,0
tropical,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,1,119.00000000000001,119,1.1941894718657145e-16,2,0,0,1,1,0.04563746973872185,0.05217517353594303,0.0022711418569087982,119,1.1941894718657145e-16,5,5,0.0018890909850597382,0.004160232841968536,0,2,0
tropical,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.04529323987662792,0.05321326479315758,0.0022961320355534554,101,0.11403508771929835,5,5,0.0018174508586525917,0.004113582894206047,0,2,0
tropical,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,1,98.0,98,0.0,0,1,1,1,1,0.03999646566808224,0.04652730002999306,0.0023033712059259415,98,0.0,5,5,0.001569530926644802,0.0038729021325707436,1,0,1
tropical,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.08684757631272078,0.09607260208576918,0.0032098619267344475,93,0.041237113402061855,5,5,0.0036962321028113365,0.006906094029545784,0,2,0
tropical,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08885106723755598,0.09772380255162716,0.0024621421471238136,65,0.08450704225352113,5,5,0.002531612291932106,0.00499375443905592,0,2,0
tropical,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,1,97.0,91,0.061855670103092786,2,0,0,1,1,0.06749631371349096,0.07762011978775263,0.0023174509406089783,91,0.061855670103092786,5,5,0.002477201633155346,0.004794652573764324,0,2,0
tropical,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,1,78.0,70,0.10256410256410256,2,0,0,1,1,0.07857487071305513,0.08846869692206383,0.002364732325077057,78,0.0,5,5,0.002285080961883068,0.004649813286960125,1,0,1
tropical,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,1,63.0,63,0.0,0,1,1,1,1,0.05624011717736721,0.06522490177303553,0.0023309625685214996,63,0.0,5,5,0.0022967709228396416,0.004627733491361141,1,0,1
tropical,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,1,72.0,51,0.2916666666666667,2,0,0,1,1,0.07534976955503225,0.08468970470130444,0.002335391938686371,72,0.0,5,5,0.002489841543138027,0.004825233481824398,1,0,1
tropical,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,1,84.0,58,0.30952380952380953,2,0,0,1,1,0.06254157051444054,0.0716167762875557,0.002319461666047573,84,0.0,5,5,0.0023742513731122017,0.004693713039159775,1,0,1
tropical,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.06010576896369457,0.069248684681952,0.0022775111719965935,24,0.0,5,5,0.0021308623254299164,0.00440837349742651,1,0,1
tropical,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,1,74.0,74,0.0,0,1,1,1,1,0.17207033094018698,0.18102080654352903,0.0023986613377928734,74,0.0,5,5,0.0025453614071011543,0.004944022744894028,1,0,1
tropical,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,1,95.0,73,0.23157894736842105,2,0,0,1,1,0.07188801653683186,0.08103990275412798,0.0024121124297380447,84,0.11578947368421053,5,5,0.0026889117434620857,0.0051010241732001305,0,2,0
tropical,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,1,85.0,85,0.0,0,1,1,1,1,0.06102016009390354,0.0697056446224451,0.0022929012775421143,85,0.0,5,5,0.002214692533016205,0.004507593810558319,1,0,1
tropical,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07075552642345428,0.07980670221149921,0.0023411819711327553,96,0.0,5,5,0.002608181908726692,0.0049493638798594475,1,0,1
tropical,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,1,75.0,75,0.0,0,1,1,1,1,0.06442016176879406,0.07312715705484152,0.0023152409121394157,75,0.0,5,5,0.002360752783715725,0.004675993695855141,1,0,1
tropical,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.06513684149831533,0.07396535854786634,0.0023138215765357018,101,0.0,5,5,0.0025572404265403748,0.0048710620030760765,1,0,1
tropical,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,1,89.0,50,0.43820224719101125,2,0,0,1,1,0.06671694293618202,0.07572894915938377,0.0023176008835434914,89,0.0,5,5,0.002456141635775566,0.0047737425193190575,1,0,1
tropical,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,1,77.00000000000003,77,3.691131094857662e-16,0,1,1,1,1,0.0865636644884944,0.09547906182706356,0.0028680823743343353,77,3.691131094857662e-16,5,5,0.0026768213137984276,0.005544903688132763,1,0,1
tropical,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,1,57.0,57,0.0,2,0,0,1,1,0.06597104296088219,0.07486696913838387,0.002410091459751129,57,0.0,5,5,0.002340571954846382,0.004750663414597511,0,2,0
tropical,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.06619593314826488,0.07511725928634405,0.002332252450287342,56,0.0,5,5,0.002407291904091835,0.004739544354379177,1,0,1
tropical,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,1,65.00000000000001,64,0.0153846153846156,2,0,0,1,1,0.0936308903619647,0.10241530556231737,0.0023618610575795174,65,2.186285340800308e-16,5,5,0.002525651827454567,0.004887512885034084,0,2,0
tropical,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,1,79.0,75,0.05063291139240506,2,0,0,1,1,0.188157070428133,0.19691465701907873,0.0024317223578691483,75,0.05063291139240506,5,5,0.002590680494904518,0.005022402852773666,0,2,0
tropical,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,1,213.0,173,0.18779342723004694,2,0,0,1,1,0.03443879261612892,0.039689185097813606,0.002034660428762436,180,0.15492957746478872,5,5,0.0013916008174419403,0.0034262612462043762,0,2,0
tropical,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,1,240.0,240,0.0,0,1,1,1,1,0.04749729111790657,0.05265821423381567,0.0020546307787299156,240,0.0,5,5,0.0014431318268179893,0.003497762605547905,1,0,1
tropical,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,1,214.0,187,0.1261682242990654,2,0,0,1,1,0.03653532266616821,0.04172258730977774,0.002023041248321533,187,0.1261682242990654,5,5,0.0016165310516953468,0.00363957230001688,0,2,0
tropical,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,1,165.00000000000006,143,0.13333333333333364,2,0,0,1,1,0.035856813192367554,0.0410897471010685,0.002014812082052231,152,0.0787878787878791,5,5,0.001222860999405384,0.003237673081457615,0,2,0
tropical,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,1,265.0,223,0.15849056603773584,2,0,0,1,1,0.03244935069233179,0.03759243432432413,0.001974712125957012,265,0.0,5,5,0.0014491509646177292,0.0034238630905747414,1,0,1
tropical,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,1,360.0,310,0.1388888888888889,2,0,0,1,1,0.03317183069884777,0.03828938491642475,0.0019539212808012962,310,0.1388888888888889,5,5,0.0029434720054268837,0.00489739328622818,0,2,0
tropical,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,1,102.0,61,0.4019607843137255,2,0,0,1,1,0.032167620956897736,0.037605343386530876,0.002026151865720749,83,0.18627450980392157,5,5,0.0012426404282450676,0.0032687922939658165,0,2,0
tropical,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,1,164.0,164,0.0,0,1,1,1,1,0.03674820438027382,0.0419414471834898,0.0020790109410881996,164,0.0,5,5,0.0013613412156701088,0.0034403521567583084,1,0,1
tropical,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,1,176.0,127,0.2784090909090909,2,0,0,1,1,0.032752750441432,0.03959049470722675,0.002029101364314556,172,0.022727272727272728,5,5,0.0013635409995913506,0.0033926423639059067,0,2,0
tropical,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,1,224.0,196,0.125,2,0,0,1,1,0.03512344229966402,0.040341105312108994,0.0019721509888768196,205,0.08482142857142858,5,5,0.001488090492784977,0.0034602414816617966,0,2,0
tropical,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,1,318.0,318,0.0,0,1,1,1,1,0.03405753243714571,0.039190806448459625,0.0020198309794068336,318,0.0,5,5,0.0014052698388695717,0.0034251008182764053,1,0,1
tropical,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,1,159.0,129,0.18867924528301888,2,0,0,1,1,0.03700376395136118,0.042104966938495636,0.002035500481724739,159,0.0,5,5,0.0014672810211777687,0.0035027815029025078,1,0,1
tropical,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,1,208.0,203,0.02403846153846154,2,0,0,1,1,0.036620453000068665,0.04182229656726122,0.002031792886555195,203,0.02403846153846154,5,5,0.0014131711795926094,0.0034449640661478043,0,2,0
tropical,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,1,189.0,164,0.13227513227513227,2,0,0,1,1,0.031788489781320095,0.037045964039862156,0.001990380696952343,189,0.0,5,5,0.0012197112664580345,0.0032100919634103775,1,0,1
tropical,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,1,240.0,226,0.058333333333333334,2,0,0,1,1,0.032179320231080055,0.0374057749286294,0.002008250914514065,226,0.058333333333333334,5,5,0.001413511112332344,0.003421762026846409,0,2,0
tropical,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,1,125.0,115,0.08,2,0,0,1,1,0.03571050334721804,0.04089250601828098,0.0019938405603170395,115,0.08,5,5,0.0014214105904102325,0.003415251150727272,0,2,0
tropical,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,1,147.0,147,0.0,0,1,1,1,1,0.034825531765818596,0.039966936223208904,0.0019970303401350975,147,0.0,5,5,0.0029389914125204086,0.004936021752655506,1,0,1
tropical,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,1,177.0,150,0.15254237288135594,2,0,0,1,1,0.03504710178822279,0.04028003755956888,0.002039371058344841,177,0.0,5,5,0.0013068001717329025,0.0033461712300777435,0,2,0
tropical,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,1,174.0,152,0.12643678160919541,2,0,0,1,1,0.03556587267667055,0.04075925704091787,0.002009841613471508,152,0.12643678160919541,5,5,0.001451600342988968,0.003461441956460476,0,2,0
tropical,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,1,374.0,335,0.10427807486631016,2,0,0,1,1,0.034957582131028175,0.041670617647469044,0.002016711048781872,346,0.0748663101604278,5,5,0.0014134803786873817,0.0034301914274692535,0,2,0
tropical,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.0505578825250268,0.0576043576002121,0.0024136221036314964,120,0.008264462809917356,5,5,0.00224137119948864,0.004654993303120136,0,2,0
tropical,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,1,131.0,131,0.0,0,1,1,1,1,0.04934197198599577,0.057911177165806293,0.0022894609719514847,131,0.0,5,5,0.0019997907802462578,0.0042892517521977425,1,0,1
tropical,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,1,106.99999999999999,65,0.39252336448598124,2,0,0,1,1,0.05294549372047186,0.06016100849956274,0.0023074401542544365,105,0.0186915887850466,5,5,0.002027742564678192,0.004335182718932629,0,2,0
tropical,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,1,93.0,52,0.44086021505376344,2,0,0,1,1,0.04608976002782583,0.05325817409902811,0.0023237811401486397,75,0.1935483870967742,5,5,0.0018911212682724,0.00421490240842104,0,2,0
tropical,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,1,120.0,108,0.1,2,0,0,1,1,0.051036193035542965,0.059190647676587105,0.0022897906601428986,108,0.1,5,5,0.002045511268079281,0.004335301928222179,0,2,0
tropical,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,1,155.0,144,0.07096774193548387,2,0,0,1,1,0.052388052456080914,0.059561168774962425,0.0022992007434368134,144,0.07096774193548387,5,5,0.002204800955951214,0.004504001699388027,0,2,0
tropical,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,1,159.0,159,0.0,2,0,0,1,1,0.06796202436089516,0.07523490767925978,0.0023119011893868446,159,0.0,5,5,0.0023792218416929245,0.004691123031079769,0,2,0
tropical,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,1,150.0,141,0.06,2,0,0,1,1,0.051980423741042614,0.0603831484913826,0.0023222416639328003,150,0.0,5,5,0.002222272567451,0.0045445142313838005,0,2,0
