model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,4,95.00000000000011,78,0.1789473684210536,2,0,3,4,4,0.19537684880197048,0.2040602983906865,0.002407957799732685,95,1.1967035549643779e-15,8,70,0.026702272705733776,0.02911023050546646,1,0,4
tropical,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,4,97.00000000000331,94,0.03092783505157947,2,0,3,4,4,0.5190382059663534,0.5278895637020469,0.002406707964837551,94,0.03092783505157947,8,70,0.027066310867667198,0.02947301883250475,0,2,3
tropical,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,4,270.0,191,0.29259259259259257,6,0,1,4,4,0.06715433020144701,0.07240765541791916,0.002046201378107071,191,0.29259259259259257,8,70,0.017295907251536846,0.019342108629643917,0,6,1
tropical,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,4,317.0,208,0.3438485804416404,8,0,0,4,4,0.034244706854224205,0.039400702342391014,0.002021600492298603,241,0.23974763406940064,8,70,0.017559665255248547,0.01958126574754715,0,8,0
tropical,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,4,265.0,187,0.2943396226415094,8,0,0,4,4,0.060571521520614624,0.06574679724872112,0.0020406097173690796,187,0.2943396226415094,8,70,0.017374956980347633,0.019415566697716713,0,8,0
tropical,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,4,230.0,152,0.3391304347826087,8,0,0,4,4,0.035372400656342506,0.04056102689355612,0.0020150914788246155,152,0.3391304347826087,8,70,0.014920958317816257,0.016936049796640873,0,8,0
tropical,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,4,347.0,271,0.21902017291066284,6,0,1,4,4,0.03406694810837507,0.03923662379384041,0.001993240788578987,271,0.21902017291066284,8,70,0.017506226897239685,0.019499467685818672,0,6,1
tropical,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,4,452.0,310,0.3141592920353982,8,0,0,4,4,0.044481467455625534,0.049624474719166756,0.0020225001499056816,325,0.2809734513274336,8,70,0.019125829450786114,0.021148329600691795,0,8,0
tropical,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,4,142.0,83,0.4154929577464789,6,0,1,4,4,0.04501048568636179,0.05022004060447216,0.0020445305854082108,83,0.4154929577464789,8,70,0.014189432375133038,0.01623396296054125,0,6,1
tropical,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,4,208.00000000000006,162,0.22115384615384637,8,0,0,4,4,0.06463552173227072,0.06983759719878435,0.0020317696034908295,162,0.22115384615384637,8,70,0.015967602841556072,0.0179993724450469,0,8,0
tropical,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,4,264.0,127,0.5189393939393939,8,0,0,4,4,0.031078102067112923,0.03776902053505182,0.0020050201565027237,127,0.5189393939393939,8,70,0.015677624382078648,0.01768264453858137,0,8,0
tropical,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,4,273.0,224,0.1794871794871795,6,0,1,4,4,0.04117946419864893,0.04633107967674732,0.0020102402195334435,238,0.1282051282051282,8,70,0.017604386433959007,0.01961462665349245,0,6,1
tropical,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,4,435.0,324,0.25517241379310346,6,0,1,4,4,0.03208605758845806,0.037284621968865395,0.0020064394921064377,343,0.21149425287356322,8,70,0.01698907930403948,0.018995518796145916,0,6,1
tropical,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,4,215.0,159,0.26046511627906976,6,0,1,4,4,0.035378661938011646,0.04051182698458433,0.001996629871428013,159,0.26046511627906976,8,70,0.017031298018991947,0.01902792789041996,0,6,1
tropical,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,4,252.0,173,0.3134920634920635,6,0,1,4,4,0.06471357215195894,0.06999916676431894,0.002045520581305027,173,0.3134920634920635,8,70,0.01520218700170517,0.017247707583010197,0,6,1
tropical,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,4,301.0,164,0.45514950166112955,8,0,0,4,4,0.03340557962656021,0.03856860566884279,0.00200039055198431,164,0.45514950166112955,8,70,0.013451386243104935,0.015451776795089245,0,8,0
tropical,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,4,339.0,226,0.3333333333333333,6,0,1,4,4,0.04407501965761185,0.0492011159658432,0.0020264899358153343,248,0.26843657817109146,8,70,0.017388267442584038,0.019414757378399372,0,6,1
tropical,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,4,165.00000000000082,115,0.30303030303030654,8,0,0,4,4,0.5282779019325972,0.5335488868877292,0.0025535980239510536,115,0.30303030303030654,8,70,0.015322137624025345,0.0178757356479764,0,8,0
tropical,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,4,223.0,147,0.34080717488789236,8,0,0,4,4,0.033967988565564156,0.03934942185878754,0.0020594093948602676,147,0.34080717488789236,8,70,0.018359871581196785,0.020419280976057053,0,8,0
tropical,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,4,223.0,178,0.20179372197309417,6,0,1,4,4,0.03359171934425831,0.03876124508678913,0.002048780210316181,178,0.20179372197309417,8,70,0.015639725141227245,0.017688505351543427,0,6,1
tropical,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,4,208.0,174,0.16346153846153846,6,0,1,4,4,0.04460788704454899,0.04986204206943512,0.0020673098042607307,174,0.16346153846153846,8,70,0.01713722851127386,0.01920453831553459,0,6,1
tropical,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,4,466.0,359,0.2296137339055794,8,0,0,4,4,0.034799263812601566,0.04156451113522053,0.002046859823167324,359,0.2296137339055794,8,70,0.01757607515901327,0.019622934982180595,0,8,0
tropical,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,4,170.0,120,0.29411764705882354,6,0,1,4,4,0.07474789395928383,0.08180991001427174,0.002336619421839714,120,0.29411764705882354,8,70,0.023117370903491974,0.025453990325331688,0,6,1
tropical,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,4,171.0,105,0.38596491228070173,6,0,1,4,4,0.06315288878977299,0.07180663850158453,0.002339368686079979,105,0.38596491228070173,8,70,0.0211801091209054,0.02351947780698538,0,6,1
tropical,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,4,148.00000000000006,105,0.2905405405405408,6,0,1,4,4,0.2600522404536605,0.2671888265758753,0.0023816190659999847,105,0.2905405405405408,8,70,0.021129908971488476,0.02351152803748846,0,6,1
tropical,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,4,116.0,116,0.0,2,0,2,4,2,0.043463973328471184,0.050507969222962856,0.002239079214632511,116,0.0,8,70,0.02128322795033455,0.02352230716496706,0,2,2
tropical,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,4,170.0,120,0.29411764705882354,6,0,1,4,4,0.04468248691409826,0.05261773057281971,0.002282659523189068,120,0.29411764705882354,8,70,0.022106544114649296,0.024389203637838364,0,6,1
tropical,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,4,199.0000000000058,144,0.27638190954775976,8,0,0,4,4,0.20723081193864346,0.2142364988103509,0.0023400885984301567,144,0.27638190954775976,8,70,0.02357405796647072,0.025914146564900875,0,8,0
tropical,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,4,188.0000000000019,148,0.21276595744681648,6,0,1,4,4,0.3902943301945925,0.39737382624298334,0.0023911483585834503,148,0.21276595744681648,8,70,0.02351892739534378,0.02591007575392723,0,6,1
tropical,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,4,198.00000000000244,154,0.2222222222222318,4,0,2,4,4,0.20840497594326735,0.21657327841967344,0.0023765582591295242,154,0.2222222222222318,8,70,0.022951890714466572,0.025328448973596096,0,4,2
tropical,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,4,167.00000000000222,152,0.08982035928144921,6,0,1,4,4,0.710103265941143,0.7172245122492313,0.002391338348388672,152,0.08982035928144921,8,70,0.023390918038785458,0.02578225638717413,0,6,1
tropical,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,4,318.0,218,0.31446540880503143,8,0,0,4,4,0.05880267918109894,0.06599725503474474,0.002274909056723118,250,0.2138364779874214,8,70,0.023329338990151882,0.025604248046875,0,6,1
tropical,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,4,142.0,92,0.352112676056338,6,0,1,4,4,0.050345269963145256,0.05839850101619959,0.002299899235367775,92,0.352112676056338,8,70,0.019335738383233547,0.021635637618601322,0,6,1
tropical,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,4,221.0,163,0.26244343891402716,4,0,2,4,4,0.05025507975369692,0.0572802172973752,0.0022921888157725334,163,0.26244343891402716,8,70,0.02217977400869131,0.024471962824463844,0,4,2
tropical,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,4,155.0000000000001,64,0.5870967741935487,6,0,1,4,4,0.057341476902365685,0.0644188430160284,0.0022917091846466064,64,0.5870967741935487,8,70,0.01956335734575987,0.021855066530406475,0,6,1
tropical,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,4,195.0,133,0.31794871794871793,6,0,1,4,4,0.04884714633226395,0.16210540663450956,0.0024108393117785454,133,0.31794871794871793,8,70,0.022021815180778503,0.02443265449255705,0,6,1
tropical,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,4,194.0,131,0.3247422680412371,8,0,0,4,4,0.06684826128184795,0.0739620877429843,0.0023034587502479553,131,0.3247422680412371,8,70,0.022824170999228954,0.02512762974947691,0,8,0
tropical,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,4,265.00000000000057,187,0.2943396226415109,6,0,1,4,4,0.1350677963346243,0.1421973630785942,0.002352307550609112,203,0.23396226415094504,8,70,0.02365584671497345,0.02600815426558256,0,6,1
tropical,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,4,184.00000000000003,125,0.32065217391304357,4,0,2,4,4,0.08157415129244328,0.0886022076010704,0.002329498529434204,125,0.32065217391304357,8,70,0.02193381544202566,0.024263313971459866,0,4,2
tropical,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,4,132.0,118,0.10606060606060606,4,0,2,4,4,0.26330200489610434,0.27128806710243225,0.00238712877035141,118,0.10606060606060606,8,70,0.02187541499733925,0.02426254376769066,0,4,2
tropical,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,4,246.0,158,0.35772357723577236,6,0,1,4,4,0.04825363960117102,0.055302887223660946,0.0023151692003011703,158,0.35772357723577236,8,70,0.023591686971485615,0.025906856171786785,0,6,1
tropical,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,4,187.00000000000003,162,0.13368983957219263,6,0,1,4,4,0.05902992933988571,0.06609213538467884,0.0023230891674757004,162,0.13368983957219263,8,70,0.023862306959927082,0.026185396127402782,0,6,1
tropical,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,4,125.0,92,0.264,8,0,0,4,4,0.06654432322829962,0.07661449443548918,0.0024038879200816154,92,0.264,8,70,0.02800561673939228,0.030409504659473896,0,8,0
tropical,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,4,121.00000000000001,100,0.17355371900826455,2,0,3,4,4,0.21599435061216354,0.22579141333699226,0.0023943092674016953,121,1.1744508029092563e-16,8,70,0.02916696108877659,0.031561270356178284,1,0,4
tropical,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,4,231.0,138,0.4025974025974026,8,0,0,4,4,0.2401097360998392,0.2498381193727255,0.0024407487362623215,138,0.4025974025974026,8,70,0.028385675512254238,0.03082642424851656,0,8,0
tropical,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,4,117.00000000000003,86,0.2649572649572651,6,0,1,4,4,0.09632536116987467,0.10609031561762094,0.0023538079112768173,104,0.11111111111111133,8,70,0.026831391267478466,0.029185199178755283,0,4,2
tropical,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,4,142.00000000000045,113,0.20422535211267862,4,0,2,4,4,0.1953268786892295,0.20420551672577858,0.0023761894553899765,113,0.20422535211267862,8,70,0.028998692519962788,0.031374881975352764,0,4,2
tropical,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,4,128.0,124,0.03125,6,0,1,4,4,0.0917762415483594,0.10083361063152552,0.0024259788915514946,124,0.03125,8,70,0.028653433546423912,0.031079412437975407,0,6,1
tropical,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,4,252.0,178,0.29365079365079366,6,0,1,4,4,0.07725267205387354,0.08621156867593527,0.002341237850487232,178,0.29365079365079366,8,70,0.028342504054307938,0.03068374190479517,0,6,1
tropical,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,4,95.0,90,0.05263157894736842,3,0,2,4,3,0.05835242196917534,0.0672597587108612,0.0022875582799315453,90,0.05263157894736842,8,70,0.024978479370474815,0.02726603765040636,0,3,2
tropical,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,4,146.0,107,0.2671232876712329,4,0,2,4,4,0.18082611821591854,0.18964462541043758,0.002381659112870693,107,0.2671232876712329,8,70,0.028050235472619534,0.030431894585490227,0,4,2
tropical,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,4,126.00000000000034,90,0.28571428571428764,8,0,0,4,4,0.7485691430047154,0.7574329907074571,0.0024447795003652573,90,0.28571428571428764,8,70,0.027633678168058395,0.030078457668423653,0,8,0
tropical,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,4,154.00000000000006,113,0.2662337662337665,4,0,2,4,4,0.09514868538826704,0.10411204397678375,0.002411617897450924,124,0.1948051948051951,8,70,0.02884217258542776,0.031253790482878685,0,4,2
tropical,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,4,131.0,90,0.31297709923664124,8,0,0,4,4,0.13289109710603952,0.14165941532701254,0.002365289255976677,90,0.31297709923664124,8,70,0.02762759942561388,0.029992888681590557,0,8,0
tropical,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,4,135.00000000000003,110,0.18518518518518537,6,0,1,4,4,0.09656209964305162,0.10539977811276913,0.0023603178560733795,110,0.18518518518518537,8,70,0.02619321458041668,0.02855353243649006,0,6,1
tropical,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,4,85.0,70,0.17647058823529413,6,0,1,4,4,0.07329644076526165,0.08215712942183018,0.0023410990834236145,70,0.17647058823529413,8,70,0.025094781070947647,0.02743588015437126,0,6,1
tropical,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,4,124.0,102,0.1774193548387097,4,0,2,4,4,0.06161349639296532,0.07046993356198072,0.002309919334948063,102,0.1774193548387097,8,70,0.028474793769419193,0.030784713104367256,0,4,2
tropical,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,4,40.0,40,0.0,3,0,1,4,1,0.05543827544897795,0.0642293430864811,0.002277398481965065,40,0.0,8,70,0.02273386064916849,0.025011259131133556,0,3,1
tropical,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,4,170.00000000000034,161,0.052941176470590136,4,0,2,4,4,0.2909208023920655,0.29981134086847305,0.0024571577087044716,161,0.052941176470590136,8,70,0.029712028801441193,0.032169186510145664,0,4,2
tropical,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,4,150.0,109,0.2733333333333333,4,0,2,4,4,0.06127234734594822,0.07010466605424881,0.0022973883897066116,109,0.2733333333333333,8,70,0.02491667214781046,0.02721406053751707,0,4,2
tropical,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,4,167.00000000000014,117,0.299401197604791,6,0,1,4,4,0.16490035504102707,0.17372025270015,0.0023812279105186462,142,0.14970059880239595,8,70,0.028457755222916603,0.03083898313343525,0,6,1
tropical,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,4,139.00000000000006,103,0.25899280575539596,6,0,1,4,4,0.23157846555113792,0.240424033254385,0.002383149228990078,103,0.25899280575539596,8,70,0.027706407941877842,0.03008955717086792,0,6,1
tropical,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,4,175.0,113,0.35428571428571426,6,0,1,4,4,0.09096778556704521,0.10390281490981579,0.0026639774441719055,152,0.13142857142857142,8,70,0.03819609805941582,0.04086007550358772,0,4,2
tropical,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,4,77.0,48,0.37662337662337664,5,0,0,4,1,0.07967747002840042,0.09298116713762283,0.0026378072798252106,77,0.0,8,70,0.03508446179330349,0.0377222690731287,0,3,1
tropical,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,4,95.00000000000017,62,0.34736842105263277,6,0,1,4,4,0.21821955032646656,0.23070177994668484,0.00267768744379282,62,0.34736842105263277,8,70,0.036062708124518394,0.038740395568311214,0,6,1
tropical,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,4,127.00000000000009,97,0.2362204724409454,8,0,0,4,4,0.38084053434431553,0.39382309280335903,0.002669556997716427,97,0.2362204724409454,8,70,0.04065751563757658,0.04332707263529301,0,8,0
tropical,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,4,97.0,87,0.10309278350515463,4,0,2,4,4,0.0970036368817091,0.10965246707201004,0.002658437006175518,87,0.10309278350515463,8,70,0.036697384901344776,0.039355821907520294,0,4,2
tropical,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,4,129.0,105,0.18604651162790697,4,0,2,4,4,0.09201779216527939,0.10492913983762264,0.002660396508872509,112,0.13178294573643412,8,70,0.038671345449984074,0.04133174195885658,0,4,2
tropical,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,4,101.0,86,0.1485148514851485,3,0,2,4,3,0.07924314215779305,0.0917327031493187,0.0026714373379945755,86,0.1485148514851485,8,70,0.03952612075954676,0.04219755809754133,0,3,2
tropical,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,4,30.0,30,0.0,3,0,1,4,1,0.07573454920202494,0.18294312804937363,0.002706817351281643,30,0.0,8,70,0.0330357626080513,0.03574257995933294,0,3,1
tropical,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,4,109.00000000004098,94,0.13761467889940682,4,0,2,4,4,1.018023437820375,1.030614597722888,0.0026729172095656395,109,3.7600096329015753e-13,8,70,0.04102545417845249,0.04369837138801813,0,2,3
tropical,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,4,89.0,61,0.3146067415730337,8,0,0,4,4,0.10760114621371031,0.12069721519947052,0.002661307342350483,78,0.12359550561797752,8,70,0.036215128377079964,0.03887643571943045,0,6,1
tropical,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,4,149.00000000000077,119,0.20134228187919875,4,0,2,4,4,0.6003972589969635,0.6137848738580942,0.002687727101147175,119,0.20134228187919875,8,70,0.041014484129846096,0.04370221123099327,0,4,2
tropical,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,4,94.00000000000006,71,0.24468085106383025,6,0,1,4,4,0.38021026737987995,0.3932830160483718,0.0026805074885487556,90,0.042553191489362284,8,70,0.04075199645012617,0.04343250393867493,0,4,2
tropical,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,4,122.0,108,0.11475409836065574,4,0,2,4,4,0.09034720901399851,0.10368938650935888,0.002661437727510929,108,0.11475409836065574,8,70,0.0407206267118454,0.04338206443935633,0,4,2
tropical,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,4,92.0,53,0.42391304347826086,8,0,0,4,4,0.08795148134231567,0.10092094913125038,0.002650178037583828,72,0.21739130434782608,8,70,0.036757174879312515,0.03940735291689634,0,6,1
tropical,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,4,147.00000000014234,101,0.31292517006869247,8,0,0,4,4,0.4181506671011448,0.4314397433772683,0.0026877662166953087,101,0.31292517006869247,8,70,0.03587410878390074,0.038561875000596046,0,8,0
tropical,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,4,100.00000000000001,67,0.33000000000000007,6,0,1,4,4,0.3609515493735671,0.3739039283245802,0.0026822686195373535,67,0.33000000000000007,8,70,0.03580696880817413,0.03848923742771149,0,6,1
tropical,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,4,106.00000000000017,95,0.10377358490566183,4,0,2,4,4,1.21995188575238,1.2329130647704005,0.0026738280430436134,105,0.009433962264152537,8,70,0.041424752213060856,0.04409858025610447,0,6,1
tropical,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,4,103.0,74,0.2815533980582524,4,0,2,4,4,0.09044571965932846,0.1029894994571805,0.002654147334396839,86,0.1650485436893204,8,70,0.037290931679308414,0.039945079013705254,0,4,2
tropical,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,4,99.0,60,0.3939393939393939,5,0,1,4,3,0.07874762360006571,0.09163088258355856,0.0026552174240350723,99,0.0,8,70,0.036552585661411285,0.03920780308544636,0,3,2
tropical,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,4,103.00000000000003,82,0.20388349514563128,4,0,2,4,4,0.23916405998170376,0.25166476983577013,0.002680577337741852,82,0.20388349514563128,8,70,0.03778595943003893,0.04046653676778078,0,4,2
tropical,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,5,102.0,60,0.4117647058823529,5,0,2,5,4,0.019373957067728043,0.02217700518667698,0.0020201504230499268,60,0.4117647058823529,9,126,0.010492789559066296,0.012512939982116222,0,5,2
tropical,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,5,268.0,142,0.4701492537313433,8,0,1,5,5,0.016989468596875668,0.019766085781157017,0.0019562114030122757,142,0.4701492537313433,9,126,0.009794963523745537,0.011751174926757812,0,8,1
tropical,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,5,320.0,258,0.19375,4,0,3,5,5,0.014155571348965168,0.01681447960436344,0.0019283508881926537,258,0.19375,9,126,0.012980759143829346,0.014909110032022,0,4,3
tropical,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,5,261.0,227,0.13026819923371646,4,0,3,5,5,0.01546605583280325,0.018204953521490097,0.001938721165060997,236,0.09578544061302682,9,126,0.012992397882044315,0.014931119047105312,0,4,3
tropical,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,5,400.0,245,0.3875,10,0,0,5,5,0.016112932935357094,0.018846279941499233,0.001934640109539032,320,0.2,9,126,0.013140847906470299,0.01507548801600933,0,6,2
tropical,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,5,421.0,287,0.3182897862232779,8,0,1,5,5,0.016785710118710995,0.019509347155690193,0.0019541503861546516,317,0.24703087885985747,9,126,0.013094347901642323,0.015048498287796974,0,6,2
tropical,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,5,115.0,75,0.34782608695652173,6,0,1,5,3,0.017740185372531414,0.022043694742023945,0.0019824113696813583,86,0.25217391304347825,9,126,0.010053282603621483,0.012035693973302841,0,4,2
tropical,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,5,129.00000000000003,84,0.3488372093023257,8,0,1,5,5,0.028921223245561123,0.0316758481785655,0.0019694212824106216,94,0.2713178294573645,9,126,0.011996492743492126,0.013965914025902748,0,8,1
tropical,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,5,62.0,44,0.2903225806451613,6,0,0,5,1,0.015134667977690697,0.017891034483909607,0.0019331704825162888,62,0.0,9,126,0.01093290839344263,0.01286607887595892,0,4,1
tropical,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,5,249.0,194,0.22088353413654618,8,0,1,5,5,0.05553585663437843,0.05818747263401747,0.001979021355509758,194,0.22088353413654618,9,126,0.01271468959748745,0.014693710952997208,0,8,1
tropical,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,5,159.0,126,0.20754716981132076,6,0,2,5,5,0.017034679651260376,0.019829845055937767,0.0019268803298473358,139,0.12578616352201258,9,126,0.01201822329312563,0.013945103622972965,0,6,2
tropical,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,5,117.0,117,0.0,3,0,2,5,2,0.015147468075156212,0.01991464477032423,0.001970890909433365,117,0.0,9,126,0.010752047412097454,0.012722938321530819,0,3,2
tropical,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,5,241.99999999999991,136,0.43801652892561965,10,0,0,5,5,0.03983813989907503,0.04261662717908621,0.0019874097779393196,136,0.43801652892561965,9,126,0.011651633307337761,0.01363904308527708,0,10,0
tropical,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,5,329.00000000000057,217,0.3404255319148948,8,0,1,5,5,0.025037230923771858,0.02784307673573494,0.0019819606095552444,217,0.3404255319148948,9,126,0.012986398302018642,0.014968358911573887,0,8,1
tropical,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,5,127.0,87,0.31496062992125984,6,0,1,5,3,0.01805742457509041,0.020825600251555443,0.0019460199400782585,116,0.08661417322834646,9,126,0.011062586680054665,0.013008606620132923,0,4,2
tropical,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,5,203.0,172,0.15270935960591134,6,0,2,5,5,0.03419849742203951,0.03694472275674343,0.005267683416604996,172,0.15270935960591134,9,126,0.01314499694854021,0.018412680365145206,0,6,2
tropical,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,5,292.0,194,0.3356164383561644,8,0,1,5,5,0.020358102396130562,0.024089785292744637,0.0020940396934747696,194,0.3356164383561644,9,126,0.01261615939438343,0.0147101990878582,0,8,1
tropical,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,5,78.0,30,0.6153846153846154,6,0,0,5,1,0.015508266165852547,0.018292073160409927,0.0019193505868315697,78,0.0,9,126,0.009953422471880913,0.011872773058712482,0,4,1
tropical,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,5,144.0,94,0.3472222222222222,6,0,1,5,3,0.01631611306220293,0.019056959077715874,0.0019443212077021599,94,0.3472222222222222,9,126,0.010645588859915733,0.012589910067617893,0,6,1
tropical,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,5,125.0,125,0.0,3,0,2,5,2,0.017360546626150608,0.020107573829591274,0.00193083006888628,125,0.0,9,126,0.010105432011187077,0.012036262080073357,0,3,2
tropical,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,5,168.0,98,0.4166666666666667,8,0,1,5,5,0.036402976140379906,0.03988939058035612,0.0020072301849722862,103,0.3869047619047619,9,126,0.014872798696160316,0.016880028881132603,0,6,2
tropical,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,5,149.00000000000017,101,0.32214765100671217,6,0,2,5,5,0.023841886781156063,0.029328820295631886,0.002009069547057152,101,0.32214765100671217,9,126,0.016376642510294914,0.018385712057352066,0,6,2
tropical,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,5,184.0,110,0.40217391304347827,10,0,0,5,5,0.03763545956462622,0.04114219360053539,0.002011241391301155,110,0.40217391304347827,9,126,0.017067539505660534,0.01907878089696169,0,10,0
tropical,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,5,148.0,87,0.41216216216216217,8,0,1,5,5,0.033085341565310955,0.0366115951910615,0.0019947905093431473,87,0.41216216216216217,9,126,0.015516395680606365,0.017511186189949512,0,8,1
