model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.0997754130512476,0.11258174106478691,0.005565476603806019
tropical_v2,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,45,0.0,0,1,1,1,1,0.12036500964313745,0.13382816407829523,0.005549577064812183
tropical_v2,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,47,0.06,2,0,0,1,1,0.09163946565240622,0.10536201018840075,0.005512528121471405
tropical_v2,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.12434975244104862,0.13770023919641972,0.005580446682870388
tropical_v2,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.10155470483005047,0.11514916084706783,0.0055349478498101234
tropical_v2,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,45,0.16666666666666666,2,0,0,1,1,0.100501149892807,0.11380458623170853,0.005663006566464901
tropical_v2,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.10135269723832607,0.11456272192299366,0.0055398764088749886
tropical_v2,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.10153916478157043,0.11497667152434587,0.005496487952768803
tropical_v2,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.10467348340898752,0.11734938155859709,0.0055709173902869225
tropical_v2,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1515983110293746,0.16724181827157736,0.005653376691043377
tropical_v2,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.16300837509334087,0.1786597315222025,0.0056729065254330635
tropical_v2,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.12568209692835808,0.14081333484500647,0.005581467412412167
tropical_v2,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13841312564909458,0.15325272548943758,0.005563956685364246
tropical_v2,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,37,0.0,0,1,1,1,1,0.13354500476270914,0.14815123658627272,0.005611848086118698
tropical_v2,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.12139946408569813,0.3883898751810193,0.005883736535906792
tropical_v2,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15141789242625237,0.166577129624784,0.0056421272456645966
tropical_v2,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16489227768033743,0.17991141602396965,0.0056548770517110825
tropical_v2,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.12330895755439997,0.13822163548320532,0.005551637150347233
tropical_v2,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.1438650730997324,0.15813466534018517,0.005647686310112476
tropical_v2,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.14921599067747593,0.16452484764158726,0.005681857466697693
tropical_v2,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.1288449140265584,0.14378406386822462,0.005627086386084557
tropical_v2,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,26,1.3664283380001925e-16,0,1,1,1,1,0.14067452680319548,0.1554324459284544,0.005622216500341892
tropical_v2,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,19,0.0,0,1,1,1,1,0.14461939968168736,0.15988884773105383,0.005816075950860977
tropical_v2,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.1299731507897377,0.1450515380129218,0.005639597773551941
tropical_v2,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.1471859598532319,0.1620841585099697,0.005619947798550129
tropical_v2,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,31,0.08823529411764706,2,0,0,1,1,0.12362731620669365,0.13817586563527584,0.005599377676844597
tropical_v2,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.1234160466119647,0.13836199417710304,0.0055582569912076
tropical_v2,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1360560292378068,0.15065993927419186,0.005668897181749344
tropical_v2,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11573998257517815,0.1305303517729044,0.005524507723748684
tropical_v2,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17637084238231182,0.1938708508387208,0.005718575790524483
tropical_v2,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.16096782591193914,0.17868272308260202,0.005819655954837799
tropical_v2,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.4005788182839751,0.41824724432080984,0.00572870671749115
tropical_v2,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23569232784211636,0.25293923541903496,0.005704835988581181
tropical_v2,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,21,0.0,0,1,1,1,1,0.16096695605665445,0.17878819163888693,0.005643346346914768
tropical_v2,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19795768428593874,0.2151678828522563,0.005710296332836151
tropical_v2,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17204021010547876,0.19040875509381294,0.005709286779165268
tropical_v2,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.19316236302256584,0.21133410930633545,0.005800376646220684
tropical_v2,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19796421378850937,0.21598420944064856,0.00579045619815588
tropical_v2,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.18891626130789518,0.206657818518579,0.005739676766097546
tropical_v2,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.1968291588127613,0.21476567536592484,0.005673347041010857
tropical_v2,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.19013577606528997,0.20735827554017305,0.005702816881239414
tropical_v2,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.15219308249652386,0.17029916774481535,0.00567814614623785
tropical_v2,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.17660811077803373,0.19512927532196045,0.005680197849869728
tropical_v2,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.17455010954290628,0.193061794154346,0.005713216029107571
tropical_v2,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.2095659552142024,0.22787868976593018,0.006129985675215721
tropical_v2,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,15,0.0,2,0,0,1,1,0.21142343897372484,0.23082146886736155,0.005775235593318939
tropical_v2,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,1,28.0,28,0.0,0,1,1,1,1,0.21980856359004974,0.5432939901947975,0.005728825926780701
tropical_v2,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.20645572897046804,0.22487016301602125,0.00572112575173378
tropical_v2,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.16957984026521444,0.18923060968518257,0.0056968871504068375
tropical_v2,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,1,13.0,13,0.0,0,1,1,1,1,0.22072852030396461,0.2454856764525175,0.005887536332011223
tropical_v2,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,1,24.000000000000004,24,1.480297366166875e-16,0,1,1,1,1,0.28598693013191223,0.3099739719182253,0.0057546962052583694
tropical_v2,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,1,23.0,23,0.0,0,1,1,1,1,0.23453332297503948,0.25850760377943516,0.005783756263554096
tropical_v2,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.2226354517042637,0.24549624789506197,0.005718085914850235
tropical_v2,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,1,28.0,26,0.07142857142857142,2,0,0,1,1,0.21009416412562132,0.23236543126404285,0.005714725703001022
tropical_v2,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.23806413915008307,0.26012109871953726,0.005727926269173622
tropical_v2,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.23683372419327497,0.2593867899850011,0.005757005885243416
tropical_v2,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,1,20.0,20,0.0,2,0,0,1,1,0.30050070118159056,0.32256796956062317,0.00575980544090271
tropical_v2,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.2875623553991318,0.5446131639182568,0.005783636122941971
tropical_v2,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,1,26.000000000000007,21,0.19230769230769254,2,0,0,1,1,0.3216276438906789,0.34456007927656174,0.005714976228773594
tropical_v2,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.282850144430995,0.305369951762259,0.005757835693657398
tropical_v2,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,1,24.0,24,0.0,2,0,0,1,1,0.2335556373000145,0.2560459543019533,0.005755296908318996
tropical_v2,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,1,23.0,22,0.043478260869565216,2,0,0,1,1,0.5672587808221579,0.5902111558243632,0.006247133947908878
tropical_v2,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,1,12.0,12,0.0,0,1,1,1,1,0.22451655473560095,0.24684175197035074,0.005760415457189083
tropical_v2,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,1,12.0,12,0.0,2,0,0,1,1,0.24660481326282024,0.26896407175809145,0.00577203556895256
tropical_v2,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.2242035260424018,0.24646106455475092,0.0057033970952034
tropical_v2,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,1,14.0,14,0.0,2,0,0,1,1,0.2581034954637289,0.2801180351525545,0.005732186138629913
tropical_v2,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.47933707293123007,0.5013395138084888,0.007059711031615734
tropical_v2,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,1,19.0,19,0.0,0,1,1,1,1,0.2399085210636258,0.2626042068004608,0.005719566717743874
tropical_v2,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.26931817922741175,0.2916245870292187,0.005704025737941265
tropical_v2,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.32692380156368017,0.3547490267083049,0.007421619258821011
tropical_v2,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,1,24.0,21,0.125,2,0,0,1,1,0.4178535770624876,0.44577325228601694,0.006934410892426968
tropical_v2,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.3215418644249439,0.3492219699546695,0.00692594051361084
tropical_v2,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,1,16.0,15,0.0625,2,0,0,1,1,0.44375316984951496,0.4734091479331255,0.006968461908400059
tropical_v2,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,1,16.0,15,0.0625,2,0,0,1,1,0.4326935354620218,0.4598254133015871,0.006915162317454815
tropical_v2,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,1,16.0,14,0.125,2,0,0,1,1,0.5709601957350969,0.5985132213681936,0.006918111816048622
tropical_v2,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,1,16.0,15,0.0625,2,0,0,1,1,0.41258512903004885,0.4419183684512973,0.007020941004157066
tropical_v2,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,1,18.0,18,0.0,0,1,1,1,1,0.3398212883621454,0.3696715049445629,0.006945340894162655
tropical_v2,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,1,13.0,13,0.0,2,0,0,1,1,0.37576352059841156,0.40550597850233316,0.006955401971936226
tropical_v2,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,1,26.0,23,0.11538461538461539,2,0,0,1,1,0.3646260257810354,0.394408643245697,0.0069335512816905975
tropical_v2,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.3549397476017475,0.3845589039847255,0.006999771110713482
tropical_v2,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,1,27.0,27,0.0,0,1,1,1,1,0.33869766257703304,0.3685826901346445,0.007325590588152409
tropical_v2,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,1,16.0,16,0.0,0,1,1,1,1,0.3597591267898679,0.3891259152442217,0.006941892206668854
tropical_v2,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.4588055582717061,0.7979185907170177,0.006914250552654266
tropical_v2,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,1,15.0,9,0.4,2,0,0,1,1,0.357087267562747,0.38657405599951744,0.00693014170974493
tropical_v2,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,1,6.0,6,0.0,0,1,1,1,1,0.3367835506796837,0.36646625865250826,0.007070921361446381
tropical_v2,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.3444838598370552,0.3737347787246108,0.006960460916161537
tropical_v2,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.41127285454422235,0.4406630229204893,0.006896061822772026
tropical_v2,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,1,16.0,14,0.125,2,0,0,1,1,0.31460271310061216,0.3440709710121155,0.006904371082782745
tropical_v2,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,1,26.0,21,0.19230769230769232,2,0,0,1,1,0.33966110926121473,0.3670787578448653,0.0068884920328855515
tropical_v2,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,1,20.0,14,0.3,2,0,0,1,1,0.41857331339269876,0.450623732060194,0.009232542477548122
tropical_v2,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.4708198793232441,0.7433454049751163,0.008899124339222908
tropical_v2,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,1,11.0,11,0.0,0,1,1,1,1,0.4107255758717656,0.44676195830106735,0.008521695621311665
tropical_v2,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,1,10.000000000000002,10,1.77635683940025e-16,0,1,1,1,1,0.5475106816738844,0.5827709268778563,0.008497544564306736
tropical_v2,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,1,13.000000000000007,10,0.2307692307692312,2,0,0,1,1,0.6800610153004527,0.7153011206537485,0.008457154966890812
tropical_v2,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,1,15.000000000000004,15,2.368475785867e-16,2,0,0,1,1,0.6977192526683211,0.7325851591303945,0.008629824966192245
tropical_v2,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,1,20.0,20,0.0,0,1,1,1,1,0.45082533080130816,0.48520713951438665,0.008489764295518398
tropical_v2,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,1,18.0,18,0.0,0,1,1,1,1,0.4223926579579711,0.7173249218612909,0.008501105010509491
tropical_v2,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,1,14.0,10,0.2857142857142857,2,0,0,1,1,0.45607629884034395,0.49117932468652725,0.008463405072689056
tropical_v2,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,1,16.0,15,0.0625,2,0,0,1,1,0.4301465768367052,0.4654614105820656,0.008480074815452099
tropical_v2,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,1,14.0,14,0.0,2,0,0,1,1,0.48443572130054235,0.5194247076287866,0.008479584939777851
tropical_v2,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,1,12.000000000000004,12,2.96059473233375e-16,0,1,1,1,1,0.5622871909290552,0.5978489546105266,0.008486075326800346
tropical_v2,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,1,14.000000000000005,13,0.07142857142857179,2,0,0,1,1,1.0386220570653677,1.073294854722917,0.008468925021588802
tropical_v2,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,1.0676717376336455,1.1082673398777843,0.008491304703056812
tropical_v2,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.5293195871636271,0.561948942951858,0.008445754647254944
tropical_v2,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,1,18.0,18,0.0,0,1,1,1,1,0.5014891913160682,0.5343672772869468,0.008456395007669926
tropical_v2,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,1,17.000000000000007,16,0.0588235294117651,2,0,0,1,1,0.647465399466455,0.6804281743243337,0.008853983134031296
tropical_v2,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,1,10.000000000000002,10,1.77635683940025e-16,2,0,0,1,1,0.6573699191212654,0.6907942406833172,0.008447544649243355
tropical_v2,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,1,15.0,12,0.2,2,0,0,1,1,0.5676540192216635,0.6002788944169879,0.008451154455542564
tropical_v2,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,1,5.0,5,0.0,0,1,1,1,1,0.39237069245427847,0.4245840087532997,0.008439965546131134
tropical_v2,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,1,10.000000000000004,9,0.10000000000000032,2,0,0,1,1,0.9560418576002121,1.2647409355267882,0.011454121209681034
tropical_v2,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,1,11.000000000000002,11,1.6148698540002275e-16,0,1,1,1,1,0.5819499902427197,0.6252777623012662,0.011107264086604118
tropical_v2,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,1,12.000000000000004,10,0.1666666666666669,2,0,0,1,1,0.5712662748992443,0.6143969763070345,0.011109144426882267
tropical_v2,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,1,8.0,8,0.0,0,1,1,1,1,0.505399496294558,0.5484095783904195,0.011078713461756706
tropical_v2,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,1,6.0,5,0.16666666666666666,2,0,0,1,1,0.9014878617599607,0.9442532062530518,0.01132902316749096
tropical_v2,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.5122648868709803,0.8098591212183237,0.011159264482557774
tropical_v2,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.7940448559820652,0.8374761762097478,0.011120123788714409
tropical_v2,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,1,13.0,12,0.07692307692307693,2,0,0,1,1,1.177047235891223,1.2202636878937483,0.011205954477190971
tropical_v2,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,1,20.0,20,0.0,0,1,1,1,1,0.5931369038298726,0.6361673669889569,0.011082064360380173
tropical_v2,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,1,11.0,10,0.09090909090909091,2,0,0,1,1,1.2773308027535677,1.3198892874643207,0.011156544089317322
tropical_v2,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,1,11.000000000000002,9,0.18181818181818196,2,0,0,1,1,0.8811515960842371,0.9242240693420172,0.011100304313004017
tropical_v2,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,1,11.0,8,0.2727272727272727,2,0,0,1,1,0.7475032471120358,0.7907628193497658,0.011105715297162533
tropical_v2,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,1,10.0,2,0.8,2,0,0,1,1,0.6147718951106071,0.6580408969894052,0.011080495081841946
tropical_v2,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,1,10.0,9,0.1,2,0,0,1,1,0.601769688539207,0.6443896628916264,0.012367108836770058
tropical_v2,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,1,13.0,10,0.23076923076923078,2,0,0,1,1,0.8575258441269398,0.899719949811697,0.011084633879363537
tropical_v2,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,1,12.0,12,0.0,1,0,0,1,0,0.9405315602198243,0.9833862641826272,0.011189984157681465
tropical_v2,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,1,8.0,8,0.0,1,0,0,1,0,0.9170818878337741,0.9608989981934428,0.011100314557552338
