model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,3,273.0,245,0.10256410256410256,2,0,2,3,3,0.03319599200040102,0.038296827115118504,0.0015414031222462654,245,0.10256410256410256,7,35,0.010381801053881645,0.01192320417612791,0,2,2
edge_transformer,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,3,404.0,318,0.21287128712871287,4,0,1,3,3,0.03157651051878929,0.03671237546950579,0.0015395432710647583,318,0.21287128712871287,7,35,0.008415269665420055,0.009954812936484814,0,4,1
edge_transformer,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,3,200.0,129,0.355,4,0,1,3,3,0.04183904081583023,0.04701061639934778,0.0015519214794039726,159,0.205,7,35,0.008812827989459038,0.01036474946886301,0,4,1
edge_transformer,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,3,249.00000000000006,203,0.18473895582329336,6,0,0,3,3,0.07363093923777342,0.08032140787690878,0.001614573411643505,203,0.18473895582329336,7,35,0.00814096163958311,0.009755535051226616,0,6,0
edge_transformer,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,3,270.0,189,0.3,4,0,1,3,3,0.04337730351835489,0.048599149100482464,0.001588272862136364,189,0.3,7,35,0.007235906086862087,0.008824178948998451,0,4,1
edge_transformer,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,3,310.0,197,0.36451612903225805,6,0,0,3,3,0.031766029074788094,0.03691269364207983,0.0015451433137059212,197,0.36451612903225805,7,35,0.008854477666318417,0.010399620980024338,0,6,0
edge_transformer,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,3,162.00000000000006,132,0.18518518518518548,2,0,2,3,3,0.07099747192114592,0.07614385709166527,0.0015780124813318253,132,0.18518518518518548,7,35,0.008102021180093288,0.009680033661425114,0,2,2
edge_transformer,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,3,193.0,147,0.23834196891191708,4,0,1,3,3,0.036576465703547,0.04178956151008606,0.001554323360323906,193,0.0,7,35,0.00868906918913126,0.010243392549455166,0,2,2
edge_transformer,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,3,209.0,150,0.2822966507177033,4,0,1,3,3,0.03525012172758579,0.04039624612778425,0.0015804218128323555,150,0.2822966507177033,7,35,0.008019342087209225,0.00959976390004158,0,4,1
edge_transformer,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,3,200.0,152,0.24,6,0,0,3,3,0.05545113608241081,0.06067442148923874,0.0015668831765651703,152,0.24,7,35,0.008492660708725452,0.010059543885290623,0,6,0
edge_transformer,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,3,438.00000000000006,335,0.23515981735159827,6,0,0,3,3,0.04275798611342907,0.04797429125756025,0.001552642323076725,349,0.20319634703196357,7,35,0.009031196124851704,0.010583838447928429,0,6,0
edge_transformer,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,3,162.0,120,0.25925925925925924,6,0,0,3,3,0.07631063647568226,0.08331360295414925,0.0018155407160520554,148,0.08641975308641975,7,35,0.012132871896028519,0.013948412612080574,0,2,2
edge_transformer,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,3,163.0,131,0.19631901840490798,4,0,1,3,3,0.060466122813522816,0.06757635809481144,0.0017637116834521294,131,0.19631901840490798,7,35,0.011264677159488201,0.01302838884294033,0,4,1
edge_transformer,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,3,147.00000000000006,106,0.2789115646258506,4,0,1,3,3,0.04907894693315029,0.05719651747494936,0.0017528412863612175,113,0.231292517006803,7,35,0.01199733279645443,0.013750174082815647,0,2,2
edge_transformer,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,3,116.0,93,0.19827586206896552,3,0,1,3,2,0.0437300018966198,0.05076633859425783,0.0017469003796577454,93,0.19827586206896552,7,35,0.010921726934611797,0.012668627314269543,0,3,1
edge_transformer,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,3,162.0,94,0.41975308641975306,4,0,1,3,3,0.047409805469214916,0.05442945007234812,0.0017809122800827026,123,0.24074074074074073,7,35,0.011397335678339005,0.013178247958421707,0,4,1
edge_transformer,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,3,183.00000000001046,144,0.21311475409840563,4,0,1,3,3,0.49857356678694487,0.5066167591139674,0.0019137905910611153,144,0.21311475409840563,7,35,0.01246763113886118,0.014381421729922295,0,4,1
edge_transformer,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,3,179.0,159,0.11173184357541899,4,0,1,3,3,0.10275217052549124,0.11011600587517023,0.0018012523651123047,159,0.11173184357541899,7,35,0.012530030682682991,0.014331283047795296,0,4,1
edge_transformer,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,3,180.00000000000006,150,0.16666666666666693,6,0,0,3,3,0.35252664238214493,0.35960779897868633,0.0018451306968927383,150,0.16666666666666693,7,35,0.012198551557958126,0.014043682254850864,0,6,0
edge_transformer,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,3,161.00000000000006,116,0.27950310559006236,6,0,0,3,3,0.18633974250406027,0.19452458433806896,0.0018168715760111809,116,0.27950310559006236,7,35,0.011946332640945911,0.013763204216957092,0,6,0
edge_transformer,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,3,302.0,250,0.17218543046357615,4,0,1,3,3,0.04740957450121641,0.054519820027053356,0.001768280752003193,250,0.17218543046357615,7,35,0.01243440993130207,0.014202690683305264,0,4,1
edge_transformer,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,3,132.0,115,0.12878787878787878,4,0,1,3,3,0.04966389387845993,0.05666099116206169,0.0017764316871762276,115,0.12878787878787878,7,35,0.010604978539049625,0.012381410226225853,0,4,1
edge_transformer,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,3,193.0,135,0.3005181347150259,4,0,1,3,3,0.05176892410963774,0.059754385612905025,0.0017493711784482002,135,0.3005181347150259,7,35,0.01170040387660265,0.01344977505505085,0,4,1
edge_transformer,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,3,145.0,128,0.11724137931034483,2,0,2,3,3,0.06023901328444481,0.06727773044258356,0.001782081089913845,128,0.11724137931034483,7,35,0.011170806363224983,0.012952887453138828,0,2,2
edge_transformer,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,3,170.0,108,0.36470588235294116,6,0,0,3,3,0.061782676726579666,0.06888326164335012,0.0017508408054709435,108,0.36470588235294116,7,35,0.011088077910244465,0.012838918715715408,0,6,0
edge_transformer,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,3,176.00000000000006,120,0.3181818181818184,6,0,0,3,3,0.05666668061167002,0.06465402152389288,0.0017637116834521294,120,0.3181818181818184,7,35,0.01164226420223713,0.013405975885689259,0,6,0
edge_transformer,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,3,255.0000000000864,239,0.06274509803953325,2,0,2,3,3,0.33604396134614944,0.34316909592598677,0.0018548117950558662,239,0.06274509803953325,7,35,0.012259101495146751,0.014113913290202618,0,2,2
edge_transformer,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,3,170.00000000000003,170,1.6718652606120002e-16,2,0,2,3,3,0.06026315316557884,0.06737736891955137,0.0017703119665384293,170,1.6718652606120002e-16,7,35,0.01180279441177845,0.01357310637831688,0,2,2
edge_transformer,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,3,131.00000000000014,85,0.3511450381679396,4,0,1,3,3,0.186231872998178,0.19437179528176785,0.0018003424629569054,85,0.3511450381679396,7,35,0.010931187309324741,0.012731529772281647,0,4,1
edge_transformer,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,3,218.9999999999999,179,0.1826484018264836,4,0,1,3,3,0.05122465640306473,0.058301771990954876,0.0017904415726661682,179,0.1826484018264836,7,35,0.012457710690796375,0.014248152263462543,0,4,1
edge_transformer,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,3,171.00000000000006,143,0.1637426900584798,4,0,1,3,3,0.08043968677520752,0.08746328391134739,0.0017893724143505096,143,0.1637426900584798,7,35,0.01240584161132574,0.01419521402567625,0,4,1
edge_transformer,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,3,103.0,83,0.1941747572815534,4,0,1,3,3,0.08109631389379501,0.09103667736053467,0.0018635224550962448,103,0.0,7,35,0.014198381453752518,0.016061903908848763,0,4,1
edge_transformer,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,3,116.0,104,0.10344827586206896,4,0,1,3,3,0.06297803018242121,0.07289836276322603,0.0018375422805547714,104,0.10344827586206896,7,35,0.014893938787281513,0.016731481067836285,0,4,1
edge_transformer,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,3,221.0,182,0.17647058823529413,4,0,1,3,3,0.06336919963359833,0.0729962820187211,0.0018009003251791,191,0.13574660633484162,7,35,0.014780869707465172,0.016581770032644272,0,4,1
edge_transformer,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,3,115.0,81,0.2956521739130435,6,0,0,3,3,0.08160307072103024,0.09122813493013382,0.0018090605735778809,81,0.2956521739130435,7,35,0.013755225576460361,0.015564286150038242,0,6,0
edge_transformer,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,3,127.00000000000122,96,0.24409448818898366,6,0,0,3,3,0.4096722798421979,0.41863242629915476,0.0018843505531549454,96,0.24409448818898366,7,35,0.014728649519383907,0.016613000072538853,0,6,0
edge_transformer,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,3,124.0,106,0.14516129032258066,4,0,1,3,3,0.0716920793056488,0.08064388576894999,0.0017905617132782936,107,0.13709677419354838,7,35,0.014956369064748287,0.01674693077802658,0,4,1
edge_transformer,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,3,215.00000000000003,200,0.06976744186046524,2,0,2,3,3,0.17519420571625233,0.18412239383906126,0.001835760660469532,200,0.06976744186046524,7,35,0.014613520354032516,0.01644928101450205,0,2,2
edge_transformer,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,3,95.0,67,0.29473684210526313,4,0,1,3,3,0.05875224992632866,0.06774551793932915,0.0017753420397639275,67,0.29473684210526313,7,35,0.013012608513236046,0.014787950552999973,0,4,1
edge_transformer,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,3,133.00000000000003,88,0.3383458646616543,4,0,1,3,3,0.0897887134924531,0.09877471998333931,0.0017957407981157303,88,0.3383458646616543,7,35,0.014666629955172539,0.01646237075328827,0,4,1
edge_transformer,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,3,113.00000000000014,78,0.30973451327433715,6,0,0,3,3,0.3113207081332803,0.32044458389282227,0.0018554804846644402,78,0.30973451327433715,7,35,0.014172913506627083,0.016028393991291523,0,6,0
edge_transformer,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,3,147.0,87,0.40816326530612246,4,0,1,3,3,0.17065290734171867,0.17961124423891306,0.0018563708290457726,87,0.40816326530612246,7,35,0.014896878972649574,0.016753249801695347,0,4,1
edge_transformer,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,3,122.00000000000001,101,0.17213114754098371,4,0,1,3,3,0.12487517576664686,0.1337799821048975,0.001834852620959282,101,0.17213114754098371,7,35,0.014632290229201317,0.0164671428501606,0,4,1
edge_transformer,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,3,133.0,82,0.38345864661654133,4,0,1,3,3,0.057967884466052055,0.06693828105926514,0.0017865821719169617,118,0.11278195488721804,7,35,0.013069137930870056,0.014855720102787018,0,2,2
edge_transformer,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,3,72.0,49,0.3194444444444444,4,0,1,3,3,0.07469115406274796,0.0835116421803832,0.0018154708668589592,49,0.3194444444444444,7,35,0.012776768766343594,0.014592239633202553,0,4,1
edge_transformer,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,3,108.0,83,0.23148148148148148,2,0,2,3,3,0.14173337444663048,0.15060611255466938,0.001833171583712101,83,0.23148148148148148,7,35,0.014308461919426918,0.01614163350313902,0,2,2
edge_transformer,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,3,40.0,21,0.475,4,0,0,3,1,0.05644823145121336,0.06534651853144169,0.0017810510471463203,40,0.0,7,35,0.011917773634195328,0.013698824681341648,0,2,1
edge_transformer,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,3,166.0000000000001,106,0.36144578313253056,6,0,0,3,3,0.3037109337747097,0.312603572383523,0.0018215011805295944,136,0.18072289156626561,7,35,0.015433866530656815,0.01725536771118641,0,4,1
edge_transformer,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,3,135.0,94,0.3037037037037037,2,0,2,3,3,0.05814087297767401,0.06704448070377111,0.0017715105786919594,94,0.3037037037037037,7,35,0.01297828834503889,0.01474979892373085,0,2,2
edge_transformer,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,3,164.0,128,0.21951219512195122,4,0,1,3,3,0.06615283526480198,0.07497286330908537,0.0017858827486634254,128,0.21951219512195122,7,35,0.015177157707512379,0.016963040456175804,0,4,1
edge_transformer,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,3,117.00000000000006,88,0.24786324786324823,4,0,1,3,3,0.3448067484423518,0.35362840723246336,0.001871681772172451,98,0.1623931623931628,7,35,0.014437902718782425,0.016309584490954876,0,2,2
edge_transformer,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,3,161.0,99,0.38509316770186336,6,0,0,3,3,0.08047553710639477,0.09337718598544598,0.0018345117568969727,99,0.38509316770186336,7,35,0.017866116017103195,0.019700627774000168,0,6,0
edge_transformer,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,3,77.0,48,0.37662337662337664,4,0,0,3,1,0.08035178668797016,0.18836293369531631,0.001865551806986332,48,0.37662337662337664,7,35,0.017712346278131008,0.01957789808511734,0,4,0
edge_transformer,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,3,91.00000000000001,79,0.131868131868132,4,0,1,3,3,0.12248604651540518,0.13556933496147394,0.0019061611965298653,82,0.09890109890109904,7,35,0.019209288991987705,0.02111545018851757,0,4,1
edge_transformer,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,3,120.00000000000145,109,0.09166666666667764,4,0,1,3,3,0.6254914626479149,0.6390749076381326,0.0022512702271342278,109,0.09166666666667764,7,35,0.020975329913198948,0.023226600140333176,0,4,1
edge_transformer,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,3,91.0,78,0.14285714285714285,4,0,1,3,3,0.125610682182014,0.13877356052398682,0.0018671704456210136,78,0.14285714285714285,7,35,0.01847713254392147,0.020344302989542484,0,4,1
edge_transformer,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,3,112.00000000000006,77,0.31250000000000033,6,0,0,3,3,0.22000461257994175,0.232967141084373,0.0018915003165602684,77,0.31250000000000033,7,35,0.01956583745777607,0.021457337774336338,0,6,0
edge_transformer,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,3,101.0,74,0.26732673267326734,6,0,0,3,3,0.07869976479560137,0.091208066791296,0.001817440614104271,74,0.26732673267326734,7,35,0.020386853255331516,0.022204293869435787,0,6,0
edge_transformer,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,3,30.0,12,0.6,4,0,0,3,1,0.07591382879763842,0.08897715713828802,0.001809190958738327,30,0.0,7,35,0.01695912890136242,0.018768319860100746,0,2,1
edge_transformer,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,3,106.00000000000006,76,0.2830188679245287,4,0,1,3,3,0.4487618636339903,0.46135515347123146,0.0018901713192462921,76,0.2830188679245287,7,35,0.020764111541211605,0.022654282860457897,0,4,1
edge_transformer,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,3,79.0,50,0.3670886075949367,6,0,0,3,3,0.10759235825389624,0.12059493642300367,0.001852661371231079,50,0.3670886075949367,7,35,0.018974479287862778,0.020827140659093857,0,6,0
edge_transformer,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,3,137.0,102,0.25547445255474455,6,0,0,3,3,0.1704121083021164,0.18296399898827076,0.001850321888923645,132,0.0364963503649635,7,35,0.020969909615814686,0.02282023150473833,0,6,0
edge_transformer,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,3,82.0,71,0.13414634146341464,6,0,0,3,3,0.14139211643487215,0.1544174449518323,0.0018653608858585358,75,0.08536585365853659,7,35,0.021218477748334408,0.023083838634192944,0,6,0
edge_transformer,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,3,109.0,67,0.3853211009174312,6,0,0,3,3,0.08442621771246195,0.09774121455848217,0.0018312111496925354,67,0.3853211009174312,7,35,0.02018310409039259,0.022014315240085125,0,6,0
edge_transformer,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,3,78.00000000000001,53,0.32051282051282065,6,0,0,3,3,0.12007237784564495,0.13314346596598625,0.0018573813140392303,53,0.32051282051282065,7,35,0.018751319497823715,0.020608700811862946,0,6,0
edge_transformer,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,3,142.0,84,0.4084507042253521,6,0,0,3,3,0.14123604726046324,0.15456145349889994,0.0018828008323907852,125,0.11971830985915492,7,35,0.020081193186342716,0.0219639940187335,0,4,1
edge_transformer,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,3,94.0,67,0.2872340425531915,6,0,0,3,3,0.12794107105582952,0.14106989838182926,0.001854720525443554,67,0.2872340425531915,7,35,0.018900959752500057,0.02075568027794361,0,6,0
edge_transformer,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,3,105.00000000000084,89,0.15238095238095914,6,0,0,3,3,0.5294039808213711,0.5426772963255644,0.0018674004822969437,89,0.15238095238095914,7,35,0.02127131912857294,0.023138719610869884,0,6,0
edge_transformer,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,3,98.00000000000003,63,0.3571428571428573,4,0,1,3,3,0.11961101088672876,0.13217922113835812,0.0018620602786540985,63,0.3571428571428573,7,35,0.019118749536573887,0.020980809815227985,0,4,1
edge_transformer,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,3,99.0,72,0.2727272727272727,4,0,1,3,3,0.0794775215908885,0.09248686954379082,0.0018329406157135963,72,0.2727272727272727,7,35,0.01827574335038662,0.020108683966100216,0,4,1
edge_transformer,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,3,91.0,78,0.14285714285714285,6,0,0,3,3,0.12508142367005348,0.13761924486607313,0.001857641153037548,78,0.14285714285714285,7,35,0.01942683756351471,0.021284478716552258,0,6,0
edge_transformer,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,4,102.0,57,0.4411764705882353,4,0,2,4,4,0.019756806083023548,0.022579262033104897,0.0015536816790699959,57,0.4411764705882353,8,70,0.0059286123141646385,0.007482293993234634,0,4,2
edge_transformer,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,4,254.0,176,0.30708661417322836,6,0,1,4,4,0.017241348512470722,0.02004405576735735,0.0014942828565835953,176,0.30708661417322836,8,70,0.005566233769059181,0.0070605166256427765,0,6,1
edge_transformer,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,4,302.0,214,0.2913907284768212,6,0,1,4,4,0.014420331455767155,0.01709211803972721,0.0014790035784244537,214,0.2913907284768212,8,70,0.007302185520529747,0.0087811890989542,0,6,1
edge_transformer,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,4,252.0,166,0.3412698412698413,8,0,0,4,4,0.018382581882178783,0.021109758876264095,0.0014694929122924805,166,0.3412698412698413,8,70,0.007268776185810566,0.008738269098103046,0,8,0
edge_transformer,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,4,378.0,245,0.35185185185185186,8,0,0,4,4,0.014381051063537598,0.017155188135802746,0.0014870231971144676,245,0.35185185185185186,8,70,0.007220925763249397,0.008707948960363865,0,8,0
edge_transformer,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,4,391.0,270,0.309462915601023,8,0,0,4,4,0.018733670935034752,0.021453548222780228,0.0014807125553488731,314,0.1969309462915601,8,70,0.007428765296936035,0.008909477852284908,0,6,1
edge_transformer,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,4,115.0,59,0.48695652173913045,5,0,1,4,3,0.018724991008639336,0.02309102937579155,0.001560993492603302,115,0.0,8,70,0.005797753110527992,0.007358746603131294,0,1,3
edge_transformer,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,4,125.00000000000003,82,0.34400000000000014,4,0,2,4,4,0.039521701633930206,0.042356678284704685,0.0015003224834799767,100,0.20000000000000018,8,70,0.006707288324832916,0.008207610808312893,0,4,2
edge_transformer,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,4,62.0,44,0.2903225806451613,5,0,0,4,1,0.016735820099711418,0.0195170771330595,0.0014712531119585037,44,0.2903225806451613,8,70,0.0059652309864759445,0.007436484098434448,0,5,0
edge_transformer,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,4,232.00000000000006,191,0.1767241379310347,6,0,1,4,4,0.0414821021258831,0.0441729286685586,0.0019331909716129303,191,0.1767241379310347,8,70,0.007368233986198902,0.009301424957811832,0,6,1
edge_transformer,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,4,140.0,120,0.14285714285714285,2,0,3,4,4,0.05431070178747177,0.05726393684744835,0.0015257028862833977,120,0.14285714285714285,8,70,0.006514238193631172,0.00803994107991457,0,2,3
edge_transformer,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,4,117.0,66,0.4358974358974359,6,0,0,4,2,0.01484070997685194,0.019511806778609753,0.0015647029504179955,66,0.4358974358974359,8,70,0.005860841833055019,0.007425544783473015,0,6,0
edge_transformer,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,4,227.00000000000003,163,0.2819383259911895,6,0,1,4,4,0.03925895318388939,0.042065100744366646,0.0015251412987709045,202,0.11013215859030848,8,70,0.006690718233585358,0.008215859532356262,0,4,2
edge_transformer,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,4,308.0,216,0.2987012987012987,6,0,1,4,4,0.02984488755464554,0.03265685494989157,0.001507963053882122,263,0.1461038961038961,8,70,0.007482554763555527,0.008990517817437649,0,4,2
edge_transformer,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,4,127.0,105,0.1732283464566929,5,0,1,4,3,0.019134387373924255,0.021918635815382004,0.001499643549323082,105,0.1732283464566929,8,70,0.005965420976281166,0.007465064525604248,0,5,1
edge_transformer,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,4,192.0000000000001,127,0.3385416666666671,6,0,1,4,4,0.04780081287026405,0.05057913903146982,0.0015482818707823753,172,0.1041666666666672,8,70,0.0074039241299033165,0.008952206000685692,0,4,2
edge_transformer,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,4,274.0,166,0.39416058394160586,8,0,0,4,4,0.017587855458259583,0.020374982617795467,0.0015443535521626472,166,0.39416058394160586,8,70,0.007190636359155178,0.008734989911317825,0,8,0
edge_transformer,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,4,78.0,78,0.0,3,0,1,4,1,0.014836338348686695,0.017593566328287125,0.001522713340818882,78,0.0,8,70,0.005827532149851322,0.007350245490670204,0,3,1
edge_transformer,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,4,144.0,111,0.22916666666666666,3,0,2,4,3,0.017726754769682884,0.02047899179160595,0.0014931131154298782,144,0.0,8,70,0.006309250369668007,0.007802363485097885,0,1,3
edge_transformer,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,4,125.0,100,0.2,4,0,1,4,2,0.016277133487164974,0.01901356875896454,0.0014670724049210548,100,0.2,8,70,0.005656342953443527,0.007123415358364582,0,4,1
edge_transformer,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,4,153.0,117,0.23529411764705882,4,0,2,4,4,0.0357041796669364,0.03917630296200514,0.0015599923208355904,117,0.23529411764705882,8,70,0.008159731514751911,0.009719723835587502,0,4,2
edge_transformer,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,4,147.0,107,0.272108843537415,6,0,1,4,4,0.03153324034065008,0.03692932520061731,0.0015691118314862251,107,0.272108843537415,8,70,0.009310714900493622,0.010879826731979847,0,6,1
edge_transformer,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,4,173.0,159,0.08092485549132948,4,0,2,4,4,0.038956454023718834,0.04248811863362789,0.0015461724251508713,163,0.057803468208092484,8,70,0.009674303233623505,0.011220475658774376,0,4,2
edge_transformer,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,4,138.00000000000003,87,0.3695652173913045,6,0,1,4,4,0.04881141800433397,0.05234339088201523,0.001559372991323471,87,0.3695652173913045,8,70,0.008981636725366116,0.010541009716689587,0,6,1
edge_transformer,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,4,127.00000000000003,103,0.1889763779527561,4,0,2,4,4,0.048278359696269035,0.051823622547090054,0.0015706419944763184,103,0.1889763779527561,8,70,0.00911805685609579,0.01068869885057211,0,4,2
edge_transformer,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,4,134.0,104,0.22388059701492538,3,0,2,4,3,0.022302893921732903,0.027729677967727184,0.001558832824230194,104,0.22388059701492538,8,70,0.009690293110907078,0.011249125935137272,0,3,2
edge_transformer,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,4,150.0,124,0.17333333333333334,4,0,2,4,4,0.02236713282763958,0.02593926526606083,0.0015037134289741516,124,0.17333333333333334,8,70,0.008889077231287956,0.010392790660262108,0,4,2
edge_transformer,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,4,128.00000000000003,96,0.25000000000000017,6,0,1,4,4,0.10977215692400932,0.11327467113733292,0.0015853336080908775,96,0.25000000000000017,8,70,0.009304906241595745,0.010890239849686623,0,6,1
edge_transformer,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,4,108.00000000000003,96,0.11111111111111134,4,0,2,4,4,0.04064017627388239,0.044308668933808804,0.0015507116913795471,96,0.11111111111111134,8,70,0.008573679253458977,0.010124390944838524,0,4,2
edge_transformer,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,4,154.0,109,0.2922077922077922,2,0,3,4,4,0.020867621526122093,0.026382985524833202,0.0015867026522755623,109,0.2922077922077922,8,70,0.008788357488811016,0.010375060141086578,0,2,3
edge_transformer,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,4,82.0,82,0.0,2,0,2,4,2,0.021117248572409153,0.024607842788100243,0.0014913221821188927,82,0.0,8,70,0.007948172278702259,0.009439494460821152,0,2,2
edge_transformer,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,4,108.0,84,0.2222222222222222,4,0,1,4,2,0.02027422282844782,0.023763536475598812,0.0014999229460954666,84,0.2222222222222222,8,70,0.008182290941476822,0.009682213887572289,0,4,1
edge_transformer,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,4,23.0,23,0.0,4,0,2,4,4,0.02049885131418705,0.024002915248274803,0.0015297727659344673,23,0.0,8,70,0.007496874779462814,0.009026647545397282,0,4,2
