model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,40100014,400,1000,2.5,9,0,399,,,3,34.0,34,0.0,2,0,2,3,3,0.3220546068623662,0.3498966731131077,0.0018502501770853996,34,0.0,7,35,0.049894966185092926,0.051745216362178326,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40100015,400,1000,2.5,10,0,399,,,3,41.00000000000005,37,0.0975609756097572,4,0,1,3,3,0.6117913350462914,0.6395142404362559,0.0018285224214196205,39,0.0487804878048792,7,35,0.0610517468303442,0.06288026925176382,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40100016,400,1000,2.5,11,0,399,,,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.2904365472495556,0.3186483755707741,0.0018655713647603989,26,0.0,7,35,0.04803709406405687,0.04990266542881727,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40100017,400,1000,2.5,12,0,399,,,3,47.000000000000014,30,0.36170212765957466,6,0,0,3,3,0.36656638886779547,0.3940289840102196,0.001881641335785389,42,0.10638297872340452,7,35,0.06007906515151262,0.06196070648729801,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40100018,400,1000,2.5,13,0,399,,,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.6154764881357551,0.6432985635474324,0.001863972283899784,43,0.044444444444444446,7,35,0.05778902396559715,0.05965299624949694,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40100019,400,1000,2.5,14,0,399,,,3,58.0,50,0.13793103448275862,2,0,2,3,3,0.3654412180185318,0.39332389272749424,0.0019142311066389084,58,0.0,7,35,0.06403689924627542,0.06595113035291433,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40100020,400,1000,2.5,15,0,399,,,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.416928525082767,0.44512424152344465,0.0018270602449774742,32,2.2204460492503126e-16,7,35,0.05577685125172138,0.057603911496698856,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40100021,400,1000,2.5,16,0,399,,,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.2961872238665819,0.3238931382074952,0.0018818313255906105,47,0.09615384615384616,7,35,0.06495003961026669,0.0668318709358573,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40100022,400,1000,2.5,17,0,399,,,3,41.0,26,0.36585365853658536,4,0,1,3,3,0.30547112226486206,0.33356912713497877,0.0018419316038489342,26,0.36585365853658536,7,35,0.04822025541216135,0.050062187016010284,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40100023,400,1000,2.5,18,0,399,,,3,40.0,40,0.0,2,0,2,3,3,0.3251932803541422,0.35328913666307926,0.0018658926710486412,40,0.0,7,35,0.06470604985952377,0.06657194253057241,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40100024,400,1000,2.5,19,0,399,,,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.5417844001203775,3.569696065969765,0.0020621521398425102,42,2.4325938089213396e-12,7,35,0.06168243754655123,0.06374458968639374,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40120005,400,1200,3.0,0,0,399,,,3,31.00000000000002,27,0.12903225806451674,6,0,0,3,3,1.0256144870072603,1.059814678505063,0.002017672173678875,29,0.0645161290322587,7,35,0.06498656887561083,0.0670042410492897,0,6,0
edge_transformer,shortest_path,ood_size,,,,,40120006,400,1200,3.0,1,0,399,,,3,50.0,43,0.14,4,0,1,3,3,0.6605591801926494,0.6938740108162165,0.002020762301981449,43,0.14,7,35,0.07232135720551014,0.07434211950749159,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40120007,400,1200,3.0,2,0,399,,,3,37.0,36,0.02702702702702703,2,0,2,3,3,0.5602304982021451,0.5931816687807441,0.0020141219720244408,36,0.02702702702702703,7,35,0.06808019336313009,0.07009431533515453,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40120008,400,1200,3.0,3,0,399,,,3,40.0,34,0.15,2,0,2,3,3,0.4187901569530368,0.4516951972618699,0.0020176712423563004,34,0.15,7,35,0.06144289765506983,0.06346056889742613,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40120009,400,1200,3.0,4,0,399,,,3,34.0,28,0.17647058823529413,4,0,1,3,3,0.3402162631973624,0.3732693735510111,0.0020047323778271675,31,0.08823529411764706,7,35,0.06714143138378859,0.06914616376161575,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40120010,400,1200,3.0,5,0,399,,,3,42.0,37,0.11904761904761904,4,0,1,3,3,0.4071881454437971,0.4401536360383034,0.0020097708329558372,39,0.07142857142857142,7,35,0.07313624676316977,0.0751460175961256,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40120011,400,1200,3.0,6,0,399,,,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.2233951203525066,1.2566330507397652,0.0020286114886403084,26,0.037037037037038555,7,35,0.06632133107632399,0.0683499425649643,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40120012,400,1200,3.0,7,0,399,,,3,28.000000000002085,27,0.03571428571435754,2,0,2,3,3,1.5001468854025006,1.5331919863820076,0.0020193010568618774,28,7.448010462341924e-14,7,35,0.06794899329543114,0.06996829435229301,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40120013,400,1200,3.0,8,0,399,,,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.6530577167868614,1.6860496969893575,0.002005842514336109,28,2.537652627714643e-16,7,35,0.06177597679197788,0.06378181930631399,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40120014,400,1200,3.0,9,0,399,,,3,42.0,38,0.09523809523809523,2,0,2,3,3,0.4310295479372144,0.46367890760302544,0.002015671692788601,40,0.047619047619047616,7,35,0.06994686555117369,0.07196253724396229,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40120015,400,1200,3.0,10,0,399,,,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.4571554223075509,0.49050452280789614,0.002004711888730526,32,0.17948717948718815,7,35,0.06845131330192089,0.07045602519065142,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40120016,400,1200,3.0,11,0,399,,,3,42.00000000000007,42,1.6917684184764262e-15,2,0,2,3,3,2.8530881740152836,2.88639753498137,0.002333332784473896,42,1.6917684184764262e-15,7,35,0.07356160786002874,0.07589494064450264,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40120017,400,1200,3.0,12,0,399,,,3,50.0,41,0.18,4,0,1,3,3,0.8219269588589668,0.8553489493206143,0.002017652615904808,47,0.06,7,35,0.07353820838034153,0.07555586099624634,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40120018,400,1200,3.0,13,0,399,,,3,44.0,35,0.20454545454545456,2,0,2,3,3,0.46629801020026207,0.4994073109701276,0.002007821574807167,37,0.1590909090909091,7,35,0.0695337550714612,0.07154157664626837,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40120019,400,1200,3.0,14,0,399,,,3,31.0,19,0.3870967741935484,6,0,0,3,3,0.5129041438922286,0.5457273041829467,0.0020398227497935295,21,0.3225806451612903,7,35,0.05815039295703173,0.060190215706825256,0,6,0
edge_transformer,shortest_path,ood_size,,,,,40120020,400,1200,3.0,15,0,399,,,3,33.000000000000625,30,0.09090909090910813,2,0,2,3,3,0.7047948809340596,1.0354706067591906,0.002037682570517063,33,1.8947806286935647e-14,7,35,0.0710411760956049,0.07307885866612196,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40120021,400,1200,3.0,16,0,399,,,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.4044969929382205,0.4376571737229824,0.002048672176897526,45,0.08163265306122448,7,35,0.06836142390966415,0.07041009608656168,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40120022,400,1200,3.0,17,0,399,,,3,40.00000000000001,40,1.77635683940025e-16,0,1,3,3,3,0.49796606972813606,0.5311772804707289,0.0020123012363910675,40,1.77635683940025e-16,7,35,0.07087885588407516,0.07289115712046623,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40120023,400,1200,3.0,18,0,399,,,3,48.0,36,0.25,4,0,1,3,3,0.4154962142929435,0.44859954435378313,0.002006892114877701,36,0.25,7,35,0.0712147755548358,0.0732216676697135,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40120024,400,1200,3.0,19,0,399,,,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.3276198823004961,0.36022994201630354,0.0020211124792695045,21,0.3225806451612903,7,35,0.05688242241740227,0.05890353489667177,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40160005,400,1600,4.0,0,0,399,,,3,34.00000000000004,30,0.11764705882353052,4,0,1,3,3,2.919521746225655,2.9623952452093363,0.003046873025596142,32,0.058823529411765885,7,35,0.08830294106155634,0.09134981408715248,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40160006,400,1600,4.0,1,0,399,,,3,31.00000000000088,25,0.19354838709679711,4,0,1,3,3,3.1920885369181633,3.2351684868335724,0.002937053330242634,30,0.03225806451615654,7,35,0.08234502654522657,0.08528207987546921,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40160007,400,1600,4.0,2,0,399,,,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.9791646543890238,1.0221357643604279,0.0029380815103650093,26,0.037037037037037035,7,35,0.08020786475390196,0.08314594626426697,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40160008,400,1600,4.0,3,0,399,,,3,22.000000000000167,18,0.18181818181818804,4,0,1,3,3,3.9166777841746807,3.9597491677850485,0.0029463879764080048,22,7.589888313801013e-15,7,35,0.08266283106058836,0.08560921903699636,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40160009,400,1600,4.0,4,0,399,,,3,21.000000000011397,17,0.1904761904766298,4,0,1,3,3,4.292182311415672,4.3352992022410035,0.002946898341178894,20,0.047619047619564495,7,35,0.08130026236176491,0.0842471607029438,0,6,0
edge_transformer,shortest_path,ood_size,,,,,40160010,400,1600,4.0,5,0,399,,,3,29.000000000000007,29,2.45014736469e-16,2,0,2,3,3,1.3290277672931552,1.3722810056060553,0.002940046600997448,29,2.45014736469e-16,7,35,0.09072473645210266,0.09366478305310011,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40160011,400,1600,4.0,6,0,399,,,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.9267447711899877,0.9697885308414698,0.002920697443187237,30,0.0,7,35,0.08861407730728388,0.09153477475047112,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40160012,400,1600,4.0,7,0,399,,,3,27.0,25,0.07407407407407407,2,0,2,3,3,1.280702550895512,1.3236767509952188,0.002939998172223568,27,0.0,7,35,0.08831519819796085,0.09125519637018442,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40160013,400,1600,4.0,8,0,399,,,3,22.00000000000002,13,0.40909090909090967,6,0,0,3,3,4.2682745307683945,4.311204117722809,0.0029329583048820496,17,0.22727272727272801,7,35,0.08008006308227777,0.08301302138715982,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40160014,400,1600,4.0,9,0,399,,,3,22.0,18,0.18181818181818182,3,0,1,3,2,0.38151974882930517,0.4244934292510152,0.0029572676867246628,22,0.0,7,35,0.07174273859709501,0.07470000628381968,0,1,2
edge_transformer,shortest_path,ood_size,,,,,40160015,400,1600,4.0,10,0,399,,,3,27.000000000000004,27,1.3158198810372225e-16,4,0,1,3,3,2.1422824496403337,2.185757538303733,0.0029374882578849792,27,1.3158198810372225e-16,7,35,0.08317627012729645,0.08611375838518143,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40160016,400,1600,4.0,11,0,399,,,3,37.000000000000014,33,0.10810810810810845,4,0,1,3,3,4.010611122474074,4.053632942028344,0.0029105786234140396,36,0.0270270270270274,7,35,0.09368523303419352,0.09659581165760756,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40160017,400,1600,4.0,12,0,399,,,3,23.000000000000004,19,0.173913043478261,4,0,1,3,3,0.6870937440544367,0.730584017932415,0.0029328633099794388,23,1.5446581212176088e-16,7,35,0.0771819818764925,0.08011484518647194,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40160018,400,1600,4.0,13,0,399,,,3,29.000000000000004,23,0.20689655172413804,6,0,0,3,3,1.0229636495932937,1.0665596704930067,0.0029566213488578796,24,0.17241379310344837,7,35,0.08200739696621895,0.08496401831507683,0,6,0
edge_transformer,shortest_path,ood_size,,,,,40160019,400,1600,4.0,14,0,399,,,3,24.000000000000128,22,0.08333333333333821,4,0,1,3,3,3.314207681454718,3.357832122594118,0.0029415814206004143,23,0.04166666666667177,7,35,0.08980273362249136,0.09274431504309177,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40160020,400,1600,4.0,15,0,399,,,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.2604530937969685,1.303746554069221,0.0029237624257802963,24,0.07692307692307718,7,35,0.07537203002721071,0.07829579245299101,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40160021,400,1600,4.0,16,0,399,,,3,30.00000000000002,25,0.16666666666666727,4,0,1,3,3,1.3100359793752432,1.6752106426283717,0.0029253624379634857,30,7.105427357600996e-16,7,35,0.0865473710000515,0.08947273343801498,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40160022,400,1600,4.0,17,0,399,,,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,1.2837688252329826,1.3270304957404733,0.002946252003312111,18,0.18181818181818196,7,35,0.07689067162573338,0.07983692362904549,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40160023,400,1600,4.0,18,0,399,,,3,27.000000000000163,25,0.07407407407407968,4,0,1,3,3,4.5479170409962535,4.591397170908749,0.0030711032450199127,27,6.052771452771187e-15,7,35,0.08845735248178244,0.09152845572680235,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40160024,400,1600,4.0,19,0,399,,,3,27.000000000000004,21,0.22222222222222232,6,0,0,3,3,1.4474518187344074,1.4908800404518843,0.002913493663072586,27,1.3158198810372225e-16,7,35,0.0857137804850936,0.08862727414816618,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40200005,400,2000,5.0,0,0,399,,,3,21.000000000000004,21,1.6917684184764287e-16,0,1,3,3,3,0.6868267245590687,0.7399170054122806,0.004031992517411709,21,1.6917684184764287e-16,7,35,0.09216302633285522,0.09619501885026693,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40200006,400,2000,5.0,1,0,399,,,3,24.00000000000005,12,0.500000000000001,4,0,1,3,3,1.751589434221387,1.8047097939997911,0.004031083546578884,18,0.25000000000000155,7,35,0.09056326560676098,0.09459434915333986,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40200007,400,2000,5.0,2,0,399,,,3,21.000000000000046,20,0.04761904761904971,2,0,2,3,3,6.393574913032353,6.446494203992188,0.0041063642129302025,21,2.199298944019353e-15,7,35,0.10039570461958647,0.10450206883251667,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40200008,400,2000,5.0,3,0,399,,,3,26.000000000000007,25,0.03846153846153873,4,0,1,3,3,0.6320052444934845,0.6851943321526051,0.004054154269397259,25,0.03846153846153873,7,35,0.09337423741817474,0.097428391687572,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40200009,400,2000,5.0,4,0,399,,,3,20.000000000000004,17,0.15000000000000016,4,0,1,3,3,1.539787296205759,1.593061256222427,0.0040293242782354355,20,1.77635683940025e-16,7,35,0.09370214864611626,0.09773147292435169,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40200010,400,2000,5.0,5,0,399,,,3,24.0,20,0.16666666666666666,2,0,2,3,3,1.0111584197729826,1.0644853794947267,0.004032623954117298,21,0.125,7,35,0.38387786969542503,0.38791049364954233,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40200011,400,2000,5.0,6,0,399,,,3,12.0,12,0.0,2,0,1,3,1,0.5103020584210753,0.5631248578429222,0.004027693532407284,12,0.0,7,35,0.0820137970149517,0.08604149054735899,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40200012,400,2000,5.0,7,0,399,,,3,16.000000000000135,15,0.06250000000000791,2,0,2,3,3,3.3653500005602837,3.4185084104537964,0.00403350405395031,15,0.06250000000000791,7,35,0.0919160870835185,0.09594959113746881,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40200013,400,2000,5.0,8,0,399,,,3,21.00000000000002,16,0.23809523809523886,4,0,1,3,3,2.174752633087337,2.228429092094302,0.0040778834372758865,20,0.04761904761904859,7,35,0.0993168530985713,0.10339473653584719,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40200014,400,2000,5.0,9,0,399,,,3,20.0,11,0.45,4,0,1,3,3,0.6560882162302732,0.7093411162495613,0.004033133387565613,20,0.0,7,35,0.3493714574724436,0.3534045908600092,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40200015,400,2000,5.0,10,0,399,,,3,24.000000000000007,20,0.1666666666666669,2,0,2,3,3,2.2001022258773446,2.2528152354061604,0.004054723307490349,24,2.96059473233375e-16,7,35,0.10459994804114103,0.10865467134863138,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40200016,400,2000,5.0,11,0,399,,,3,10.0,10,0.0,2,0,1,3,1,0.5046475548297167,0.55813695397228,0.004030974581837654,10,0.0,7,35,0.08230150677263737,0.08633248135447502,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40200017,400,2000,5.0,12,0,399,,,3,23.0,18,0.21739130434782608,2,0,2,3,3,0.6715739015489817,0.7248324295505881,0.0040328847244381905,18,0.21739130434782608,7,35,0.08962170407176018,0.09365458879619837,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40200018,400,2000,5.0,13,0,399,,,3,29.000000000000004,24,0.17241379310344837,6,0,0,3,3,0.7784218108281493,0.831377481110394,0.004023334011435509,27,0.06896551724137942,7,35,0.3651618929579854,0.3691852269694209,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40200019,400,2000,5.0,14,0,399,,,3,24.00000000000007,19,0.20833333333333567,4,0,1,3,3,4.88672645855695,4.939388087950647,0.0040381234139204025,24,2.960594732333742e-15,7,35,0.1033830065280199,0.10742112994194031,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40200020,400,2000,5.0,15,0,399,,,3,25.000000000000046,25,1.847411112976257e-15,4,0,1,3,3,4.822898739017546,4.876238929107785,0.004028543829917908,25,1.847411112976257e-15,7,35,0.1059249397367239,0.10995348356664181,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40200021,400,2000,5.0,16,0,399,,,3,23.000000000005656,23,2.459095728977829e-13,2,0,2,3,3,2.503776401281357,2.5571274207904935,0.004057323560118675,23,2.459095728977829e-13,7,35,0.0942005692049861,0.09825789276510477,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40200022,400,2000,5.0,17,0,399,,,3,32.0,30,0.0625,2,0,2,3,3,0.6680842069908977,0.7215119982138276,0.00404573418200016,32,0.0,7,35,0.10980409290641546,0.11384982708841562,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40200023,400,2000,5.0,18,0,399,,,3,28.000000000005592,24,0.14285714285731405,6,0,0,3,3,6.657898301258683,6.9840426575392485,0.004033263772726059,28,1.9971326180110256e-13,7,35,0.11167632509022951,0.11570958886295557,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40200024,400,2000,5.0,19,0,399,,,3,23.00000000000001,16,0.3043478260869568,2,0,2,3,3,1.5039258524775505,1.557465523481369,0.004051574505865574,23,4.633974363652825e-16,7,35,0.10059641487896442,0.10464798938483,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40240005,400,2400,6.0,0,0,399,,,3,26.000000000000004,20,0.23076923076923087,6,0,0,3,3,2.360276105813682,2.424525836482644,0.005424675531685352,26,1.3664283380001925e-16,7,35,0.11895941197872162,0.12438408751040697,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40240006,400,2400,6.0,1,0,399,,,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,2.6468010945245624,2.7099254047498107,0.005567035637795925,20,1.77635683940025e-16,7,35,0.4466788489371538,0.45224588457494974,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40240007,400,2400,6.0,2,0,399,,,3,18.000000000000092,14,0.2222222222222262,2,0,2,3,3,4.92297859210521,4.985848941840231,0.005421115085482597,18,5.131697536045142e-15,7,35,0.12107916362583637,0.12650027871131897,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40240008,400,2400,6.0,3,0,399,,,3,19.000000000000306,18,0.052631578947383656,2,0,2,3,3,5.683753767050803,5.74728421587497,0.005552815273404121,18,0.052631578947383656,7,35,0.12674293015152216,0.13229574542492628,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40240009,400,2400,6.0,4,0,399,,,3,16.000000000000007,14,0.1250000000000004,6,0,0,3,3,4.926154715009034,4.989642396569252,0.005429614335298538,15,0.06250000000000042,7,35,0.11406316701322794,0.11949278134852648,0,6,0
edge_transformer,shortest_path,ood_size,,,,,40240010,400,2400,6.0,5,0,399,,,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,2.478370087221265,2.801453840918839,0.005416674539446831,22,1.6148698540002275e-16,7,35,0.12429458741098642,0.12971126195043325,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40240011,400,2400,6.0,6,0,399,,,3,19.000000000000618,19,3.2535377900593004e-14,6,0,0,3,3,6.553338734433055,6.616905372589827,0.005624474957585335,19,3.2535377900593004e-14,7,35,0.12329897657036781,0.12892345152795315,0,6,0
edge_transformer,shortest_path,ood_size,,,,,40240012,400,2400,6.0,7,0,399,,,3,24.000000000000078,22,0.08333333333333631,2,0,2,3,3,4.213521806523204,4.276998567394912,0.005483265034854412,22,0.08333333333333631,7,35,0.12736961990594864,0.13285288494080305,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40240013,400,2400,6.0,8,0,399,,,3,22.00000000000039,19,0.1363636363636517,4,0,1,3,3,8.671544811688364,8.734802232123911,0.0053872354328632355,22,1.776356839400219e-14,7,35,0.12478025630116463,0.13016749173402786,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40240014,400,2400,6.0,9,0,399,,,3,20.00000000000025,14,0.3000000000000087,6,0,0,3,3,4.1770425122231245,4.240864532068372,0.005423384718596935,20,1.2434497875801599e-14,7,35,0.11847041174769402,0.12389379646629095,0,6,0
edge_transformer,shortest_path,ood_size,,,,,40240015,400,2400,6.0,10,0,399,,,3,18.0,14,0.2222222222222222,4,0,1,3,3,0.7433294877409935,0.8072682982310653,0.005401745438575745,16,0.1111111111111111,7,35,0.1121033551171422,0.11750510055571795,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40240016,400,2400,6.0,11,0,399,,,3,23.0,23,0.0,0,1,3,3,3,2.504884222522378,2.5699569433927536,0.005425426177680492,23,0.0,7,35,0.12538415845483541,0.1308095846325159,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40240017,400,2400,6.0,12,0,399,,,3,19.00000000000007,19,3.7396986092636716e-15,4,0,1,3,3,8.941989217884839,9.31787219364196,0.005486496724188328,19,3.7396986092636716e-15,7,35,0.1258253399282694,0.13131183665245771,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40240018,400,2400,6.0,13,0,399,,,3,20.000000000000018,19,0.05000000000000084,2,0,2,3,3,5.413785162381828,5.478094704449177,0.005547532811760902,20,8.881784197001244e-16,7,35,0.12530457973480225,0.13085211254656315,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40240019,400,2400,6.0,14,0,399,,,3,25.000000000000078,24,0.040000000000003,4,0,1,3,3,8.225304020568728,8.289745926856995,0.005413949489593506,25,3.126388037344431e-15,7,35,0.11956476420164108,0.12497871369123459,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40240020,400,2400,6.0,15,0,399,,,3,23.000000000000004,23,1.5446581212176088e-16,0,1,3,3,3,2.8950191009789705,2.958375671878457,0.005431550554931164,23,1.5446581212176088e-16,7,35,0.12798719853162766,0.13341874908655882,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40240021,400,2400,6.0,16,0,399,,,3,18.00000000000002,15,0.16666666666666766,6,0,0,3,3,2.7190400287508965,2.7823935402557254,0.005419141612946987,15,0.16666666666666766,7,35,0.1163787767291069,0.12179791834205389,0,6,0
edge_transformer,shortest_path,ood_size,,,,,40240022,400,2400,6.0,17,0,399,,,3,22.000000000000014,21,0.04545454545454607,2,0,2,3,3,1.968824913725257,2.031875230371952,0.005430149845778942,21,0.04545454545454607,7,35,0.12148747313767672,0.12691762298345566,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40240023,400,2400,6.0,18,0,399,,,3,16.000000000000007,13,0.18750000000000036,4,0,1,3,3,2.7487540198490024,2.8123278338462114,0.005630004219710827,14,0.1250000000000004,7,35,0.10662619303911924,0.11225619725883007,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,3,19.0,14,0.2631578947368421,2,0,2,3,3,1.2520038541406393,1.5958901075646281,0.005466090515255928,18,0.05263157894736842,7,35,0.11486728582531214,0.12033337634056807,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,3,14.000000000000075,11,0.21428571428571846,4,0,1,3,3,13.213674792088568,13.297416634857655,0.009547094814479351,14,5.329070518200723e-15,7,35,0.15301167592406273,0.16255877073854208,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,3,15.000000000000004,13,0.13333333333333353,2,0,2,3,3,1.473518661223352,1.5583468982949853,0.00953733455389738,15,2.368475785867e-16,7,35,0.14830320421606302,0.1578405387699604,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,3,15.0,11,0.26666666666666666,4,0,1,3,3,2.252649731002748,2.6497575733810663,0.009536304511129856,11,0.26666666666666666,7,35,0.13364081736654043,0.1431771218776703,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,3,13.000000000000512,10,0.23076923076926104,6,0,0,3,3,10.011709928512573,10.095655945129693,0.009663083590567112,11,0.15384615384618713,7,35,0.15346776694059372,0.16313085053116083,0,6,0
edge_transformer,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,3,13.000000000000004,11,0.15384615384615408,4,0,1,3,3,6.890138299204409,6.97492799628526,0.009593423455953598,13,2.7328566760003845e-16,7,35,0.4503608765080571,0.4599542999640107,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,3,18.000000000000007,13,0.27777777777777807,6,0,0,3,3,6.2767904521897435,6.359516087919474,0.009541833773255348,17,0.05555555555555593,7,35,0.15574356820434332,0.16528540197759867,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,3,18.000000000000007,12,0.3333333333333336,6,0,0,3,3,1.785885976627469,1.8696142137050629,0.009543493390083313,16,0.11111111111111147,7,35,0.14898291416466236,0.15852640755474567,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,3,20.000000000000007,18,0.10000000000000032,2,0,2,3,3,5.9858679957687855,6.069397090934217,0.009515934623777866,18,0.10000000000000032,7,35,0.16021877899765968,0.16973471362143755,0,2,2
