model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,1,9.0,9,0.0,2,0,0,1,1,0.1279979832470417,0.14439702685922384,0.005883042700588703,9,0.0,5,5,0.0045928796753287315,0.010475922375917435,0,2,0
tropical_v2,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,1,20.0,15,0.25,2,0,0,1,1,0.16044501308351755,0.4134966116398573,0.005741734057664871,20,0.0,5,5,0.004337890073657036,0.010079624131321907,1,0,1
tropical_v2,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,1,9.0,9,0.0,0,1,1,1,1,0.13278301991522312,0.14920366555452347,0.00566321425139904,9,0.0,5,5,0.0038298116996884346,0.009493025951087475,1,0,1
tropical_v2,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.1989087676629424,0.21546819061040878,0.005724453367292881,22,0.0,5,5,0.004346349276602268,0.01007080264389515,1,0,1
tropical_v2,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,12,0.3333333333333333,2,0,0,1,1,0.154105382040143,0.17063874658197165,0.005868422798812389,18,0.0,5,5,0.004059230908751488,0.009927653707563877,1,0,1
tropical_v2,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,11,0.26666666666666683,2,0,0,1,1,0.18957491032779217,0.20603657327592373,0.005733334459364414,15,2.368475785867e-16,5,5,0.004654839634895325,0.010388174094259739,1,0,1
tropical_v2,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,12,0.2000000000000001,2,0,0,1,1,0.15248788986355066,0.16928114276379347,0.005718073807656765,15,1.1842378929335e-16,5,5,0.004031292162835598,0.009749365970492363,1,0,1
tropical_v2,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,14,0.0,2,0,0,1,1,0.14965818263590336,0.1660008979961276,0.00568697415292263,14,0.0,5,5,0.004015481099486351,0.009702455252408981,0,2,0
tropical_v2,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14507192466408014,0.16156187746673822,0.005834503099322319,17,0.0,5,5,0.004760199226438999,0.010594702325761318,1,0,1
tropical_v2,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.1429542638361454,0.15953955799341202,0.00570590328425169,12,0.0,5,5,0.0038353921845555305,0.00954129546880722,1,0,1
tropical_v2,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12254888750612736,0.13899079244583845,0.00569029338657856,9,0.0,5,5,0.003495694138109684,0.009185987524688244,1,0,1
tropical_v2,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.16926565300673246,0.185774146579206,0.005755673162639141,3,0.0,5,5,0.0037935422733426094,0.00954921543598175,1,0,1
tropical_v2,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.14844679832458496,0.16501189302653074,0.005788382142782211,13,0.0,5,5,0.0038700727745890617,0.009658454917371273,1,0,1
tropical_v2,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.419693392701447,0.43616092670708895,0.005744843743741512,15,0.21052631578947367,5,5,0.0036360928788781166,0.009380936622619629,0,2,0
tropical_v2,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,10,0.2307692307692312,2,0,0,1,1,0.1974730445072055,0.2138986373320222,0.0057269735261797905,13,5.465713352000768e-16,5,5,0.004498698748648167,0.010225672274827957,1,0,1
tropical_v2,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,22,0.0,0,1,1,1,1,0.16829149704426527,0.18495993129909039,0.005719673819839954,22,0.0,5,5,0.004383820109069347,0.010103493928909302,1,0,1
tropical_v2,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.1862061945721507,0.2028755284845829,0.006089711561799049,14,0.0,5,5,0.004360970109701157,0.010450681671500206,1,0,1
tropical_v2,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,13,0.2777777777777778,2,0,0,1,1,0.1574853267520666,0.1745307082310319,0.005715063773095608,18,0.0,5,5,0.0046140896156430244,0.010329153388738632,1,0,1
tropical_v2,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.16877900529652834,0.1854627188295126,0.00571273360401392,18,0.0,5,5,0.004349910654127598,0.010062644258141518,1,0,1
tropical_v2,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.1503243800252676,0.16674983501434326,0.005673154257237911,17,0.0,5,5,0.003998441621661186,0.009671595878899097,0,2,0
tropical_v2,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.17507289722561836,0.19665416702628136,0.006192151457071304,8,0.0,5,5,0.0045943595468997955,0.0107865110039711,1,0,1
tropical_v2,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.186311773955822,0.20812510419636965,0.00587807223200798,8,0.0,5,5,0.004363209940493107,0.010241282172501087,1,0,1
tropical_v2,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.24731665384024382,0.2689956249669194,0.005743212997913361,11,0.0,5,5,0.005316895432770252,0.011060108430683613,1,0,1
tropical_v2,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.1977333826944232,0.21934282314032316,0.005829722620546818,14,0.0,5,5,0.005558204837143421,0.011387927457690239,1,0,1
tropical_v2,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.5035604881122708,0.5253084180876613,0.005742194131016731,9,0.0,5,5,0.005002287216484547,0.010744481347501278,1,0,1
tropical_v2,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.19588078930974007,0.21766526997089386,0.005725002847611904,6,0.25,5,5,0.004758387804031372,0.010483390651643276,0,2,0
tropical_v2,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.17621923051774502,0.19809527974575758,0.005707133561372757,16,0.0,5,5,0.005622793920338154,0.01132992748171091,1,0,1
tropical_v2,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23677045293152332,0.258763263002038,0.005714823491871357,8,0.0,5,5,0.004786757752299309,0.010501581244170666,1,0,1
tropical_v2,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.25736922957003117,0.27928690798580647,0.005745043978095055,12,1.480297366166875e-16,5,5,0.005469615571200848,0.011214659549295902,1,0,1
tropical_v2,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,9,1.9737298215558335e-16,0,1,1,1,1,0.24684245698153973,0.26868247613310814,0.006208482198417187,9,1.9737298215558335e-16,5,5,0.0048291683197021484,0.011037650518119335,1,0,1
tropical_v2,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,4,0.5555555555555556,2,0,0,1,1,0.1880933865904808,0.20989766623824835,0.0057121142745018005,7,0.2222222222222222,5,5,0.004662458784878254,0.010374573059380054,0,2,0
tropical_v2,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,2,0,0,1,1,0.19129677210003138,0.21292392164468765,0.0057250140234827995,8,0.0,5,5,0.0049072979018092155,0.010632311925292015,0,2,0
tropical_v2,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,11,0.0,0,1,1,1,1,0.18803119659423828,0.20957675762474537,0.005714663304388523,11,0.0,5,5,0.004931827075779438,0.010646490380167961,1,0,1
tropical_v2,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.1750800358131528,0.19682201743125916,0.00568737369030714,11,0.0,5,5,0.004781897179782391,0.010469270870089531,1,0,1
tropical_v2,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.2326485626399517,0.49649761989712715,0.00586889311671257,8,0.0,5,5,0.0046842386946082115,0.010553131811320782,0,2,0
tropical_v2,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.22811253275722265,0.24994519166648388,0.005742723122239113,20,0.0,5,5,0.00557196419686079,0.011314687319099903,0,2,0
tropical_v2,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18539103865623474,0.20701024867594242,0.005747443996369839,8,0.0,5,5,0.0050094472244381905,0.01075689122080803,1,0,1
tropical_v2,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.23932735063135624,0.2611781908199191,0.005796383135020733,12,0.0,5,5,0.0055121853947639465,0.01130856852978468,1,0,1
tropical_v2,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18851243425160646,0.21027382370084524,0.005747772753238678,17,0.0,5,5,0.005597083829343319,0.011344856582581997,1,0,1
tropical_v2,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,9,0.0,0,1,1,1,1,0.20195722300559282,0.2237430028617382,0.005766453221440315,9,0.0,5,5,0.004836217500269413,0.010602670721709728,1,0,1
tropical_v2,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,24,0.29411764705882354,2,0,0,1,1,0.09412403777241707,0.10601937305182219,0.005627824924886227,34,0.0,5,5,0.003581523895263672,0.009209348820149899,1,0,1
tropical_v2,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.08984876796603203,0.10162991378456354,0.005523324012756348,43,0.0,5,5,0.0039794910699129105,0.009502815082669258,1,0,1
tropical_v2,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.08938900846987963,0.101325455121696,0.00549265556037426,42,0.023255813953488372,5,5,0.0033762138336896896,0.00886886939406395,0,2,0
tropical_v2,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10175779275596142,0.11338393855839968,0.005508215166628361,44,0.022222222222222223,5,5,0.0029928069561719894,0.00850102212280035,0,2,0
tropical_v2,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11751249991357327,0.12943867594003677,0.005736822262406349,48,0.07692307692307693,5,5,0.0036378344520926476,0.009374656714498997,0,2,0
tropical_v2,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08731354027986526,0.09931588359177113,0.00557936355471611,59,0.04838709677419355,5,5,0.004116561263799667,0.009695924818515778,0,2,0
tropical_v2,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09745761286467314,0.10926123801618814,0.005656694062054157,75,0.0,5,5,0.004341579973697662,0.00999827403575182,0,2,0
tropical_v2,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.08752804808318615,0.09913746546953917,0.005586223676800728,68,0.09333333333333334,5,5,0.0036410335451364517,0.00922725722193718,0,2,0
tropical_v2,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10325878579169512,0.11515370197594166,0.005572873167693615,40,0.024390243902439025,5,5,0.003302444703876972,0.008875317871570587,0,2,0
tropical_v2,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08777645695954561,0.36361711006611586,0.005682794377207756,58,0.0,5,5,0.0036436626687645912,0.009326457045972347,1,0,1
tropical_v2,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09073042403906584,0.10267741978168488,0.005513234995305538,17,0.0,5,5,0.0035667233169078827,0.009079958312213421,1,0,1
tropical_v2,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.09348010085523129,0.10547859501093626,0.005565573461353779,41,0.0,5,5,0.0041365111246705055,0.009702084586024284,1,0,1
tropical_v2,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11733173113316298,0.12919073645025492,0.006040612235665321,45,0.0,5,5,0.0035722246393561363,0.009612836875021458,1,0,1
tropical_v2,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08635020442306995,0.09871289692819118,0.0055731842294335365,50,0.0,5,5,0.0037883836776018143,0.00936156790703535,0,2,0
tropical_v2,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11724738031625748,0.1292390963062644,0.005596744827926159,75,0.013157894736842105,5,5,0.0034218141809105873,0.009018559008836746,0,2,0
tropical_v2,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09807974938303232,0.11034656316041946,0.005568815395236015,63,0.08695652173913043,5,5,0.004550289362668991,0.010119104757905006,0,2,0
tropical_v2,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,54,0.0,0,1,1,1,1,0.0943574570119381,0.10666190087795258,0.005573573522269726,54,0.0,5,5,0.004179980605840683,0.009753554128110409,1,0,1
tropical_v2,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.09774310048669577,0.1096291858702898,0.005545514635741711,46,0.0,5,5,0.004013861529529095,0.009559376165270805,1,0,1
tropical_v2,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09684338513761759,0.10911217890679836,0.005512765608727932,80,0.0,5,5,0.003705943003296852,0.009218708612024784,1,0,1
tropical_v2,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.10097903665155172,0.11318403016775846,0.005535934120416641,60,0.01639344262295082,5,5,0.004052481614053249,0.00958841573446989,0,2,0
tropical_v2,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,27,0.18181818181818182,2,0,0,1,1,0.14822366926819086,0.16284017357975245,0.005631434731185436,33,0.0,5,5,0.0036936327815055847,0.009325067512691021,1,0,1
tropical_v2,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,31,0.0,0,1,1,1,1,0.1616275180131197,0.1760626621544361,0.00577574223279953,31,0.0,5,5,0.00408640131354332,0.00986214354634285,1,0,1
tropical_v2,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.12137495260685682,0.13602946512401104,0.005588645115494728,41,0.0,5,5,0.003954541869461536,0.009543186984956264,1,0,1
tropical_v2,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13911820109933615,0.15340908523648977,0.00562740582972765,27,0.0,5,5,0.0041991304606199265,0.009826536290347576,1,0,1
tropical_v2,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,34,0.08108108108108109,2,0,0,1,1,0.14127642195671797,0.1558866035193205,0.005670143291354179,37,0.0,5,5,0.0052284058183431625,0.010898549109697342,1,0,1
tropical_v2,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,22,0.0,0,1,1,1,1,0.12136610317975283,0.13591274619102478,0.005598223768174648,22,0.0,5,5,0.004321150481700897,0.009919374249875546,1,0,1
tropical_v2,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15535167697817087,0.16981321945786476,0.005622574128210545,30,0.0,5,5,0.004740467295050621,0.010363041423261166,1,0,1
tropical_v2,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.17319931462407112,0.4306552428752184,0.005715054459869862,32,0.030303030303030304,5,5,0.003980841487646103,0.009695895947515965,0,2,0
tropical_v2,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12325311452150345,0.1376482779160142,0.005584354512393475,25,0.10714285714285714,5,5,0.0038660336285829544,0.009450388140976429,0,2,0
tropical_v2,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14371558092534542,0.15799688454717398,0.005637813359498978,31,0.0,5,5,0.00406000018119812,0.009697813540697098,1,0,1
tropical_v2,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.14864397700875998,0.1630472717806697,0.005688873119652271,24,0.0,5,5,0.004113190807402134,0.009802063927054405,1,0,1
tropical_v2,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.12794513162225485,0.1424830760806799,0.005645624361932278,45,0.0,5,5,0.00505202729254961,0.010697651654481888,1,0,1
tropical_v2,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.140342615544796,0.15479887928813696,0.005616143345832825,26,1.3664283380001925e-16,5,5,0.004435710608959198,0.010051853954792023,1,0,1
tropical_v2,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.1433432213962078,0.15773934591561556,0.005627994425594807,17,0.10526315789473684,5,5,0.004359900020062923,0.00998789444565773,0,2,0
tropical_v2,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.1300533628091216,0.14449434727430344,0.0056358035653829575,38,0.0,5,5,0.005157596431672573,0.01079339999705553,1,0,1
tropical_v2,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.14759217202663422,0.16186083666980267,0.005645873956382275,32,0.0,5,5,0.003775833174586296,0.00942170713096857,1,0,1
tropical_v2,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.1242768382653594,0.13860588427633047,0.005598864518105984,34,0.0,5,5,0.0041165901347994804,0.009715454652905464,1,0,1
tropical_v2,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12377613224089146,0.14029619563370943,0.006078592501580715,29,0.0,5,5,0.0036132046952843666,0.009691797196865082,1,0,1
tropical_v2,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.13617759570479393,0.1504577500745654,0.005643825046718121,33,0.0,5,5,0.003958611749112606,0.009602436795830727,1,0,1
tropical_v2,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11591355688869953,0.1302980612963438,0.005623353645205498,51,0.0,5,5,0.004608777351677418,0.010232130996882915,1,0,1
tropical_v2,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17656887881457806,0.19321006257086992,0.005730094388127327,23,0.14814814814814814,5,5,0.004318799823522568,0.010048894211649895,0,2,0
tropical_v2,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.15806765481829643,0.17466780822724104,0.005692183971405029,27,0.0,5,5,0.0049539972096681595,0.010646181181073189,1,0,1
tropical_v2,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.39269920717924833,0.40955582074820995,0.005739412270486355,29,0.0,5,5,0.004590019583702087,0.010329431854188442,1,0,1
tropical_v2,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23551964852958918,0.252274451777339,0.005872203037142754,24,1.480297366166875e-16,5,5,0.00500800646841526,0.010880209505558014,0,2,0
tropical_v2,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,21,0.0,0,1,1,1,1,0.16174004785716534,0.17869857884943485,0.005671204067766666,21,0.0,5,5,0.004029531963169575,0.009700736030936241,1,0,1
tropical_v2,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,26,0.037037037037037035,2,0,0,1,1,0.1977677820250392,0.21453556511551142,0.005735093727707863,27,0.0,5,5,0.004833287559449673,0.010568381287157536,1,0,1
tropical_v2,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17153854202479124,0.188545155338943,0.005695123225450516,21,0.0,5,5,0.003947530873119831,0.009642654098570347,1,0,1
tropical_v2,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18626985512673855,0.2031407579779625,0.005696763284504414,21,0.0,5,5,0.004762938246130943,0.010459701530635357,1,0,1
tropical_v2,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19743019249290228,0.2144334763288498,0.005697373300790787,30,0.03225806451612903,5,5,0.0043016402050852776,0.009999013505876064,0,2,0
tropical_v2,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.18739589862525463,0.2041848935186863,0.005705393850803375,31,0.0,5,5,0.0044739097356796265,0.010179303586483002,1,0,1
tropical_v2,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19837800972163677,0.21525783091783524,0.0057907141745090485,25,0.0,5,5,0.004070410504937172,0.00986112467944622,1,0,1
tropical_v2,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.18982398882508278,0.20655851159244776,0.005686704069375992,27,0.06896551724137931,5,5,0.004486659541726112,0.010173363611102104,0,2,0
tropical_v2,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.1457443404942751,0.16270114295184612,0.0057097142562270164,34,0.0,5,5,0.004819988273084164,0.01052970252931118,1,0,1
tropical_v2,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.16760814003646374,0.18435312435030937,0.005696733482182026,21,0.0,5,5,0.004877687431871891,0.010574420914053917,0,2,0
tropical_v2,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.16463117394596338,0.1815393567085266,0.005800023674964905,37,0.0,5,5,0.23806225694715977,0.24386228062212467,1,0,1
tropical_v2,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.1948766354471445,0.21164361760020256,0.005709064193069935,34,0.02857142857142857,5,5,0.004927827976644039,0.010636892169713974,0,2,0
tropical_v2,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.203572534956038,0.22070061694830656,0.00587027333676815,15,0.0,5,5,0.004356889985501766,0.010227163322269917,0,2,0
tropical_v2,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,1,28.0,28,0.0,0,1,1,1,1,0.20812631491571665,0.22499963734298944,0.00572255440056324,28,0.0,5,5,0.005229225382208824,0.010951779782772064,1,0,1
tropical_v2,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.19461937714368105,0.21198597643524408,0.005791313014924526,33,0.0,5,5,0.004742558114230633,0.010533871129155159,1,0,1
