model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,5,63.0,58,0.07936507936507936,4,0,3,5,5,0.025767246261239052,0.02963192854076624,0.0008803112432360649,58,0.07936507936507936,9,126,0.020310591906309128,0.021190903149545193,0,4,3
gnn,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,5,5.0,5,0.0,4,0,1,5,1,0.024125023745000362,0.027907337062060833,0.0008726194500923157,5,0.0,9,126,0.015928969718515873,0.01680158916860819,0,4,1
gnn,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,5,80.0,66,0.175,6,0,2,5,5,0.034812770783901215,0.0386368241161108,0.0008232314139604568,66,0.175,9,126,0.021309932693839073,0.02213316410779953,0,6,2
gnn,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,5,29.0,28,0.034482758620689655,3,0,3,5,4,0.02498998586088419,0.0289032980799675,0.0008256202563643456,29,0.0,9,126,0.018000490963459015,0.01882611121982336,0,3,3
gnn,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,5,4.0,4,0.0,4,0,1,5,1,0.021266872994601727,0.02512657456099987,0.000784670002758503,4,0.0,9,126,0.016028299927711487,0.01681296993046999,0,4,1
gnn,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.025360356085002422,0.03114251885563135,0.0008682217448949814,37,0.0975609756097561,9,126,0.020001951605081558,0.02087017334997654,0,4,3
gnn,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.03395485132932663,0.03900241386145353,0.000902240164577961,30,0.14285714285714285,9,126,0.025483015924692154,0.026385256089270115,0,6,2
gnn,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,5,26.000000000000014,23,0.11538461538461586,6,0,2,5,5,0.3765797698870301,0.38190064392983913,0.0009632203727960587,26,5.465713352000768e-16,9,126,0.028820727951824665,0.029783948324620724,0,6,2
gnn,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03452400118112564,0.04000140447169542,0.0008341213688254356,38,0.17391304347826086,9,126,0.02619723603129387,0.027031357400119305,0,2,4
gnn,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,5,19.0,19,0.0,3,0,2,5,2,0.028661168180406094,0.03386789187788963,0.0008078515529632568,19,0.0,9,126,0.025117235258221626,0.025925086811184883,0,3,2
gnn,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.027907997369766235,0.032937769778072834,0.0008421996608376503,41,0.08888888888888889,9,126,0.028375267051160336,0.029217466711997986,0,2,4
gnn,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,5,35.0,27,0.22857142857142856,6,0,2,5,5,0.04623126797378063,0.05133023206144571,0.0008800504729151726,29,0.17142857142857143,9,126,0.028484187088906765,0.029364237561821938,0,6,2
gnn,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.028255176730453968,0.03504735138267279,0.0008850200101733208,18,0.0,9,126,0.025278904475271702,0.026163924485445023,0,3,2
gnn,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.047142609022557735,0.05228122230619192,0.0008815499022603035,35,0.07894736842105263,9,126,0.027936426922678947,0.02881797682493925,0,2,4
gnn,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06450885906815529,0.06976862158626318,0.0009203804656863213,37,3.840771544649189e-16,9,126,0.030291768722236156,0.031212149187922478,1,0,5
gnn,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,5,29.000000000000014,22,0.24137931034482796,6,0,2,5,5,0.09004925470799208,0.09554197918623686,0.0009006597101688385,29,4.900294729379999e-16,9,126,0.027638536877930164,0.028539196588099003,0,2,4
gnn,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04527950659394264,0.05056051071733236,0.000840410590171814,45,0.13461538461538497,9,126,0.030387727543711662,0.031228138133883476,0,4,3
gnn,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,5,26.0,23,0.11538461538461539,3,0,3,5,4,0.0321131506934762,0.03724387288093567,0.0008654603734612465,26,0.0,9,126,0.026615225709974766,0.027480686083436012,0,3,3
gnn,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,5,38.0,32,0.15789473684210525,4,0,3,5,5,0.04050149489194155,0.04561127629131079,0.0008616391569375992,35,0.07894736842105263,9,126,0.026489186100661755,0.027350825257599354,0,2,4
gnn,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,5,30.0,23,0.23333333333333334,6,0,2,5,5,0.049825229682028294,0.05699185561388731,0.0009045517072081566,24,0.2,9,126,0.02885791752487421,0.029762469232082367,0,4,3
gnn,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,5,32.0,27,0.15625,4,0,3,5,5,0.03654778376221657,0.04163173492997885,0.000884130597114563,29,0.09375,9,126,0.027839476242661476,0.02872360683977604,0,2,4
gnn,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,5,26.000000000000004,17,0.34615384615384626,4,0,3,5,5,0.11763463169336319,0.12285090517252684,0.0009045097976922989,21,0.19230769230769243,9,126,0.1389594953507185,0.1398640051484108,0,6,2
gnn,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,5,21.0,16,0.23809523809523808,7,0,1,5,4,0.0366963017731905,0.041899614967405796,0.0009936792775988579,16,0.23809523809523808,9,126,0.023669264279305935,0.024662943556904793,0,7,1
gnn,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03295313008129597,0.03810904361307621,0.0008781999349594116,29,0.3695652173913043,9,126,0.026755375787615776,0.027633575722575188,0,6,2
gnn,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,5,25.0,19,0.24,6,0,2,5,5,0.07076811324805021,0.07600946724414825,0.000944061204791069,25,0.0,9,126,0.02633898612111807,0.027283047325909138,0,2,4
gnn,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,5,12.0,12,0.0,5,0,1,5,2,0.03546674270182848,0.040668174624443054,0.0008651809766888618,12,0.0,9,126,0.023927303962409496,0.024792484939098358,0,5,1
gnn,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,5,25.0,22,0.12,4,0,3,5,5,0.1562792956829071,0.16278191935271025,0.0011187903583049774,22,0.12,9,126,0.03684890270233154,0.03796769306063652,0,4,3
gnn,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,5,14.0,13,0.07142857142857142,3,0,3,5,4,0.045577578246593475,0.05222840141505003,0.0010560210794210434,14,0.0,9,126,0.03189659025520086,0.032952611334621906,0,1,4
gnn,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.0652513699606061,0.07169732451438904,0.0010142214596271515,13,0.13333333333333333,9,126,0.034645440988242626,0.03565966244786978,0,6,2
gnn,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,5,40.00000000000006,31,0.2250000000000011,4,0,3,5,5,0.1429317770525813,0.15059105213731527,0.001052260398864746,39,0.025000000000001386,9,126,0.03587670158594847,0.03692896198481321,0,4,3
gnn,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.04176013544201851,0.04831618070602417,0.0010023107752203941,16,0.058823529411764705,9,126,0.032518710009753704,0.0335210207849741,0,2,4
gnn,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,5,25.00000000000003,24,0.04000000000000109,4,0,3,5,5,0.17111996468156576,0.17885272856801748,0.0010777199640870094,25,1.136868377216159e-15,9,126,0.036347742192447186,0.037425462156534195,0,4,3
gnn,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.6922962330281734,0.698917088098824,0.0010898113250732422,22,8.009754475840487e-14,9,126,0.03513479046523571,0.03622460179030895,0,4,3
gnn,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,5,20.0,17,0.15,5,0,2,5,4,0.035492630675435066,0.044006417505443096,0.0009888708591461182,17,0.15,9,126,0.031233959831297398,0.032222830690443516,0,5,2
gnn,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.05891117639839649,0.06532226968556643,0.0010434910655021667,16,2.2204460492503126e-16,9,126,0.03304374124854803,0.0340872323140502,0,1,4
gnn,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,5,30.0,24,0.2,6,0,2,5,5,0.07483165618032217,0.08130905870348215,0.00104479119181633,25,0.16666666666666666,9,126,0.034362670965492725,0.035407462157309055,0,6,2
gnn,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,5,25.000000000005933,22,0.12000000000020884,6,0,2,5,5,0.5370022980496287,0.5447780033573508,0.001093689352273941,24,0.040000000000227826,9,126,0.036528502590954304,0.037622191943228245,0,4,3
gnn,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.6103729829192162,0.6168031571432948,0.0011133616790175438,27,0.03571428571433343,9,126,0.03604970220476389,0.03716306388378143,0,4,3
gnn,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.03497122135013342,0.043157145380973816,0.0010021599009633064,18,0.0,9,126,0.030746648088097572,0.03174880798906088,0,3,2
gnn,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,5,28.000000000018385,24,0.14285714285770568,2,0,4,5,5,0.8516412805765867,0.8581279451027513,0.0010946709662675858,28,6.566176174207329e-13,9,126,0.036246832460165024,0.03734150342643261,0,2,4
gnn,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,5,21.000000000000007,15,0.285714285714286,10,0,0,5,5,0.16926015447825193,0.17778181936591864,0.0010516094043850899,20,0.04761904761904794,9,126,0.037268372252583504,0.038319981656968594,0,4,3
gnn,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,5,30.000000000000007,27,0.10000000000000021,6,0,2,5,5,0.11580653116106987,0.12233771476894617,0.0010762102901935577,27,0.10000000000000021,9,126,0.03724443260580301,0.03832064289599657,0,6,2
gnn,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,5,18.000000000000007,16,0.11111111111111147,6,0,2,5,5,0.24225416779518127,0.24880281277000904,0.0010802317410707474,18,3.947459643111666e-16,9,126,0.03532054182142019,0.03640077356249094,0,4,3
gnn,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10699015576392412,0.11443275026977062,0.001079200766980648,28,0.06666666668150573,9,126,0.037409703247249126,0.038488904014229774,0,6,2
gnn,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06182941794395447,0.06824717205017805,0.001050969585776329,31,2.292073341161613e-16,9,126,0.036252692341804504,0.03730366192758083,1,0,5
gnn,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.04105548467487097,0.049360789358615875,0.0009902212768793106,21,0.0,9,126,0.03272364009171724,0.033713861368596554,0,3,3
gnn,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.11290151905268431,0.1219836650416255,0.0011007804423570633,21,3.383536836952857e-16,9,126,0.05159757100045681,0.05269835144281387,1,0,5
gnn,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,5,17.0,12,0.29411764705882354,4,0,3,5,5,0.32441578805446625,0.3332748543471098,0.001096431165933609,13,0.23529411764705882,9,126,0.047054508700966835,0.048150939866900444,0,4,3
gnn,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.4798664040863514,0.4886840991675854,0.0011506499722599983,18,0.18181818181830495,9,126,0.04989856109023094,0.05104921106249094,0,7,1
gnn,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,5,22.0,15,0.3181818181818182,4,0,3,5,5,0.15958144795149565,0.16844692267477512,0.0011207414790987968,19,0.13636363636363635,9,126,0.04709989856928587,0.048220640048384666,0,2,4
gnn,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,5,12.0,12,0.0,2,0,3,5,3,0.059441857039928436,0.06838707160204649,0.0010846899822354317,12,0.0,9,126,0.04606776777654886,0.047152457758784294,0,2,3
gnn,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,5,16.00000000000174,11,0.3125000000000748,6,0,2,5,5,0.49485421273857355,0.5041747093200684,0.0011450909078121185,16,1.088018564132535e-13,9,126,0.04814370907843113,0.04928879998624325,0,2,4
gnn,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,5,21.000000000000025,18,0.14285714285714388,4,0,3,5,5,0.37182288710027933,0.38078257255256176,0.0010904008522629738,20,0.04761904761904875,9,126,0.04723415896296501,0.048324559815227985,0,2,4
gnn,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,5,2.0,2,0.0,4,0,1,5,1,0.05097427126020193,0.06002767663449049,0.000986780971288681,2,0.0,9,126,0.04023321531713009,0.04121999628841877,0,4,1
gnn,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,5,16.0,12,0.25,6,0,2,5,5,0.058290695771574974,0.06724310107529163,0.0010633906349539757,15,0.0625,9,126,0.04877249989658594,0.04983589053153992,0,4,3
gnn,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.3177710436284542,0.32675445917993784,0.0010767411440610886,18,0.1000000000000008,9,126,0.04925178084522486,0.050328521989285946,0,4,3
gnn,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,5,17.0,16,0.058823529411764705,6,0,1,5,3,0.05849096644669771,0.06753752194344997,0.0010213004425168037,16,0.058823529411764705,9,126,0.043888566084206104,0.04490986652672291,0,6,1
gnn,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.0315403994172812,1.0404145661741495,0.00110723078250885,20,1.3180567748348122e-13,9,126,0.04990984033793211,0.05101707112044096,0,4,3
gnn,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,5,18.0,14,0.2222222222222222,2,0,4,5,5,0.059443116188049316,0.06856952235102654,0.0010225595906376839,18,0.0,9,126,0.04661200940608978,0.04763456899672747,0,2,4
gnn,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,5,25.0,22,0.12,2,0,4,5,5,0.2762090088799596,0.2851938847452402,0.0011260909959673882,23,0.08,9,126,0.05012892093509436,0.051255011931061745,0,2,4
gnn,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,5,19.000000000000014,18,0.05263157894736913,4,0,3,5,5,0.393057550303638,0.40189358592033386,0.0010989410802721977,19,7.479397218527365e-16,9,126,0.14769941102713346,0.14879835210740566,0,4,3
gnn,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,5,19.000000000000004,18,0.0526315789473686,2,0,4,5,5,0.2071337467059493,0.21609251201152802,0.0011427700519561768,19,1.8698493046318422e-16,9,126,0.0513081606477499,0.05245093069970608,0,2,4
gnn,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,5,15.000000000000004,11,0.26666666666666683,4,0,3,5,5,0.11865112371742725,0.1275554383173585,0.0011157812550663948,15,2.368475785867e-16,9,126,0.049703759141266346,0.05081954039633274,1,0,5
gnn,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,5,15.0,15,0.0,2,0,4,5,5,0.051566910929977894,0.06057010777294636,0.0010272301733493805,15,0.0,9,126,0.047328588552773,0.04835581872612238,0,2,4
gnn,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,5,16.000000000001958,13,0.1875000000000994,6,0,2,5,5,0.5031227469444275,0.5132497735321522,0.0010937806218862534,16,1.2234657731367728e-13,9,126,0.048274530097842216,0.04936831071972847,0,6,2
gnn,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9354493720456958,0.9453517682850361,0.0011437907814979553,15,1.0118128557213588e-12,9,126,0.04808514937758446,0.04922894015908241,0,2,4
gnn,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,5,50.0,43,0.14,4,0,3,5,5,0.047851079143583775,0.05321847181767225,0.0009087203070521355,49,0.02,9,126,0.03250025026500225,0.033408970572054386,0,4,3
gnn,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,5,58.0,45,0.22413793103448276,6,0,2,5,5,0.0342884911224246,0.040741464123129845,0.0009039007127285004,47,0.1896551724137931,9,126,0.03281882964074612,0.03372273035347462,0,6,2
gnn,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,5,49.00000000000003,45,0.08163265306122502,4,0,3,5,5,0.4207623666152358,0.4260498797520995,0.0009473012760281563,45,0.08163265306122502,9,126,0.032483140006661415,0.03343044128268957,0,4,3
gnn,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,5,47.0,32,0.3191489361702128,6,0,2,5,5,0.03470836207270622,0.04159128572791815,0.0008733309805393219,40,0.14893617021276595,9,126,0.028327536769211292,0.029200867749750614,0,4,3
gnn,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,5,66.0,62,0.06060606060606061,4,0,3,5,5,0.033358301036059856,0.03872063383460045,0.0008669011294841766,66,0.0,9,126,0.03196799010038376,0.032834891229867935,0,2,4
gnn,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,5,84.00000000000001,77,0.0833333333333335,6,0,2,5,5,0.0875554233789444,0.09424224682152271,0.0009323805570602417,82,0.023809523809523975,9,126,0.031833769753575325,0.03276615031063557,0,4,3
gnn,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,5,26.999999999999993,14,0.48148148148148134,4,0,3,5,5,0.03706047311425209,0.04245825670659542,0.0008851308375597,20,0.2592592592592591,9,126,0.026165536604821682,0.027050667442381382,0,2,4
gnn,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,5,43.0,35,0.18604651162790697,6,0,2,5,5,0.04785491991788149,0.05309184268116951,0.0009114909917116165,39,0.09302325581395349,9,126,0.030738389119505882,0.0316498801112175,0,4,3
gnn,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,5,48.0,43,0.10416666666666667,3,0,3,5,4,0.03223408944904804,0.0375043423846364,0.0008745817467570305,48,0.0,9,126,0.03156515955924988,0.03243974130600691,0,1,4
gnn,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.10047501139342785,0.10570692457258701,0.0009076306596398354,49,0.0,9,126,0.032522949390113354,0.03343058004975319,0,2,4
gnn,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.031032908707857132,0.0362114617601037,0.0008613597601652145,61,0.27380952380952384,9,126,0.02988714911043644,0.030748508870601654,0,8,1
gnn,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,5,41.0,35,0.14634146341463414,4,0,3,5,5,0.033010050654411316,0.03816180303692818,0.0008521899580955505,35,0.14634146341463414,9,126,0.03195212036371231,0.03280431032180786,0,4,3
gnn,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,5,49.00000000000001,44,0.10204081632653074,4,0,3,5,5,0.0878765843808651,0.09323255717754364,0.0008821506053209305,49,1.450087215836939e-16,9,126,0.030129628255963326,0.031011778861284256,0,2,4
gnn,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,5,57.00000000000001,38,0.3333333333333334,6,0,2,5,5,0.06693227123469114,0.07212438434362411,0.0008878009393811226,46,0.19298245614035098,9,126,0.029439128004014492,0.030326928943395615,0,4,3
gnn,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.04157899599522352,0.046843498945236206,0.0008837608620524406,52,0.1746031746031746,9,126,0.03213430941104889,0.03301807027310133,0,4,3
gnn,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,5,30.00000000000104,23,0.23333333333335993,4,0,3,5,5,0.32586827874183655,0.3312838515266776,0.000960630364716053,23,0.23333333333335993,9,126,0.03005887847393751,0.031019508838653564,0,4,3
gnn,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,5,42.0,39,0.07142857142857142,6,0,2,5,5,0.06377841904759407,0.07085380330681801,0.000981300137937069,42,0.0,9,126,0.03144514001905918,0.03242644015699625,0,4,3
gnn,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,5,39.0,32,0.1794871794871795,6,0,2,5,5,0.03495285101234913,0.040176804177463055,0.0008716993033885956,37,0.05128205128205128,9,126,0.029984609223902225,0.03085630852729082,0,4,3
gnn,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,5,37.00000000000001,33,0.10810810810810828,6,0,2,5,5,0.1285705091431737,0.13383576180785894,0.0009200414642691612,34,0.08108108108108125,9,126,0.03178737964481115,0.032707421109080315,0,4,3
gnn,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,5,88.00000000000003,76,0.13636363636363663,8,0,1,5,5,0.061529397033154964,0.06681801099330187,0.0009056096896529198,83,0.05681818181818212,9,126,0.031764439307153225,0.032670048996806145,0,6,2
gnn,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,5,31.000000000000703,27,0.1290322580645359,2,0,4,5,5,0.47537280060350895,0.48390796687453985,0.0011269301176071167,31,2.2691526077499458e-14,9,126,0.0423895251005888,0.043516455218195915,0,4,3
gnn,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,5,32.0,26,0.1875,4,0,3,5,5,0.05185513198375702,0.059130256064236164,0.001011410728096962,29,0.09375,9,126,0.042617096565663815,0.043628507293760777,0,2,4
gnn,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.8031868617981672,0.8118547471240163,0.0011377716436982155,25,3.097966327913941e-14,9,126,0.041654545813798904,0.04279231745749712,0,4,3
gnn,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,5,21.0,21,0.0,3,0,2,5,2,0.04498903825879097,0.052197362296283245,0.001029951497912407,21,0.0,9,126,0.04015291482210159,0.041182866320014,0,3,2
gnn,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,5,30.000000000000025,25,0.16666666666666735,2,0,4,5,5,0.08569714333862066,0.09290047641843557,0.0010478310286998749,25,0.16666666666666735,9,126,0.04164820536971092,0.0426960363984108,0,2,4
gnn,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,5,35.000000000001364,31,0.11428571428574881,8,0,1,5,5,0.9593093674629927,0.9675349919125438,0.001096511259675026,33,0.057142857142893896,9,126,0.045326908119022846,0.04642341937869787,0,8,1
gnn,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,5,34.0,29,0.14705882352941177,4,0,3,5,5,0.10399559326469898,0.11118597816675901,0.0010635005310177803,34,0.0,9,126,0.043770707212388515,0.044834207743406296,0,4,3
gnn,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,5,32.00000000000093,25,0.21875000000002273,8,0,1,5,5,1.3863259572535753,1.3937177332118154,0.0012754704803228378,30,0.06250000000002727,9,126,0.043118695728480816,0.044394166208803654,0,6,2
gnn,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,5,29.00000000000076,19,0.3448275862069137,8,0,1,5,5,0.5623545441776514,0.5713890884071589,0.001133590005338192,27,0.06896551724140372,9,126,0.04284022655338049,0.04397381655871868,0,6,2
gnn,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,5,60.000000000000014,53,0.11666666666666688,6,0,2,5,5,0.1786813186481595,0.1858865339308977,0.0010892199352383614,53,0.11666666666666688,9,126,0.04319836664944887,0.04428758658468723,0,6,2
gnn,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,5,24.000000000000004,18,0.2500000000000001,6,0,2,5,5,0.0850660614669323,0.09223675727844238,0.0010464610531926155,20,0.1666666666666668,9,126,0.037391782738268375,0.03843824379146099,0,6,2
gnn,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,5,38.00000000000001,32,0.15789473684210542,8,0,1,5,5,0.12545925751328468,0.13393227197229862,0.0010676002129912376,34,0.105263157894737,9,126,0.04191260505467653,0.04298020526766777,0,6,2
gnn,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,5,27.0,26,0.037037037037037035,3,0,3,5,4,0.04517639707773924,0.052411952055990696,0.0010519912466406822,26,0.037037037037037035,9,126,0.0391718540340662,0.04022384528070688,0,3,3
gnn,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,5,32.000000000000014,27,0.15625000000000036,6,0,2,5,5,0.4725029291585088,0.4796885633841157,0.0010801106691360474,28,0.1250000000000004,9,126,0.04237522557377815,0.0434553362429142,0,6,2
gnn,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,5,36.0,26,0.2777777777777778,6,0,2,5,5,0.047951159067451954,0.056532954797148705,0.0010603712871670723,27,0.25,9,126,0.04179284628480673,0.0428532175719738,0,4,3
gnn,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,5,51.000000000000625,35,0.31372549019608686,8,0,1,5,5,0.4547439571470022,0.46211706288158894,0.0010895412415266037,48,0.058823529411776244,9,126,0.043201326392591,0.0442908676341176,0,6,2
gnn,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,5,34.0,27,0.20588235294117646,4,0,3,5,5,0.07888483814895153,0.08630597312003374,0.0010029608383774757,30,0.11764705882352941,9,126,0.040741304866969585,0.04174426570534706,0,2,4
gnn,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,5,22.000000000000007,15,0.3181818181818184,6,0,2,5,5,0.22604636754840612,0.23440869245678186,0.0010809898376464844,15,0.3181818181818184,9,126,0.03881808277219534,0.039899072609841824,0,6,2
