model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,4,44.0,35,0.20454545454545456,4,0,2,4,4,0.22740895487368107,0.2502925209701061,0.001902000978589058,35,0.20454545454545456,7,35,0.04037865623831749,0.04228065721690655,0,4,2
edge_transformer,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,4,63.0,50,0.20634920634920634,8,0,0,4,4,0.2420976385474205,0.26494635455310345,0.0019151018932461739,50,0.20634920634920634,7,35,0.046128420159220695,0.04804352205246687,0,8,0
edge_transformer,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,4,70.0,53,0.24285714285714285,6,0,1,4,4,0.4899001894518733,0.5126690967008471,0.0019136220216751099,53,0.24285714285714285,7,35,0.05108444765210152,0.05299806967377663,0,6,1
edge_transformer,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,4,44.0,40,0.09090909090909091,2,0,3,4,4,0.21523146145045757,0.23821631632745266,0.0019036419689655304,40,0.09090909090909091,7,35,0.0483459597453475,0.05024960171431303,0,2,3
edge_transformer,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,4,53.00000000000004,47,0.11320754716981203,8,0,0,4,4,0.32486273255199194,0.3479670872911811,0.0019136806949973106,47,0.11320754716981203,7,35,0.055115049704909325,0.057028730399906635,0,8,0
edge_transformer,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,4,69.0,55,0.2028985507246377,6,0,1,4,4,0.2455567317083478,0.26851308811455965,0.0019818516448140144,55,0.2028985507246377,7,35,0.05209523346275091,0.054077085107564926,0,6,1
edge_transformer,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,4,87.0,72,0.1724137931034483,4,0,2,4,4,0.20879559963941574,0.23161349538713694,0.0019105114042758942,72,0.1724137931034483,7,35,0.0525982603430748,0.05450877174735069,0,4,2
edge_transformer,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,4,68.0,56,0.17647058823529413,4,0,2,4,4,0.1857201848179102,0.208614450879395,0.0018945522606372833,56,0.17647058823529413,7,35,0.045078614726662636,0.04697316698729992,0,4,2
edge_transformer,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,4,69.00000000000001,59,0.14492753623188423,4,0,2,4,4,0.4066993407905102,0.4295442048460245,0.0019236411899328232,59,0.14492753623188423,7,35,0.05109907779842615,0.053022718988358974,0,4,2
edge_transformer,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,4,113.0,96,0.1504424778761062,4,0,2,4,4,0.26230715587735176,0.2852785214781761,0.0019292524084448814,96,0.1504424778761062,7,35,0.054199992679059505,0.05612924508750439,0,4,2
edge_transformer,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,4,62.000000000000014,53,0.14516129032258085,4,0,2,4,4,0.2533734869211912,0.5170092368498445,0.0019077910110354424,53,0.14516129032258085,7,35,0.05068757012486458,0.05259536113590002,0,4,2
edge_transformer,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,4,47.00000000007119,39,0.17021276595870366,6,0,1,4,4,1.5259810658171773,1.5541435275226831,0.0019466811791062355,43,0.08510638298010917,7,35,0.06293426360934973,0.06488094478845596,0,6,1
edge_transformer,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,4,36.0,35,0.027777777777777776,2,0,3,4,4,0.47767365723848343,0.505722307600081,0.0019135503098368645,35,0.027777777777777776,7,35,0.05751085840165615,0.059424408711493015,0,2,3
edge_transformer,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,4,45.00000000006692,36,0.20000000000118967,4,0,2,4,4,2.9266867926344275,2.954534564167261,0.0019400417804718018,36,0.20000000000118967,7,35,0.058014665730297565,0.05995470751076937,0,4,2
edge_transformer,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,4,49.0,41,0.16326530612244897,4,0,2,4,4,0.3423193031921983,0.3702203966677189,0.001927752047777176,44,0.10204081632653061,7,35,0.0625010747462511,0.06442882679402828,0,2,3
edge_transformer,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,4,40.00000000000002,36,0.10000000000000048,4,0,2,4,4,0.8754839058965445,0.9033852890133858,0.0019314410164952278,36,0.10000000000000048,7,35,0.2562993336468935,0.25823077466338873,0,4,2
edge_transformer,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,4,34.0,24,0.29411764705882354,4,0,2,4,4,0.28962655179202557,0.3174954252317548,0.001926361583173275,30,0.11764705882352941,7,35,0.051015958189964294,0.05294231977313757,0,2,3
edge_transformer,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,4,50.00000000000019,44,0.12000000000000338,4,0,2,4,4,0.4326936611905694,0.46064454317092896,0.0019330112263560295,46,0.08000000000000353,7,35,0.05902238190174103,0.06095539312809706,0,4,2
edge_transformer,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,4,46.0,38,0.17391304347826086,6,0,1,4,4,0.27567694522440434,0.30370695795863867,0.0022733500227332115,38,0.17391304347826086,7,35,0.05324938707053661,0.055522737093269825,0,6,1
edge_transformer,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,4,50.00000000000722,40,0.2000000000001155,6,0,1,4,4,1.28009894490242,1.3085575448349118,0.0019287914037704468,40,0.2000000000001155,7,35,0.0608420530334115,0.06277084443718195,0,6,1
edge_transformer,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,4,34.0,34,0.0,3,0,2,4,3,0.319957853294909,0.34781187679618597,0.0019130408763885498,34,0.0,7,35,0.05102011747658253,0.05293315835297108,0,3,2
edge_transformer,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,4,45.00000000000001,39,0.13333333333333347,4,0,2,4,4,0.6083587110042572,0.6366741731762886,0.0019358210265636444,43,0.04444444444444459,7,35,0.060538945719599724,0.06247476674616337,0,2,3
edge_transformer,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,4,26.0,18,0.3076923076923077,6,0,1,4,4,0.2874591015279293,0.3151771752163768,0.0019013406708836555,26,0.0,7,35,0.04868708923459053,0.050588429905474186,0,4,2
edge_transformer,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,4,51.0,34,0.3333333333333333,6,0,1,4,4,0.32986926939338446,0.3579380912706256,0.001934681087732315,42,0.17647058823529413,7,35,0.05998262669891119,0.061917307786643505,0,4,2
edge_transformer,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,4,51.0,41,0.19607843137254902,4,0,2,4,4,0.25036469008773565,0.278220284730196,0.0019054422155022621,43,0.1568627450980392,7,35,0.05902068130671978,0.06092612352222204,0,4,2
edge_transformer,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,4,61.000000000000014,53,0.13114754098360676,2,0,3,4,4,0.3885635510087013,0.4163882154971361,0.0019076010212302208,61,2.329648313967541e-16,7,35,0.0636216914281249,0.06552929244935513,1,0,4
edge_transformer,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,4,37.0,30,0.1891891891891892,4,0,2,4,4,0.36269290931522846,0.3903241539373994,0.001920010894536972,32,0.13513513513513514,7,35,0.05641455389559269,0.05833456479012966,0,4,2
edge_transformer,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,4,56.0,47,0.16071428571428573,4,0,2,4,4,0.29702160879969597,0.5276440382003784,0.0019233105704188347,47,0.16071428571428573,7,35,0.06268220394849777,0.0646055145189166,0,4,2
edge_transformer,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,4,45.0,26,0.4222222222222222,8,0,0,4,4,0.3627628702670336,0.3908547814935446,0.0019156010821461678,26,0.4222222222222222,7,35,0.04862965922802687,0.050545260310173035,0,8,0
edge_transformer,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,4,43.00000000000003,40,0.06976744186046573,2,0,3,4,4,0.8960955627262592,0.923974915407598,0.0019244607537984848,40,0.06976744186046573,7,35,0.06286098342388868,0.06478544417768717,0,2,3
edge_transformer,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,4,49.0,45,0.08163265306122448,2,0,3,4,4,0.40956641733646393,0.4372799601405859,0.0019118105992674828,45,0.08163265306122448,7,35,0.06089291162788868,0.06280472222715616,0,2,3
edge_transformer,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,4,34.00000000000081,28,0.17647058823531372,8,0,0,4,4,1.540833568200469,1.5737290093675256,0.0020758695900440216,30,0.11764705882355043,7,35,0.06314844265580177,0.0652243122458458,0,6,1
edge_transformer,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,4,54.0,43,0.2037037037037037,6,0,1,4,4,0.3752229530364275,0.40829603280872107,0.0020386716350913048,43,0.2037037037037037,7,35,0.2779991654679179,0.2800378371030092,0,6,1
edge_transformer,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,4,38.00000000000221,36,0.05263157894742351,4,0,2,4,4,5.101879912428558,5.134851382113993,0.002332819625735283,36,0.05263157894742351,7,35,0.06949495431035757,0.07182777393609285,0,4,2
edge_transformer,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,4,43.0,34,0.20930232558139536,4,0,2,4,4,0.3841793220490217,0.41768091917037964,0.0020379405468702316,34,0.20930232558139536,7,35,0.062239606864750385,0.06427754741162062,0,4,2
edge_transformer,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,4,34.00000000000534,28,0.17647058823542355,4,0,2,4,4,3.3968782518059015,3.429873650893569,0.0020578308030962944,31,0.08823529411779035,7,35,0.06680402625352144,0.06886185705661774,0,2,3
edge_transformer,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,4,43.00000000000041,39,0.09302325581396217,6,0,1,4,4,1.2182021653279662,1.2511642454192042,0.0020534396171569824,39,0.09302325581396217,7,35,0.07143767550587654,0.07349111512303352,0,6,1
edge_transformer,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,4,29.00000000001586,26,0.10344827586255927,4,0,2,4,4,3.6224034149199724,3.655678774230182,0.0021327100694179535,28,0.03448275862121767,7,35,0.06637412868440151,0.06850683875381947,0,4,2
edge_transformer,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,4,29.000000000000938,27,0.06896551724140942,4,0,2,4,4,3.7556155594065785,3.788661099039018,0.0020746514201164246,28,0.03448275862072088,7,35,0.06800428126007318,0.07007893268018961,0,4,2
edge_transformer,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,4,31.0,26,0.16129032258064516,6,0,1,4,4,0.49098269548267126,0.5242398846894503,0.002075810916721821,31,0.0,7,35,0.0626316536217928,0.06470746453851461,0,4,2
edge_transformer,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,4,43.00000000000023,40,0.06976744186047004,2,0,3,4,4,0.8037412818521261,0.8367505427449942,0.002071700058877468,40,0.06976744186047004,7,35,0.06981358211487532,0.07188528217375278,0,2,3
edge_transformer,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,4,40.0,29,0.275,8,0,0,4,4,0.6187828937545419,0.6516940044239163,0.0020497916266322136,32,0.2,7,35,0.06787552125751972,0.06992531288415194,0,4,2
edge_transformer,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,4,44.000000000000014,42,0.04545454545454576,4,0,2,4,4,2.5126941865310073,2.5456655956804752,0.00208412017673254,42,0.04545454545454576,7,35,0.07212264183908701,0.07420676201581955,0,4,2
edge_transformer,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,4,55.0,41,0.2545454545454545,6,0,1,4,4,0.4181678667664528,0.6640113675966859,0.00204544048756361,47,0.14545454545454545,7,35,0.0726940892636776,0.07473952975124121,0,4,2
edge_transformer,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,4,44.0,35,0.20454545454545456,3,0,2,4,3,0.4139129873365164,0.4470626749098301,0.002033391036093235,37,0.1590909090909091,7,35,0.0690669845789671,0.07110037561506033,0,3,2
edge_transformer,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,4,33.00000000000001,19,0.42424242424242437,8,0,0,4,4,0.40130298398435116,0.43452262319624424,0.002031780779361725,21,0.36363636363636376,7,35,0.05751489754766226,0.05954667832702398,0,6,1
edge_transformer,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,4,35.0,30,0.14285714285714285,4,0,2,4,4,0.9744468759745359,1.0072896061465144,0.0020371414721012115,33,0.05714285714285714,7,35,0.07027355954051018,0.07231070101261139,0,2,3
edge_transformer,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,4,51.000000000000014,40,0.21568627450980413,6,0,1,4,4,0.6419184794649482,0.6747263800352812,0.0020538102835416794,45,0.11764705882352966,7,35,0.06901193596422672,0.0710657462477684,0,4,2
edge_transformer,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,4,43.000000000000014,40,0.06976744186046542,6,0,1,4,4,1.0820302059873939,1.3165357988327742,0.002056651748716831,40,0.06976744186046542,7,35,0.07027913071215153,0.07233578246086836,0,6,1
edge_transformer,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,4,53.00000000000001,36,0.32075471698113217,6,0,1,4,4,0.4282968509942293,0.4615223705768585,0.00205072108656168,36,0.32075471698113217,7,35,0.07092893682420254,0.07297965791076422,0,6,1
edge_transformer,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,4,32.0,19,0.40625,6,0,1,4,4,0.3386259488761425,0.3716939389705658,0.002031310461461544,21,0.34375,7,35,0.05642460286617279,0.058455913327634335,0,4,2
edge_transformer,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,4,35.000000000000036,32,0.08571428571428664,4,0,2,4,4,4.808274418115616,4.851331513375044,0.00298913661390543,32,0.08571428571428664,7,35,0.08914710581302643,0.09213624242693186,0,4,2
edge_transformer,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,4,32.000000000000156,27,0.1562500000000041,4,0,2,4,4,8.915242918767035,8.958940771408379,0.002971246838569641,30,0.06250000000000458,7,35,0.08557266183197498,0.08854390867054462,0,2,3
edge_transformer,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,4,27.00000000000057,24,0.11111111111112983,6,0,1,4,4,7.913817065767944,7.956731951795518,0.0029701758176088333,26,0.03703703703705731,7,35,0.08422799594700336,0.0871981717646122,0,4,2
edge_transformer,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,4,23.00000000000001,21,0.08695652173913086,4,0,2,4,4,4.682349852286279,4.726396471261978,0.003127485513687134,21,0.08695652173913086,7,35,0.08218513615429401,0.08531262166798115,0,4,2
edge_transformer,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,4,23.000000000000064,20,0.13043478260869806,4,0,2,4,4,2.686848242767155,2.7301125461235642,0.002985275350511074,21,0.08695652173913297,7,35,0.08228153549134731,0.08526681084185839,0,2,3
edge_transformer,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,4,32.00000000000001,32,2.2204460492503126e-16,0,1,4,4,4,1.3017450561746955,1.3449157699942589,0.002939857542514801,32,2.2204460492503126e-16,7,35,0.09060860797762871,0.09354846552014351,1,0,4
edge_transformer,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,4,31.000000000001247,26,0.1612903225806789,4,0,2,4,4,2.069451001472771,2.112541967071593,0.003071165643632412,30,0.03225806451616796,7,35,0.08838529791682959,0.091456463560462,0,4,2
edge_transformer,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,4,28.000000000000004,25,0.10714285714285726,4,0,2,4,4,2.4261829499155283,2.469485712237656,0.0029475968331098557,27,0.03571428571428584,7,35,0.08806703891605139,0.09101463574916124,0,4,2
edge_transformer,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,4,24.000000000000455,17,0.29166666666668006,6,0,1,4,4,2.671144683845341,2.714230887591839,0.0029681771993637085,19,0.20833333333334833,7,35,0.0806897934526205,0.08365797065198421,0,6,1
edge_transformer,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,4,22.0,18,0.18181818181818182,4,0,1,4,2,0.6037848917767406,0.6470683962106705,0.0029481761157512665,22,0.0,7,35,0.07242702040821314,0.0753751965239644,0,2,2
edge_transformer,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,4,30.000000000000043,27,0.10000000000000128,8,0,0,4,4,1.4239382604137063,1.466882174834609,0.0029530562460422516,27,0.10000000000000128,7,35,0.08674686495214701,0.08969992119818926,0,8,0
edge_transformer,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,4,38.00000000000033,36,0.05263157894737657,8,0,0,4,4,5.274977126158774,5.31820048764348,0.0029881056398153305,37,0.026315789473692584,7,35,0.09277076739817858,0.09575887303799391,0,6,1
edge_transformer,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,4,26.000000000000007,17,0.3461538461538463,2,0,3,4,4,1.1841985015198588,1.2273119958117604,0.002970975823700428,26,2.7328566760003845e-16,7,35,0.07833883352577686,0.08130980934947729,1,0,4
edge_transformer,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,4,30.0000000000001,23,0.23333333333333586,8,0,0,4,4,2.202284438535571,2.449132565408945,0.0029608560726046562,23,0.23333333333333586,7,35,0.08178735710680485,0.0847482131794095,0,8,0
edge_transformer,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,4,26.000000000007045,22,0.15384615384638312,6,0,1,4,4,3.142792757600546,3.1860611410811543,0.002952256239950657,25,0.038461538461799005,7,35,0.08858367707580328,0.09153593331575394,0,2,3
edge_transformer,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,4,32.0,23,0.28125,2,0,3,4,4,0.5860977126285434,0.6292748665437102,0.0029440168291330338,24,0.25,7,35,0.07533252704888582,0.07827654387801886,0,2,3
edge_transformer,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,4,34.0,30,0.11764705882352941,2,0,3,4,4,1.450280879624188,1.4934019539505243,0.0029712263494729996,31,0.08823529411764706,7,35,0.08695280365645885,0.08992403000593185,0,2,3
edge_transformer,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,4,24.000000000000092,18,0.2500000000000029,6,0,1,4,4,1.7491227397695184,1.9978345595300198,0.0029631368815898895,18,0.2500000000000029,7,35,0.0763157932087779,0.0792789300903678,0,6,1
edge_transformer,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,4,29.000000000000263,25,0.13793103448276645,6,0,1,4,4,4.400236666202545,4.443627389147878,0.002963806502521038,29,9.06554524935292e-15,7,35,0.08838565740734339,0.09134946390986443,0,4,2
edge_transformer,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,4,27.00000000000002,25,0.0740740740740748,4,0,2,4,4,4.224979093298316,4.268722464330494,0.0029512858018279076,27,7.894919286223329e-16,7,35,0.08678074460476637,0.08973203040659428,0,4,2
edge_transformer,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,4,23.0,21,0.08695652173913043,2,0,3,4,4,0.5837487932294607,0.6377707775682211,0.004065890796482563,21,0.08695652173913043,7,35,0.09462823066860437,0.09869412146508694,0,2,3
edge_transformer,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,4,25.000000000000398,15,0.40000000000000957,6,0,1,4,4,8.205947987735271,8.479502991773188,0.004126191139221191,18,0.28000000000001146,7,35,0.0909844059497118,0.09511059708893299,0,4,2
edge_transformer,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,4,23.000000000000007,21,0.08695652173913071,4,0,2,4,4,6.605182431638241,6.658600469119847,0.0042612310498952866,22,0.043478260869565515,7,35,0.10166538786143064,0.10592661891132593,0,4,2
edge_transformer,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,4,28.0,25,0.10714285714285714,4,0,2,4,4,0.6372461710125208,0.6912750946357846,0.004084961488842964,25,0.10714285714285714,7,35,0.09597485233098269,0.10005981381982565,0,4,2
edge_transformer,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,4,21.0000000000001,18,0.14285714285714693,2,0,3,4,4,4.194930120371282,4.4960323898121715,0.0040790606290102005,21,4.736951571733979e-15,7,35,0.09336396493017673,0.09744302555918694,1,0,4
edge_transformer,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,4,25.000000000000004,20,0.20000000000000012,4,0,2,4,4,2.864598363637924,2.917945801280439,0.004090160131454468,21,0.16000000000000011,7,35,0.10106838960200548,0.10515854973345995,0,4,2
edge_transformer,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,4,12.0,12,0.0,3,0,1,4,1,0.5007987301796675,0.5539295598864555,0.0040622614324092865,12,0.0,7,35,0.08111774083226919,0.08518000226467848,0,3,1
edge_transformer,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,4,17.000000000000057,15,0.11764705882353237,4,0,2,4,4,4.921776053495705,4.974856739863753,0.004202460870146751,15,0.11764705882353237,7,35,0.09123135544359684,0.09543381631374359,0,4,2
edge_transformer,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,4,22.000000000000014,14,0.36363636363636404,4,0,2,4,4,5.07988169323653,5.133469228632748,0.004060171544551849,21,0.04545454545454607,7,35,0.09971947595477104,0.10377964749932289,0,4,2
edge_transformer,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,4,20.0,11,0.45,4,0,2,4,4,0.9986112155020237,1.051848423667252,0.004113721661269665,20,0.0,7,35,0.09195033088326454,0.0960640525445342,0,2,3
edge_transformer,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,4,25.00000000000001,20,0.20000000000000034,4,0,2,4,4,1.1558029912412167,1.2091645281761885,0.004051721654832363,24,0.04000000000000041,7,35,0.33519211411476135,0.3392438357695937,0,2,3
edge_transformer,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,4,10.0,10,0.0,3,0,1,4,1,0.49874380975961685,0.551425701007247,0.0040516117587685585,10,0.0,7,35,0.08111433126032352,0.08516594301909208,0,3,1
edge_transformer,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,4,26.0,18,0.3076923076923077,2,0,3,4,4,0.6758460942655802,0.7291738921776414,0.004079031758010387,18,0.3076923076923077,7,35,0.08992769103497267,0.09400672279298306,0,2,3
edge_transformer,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,4,32.0,27,0.15625,4,0,2,4,4,0.764175321906805,0.8175632590427995,0.0040865326300263405,27,0.15625,7,35,0.3017576765269041,0.30584420915693045,0,4,2
edge_transformer,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,4,25.000000000000014,19,0.24000000000000044,4,0,2,4,4,4.793016818352044,4.8459872072562575,0.004082031548023224,25,5.684341886080799e-16,7,35,0.10404330678284168,0.1081253383308649,0,4,2
edge_transformer,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,4,26.000000000000064,25,0.03846153846154083,6,0,1,4,4,5.014276221394539,5.067651108838618,0.004077620804309845,26,2.459571008400341e-15,7,35,0.10566147975623608,0.10973910056054592,0,6,1
edge_transformer,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,4,23.000000000000057,23,2.4714529939481686e-15,2,0,3,4,4,7.319101432338357,7.372609868645668,0.004080480895936489,23,2.4714529939481686e-15,7,35,0.3077931795269251,0.3118736604228616,0,2,3
edge_transformer,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,4,34.0,34,0.0,0,1,4,4,4,0.5756837502121925,0.628544008359313,0.004089081659913063,34,0.0,7,35,0.1091464227065444,0.11323550436645746,1,0,4
edge_transformer,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,4,31.000000000000014,30,0.032258064516129475,6,0,1,4,4,2.0344415307044983,2.0878509590402246,0.00408555194735527,30,0.032258064516129475,7,35,0.10894760489463806,0.11303315684199333,0,6,1
edge_transformer,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,4,24.000000000000043,23,0.04166666666666837,2,0,3,4,4,5.027893789112568,5.081099887378514,0.0041084811091423035,23,0.04166666666666837,7,35,0.10267362371087074,0.10678210482001305,0,2,3
edge_transformer,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,4,26.000000000000203,24,0.07692307692308412,4,0,2,4,4,6.257911652326584,6.5515098962932825,0.005473094992339611,26,7.788641526601037e-15,7,35,0.1177116734907031,0.12318476848304272,0,4,2
edge_transformer,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,4,20.000000000000085,20,4.263256414560583e-15,4,0,2,4,4,10.569890510290861,10.633533489890397,0.0056194644421339035,20,4.263256414560583e-15,7,35,0.11010103859007359,0.11572050303220749,0,4,2
edge_transformer,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,4,21.0,18,0.14285714285714285,2,0,3,4,4,1.7743913643062115,1.8378926571458578,0.005530414171516895,21,0.0,7,35,0.11990328505635262,0.1254336992278695,1,0,4
edge_transformer,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,4,21.00000000000003,18,0.14285714285714401,4,0,2,4,4,5.204635005444288,5.268163155764341,0.005444294773042202,18,0.14285714285714401,7,35,0.12563114892691374,0.13107544369995594,0,4,2
edge_transformer,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,4,16.0000000000002,15,0.06250000000001166,6,0,1,4,4,8.983468659222126,9.046501872129738,0.005483455024659634,15,0.06250000000001166,7,35,0.11528752464801073,0.12077097967267036,0,6,1
edge_transformer,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,4,24.000000000001272,22,0.08333333333338191,4,0,2,4,4,3.112318916246295,3.4024318670853972,0.005431296303868294,23,0.04166666666671745,7,35,0.124595383182168,0.1300266794860363,0,2,3
edge_transformer,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,4,22.000000000000014,19,0.1363636363636369,4,0,2,4,4,3.09750291518867,3.1609130362048745,0.0054595861583948135,21,0.04545454545454607,7,35,0.12194744497537613,0.12740703113377094,0,4,2
edge_transformer,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,4,25.000000000000007,22,0.12000000000000025,6,0,1,4,4,6.690975351259112,6.754238743335009,0.005460364744067192,22,0.12000000000000025,7,35,0.12524511013180017,0.13070547487586737,0,6,1
edge_transformer,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,4,23.000000000000117,22,0.043478260869570094,4,0,2,4,4,9.80186403542757,10.074483714997768,0.005467855371534824,23,5.097371800018084e-15,7,35,0.12327130977064371,0.12873916514217854,0,2,3
edge_transformer,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,4,21.00000000000001,17,0.19047619047619088,8,0,0,4,4,6.067326148971915,6.131571127101779,0.005491775460541248,20,0.0476190476190481,7,35,0.11775120347738266,0.12324297893792391,0,4,2
edge_transformer,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,4,20.0,15,0.25,4,0,2,4,4,1.0260990606620908,1.090242549777031,0.0054244548082351685,16,0.2,7,35,0.11172222252935171,0.11714667733758688,0,4,2
edge_transformer,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,4,26.0,24,0.07692307692307693,2,0,3,4,4,2.9425776693969965,3.0056651225313544,0.005415095016360283,24,0.07692307692307693,7,35,0.12453332357108593,0.1299484185874462,0,2,3
