model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,4,37.00000000000002,31,0.16216216216216264,4,0,2,4,4,0.2739182822406292,0.2827489534392953,0.001856979914009571,34,0.08108108108108161,8,70,0.02394143585115671,0.025798415765166283,0,4,2
edge_transformer,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,4,27.000000000000014,26,0.03703703703703754,2,0,3,4,4,0.07661066856235266,0.08401520922780037,0.0017897402867674828,26,0.03703703703703754,8,70,0.020398723892867565,0.022188464179635048,0,2,3
edge_transformer,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,4,24.0,24,0.0,2,0,2,4,2,0.044318780303001404,0.05165611207485199,0.001698140986263752,24,0.0,8,70,0.021676245145499706,0.023374386131763458,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,4,30.0,20,0.3333333333333333,4,0,2,4,4,0.04574995953589678,0.053802741691470146,0.001750030554831028,26,0.13333333333333333,8,70,0.02247539535164833,0.02422542590647936,0,2,3
edge_transformer,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,4,3.0,3,0.0,6,0,1,4,4,0.0421333983540535,0.04960019141435623,0.0016771601513028145,3,0.0,8,70,0.018742864951491356,0.02042002510279417,0,6,1
edge_transformer,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,4,38.0,32,0.15789473684210525,4,0,2,4,4,0.07131522614508867,0.07866254821419716,0.0017412500455975533,33,0.13157894736842105,8,70,0.024154575541615486,0.02589582558721304,0,4,2
edge_transformer,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,4,34.0,26,0.23529411764705882,4,0,2,4,4,0.06832409463822842,0.07654346711933613,0.0018241610378026962,34,0.0,8,70,0.02498780656605959,0.026811967603862286,1,0,4
edge_transformer,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,4,37.0,27,0.2702702702702703,6,0,1,4,4,0.06276872381567955,0.07030023634433746,0.0017762193456292152,31,0.16216216216216217,8,70,0.02190275490283966,0.023678974248468876,0,6,1
edge_transformer,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,4,29.000000000000078,23,0.20689655172414007,4,0,2,4,4,0.34390100836753845,0.3512875996530056,0.0018434599041938782,29,2.6951621011589935e-15,8,70,0.024691934697329998,0.026535394601523876,0,2,3
edge_transformer,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,4,25.000000000000004,17,0.3200000000000001,4,0,2,4,4,0.05015729088336229,0.058782254345715046,0.0017437497153878212,24,0.04000000000000014,8,70,0.023030204698443413,0.024773954413831234,0,2,3
edge_transformer,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,4,42.00000000000003,39,0.07142857142857206,2,0,3,4,4,0.14813069347292185,0.15752379596233368,0.0018451204523444176,39,0.07142857142857206,8,70,0.030593207105994225,0.03243832755833864,0,2,3
edge_transformer,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,4,19.000000000000092,18,0.052631578947373026,4,0,2,4,4,0.5549891758710146,0.5643154690042138,0.0018851999193429947,18,0.052631578947373026,8,70,0.026975786313414574,0.02886098623275757,0,4,2
edge_transformer,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,4,11.0,11,0.0,3,0,1,4,1,0.18021001107990742,0.18963125441223383,0.001879621297121048,11,0.0,8,70,0.02482338435947895,0.0267030056566,0,3,1
edge_transformer,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,4,28.000000000000004,22,0.21428571428571438,4,0,2,4,4,0.15858691465109587,0.16776423808187246,0.0018590008839964867,25,0.10714285714285726,8,70,0.030879397876560688,0.032738398760557175,0,4,2
edge_transformer,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,4,27.000000000000004,24,0.11111111111111123,4,0,2,4,4,0.09846801310777664,0.10781170427799225,0.0018256809562444687,27,1.3158198810372225e-16,8,70,0.02890713606029749,0.030732817016541958,1,0,4
edge_transformer,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,4,25.00000000000561,22,0.12000000000019746,6,0,1,4,4,0.47670596931129694,0.4859376410022378,0.001869930885732174,24,0.04000000000021541,8,70,0.027651346288621426,0.0295212771743536,0,6,1
edge_transformer,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.06288095377385616,0.07178344577550888,0.0017684297636151314,21,0.0,8,70,0.026916855946183205,0.028685285709798336,0,2,3
edge_transformer,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,4,15.000000000000178,14,0.06666666666667773,4,0,2,4,4,1.110800382681191,1.1199188949540257,0.0018824795261025429,15,1.1842378929334863e-14,8,70,0.02812413778156042,0.030006617307662964,0,2,3
edge_transformer,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,4,32.0,22,0.3125,4,0,2,4,4,0.07411391753703356,0.08345247898250818,0.0017988206818699837,29,0.09375,8,70,0.025088585913181305,0.02688740659505129,0,2,3
edge_transformer,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,4,17.0,15,0.11764705882352941,4,0,2,4,4,0.08939504995942116,0.09848747216165066,0.0018271813169121742,15,0.11764705882352941,8,70,0.026339145377278328,0.028166326694190502,0,4,2
edge_transformer,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,4,12.0,9,0.25,4,0,2,4,4,0.09487055148929358,0.10839786473661661,0.0018586395308375359,11,0.08333333333333333,8,70,0.0382994981482625,0.04015813767910004,0,2,3
edge_transformer,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,4,17.000000000008,13,0.23529411764741873,6,0,1,4,4,1.424287773668766,1.4378591179847717,0.0019031902775168419,15,0.11764705882394468,8,70,0.038561428897082806,0.04046461917459965,0,6,1
edge_transformer,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,4,20.00000000000002,19,0.050000000000001016,2,0,3,4,4,0.5873405439779162,0.6003154972568154,0.001883041113615036,20,1.065814103640149e-15,8,70,0.03859358932822943,0.04047663044184446,1,0,4
edge_transformer,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,4,10.0,10,0.0,2,0,2,4,2,0.08950105961412191,0.10317837353795767,0.0018476098775863647,10,0.0,8,70,0.03571290895342827,0.03756051883101463,0,2,2
edge_transformer,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,4,16.000000000000004,15,0.06250000000000021,2,0,3,4,4,0.14070125296711922,0.15343376528471708,0.0018742512911558151,15,0.06250000000000021,8,70,0.035101817920804024,0.03697606921195984,0,2,3
edge_transformer,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,4,9.0,9,0.0,3,0,1,4,1,0.08495699893683195,0.09827957209199667,0.0018081506714224815,9,0.0,8,70,0.03419621754437685,0.03600436821579933,0,3,1
edge_transformer,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,4,17.0,14,0.17647058823529413,6,0,1,4,4,0.19127625320106745,0.20417727623134851,0.0018761008977890015,14,0.17647058823529413,8,70,0.04066597856581211,0.04254207946360111,0,6,1
edge_transformer,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,4,7.0,7,0.0,3,0,1,4,1,0.0755444373935461,0.08894545119255781,0.001808210276067257,7,0.0,8,70,0.034037498757243156,0.03584570903331041,0,3,1
edge_transformer,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,4,16.0,13,0.1875,4,0,2,4,4,0.33465184550732374,0.3474843194708228,0.001868431456387043,15,0.0625,8,70,0.04077132884413004,0.04263976030051708,0,4,2
edge_transformer,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,4,7.0,7,0.0,3,0,1,4,1,0.07528522703796625,0.08878208044916391,0.0018117716535925865,7,0.0,8,70,0.1321860896423459,0.1339978612959385,0,3,1
edge_transformer,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.02083625365048647,0.023884234949946404,0.0017841299995779991,17,0.0,9,126,0.011244972236454487,0.013029102236032486,0,3,3
edge_transformer,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,5,46.0,24,0.4782608695652174,6,0,2,5,5,0.01720152422785759,0.020139413885772228,0.0015376405790448189,31,0.32608695652173914,9,126,0.0100587522611022,0.011596392840147018,0,4,3
edge_transformer,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,5,52.0,44,0.15384615384615385,4,0,3,5,5,0.016811263747513294,0.019601943902671337,0.0014975201338529587,50,0.038461538461538464,9,126,0.013078303076326847,0.014575823210179806,0,2,4
edge_transformer,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,5,49.0,33,0.32653061224489793,6,0,2,5,5,0.022588024847209454,0.025337066501379013,0.0014974800869822502,47,0.04081632653061224,9,126,0.013123422861099243,0.014620902948081493,0,2,4
edge_transformer,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,5,74.0,61,0.17567567567567569,6,0,2,5,5,0.01570388302206993,0.01843975391238928,0.0014393012970685959,61,0.17567567567567569,9,126,0.012956922873854637,0.014396224170923233,0,6,2
edge_transformer,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.019860055297613144,0.022716974839568138,0.001474219374358654,67,0.10666666666666667,9,126,0.013111722655594349,0.014585942029953003,0,6,2
edge_transformer,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,5,21.0,21,0.0,2,0,3,5,3,0.01623089425265789,0.019018723629415035,0.0014271698892116547,21,0.0,9,126,0.010209482163190842,0.011636652052402496,0,2,3
edge_transformer,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,5,23.0,15,0.34782608695652173,4,0,3,5,5,0.028851887211203575,0.031591166742146015,0.001488950103521347,18,0.21739130434782608,9,126,0.012676103040575981,0.014165053144097328,0,2,4
edge_transformer,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,5,11.0,11,0.0,4,0,1,5,1,0.020997704938054085,0.02392022591084242,0.0015403293073177338,11,0.0,9,126,0.010734072886407375,0.012274402193725109,0,4,1
edge_transformer,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,5,45.000000000000014,41,0.08888888888888917,6,0,2,5,5,0.018182924017310143,0.021043123677372932,0.0014336099848151207,41,0.08888888888888917,9,126,0.012811413034796715,0.014245023019611835,0,6,2
edge_transformer,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.016922264359891415,0.019690794870257378,0.0014382610097527504,27,0.0,9,126,0.011775041930377483,0.013213302940130234,1,0,5
edge_transformer,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,5,21.0,21,0.0,3,0,2,5,2,0.016642333939671516,0.019365775398910046,0.0014183307066559792,21,0.0,9,126,0.01057125348597765,0.011989584192633629,0,3,2
edge_transformer,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.021360314451158047,0.025422516278922558,0.001639050431549549,39,0.15217391304347827,9,126,0.011823562905192375,0.013462613336741924,0,4,3
edge_transformer,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.02226132620126009,0.025165576487779617,0.0014647198840975761,59,0.06349206349206349,9,126,0.013089743442833424,0.014554463326931,0,2,4
edge_transformer,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,5,23.0,20,0.13043478260869565,6,0,1,5,3,0.01968368422240019,0.024862385354936123,0.001658409833908081,23,0.0,9,126,0.011466392315924168,0.013124802149832249,0,4,2
edge_transformer,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,5,36.00000000000008,33,0.08333333333333533,6,0,2,5,5,0.06508632469922304,0.06778130494058132,0.001548941247165203,36,2.1711028037114127e-15,9,126,0.013126512989401817,0.01467545423656702,0,4,3
edge_transformer,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.016212614253163338,0.01904883421957493,0.0014609508216381073,43,0.17307692307692307,9,126,0.013226732611656189,0.014687683433294296,0,4,3
edge_transformer,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,5,15.0,15,0.0,4,0,1,5,1,0.013586202636361122,0.016381232999265194,0.0014418317005038261,15,0.0,9,126,0.010102472268044949,0.011544303968548775,0,4,1
edge_transformer,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,5,27.0,24,0.1111111111111111,3,0,3,5,4,0.015244352631270885,0.017988073639571667,0.0014791907742619514,27,0.0,9,126,0.011452802456915379,0.01293199323117733,0,1,4
edge_transformer,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.01645160373300314,0.021525545045733452,0.0014823004603385925,22,0.0,9,126,0.010008581914007664,0.011490882374346256,0,3,2
edge_transformer,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,5,30.0,24,0.2,4,0,3,5,5,0.03030666708946228,0.03376516792923212,0.0015016701072454453,26,0.13333333333333333,9,126,0.015005344524979591,0.016507014632225037,0,4,3
edge_transformer,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.020637445151805878,0.024207955226302147,0.0014738813042640686,24,0.07692307692307693,9,126,0.017091253772377968,0.018565135076642036,0,4,3
edge_transformer,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,5,34.00000000000001,31,0.08823529411764724,4,0,3,5,5,0.04053372982889414,0.04408660996705294,0.00158672034740448,32,0.0588235294117649,9,126,0.017145654186606407,0.018732374534010887,0,4,3
edge_transformer,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,5,26.0,23,0.11538461538461539,4,0,3,5,5,0.03007710725069046,0.03556581772863865,0.001595151610672474,23,0.11538461538461539,9,126,0.0168181536719203,0.018413305282592773,0,4,3
edge_transformer,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,5,25.0,21,0.16,4,0,3,5,5,0.03612067922949791,0.03969759866595268,0.0015114899724721909,25,0.0,9,126,0.016503743827342987,0.018015233799815178,0,2,4
edge_transformer,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,5,25.0,25,0.0,3,0,3,5,4,0.023053384386003017,0.026589016430079937,0.0015223408117890358,25,0.0,9,126,0.017344312742352486,0.01886665355414152,0,3,3
edge_transformer,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,5,28.0,27,0.03571428571428571,2,0,4,5,5,0.022735686041414738,0.026297345757484436,0.0014829505234956741,28,0.0,9,126,0.016079873777925968,0.017562824301421642,0,2,4
edge_transformer,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,5,23.000000000000504,17,0.2608695652174075,10,0,0,5,5,0.43154813814908266,0.437376138754189,0.0016471808776259422,20,0.13043478260871472,9,126,0.016382773406803608,0.01802995428442955,0,8,1
edge_transformer,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,5,19.000000000000043,12,0.36842105263158037,4,0,3,5,5,0.1338410209864378,0.13776649069041014,0.0015715695917606354,19,2.2438191655582063e-15,9,126,0.016251384280622005,0.01782295387238264,0,2,4
edge_transformer,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.03603247832506895,0.039755708537995815,0.0015507107600569725,26,0.10344827586206896,9,126,0.01548177283257246,0.017032483592629433,0,2,4
edge_transformer,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,5,17.0,17,0.0,2,0,3,5,3,0.02278886456042528,0.026483925990760326,0.0014671413227915764,17,0.0,9,126,0.016411414369940758,0.017878555692732334,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,5,19.0,19,0.0,3,0,2,5,2,0.01874591503292322,0.02225823514163494,0.0015020500868558884,19,0.0,9,126,0.01526586338877678,0.016767913475632668,0,3,2
edge_transformer,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,5,2.0,2,0.0,8,0,1,5,5,0.018235784024000168,0.02171376533806324,0.0014355108141899109,2,0.0,9,126,0.013076073490083218,0.014511584304273129,0,8,1
edge_transformer,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,5,26.0,26,0.0,3,0,2,5,2,0.019939403980970383,0.023337185382843018,0.0014356700703501701,26,0.0,9,126,0.01487723272293806,0.01631290279328823,0,3,2
edge_transformer,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,5,33.0,27,0.18181818181818182,6,0,2,5,5,0.05435073282569647,0.05787512380629778,0.0015680799260735512,29,0.12121212121212122,9,126,0.016898194327950478,0.01846627425402403,0,6,2
edge_transformer,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,5,29.0,18,0.3793103448275862,8,0,1,5,5,0.05137857049703598,0.055007802322506905,0.0015672892332077026,28,0.034482758620689655,9,126,0.01616361364722252,0.01773090288043022,0,6,2
edge_transformer,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,5,27.0,21,0.2222222222222222,2,0,4,5,5,0.042453969828784466,0.04608363006263971,0.001489950343966484,25,0.07407407407407407,9,126,0.017144293524324894,0.018634243868291378,0,6,2
edge_transformer,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,5,41.0,39,0.04878048780487805,4,0,3,5,5,0.061319214291870594,0.06490378361195326,0.0015175910666584969,39,0.04878048780487805,9,126,0.016860404051840305,0.018377995118498802,0,4,3
edge_transformer,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,5,25.0,25,0.0,1,0,4,5,4,0.020721404813230038,0.026443636044859886,0.0015092706307768822,25,0.0,9,126,0.014452663250267506,0.015961933881044388,0,1,4
edge_transformer,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,5,32.99999999999998,27,0.1818181818181813,6,0,2,5,5,0.023405076004564762,0.026926446706056595,0.0014938302338123322,27,0.1818181818181813,9,126,0.016453984193503857,0.01794781442731619,0,6,2
edge_transformer,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04250697046518326,0.046831450425088406,0.0015106294304132462,29,0.06451612903225806,9,126,0.021654704585671425,0.02316533401608467,0,6,2
edge_transformer,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,5,27.000000000000036,27,1.315819881037221e-15,6,0,2,5,5,0.3292190255597234,0.33370258565992117,0.001651480793952942,27,1.315819881037221e-15,9,126,0.021598354913294315,0.023249835707247257,0,6,2
edge_transformer,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,5,16.0,12,0.25,4,0,3,5,5,0.14071590267121792,0.14553021360188723,0.0016530593857169151,12,0.25,9,126,0.018565303646028042,0.020218363031744957,0,4,3
edge_transformer,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,5,21.0,17,0.19047619047619047,6,0,2,5,5,0.047894690185785294,0.052338192239403725,0.0015926407650113106,20,0.047619047619047616,9,126,0.019295893609523773,0.020888534374535084,0,4,3
edge_transformer,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,5,46.0,35,0.2391304347826087,4,0,3,5,5,0.03233465738594532,0.03680454846471548,0.0015384498983621597,40,0.13043478260869565,9,126,0.022036295384168625,0.023574745282530785,0,2,4
edge_transformer,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,5,41.0,35,0.14634146341463414,2,0,4,5,5,0.05554280336946249,0.059901583939790726,0.0015828609466552734,41,0.0,9,126,0.02135398332029581,0.022936844266951084,0,2,4
edge_transformer,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,5,21.0,21,0.0,3,0,2,5,2,0.022570546716451645,0.027027957141399384,0.0014933403581380844,21,0.0,9,126,0.01909409463405609,0.020587434992194176,0,3,2
edge_transformer,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,5,11.0,8,0.2727272727272727,4,0,2,5,3,0.024922894313931465,0.0292136762291193,0.0015120413154363632,11,0.0,9,126,0.019018174149096012,0.020530215464532375,0,2,3
edge_transformer,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.02797006629407406,0.03215805720537901,0.0015653111040592194,29,0.0,9,126,0.02056101430207491,0.02212632540613413,1,0,5
edge_transformer,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.03648225776851177,0.04092524852603674,0.0015247398987412453,29,0.0,9,126,0.020679324865341187,0.022204064764082432,0,2,4
edge_transformer,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,5,17.00000000000064,15,0.1176470588235626,4,0,3,5,5,0.7536221519112587,0.7581129632890224,0.001716569997370243,17,3.7616968363768595e-14,9,126,0.021507284604012966,0.02322385460138321,0,2,4
edge_transformer,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,5,23.000000000000007,19,0.17391304347826111,4,0,3,5,5,0.09693996235728264,0.10149338282644749,0.0015637604519724846,23,3.089316242435217e-16,9,126,0.021817605011165142,0.023381365463137627,1,0,5
edge_transformer,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09199820086359978,0.09668031148612499,0.0015740003436803818,25,1.9895196601282764e-15,9,126,0.02161901444196701,0.023193014785647392,0,2,4
edge_transformer,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,5,25.0000000000022,25,8.796519068709267e-14,4,0,3,5,5,0.32275222335010767,0.3271475248038769,0.0016424600034952164,25,8.796519068709267e-14,9,126,0.02127088513225317,0.022913345135748386,0,4,3
edge_transformer,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,5,29.000000000000036,26,0.10344827586207006,6,0,2,5,5,0.5308721009641886,0.5353477019816637,0.0016502514481544495,27,0.06896551724138045,9,126,0.021598774939775467,0.023249026387929916,0,6,2
edge_transformer,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,5,23.000000000000025,18,0.21739130434782694,6,0,2,5,5,0.5511893751099706,0.5558616556227207,0.001674140803515911,23,1.0812606848523253e-15,9,126,0.02104492485523224,0.02271906565874815,0,4,3
edge_transformer,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,5,18.0,12,0.3333333333333333,4,0,3,5,5,0.07042943686246872,0.07492231670767069,0.0016167499125003815,18,0.0,9,126,0.020054935477674007,0.02167168539017439,0,2,4
edge_transformer,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,5,25.000000000002267,22,0.12000000000007978,6,0,2,5,5,0.36117765214294195,0.365652022883296,0.001616290770471096,22,0.12000000000007978,9,126,0.02104509435594082,0.022661385126411915,0,6,2
edge_transformer,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,5,20.000000000000004,13,0.3500000000000001,4,0,3,5,5,0.06125754304230213,0.06569375470280647,0.0015707304701209068,17,0.15000000000000016,9,126,0.018398374319076538,0.019969104789197445,0,4,3
edge_transformer,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.3544745407998562,0.35891581140458584,0.0017460407689213753,22,1.2918958832001804e-15,9,126,0.02087569423019886,0.022621734999120235,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,5,16.000000000000007,16,4.440892098500624e-16,2,0,4,5,5,0.11491015646606684,0.12118050828576088,0.0016123903915286064,16,4.440892098500624e-16,9,126,0.02837340719997883,0.029985797591507435,0,2,4
edge_transformer,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,5,23.00000000000002,15,0.34782608695652234,4,0,3,5,5,0.09240131080150604,0.0985651221126318,0.0016232691705226898,23,9.267948727305646e-16,9,126,0.028995096683502197,0.030618365854024887,0,2,4
edge_transformer,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,5,23.0,16,0.30434782608695654,4,0,3,5,5,0.1371885510161519,0.14323933236300945,0.001602010801434517,21,0.08695652173913043,9,126,0.028837435878813267,0.030439446680247784,0,2,4
edge_transformer,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.6756006544455886,0.6817632857710123,0.001729690469801426,13,0.07142857142857992,9,126,0.031058967113494873,0.0327886575832963,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,5,18.00000000000008,17,0.05555555555555984,4,0,3,5,5,0.5475105941295624,0.5537598459050059,0.001673019491136074,18,4.539578589578397e-15,9,126,0.027960666455328465,0.02963368594646454,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,5,3.0,3,0.0,4,0,1,5,1,0.033260407857596874,0.03927118889987469,0.001582481898367405,3,0.0,9,126,0.023893015459179878,0.025475497357547283,0,4,1
edge_transformer,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,5,18.00000000000001,11,0.38888888888888923,4,0,3,5,5,0.4089754531159997,0.4149523349478841,0.0016458099707961082,18,5.921189464667498e-16,9,126,0.030272146686911583,0.03191795665770769,0,2,4
edge_transformer,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7466261796653271,0.7528350614011288,0.0017378199845552444,19,0.05000000000000743,9,126,0.030055737122893333,0.03179355710744858,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,5,14.000000000000014,14,1.0150610510858564e-15,1,0,4,5,4,0.4833051897585392,0.4897179314866662,0.001699640415608883,14,1.0150610510858564e-15,9,126,0.028855016455054283,0.030554656870663166,0,1,4
edge_transformer,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,5,13.000000000000004,13,2.7328566760003845e-16,4,0,3,5,5,0.18358964193612337,0.1897322330623865,0.001728900708258152,13,2.7328566760003845e-16,9,126,0.02833991590887308,0.030068816617131233,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,5,15.0,15,0.0,3,0,2,5,2,0.034070516936481,0.04019884951412678,0.001641380600631237,15,0.0,9,126,0.02491737622767687,0.026558756828308105,0,3,2
edge_transformer,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,5,20.000000000000128,14,0.3000000000000045,4,0,3,5,5,0.3981270110234618,0.404085511341691,0.0017242394387722015,20,6.394884621840861e-15,9,126,0.029501906596124172,0.031226146034896374,1,0,5
