model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
edge_transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,5,42.0,31,0.2619047619047619,8,0,1,5,5,0.2086655180901289,0.2260918328538537,0.0018077045679092407
edge_transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,5,42.00000000000001,35,0.1666666666666668,8,0,1,5,5,0.21503694728016853,0.2344302460551262,0.0018253037706017494
edge_transformer,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,5,31.0,25,0.1935483870967742,4,0,3,5,5,0.15993031207472086,0.178628982976079,0.0018181242048740387
edge_transformer,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,5,43.00000000000295,41,0.04651162790704213,6,0,2,5,5,2.6085276631638408,2.6274103727191687,0.001880774274468422
edge_transformer,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,5,49.0,46,0.061224489795918366,2,0,4,5,5,0.18818651139736176,0.20639874506741762,0.001887364313006401
edge_transformer,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,5,23.00000000000004,19,0.17391304347826228,6,0,2,5,5,2.2356768855825067,2.2547750053927302,0.0018547438085079193
edge_transformer,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,5,34.000000000000014,28,0.17647058823529446,6,0,2,5,5,0.4570864289999008,0.47560018114745617,0.0021610241383314133
edge_transformer,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,5,42.00000000000001,35,0.1666666666666668,6,0,2,5,5,0.40380666870623827,0.4235563362017274,0.0018552839756011963
edge_transformer,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,5,32.000000000002686,29,0.09375000000007606,2,0,4,5,5,1.0164161240682006,1.0351964747533202,0.0018564648926258087
edge_transformer,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,5,19.0,19,0.0,3,0,2,5,2,0.16764840856194496,0.19175252225250006,0.001822054386138916
edge_transformer,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,5,31.000000000000007,24,0.2258064516129034,4,0,3,5,5,0.8701026793569326,0.8934931149706244,0.0018518241122364998
edge_transformer,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,5,30.000000000113012,28,0.06666666667018259,6,0,2,5,5,3.630847209133208,3.654000305570662,0.0018249442800879478
edge_transformer,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,5,29.00000000000001,19,0.3448275862068968,6,0,2,5,5,0.3143951129168272,0.33867420442402363,0.001806594431400299
edge_transformer,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,5,44.0,28,0.36363636363636365,8,0,1,5,5,0.18699760641902685,0.21128170937299728,0.0018293047323822975
edge_transformer,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,5,25.0,19,0.24,6,0,2,5,5,0.40166949573904276,0.4251939309760928,0.0018537743017077446
edge_transformer,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,5,33.00000000000249,27,0.18181818181824347,6,0,2,5,5,3.2824953738600016,3.3070015367120504,0.0018365345895290375
edge_transformer,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,5,31.000000000001364,23,0.2580645161290649,6,0,2,5,5,1.003865315578878,1.0278856176882982,0.001813574694097042
edge_transformer,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,5,30.0,27,0.1,4,0,3,5,5,0.561387438327074,0.585278713144362,0.001813843846321106
edge_transformer,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,5,35.00000000000037,34,0.028571428571438826,2,0,4,5,5,2.97010316606611,2.9947516368702054,0.0018519740551710129
edge_transformer,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,5,27.00000000000002,18,0.33333333333333387,6,0,2,5,5,5.355818576179445,5.3806862672790885,0.0019193347543478012
edge_transformer,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,5,38.00000000000028,36,0.05263157894737533,6,0,2,5,5,2.8498422168195248,2.8734684316441417,0.0018610544502735138
edge_transformer,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,5,28.000000000002306,28,8.23468277693334e-14,6,0,2,5,5,1.9162191590294242,1.9402856035158038,0.0018260646611452103
edge_transformer,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,5,15.0,10,0.3333333333333333,3,0,3,5,4,0.2044986318796873,0.22830121591687202,0.0018140338361263275
edge_transformer,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,5,20.0,16,0.2,6,0,2,5,5,0.28580385353416204,0.3092835284769535,0.0018204553052783012
edge_transformer,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,5,16.0,11,0.3125,8,0,1,5,5,0.2063945448026061,0.23057858739048243,0.0018100552260875702
edge_transformer,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,5,25.0,18,0.28,4,0,3,5,5,0.21788343880325556,0.24143715389072895,0.0018176939338445663
edge_transformer,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,5,45.00000000000001,39,0.13333333333333347,6,0,2,5,5,0.6075058421120048,0.6310931481420994,0.0018291333690285683
edge_transformer,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,5,32.000000000000014,30,0.06250000000000042,5,0,2,5,4,1.7081221397966146,1.7324467934668064,0.0018520234152674675
edge_transformer,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,5,29.000000000056378,24,0.17241379310505717,6,0,2,5,5,4.668100876733661,4.691704412922263,0.002060903236269951
edge_transformer,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,5,31.0,28,0.0967741935483871,6,0,2,5,5,0.5045467587187886,0.5321464911103249,0.0018457835540175438
edge_transformer,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,5,31.000000000000234,26,0.1612903225806515,4,0,3,5,5,2.7188224513083696,2.7463482012972236,0.0018723513931035995
edge_transformer,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,5,33.00000000046972,29,0.12121212122462978,8,0,1,5,5,5.792302125133574,5.819966087117791,0.0018500527366995811
edge_transformer,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,5,22.00000000000077,19,0.13636363636366663,6,0,2,5,5,1.289351537823677,1.3173225484788418,0.0018780827522277832
edge_transformer,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,5,23.000000000182183,21,0.08695652174636266,6,0,2,5,5,4.55050025228411,4.577749685384333,0.0018661925569176674
edge_transformer,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,5,21.000000000000114,16,0.23809523809524222,4,0,3,5,5,3.1189246587455273,3.146447013132274,0.001833692193031311
edge_transformer,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,5,20.00000000000001,17,0.15000000000000047,6,0,2,5,5,1.614410220645368,1.6420491328462958,0.0018753726035356522
edge_transformer,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,5,26.00000000000034,23,0.11538461538462699,6,0,2,5,5,1.3658210188150406,1.621625293046236,0.0018544523045420647
edge_transformer,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,5,18.000000000000526,16,0.11111111111113707,6,0,2,5,5,4.061665137298405,4.088865231722593,0.0018446724861860275
edge_transformer,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,5,34.00000000000364,28,0.17647058823538223,8,0,1,5,5,3.2034087302163243,3.2311744624748826,0.0018462929874658585
edge_transformer,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,5,27.000000000000004,25,0.0740740740740742,4,0,3,5,5,0.9211271116510034,0.948984432965517,0.0018448326736688614
edge_transformer,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,5,36.00000000000662,35,0.02777777777795662,4,0,3,5,5,2.7130111902952194,2.740933791734278,0.0018838923424482346
edge_transformer,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,5,21.00000000000004,19,0.09523809523809693,4,0,3,5,5,3.160256087779999,3.1876238510012627,0.0018298234790563583
edge_transformer,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,5,22.00000000000111,15,0.31818181818185254,6,0,2,5,5,4.909329834394157,4.9373044250532985,0.0019645215943455696
edge_transformer,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,5,19.0,17,0.10526315789473684,4,0,3,5,5,0.22117996774613857,0.4693370210006833,0.0018406221643090248
edge_transformer,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,5,13.0,13,0.0,4,0,2,5,3,0.25346864201128483,0.28125052340328693,0.0018192436546087265
edge_transformer,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,5,22.0,17,0.22727272727272727,2,0,4,5,5,0.574155492708087,0.6014413768425584,0.0018198136240243912
edge_transformer,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,5,24.0,18,0.25,8,0,1,5,5,0.8167150979861617,0.8444789508357644,0.0018245121464133263
edge_transformer,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,5,23.000000000000007,16,0.30434782608695676,8,0,1,5,5,0.47082799579948187,0.49850551784038544,0.0018496830016374588
edge_transformer,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,5,34.0,25,0.2647058823529412,4,0,3,5,5,0.2566372500732541,0.2844728911295533,0.001835482195019722
edge_transformer,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,5,30.0,20,0.3333333333333333,6,0,2,5,5,0.612056914716959,0.6464929906651378,0.0020407624542713165
edge_transformer,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,5,21.000000000000007,17,0.19047619047619074,4,0,3,5,5,1.997220179066062,2.2540229074656963,0.002036241814494133
edge_transformer,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,5,11.0,11,0.0,4,0,1,5,1,0.2570080691948533,0.29243124928325415,0.002014271914958954
edge_transformer,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,5,17.0,11,0.35294117647058826,2,0,4,5,5,0.4912586575374007,0.5267005674540997,0.00221842247992754
edge_transformer,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,5,19.000000000000004,17,0.105263157894737,6,0,2,5,5,3.0573221491649747,3.092145453207195,0.0020096823573112488
edge_transformer,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,5,19.000000000000355,16,0.15789473684212102,4,0,3,5,5,3.535587846301496,3.5699196634814143,0.0020667817443609238
edge_transformer,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,5,29.00000000000113,29,3.895734309856949e-14,0,1,5,5,5,2.1245914632454515,2.1595473773777485,0.0020202621817588806
edge_transformer,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,5,23.000000000000128,19,0.17391304347826547,8,0,1,5,5,3.058646955527365,3.0929587595164776,0.002021612599492073
edge_transformer,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,5,23.0,17,0.2608695652173913,2,0,4,5,5,0.631426839157939,0.6640855818986893,0.002010422758758068
edge_transformer,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,5,23.0,15,0.34782608695652173,6,0,2,5,5,0.364908198826015,0.3978947503492236,0.002002691850066185
edge_transformer,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,5,18.000000000000036,9,0.500000000000001,8,0,1,5,5,2.9085633298382163,2.9411740517243743,0.0020303018391132355
edge_transformer,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,5,18.000000000000014,15,0.16666666666666732,4,0,3,5,5,1.868204452097416,1.9017528910189867,0.0020484216511249542
edge_transformer,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,5,22.00000000000003,20,0.09090909090909208,4,0,3,5,5,4.758367791771889,4.793661623261869,0.0020155692473053932
edge_transformer,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,5,22.000000000000025,18,0.18181818181818274,6,0,2,5,5,1.9513059724122286,2.213859336450696,0.0020435890182852745
edge_transformer,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,5,22.000000000000007,16,0.272727272727273,8,0,1,5,5,4.246835899539292,4.279499504715204,0.002024970017373562
edge_transformer,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,5,23.000000000000025,18,0.21739130434782694,7,0,1,5,4,3.050268498249352,3.0829507363960147,0.0020270999521017075
edge_transformer,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,5,24.000000000000348,21,0.12500000000001268,6,0,2,5,5,3.445881268940866,3.478484676219523,0.002034899778664112
edge_transformer,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,5,18.00000000000004,15,0.1666666666666685,6,0,2,5,5,2.447720536030829,2.480541001074016,0.002011519856750965
edge_transformer,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,5,21.000000000000007,15,0.285714285714286,4,0,3,5,5,2.053442900069058,2.08619733620435,0.002009820193052292
edge_transformer,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,5,5.0,5,0.0,4,0,1,5,1,0.21238922700285912,0.46223016642034054,0.0020243795588612556
edge_transformer,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,5,13.00000000000021,11,0.15384615384616748,4,0,3,5,5,6.798379494808614,6.841211850754917,0.002954745665192604
edge_transformer,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,5,17.000000000000025,16,0.058823529411766086,2,0,4,5,5,4.153903793543577,4.196713080629706,0.0030525941401720047
edge_transformer,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,5,15.000000000000004,13,0.13333333333333353,4,0,3,5,5,3.2450453341007233,3.2879410292953253,0.0029258551076054573
edge_transformer,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,5,14.000000000000009,12,0.1428571428571434,2,0,4,5,5,3.4695369293913245,3.5124704353511333,0.0029222648590803146
edge_transformer,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,5,10.000000000000007,7,0.3000000000000005,3,0,3,5,4,3.736621263436973,4.007649756968021,0.0029747048392891884
edge_transformer,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,5,19.0,16,0.15789473684210525,6,0,2,5,5,0.9845417011529207,1.027515715919435,0.0029157353565096855
edge_transformer,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,5,17.00000000000007,11,0.3529411764705909,2,0,4,5,5,4.806728507392108,4.849561722017825,0.002933325245976448
edge_transformer,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,5,17.000000000002117,15,0.11764705882363931,6,0,2,5,5,5.789795374497771,5.832555191591382,0.0029421458020806313
edge_transformer,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,5,23.00000000000002,22,0.043478260869566104,6,0,2,5,5,4.224388271570206,4.2670544777065516,0.0029132449999451637
edge_transformer,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,5,16.00000000000096,12,0.25000000000004496,4,0,3,5,5,8.703827379271388,8.746626118198037,0.0029278742149472237
edge_transformer,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,5,13.00000000000146,12,0.07692307692318061,5,0,2,5,4,7.047384929843247,7.0910009033977985,0.0029117753729224205
edge_transformer,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.8056983798742294,0.8491430170834064,0.0029609352350234985
edge_transformer,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,5,14.0,10,0.2857142857142857,4,0,2,5,3,0.3775228541344404,0.4203121652826667,0.002917884849011898
edge_transformer,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,5,14.00000000000001,13,0.07142857142857213,4,0,3,5,5,1.9230808382853866,2.194328392855823,0.002943364903330803
edge_transformer,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,5,14.000000000000021,10,0.2857142857142868,8,0,1,5,5,6.345007184892893,6.387579328380525,0.003055875189602375
edge_transformer,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,5,17.000000000000007,16,0.0588235294117651,4,0,3,5,5,2.3973959675058722,2.4399540293961763,0.0029255449771881104
edge_transformer,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,5,14.000000000000002,8,0.42857142857142866,6,0,2,5,5,1.4902732465416193,1.5328056290745735,0.0029246853664517403
edge_transformer,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,5,20.000000000000536,13,0.3500000000000174,8,0,1,5,5,4.82726716902107,4.869884851388633,0.0029514944180846214
edge_transformer,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,5,15.000000000000133,13,0.13333333333334102,6,0,2,5,5,5.58409190736711,5.850406338460743,0.0029615238308906555
edge_transformer,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,5,8.0,8,0.0,4,0,1,5,1,0.2925469884648919,0.33525743056088686,0.002911125309765339
edge_transformer,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,5,73.00000000000003,56,0.23287671232876742,6,0,2,5,5,0.25146500673145056,0.27505461778491735,0.0018554404377937317
edge_transformer,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.3208428043872118,0.3447889909148216,0.0018062107264995575
edge_transformer,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,5,75.0,59,0.21333333333333335,8,0,1,5,5,0.24571619555354118,0.2695257542654872,0.0018264604732394218
edge_transformer,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,5,56.00000000000025,49,0.12500000000000389,8,0,1,5,5,0.6714007947593927,0.6950365146622062,0.0018585510551929474
edge_transformer,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,5,85.0,66,0.2235294117647059,8,0,1,5,5,0.2809256576001644,0.30408492870628834,0.0018048705533146858
edge_transformer,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,5,75.0,64,0.14666666666666667,6,0,2,5,5,0.20244215615093708,0.22497534193098545,0.0018199710175395012
edge_transformer,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,5,57.00000000000088,37,0.35087719298246617,8,0,1,5,5,0.525958095677197,0.5491857575252652,0.001858619973063469
edge_transformer,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,5,79.0,56,0.2911392405063291,8,0,1,5,5,0.2077621603384614,0.2309934515506029,0.0018163509666919708
edge_transformer,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,5,48.0,34,0.2916666666666667,6,0,2,5,5,0.23078185319900513,0.25447149109095335,0.0018109511584043503
edge_transformer,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,5,44.0,35,0.20454545454545456,5,0,2,5,4,0.23637915309518576,0.26015864312648773,0.0018157204613089561
edge_transformer,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,5,66.00000000000001,50,0.2424242424242426,8,0,1,5,5,0.3361505847424269,0.36113410629332066,0.0018075713887810707
edge_transformer,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,5,74.00000000000003,53,0.28378378378378405,6,0,2,5,5,0.23538966849446297,0.2597822342067957,0.0018121814355254173
edge_transformer,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,5,44.00000000000642,40,0.09090909090922362,4,0,3,5,5,4.530484393239021,4.554907527752221,0.0018441714346408844
edge_transformer,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,5,57.000000000000014,47,0.17543859649122828,10,0,0,5,5,0.28365884255617857,0.5192562900483608,0.0018018810078501701
edge_transformer,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,5,73.0,55,0.2465753424657534,8,0,1,5,5,0.2674005748704076,0.291148005053401,0.0018514413386583328
edge_transformer,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,5,92.0,72,0.21739130434782608,6,0,2,5,5,0.2125405352562666,0.23661611322313547,0.0018152613192796707
edge_transformer,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,5,71.0,56,0.2112676056338028,6,0,2,5,5,0.18428236991167068,0.2078784592449665,0.0018180198967456818
edge_transformer,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,5,71.00000000000014,59,0.16901408450704392,6,0,2,5,5,0.4822965683415532,0.5055017899721861,0.0018455712124705315
