model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,1,10.0,10,0.0,1,0,0,1,0,0.1196953896433115,0.1337120197713375,0.0031062159687280655,10,0.0,5,5,0.0046215299516916275,0.007727745920419693,0,1,0
tropical,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,1,14.000000000000002,14,1.2688263138573217e-16,0,1,1,1,1,0.12017979752272367,0.13414570782333612,0.00311350729316473,14,1.2688263138573217e-16,5,5,0.004646900109946728,0.007760407403111458,1,0,1
tropical,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,1,14.0,14,0.0,0,1,1,1,1,0.12078198604285717,0.13474883511662483,0.0031040161848068237,14,0.0,5,5,0.004159902222454548,0.007263918407261372,1,0,1
tropical,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.1519090225920081,0.1659313729032874,0.003122846595942974,12,0.0,5,5,0.004874560050666332,0.007997406646609306,0,2,0
tropical,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.13924822583794594,0.15324528701603413,0.0031002070754766464,17,0.0,5,5,0.0046143801882863045,0.007714587263762951,1,0,1
tropical,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,1,14.0,14,0.0,0,1,1,1,1,0.11332904733717442,0.12729036808013916,0.0030817463994026184,14,0.0,5,5,0.00419292226433754,0.007274668663740158,1,0,1
tropical,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.11693804245442152,0.13087425287812948,0.0030994368717074394,20,0.09090909090909091,5,5,0.0042366813868284225,0.007336118258535862,0,2,0
tropical,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,1,13.0,6,0.5384615384615384,2,0,0,1,1,0.12169293221086264,0.13560655154287815,0.0031017158180475235,13,0.0,5,5,0.004424461163580418,0.007526176981627941,1,0,1
tropical,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,1,9.0,9,0.0,2,0,0,1,1,0.1282610734924674,0.14473468344658613,0.004716609604656696,9,0.0,5,5,0.0038483133539557457,0.008564922958612442,0,2,0
tropical,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,1,20.0,15,0.25,2,0,0,1,1,0.1609917040914297,0.17735104449093342,0.004164703190326691,20,0.0,5,5,0.0045440709218382835,0.008708774112164974,1,0,1
tropical,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,1,9.0,9,0.0,0,1,1,1,1,0.13362193945795298,0.15017789043486118,0.004158833064138889,9,0.0,5,5,0.004468170925974846,0.008627003990113735,1,0,1
tropical,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.20092786476016045,0.21723348554223776,0.0041547417640686035,22,0.0,5,5,0.004561660811305046,0.00871640257537365,1,0,1
tropical,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,14,0.2222222222222222,2,0,0,1,1,0.15486429072916508,0.17144094873219728,0.004156682640314102,18,0.0,5,5,0.004310642369091511,0.008467325009405613,1,0,1
tropical,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.39012327790260315,0.4068584255874157,0.0041708024218678474,15,2.368475785867e-16,5,5,0.004951599054038525,0.009122401475906372,1,0,1
tropical,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.15434112213551998,0.1709038820117712,0.004167561419308186,15,1.1842378929335e-16,5,5,0.004230593331158161,0.008398154750466347,1,0,1
tropical,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,14,0.0,2,0,0,1,1,0.15108040627092123,0.1676146760582924,0.004165551625192165,14,0.0,5,5,0.0043287118896842,0.008494263514876366,0,2,0
tropical,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14209041371941566,0.1590181514620781,0.004163341596722603,17,0.0,5,5,0.0053644971922039986,0.009527838788926601,1,0,1
tropical,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.1442938046529889,0.16087755467742682,0.004158232361078262,12,0.0,5,5,0.0040826620534062386,0.008240894414484501,1,0,1
tropical,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12197906989604235,0.1383795402944088,0.004147771745920181,9,0.0,5,5,0.003704894334077835,0.007852666079998016,1,0,1
tropical,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.16891308035701513,0.18557691853493452,0.004162401892244816,3,0.0,5,5,0.004020833410322666,0.008183235302567482,1,0,1
tropical,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,13,0.0,0,1,1,1,1,0.14900551456958055,0.16553815361112356,0.004174471832811832,13,0.0,5,5,0.00417278241366148,0.008347254246473312,1,0,1
tropical,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.15314718708395958,0.1694446075707674,0.004165061749517918,15,0.21052631578947367,5,5,0.003813713788986206,0.007978775538504124,0,2,0
tropical,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,10,0.2307692307692312,2,0,0,1,1,0.1973859891295433,0.21372456941753626,0.004156981594860554,13,5.465713352000768e-16,5,5,0.004628660157322884,0.008785641752183437,1,0,1
tropical,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,22,0.0,0,1,1,1,1,0.1684419335797429,0.1852149311453104,0.00416102260351181,22,0.0,5,5,0.004635280929505825,0.008796303533017635,1,0,1
tropical,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.1811908483505249,0.19750734884291887,0.004162662662565708,14,0.0,5,5,0.0045341309159994125,0.00869679357856512,1,0,1
tropical,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.3621815871447325,0.3785413661971688,0.0041810618713498116,18,0.0,5,5,0.0047366805374622345,0.008917742408812046,1,0,1
tropical,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,18,0.0,0,1,1,1,1,0.1712830001488328,0.18803608790040016,0.004159942269325256,18,0.0,5,5,0.004621199332177639,0.008781141601502895,1,0,1
tropical,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15198513213545084,0.16860551107674837,0.004159362055361271,17,0.0,5,5,0.004196653142571449,0.00835601519793272,0,2,0
tropical,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.17577322106808424,0.19749274756759405,0.007387037388980389,8,0.0,5,5,0.004757998511195183,0.012145035900175571,1,0,1
tropical,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18833475839346647,0.21072858199477196,0.006770120933651924,8,0.0,5,5,0.004523520357906818,0.011293641291558743,1,0,1
tropical,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.24902441911399364,0.2710423143580556,0.006763841025531292,11,0.0,5,5,0.005609885789453983,0.012373726814985275,0,2,0
tropical,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.19807553570717573,0.2200582828372717,0.006764201447367668,14,0.0,5,5,0.005719495005905628,0.012483696453273296,1,0,1
tropical,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2628009505569935,0.28466959670186043,0.006770101375877857,9,0.0,5,5,0.005483776330947876,0.012253877706825733,1,0,1
tropical,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.19354507513344288,0.21540365181863308,0.006770310923457146,8,0.0,5,5,0.0049673086032271385,0.011737619526684284,1,0,1
tropical,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,11,0.3125,2,0,0,1,1,0.17567054089158773,0.19750316813588142,0.006789751350879669,16,0.0,5,5,0.005821514874696732,0.0126112662255764,1,0,1
tropical,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23935411032289267,0.502104171551764,0.006925099529325962,8,0.0,5,5,0.005225867033004761,0.012150966562330723,0,2,0
tropical,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.2578119011595845,0.28029029443860054,0.006777940317988396,12,1.480297366166875e-16,5,5,0.005494936369359493,0.012272876687347889,1,0,1
tropical,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.2427550656720996,0.2647087723016739,0.006772860884666443,8,0.11111111111111129,5,5,0.004882870241999626,0.011655731126666069,0,2,0
tropical,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.18954441137611866,0.21152482740581036,0.006842321716248989,7,0.2222222222222222,5,5,0.004835449159145355,0.011677770875394344,0,2,0
tropical,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,2,0,0,1,1,0.19235243927687407,0.21448164526373148,0.006762671284377575,8,0.0,5,5,0.005107497796416283,0.011870169080793858,0,2,0
tropical,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,11,0.0,0,1,1,1,1,0.18875916581600904,0.21054739225655794,0.006772591732442379,11,0.0,5,5,0.004948529414832592,0.011721121147274971,1,0,1
tropical,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.17495601437985897,0.19655561354011297,0.006767001003026962,11,0.0,5,5,0.004960828460752964,0.011727829463779926,1,0,1
tropical,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.2308454466983676,0.25261175353080034,0.006772592663764954,8,0.0,5,5,0.004840439185500145,0.011613031849265099,0,2,0
tropical,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.2268754430115223,0.24852933175861835,0.006775200366973877,20,0.0,5,5,0.0056937262415885925,0.01246892660856247,0,2,0
tropical,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.18669542390853167,0.4291805010288954,0.006766811013221741,8,0.0,5,5,0.005146077834069729,0.01191288884729147,0,2,0
tropical,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.23667685221880674,0.2583832386881113,0.006778951734304428,12,0.0,5,5,0.005583656020462513,0.012362607754766941,1,0,1
tropical,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18861219566315413,0.21095646172761917,0.006764451041817665,17,0.0,5,5,0.005783534608781338,0.012547985650599003,1,0,1
tropical,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,5,0.4444444444444444,2,0,0,1,1,0.20588165149092674,0.22774057928472757,0.006920109502971172,9,0.0,5,5,0.004953199066221714,0.011873308569192886,1,0,1
tropical,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,24,0.29411764705882354,2,0,0,1,1,0.09565434232354164,0.10810597985982895,0.002422499470412731,34,0.0,5,5,0.004078521393239498,0.006501020863652229,1,0,1
tropical,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09061404317617416,0.10250697284936905,0.002373410388827324,43,0.0,5,5,0.004516971297562122,0.006890381686389446,1,0,1
tropical,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.08887393120676279,0.10085996985435486,0.0023599397391080856,42,0.023255813953488372,5,5,0.003949163481593132,0.006309103220701218,0,2,0
tropical,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10197673458606005,0.11367555521428585,0.0023863883689045906,37,0.17777777777777778,5,5,0.003539305180311203,0.005925693549215794,0,2,0
tropical,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11247117072343826,0.12435542978346348,0.0023972392082214355,48,0.07692307692307693,5,5,0.004052391275763512,0.006449630483984947,0,2,0
tropical,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,59,0.04838709677419355,2,0,0,1,1,0.08693492878228426,0.09882053919136524,0.002387559972703457,59,0.04838709677419355,5,5,0.004714230075478554,0.007101790048182011,0,2,0
tropical,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09787750337272882,0.11002838145941496,0.0023901695385575294,73,0.02666666666666667,5,5,0.0048203300684690475,0.007210499607026577,0,2,0
tropical,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.08849712274968624,0.10012907348573208,0.0023826295509934425,68,0.09333333333333334,5,5,0.004121103323996067,0.00650373287498951,0,2,0
tropical,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.1024616826325655,0.11421385314315557,0.0024889595806598663,40,0.024390243902439025,5,5,0.0037969741970300674,0.006285933777689934,0,2,0
tropical,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.0860744547098875,0.09781988337635994,0.0023659598082304,58,0.0,5,5,0.004169601947069168,0.006535561755299568,1,0,1
tropical,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.08901163004338741,0.10085344966500998,0.002339630387723446,17,0.0,5,5,0.003969782963395119,0.006309413351118565,1,0,1
tropical,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.09294956363737583,0.10476221423596144,0.0023782504722476006,41,0.0,5,5,0.004543190822005272,0.0069214412942528725,1,0,1
tropical,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,41,0.08888888888888889,2,0,0,1,1,0.3375257020816207,0.3491813624277711,0.002447959966957569,45,0.0,5,5,0.004010743461549282,0.006458703428506851,1,0,1
tropical,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08763508591800928,0.09962200466543436,0.002404959872364998,50,0.0,5,5,0.00417180173099041,0.006576761603355408,0,2,0
tropical,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11804988700896502,0.13022838532924652,0.0024056602269411087,75,0.013157894736842105,5,5,0.003937613219022751,0.0063432734459638596,0,2,0
tropical,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.0965113490819931,0.10848126839846373,0.0024402299895882607,63,0.08695652173913043,5,5,0.005017118528485298,0.007457348518073559,0,2,0
tropical,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,54,0.0,0,1,1,1,1,0.09222970716655254,0.1041864762082696,0.0023648496717214584,54,0.0,5,5,0.004763919860124588,0.0071287695318460464,1,0,1
tropical,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.09506777487695217,0.10677919536828995,0.002387348562479019,46,0.0,5,5,0.00398695282638073,0.006374301388859749,1,0,1
tropical,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09590046107769012,0.10784114990383387,0.002402849495410919,80,0.0,5,5,0.004339510574936867,0.006742360070347786,1,0,1
tropical,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09820017125457525,0.11028266977518797,0.002383170649409294,61,0.0,5,5,0.004114392213523388,0.006497562862932682,0,2,0
tropical,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1421426646411419,0.15655418299138546,0.0031181564554572105,33,0.0,5,5,0.004123122431337833,0.007241278886795044,1,0,1
tropical,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,31,0.0,0,1,1,1,1,0.15432893205434084,0.16862779017537832,0.0031060269102454185,31,0.0,5,5,0.00447149109095335,0.007577518001198769,1,0,1
tropical,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.11711521167308092,0.13145462982356548,0.0030918559059500694,41,0.0,5,5,0.004582350142300129,0.007674206048250198,1,0,1
tropical,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.14086725935339928,0.1553351990878582,0.003120916895568371,27,0.0,5,5,0.004905388690531254,0.008026305586099625,1,0,1
tropical,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,34,0.08108108108108109,2,0,0,1,1,0.13308199308812618,0.14750657137483358,0.003107527270913124,37,0.0,5,5,0.005338418297469616,0.00844594556838274,1,0,1
tropical,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,22,0.0,0,1,1,1,1,0.11909679230302572,0.13344144076108932,0.003081166185438633,22,0.0,5,5,0.004666400142014027,0.00774756632745266,1,0,1
tropical,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.1505110887810588,0.16476475726813078,0.003108697012066841,30,0.0,5,5,0.0051330579444766045,0.008241754956543446,1,0,1
tropical,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16363617219030857,0.17823341954499483,0.0031140977516770363,33,0.0,5,5,0.004440881311893463,0.007554979063570499,0,2,0
tropical,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12316688522696495,0.13756810314953327,0.0030859671533107758,27,0.03571428571428571,5,5,0.0043378714472055435,0.007423838600516319,0,2,0
tropical,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.3927165064960718,0.4071832047775388,0.0032619554549455643,31,0.0,5,5,0.004617209546267986,0.00787916500121355,1,0,1
tropical,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.1494303634390235,0.16448508854955435,0.003120526671409607,24,0.0,5,5,0.004276571795344353,0.00739709846675396,1,0,1
tropical,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,45,0.0,0,1,1,1,1,0.12924340832978487,0.14343546889722347,0.003098216839134693,45,0.0,5,5,0.004910788498818874,0.008009005337953568,1,0,1
tropical,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14078714046627283,0.15557522606104612,0.003096667118370533,26,1.3664283380001925e-16,5,5,0.004784948192536831,0.007881615310907364,1,0,1
tropical,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14350995793938637,0.15799073595553637,0.0031005963683128357,19,0.0,5,5,0.004751280881464481,0.007851877249777317,1,0,1
tropical,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.1301194755360484,0.1445326143875718,0.0031033065170049667,38,0.0,5,5,0.005587786436080933,0.0086910929530859,1,0,1
tropical,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.14802635926753283,0.16249059792608023,0.0031081177294254303,32,0.0,5,5,0.004169232212007046,0.007277349941432476,1,0,1
tropical,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12449962925165892,0.13990686275064945,0.0031835660338401794,32,0.058823529411764705,5,5,0.004476920701563358,0.007660486735403538,0,2,0
tropical,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12354921270161867,0.13783395197242498,0.003097006119787693,29,0.0,5,5,0.004045282490551472,0.007142288610339165,1,0,1
tropical,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.13599136099219322,0.15030306950211525,0.0030952859669923782,33,0.0,5,5,0.004421700723469257,0.007516986690461636,1,0,1
tropical,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.1163444435223937,0.13082911167293787,0.003092407248914242,51,0.0,5,5,0.005066637881100178,0.00815904513001442,1,0,1
tropical,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17589489091187716,0.19260830990970135,0.004166042432188988,27,0.0,5,5,0.004652710631489754,0.008818753063678741,1,0,1
tropical,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.15944508090615273,0.17641790863126516,0.0041570113971829414,27,0.0,5,5,0.005297448486089706,0.009454459883272648,1,0,1
tropical,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.15617364458739758,0.1729870829731226,0.004151182249188423,29,0.0,5,5,0.004833039827644825,0.008984222076833248,1,0,1
tropical,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23452354967594147,0.25126659870147705,0.004161183722317219,24,1.480297366166875e-16,5,5,0.24689628835767508,0.2510574720799923,0,2,0
tropical,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,21,0.0,0,1,1,1,1,0.16178772039711475,0.17867216933518648,0.004232981242239475,21,0.0,5,5,0.0042461222037673,0.008479103446006775,1,0,1
tropical,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19737523887306452,0.21421057730913162,0.004167603328824043,27,0.0,5,5,0.005081578157842159,0.009249181486666203,1,0,1
tropical,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17212101630866528,0.1894099833443761,0.004171382635831833,21,0.0,5,5,0.004122283309698105,0.008293665945529938,1,0,1
tropical,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.1877722293138504,0.20464636757969856,0.004168392159044743,21,0.0,5,5,0.0049750590696930885,0.009143451228737831,1,0,1
tropical,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19682365097105503,0.21386152785271406,0.004168912768363953,31,0.0,5,5,0.004586690105497837,0.00875560287386179,1,0,1
tropical,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.1888859150931239,0.20581347309052944,0.0042062122374773026,31,0.0,5,5,0.0047624194994568825,0.008968631736934185,1,0,1
tropical,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19787865784019232,0.2150333346799016,0.004154893569648266,25,0.0,5,5,0.004265721887350082,0.008420615456998348,1,0,1
tropical,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.18987768050283194,0.20654568914324045,0.004194331355392933,27,0.06896551724137931,5,5,0.004697110503911972,0.008891441859304905,0,2,0
tropical,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.14596822764724493,0.16300068609416485,0.004155851900577545,34,0.0,5,5,0.005027278326451778,0.009183130227029324,1,0,1
tropical,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.16787725500762463,0.18451397400349379,0.004159013740718365,21,0.0,5,5,0.005130627192556858,0.009289640933275223,0,2,0
tropical,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.16593390330672264,0.1828022412955761,0.004164301790297031,37,0.0,5,5,0.005016099661588669,0.0091804014518857,1,0,1
tropical,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19682070147246122,0.4178840685635805,0.004171812906861305,32,0.08571428571428572,5,5,0.0051969680935144424,0.009368781000375748,0,2,0
tropical,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.20104069262742996,0.21823421027511358,0.004170653410255909,15,0.0,5,5,0.004555219784379005,0.008725873194634914,0,2,0
tropical,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,1,28.0,28,0.0,0,1,1,1,1,0.2082077031955123,0.22519859112799168,0.0041618915274739265,28,0.0,5,5,0.005348637700080872,0.009510529227554798,1,0,1
tropical,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.19547500740736723,0.21243719477206469,0.004169462248682976,33,0.0,5,5,0.004881728440523148,0.009051190689206123,1,0,1
tropical,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.1597977289929986,0.17693201545625925,0.004202932119369507,23,0.0,5,5,0.005032489076256752,0.009235421195626259,0,2,0
tropical,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,1,13.0,13,0.0,0,1,1,1,1,0.20587208308279514,0.22765057999640703,0.006768791936337948,13,0.0,5,5,0.005326366983354092,0.01209515891969204,1,0,1
