model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,4,13.0,13,0.0,2,0,3,4,4,0.13158902060240507,0.1376857440918684,0.002309070900082588,13,0.0,8,70,0.016591220162808895,0.018900291062891483,0,2,3
tropical,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,4,15.0,15,0.0,2,0,2,4,2,0.035253181122243404,0.04329431615769863,0.0020846612751483917,15,0.0,8,70,0.015048868954181671,0.017133530229330063,0,2,2
tropical,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,4,19.000000000000007,19,3.739698609263684e-16,0,1,4,4,4,0.08552766218781471,0.09202549606561661,0.0022267410531640053,19,3.739698609263684e-16,8,70,0.016333870589733124,0.01856061164289713,1,0,4
tropical,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,4,11.0,11,0.0,0,1,4,4,4,0.08421825151890516,0.09188705589622259,0.002106371335685253,11,0.0,8,70,0.016596820205450058,0.01870319154113531,1,0,4
tropical,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,4,16.000000000000018,13,0.1875000000000009,4,0,2,4,4,0.11407021898776293,0.12048729322850704,0.0022611310705542564,13,0.1875000000000009,8,70,0.017054791562259197,0.019315922632813454,0,4,2
tropical,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,4,10.000000000000004,9,0.10000000000000032,4,0,2,4,4,0.15587058663368225,0.1637449897825718,0.0022115325555205345,10,3.5527136788004996e-16,8,70,0.015986880287528038,0.018198412843048573,0,4,2
tropical,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,4,24.00000000000001,21,0.1250000000000004,2,0,3,4,4,0.20972670707851648,0.21625111158937216,0.002107171341776848,24,4.440892098500624e-16,8,70,0.017226260155439377,0.019333431497216225,0,2,3
tropical,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.198250831104815,0.20599576644599438,0.002214261330664158,10,0.1666666666666669,8,70,0.015587599948048592,0.01780186127871275,0,4,2
tropical,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,4,18.000000000000004,12,0.3333333333333335,6,0,1,4,4,0.06001706700772047,0.06627111975103617,0.002073111943900585,18,1.9737298215558335e-16,8,70,0.01671477034687996,0.018787882290780544,1,0,4
tropical,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,4,13.000000000000002,11,0.15384615384615397,2,0,3,4,4,0.06946316175162792,0.07727277651429176,0.0021738512441515923,12,0.07692307692307705,8,70,0.016540209762752056,0.01871406100690365,0,2,3
tropical,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,4,10.0,10,0.0,1,0,3,4,3,0.03751885239034891,0.04386134538799524,0.00218071136623621,10,0.0,8,70,0.015224959701299667,0.017405671067535877,0,1,3
tropical,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,4,36.0,36,0.0,1,0,3,4,3,0.02382085472345352,0.029494868591427803,0.002094811759889126,36,0.0,8,70,0.011872137896716595,0.01396694965660572,0,1,3
tropical,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,4,83.0,65,0.21686746987951808,6,0,1,4,4,0.02402647491544485,0.028187827207148075,0.0019407812505960464,78,0.060240963855421686,8,70,0.012405666522681713,0.01434644777327776,0,4,2
tropical,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,4,56.0,50,0.10714285714285714,2,0,3,4,4,0.029202978126704693,0.033293900080025196,0.0019717710092663765,56,0.0,8,70,0.012233407236635685,0.014205178245902061,1,0,4
tropical,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,4,44.00000000000001,29,0.340909090909091,8,0,0,4,4,0.04527516756206751,0.0491944495588541,0.002062572166323662,33,0.2500000000000001,8,70,0.012699928134679794,0.014762500301003456,0,6,1
tropical,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,4,67.0,62,0.07462686567164178,4,0,2,4,4,0.0297328382730484,0.03401283919811249,0.0020294906571507454,62,0.07462686567164178,8,70,0.012288668192923069,0.014318158850073814,0,4,2
tropical,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.02447542455047369,0.028857296332716942,0.0019892705604434013,43,0.12244897959183673,8,70,0.011041907593607903,0.013031178154051304,0,6,1
tropical,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.04644830897450447,0.05051448103040457,0.002135501243174076,51,0.03773584905660377,8,70,0.013901729136705399,0.016037230379879475,0,4,2
tropical,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.026365777477622032,0.030621149577200413,0.0021921107545495033,49,0.15517241379310345,8,70,0.011725506745278835,0.013917617499828339,0,4,2
tropical,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,4,22.0,22,0.0,1,0,3,4,3,0.023543985560536385,0.02787269651889801,0.0019333809614181519,22,0.0,8,70,0.009970877319574356,0.011904258280992508,0,1,3
tropical,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,4,50.0,43,0.14,4,0,2,4,4,0.025008524768054485,0.029094167053699493,0.002017340622842312,43,0.14,8,70,0.012401137501001358,0.01441847812384367,0,4,2
tropical,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.027435357682406902,0.033697460778057575,0.0021138517186045647,27,0.12903225806451613,8,70,0.01071906741708517,0.012832919135689735,0,4,2
tropical,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,4,37.0,37,0.0,2,0,3,4,4,0.03658576216548681,0.040840994566679,0.0019794516265392303,37,0.0,8,70,0.012562328018248081,0.014541779644787312,0,2,3
tropical,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,4,39.000000000000014,34,0.12820512820512853,4,0,2,4,4,0.025690815411508083,0.029943278059363365,0.0021355710923671722,37,0.05128205128205163,8,70,0.012457008473575115,0.014592579565942287,0,4,2
tropical,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,4,59.0,54,0.0847457627118644,4,0,2,4,4,0.02852979674935341,0.03267893008887768,0.002133711241185665,59,0.0,8,70,0.012897957116365433,0.015031668357551098,0,2,3
tropical,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.02703770622611046,0.031025609001517296,0.0020053712651133537,58,0.03333333333333333,8,70,0.011351247318089008,0.013356618583202362,0,2,3
tropical,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,4,5.0,5,0.0,3,0,1,4,1,0.02262233290821314,0.026711025275290012,0.002072051167488098,5,0.0,8,70,0.00950685515999794,0.011578906327486038,0,3,1
tropical,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,4,76.0,65,0.14473684210526316,4,0,2,4,4,0.037850452587008476,0.0420825257897377,0.0019973507151007652,65,0.14473684210526316,8,70,0.011947807855904102,0.013945158571004868,0,4,2
tropical,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,4,29.0,28,0.034482758620689655,4,0,2,4,4,0.026277494616806507,0.032662440091371536,0.002047451213002205,29,0.0,8,70,0.010220905765891075,0.01226835697889328,0,2,3
tropical,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,4,4.0,4,0.0,3,0,1,4,1,0.023782314732670784,0.02795396652072668,0.0019421204924583435,4,0.0,8,70,0.00908078532665968,0.011022905819118023,0,3,1
tropical,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,4,40.0,37,0.075,2,0,3,4,4,0.026185736060142517,0.03047534916549921,0.002023930661380291,37,0.075,8,70,0.011237046681344509,0.0132609773427248,0,2,3
tropical,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,4,33.0,27,0.18181818181818182,6,0,1,4,4,0.17011171393096447,0.17712111864238977,0.002319500781595707,27,0.18181818181818182,8,70,0.014507648535072803,0.01682714931666851,0,6,1
tropical,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,4,24.00000000000003,23,0.0416666666666678,4,0,2,4,4,0.13359384145587683,0.1393427150323987,0.0020537907257676125,24,1.1842378929334989e-15,8,70,0.016305330209434032,0.018359120935201645,0,2,3
tropical,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,4,41.000000000001236,38,0.07317073170734502,6,0,1,4,4,0.3796738227829337,0.38609099481254816,0.002232411876320839,38,0.07317073170734502,8,70,0.015749579295516014,0.017981991171836853,0,6,1
tropical,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,4,19.0,19,0.0,2,0,2,4,2,0.03034375887364149,0.03595073241740465,0.002068811096251011,19,0.0,8,70,0.012968158349394798,0.01503696944564581,0,2,2
tropical,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,4,41.0,36,0.12195121951219512,4,0,2,4,4,0.03227975033223629,0.03755857236683369,0.0020698802545666695,41,0.0,8,70,0.016225850209593773,0.018295730464160442,0,2,3
tropical,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,4,33.0,27,0.18181818181818182,4,0,2,4,4,0.03940104320645332,0.04482416808605194,0.0021274713799357414,29,0.12121212121212122,8,70,0.01540434081107378,0.01753181219100952,0,4,2
tropical,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,4,18.0,18,0.0,2,0,2,4,2,0.03047239873558283,0.03560817241668701,0.0021580513566732407,18,0.0,8,70,0.014785110019147396,0.016943161375820637,0,2,2
tropical,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,4,34.0,30,0.11764705882352941,4,0,2,4,4,0.06172646675258875,0.06706092040985823,0.0020060408860445023,34,0.0,8,70,0.015822719782590866,0.01782876066863537,0,2,3
tropical,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,4,35.000000000000014,33,0.05714285714285752,2,0,3,4,4,0.27594674844294786,0.28129370231181383,0.0021568508818745613,35,4.060244204343428e-16,8,70,0.01663185004144907,0.01878870092332363,0,2,3
tropical,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,4,28.0,22,0.21428571428571427,6,0,1,4,4,0.07115962449461222,0.07858337834477425,0.0021491320803761482,28,0.0,8,70,0.015741209499537945,0.017890341579914093,0,2,3
tropical,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,4,50.0,40,0.2,4,0,2,4,4,0.03746246267110109,0.043164266273379326,0.0021279705688357353,44,0.12,8,70,0.01593328919261694,0.018061259761452675,0,4,2
tropical,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,4,26.0,23,0.11538461538461539,2,0,3,4,4,0.03595958184450865,0.04199007526040077,0.001996932551264763,23,0.11538461538461539,8,70,0.014781469479203224,0.016778402030467987,0,2,3
tropical,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,4,35.0,35,0.0,0,1,4,4,4,0.04561415780335665,0.05114938132464886,0.0020168907940387726,35,0.0,8,70,0.015416229143738747,0.01743311993777752,1,0,4
tropical,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,4,28.000000000000004,24,0.14285714285714296,6,0,1,4,4,0.054619102738797665,0.060372776351869106,0.0020191213116049767,25,0.10714285714285726,8,70,0.01615098025649786,0.018170101568102837,0,4,2
tropical,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,4,30.999999999999996,22,0.2903225806451612,4,0,2,4,4,0.03776800353080034,0.04318446572870016,0.00211408082395792,27,0.12903225806451604,8,70,0.01648321934044361,0.01859730016440153,0,2,3
tropical,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,4,24.000000000000206,17,0.29166666666667274,2,0,3,4,4,0.10305232275277376,0.10863086581230164,0.0020845308899879456,20,0.16666666666667382,8,70,0.015980979427695274,0.01806551031768322,0,4,2
tropical,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,4,21.0,17,0.19047619047619047,4,0,2,4,4,0.03618082217872143,0.04342972580343485,0.0020905518904328346,18,0.14285714285714285,8,70,0.014279209077358246,0.01636976096779108,0,4,2
tropical,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,4,46.0,29,0.3695652173913043,4,0,2,4,4,0.030885889194905758,0.036414952017366886,0.0021914225071668625,29,0.3695652173913043,8,70,0.015371599234640598,0.01756302174180746,0,4,2
tropical,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,4,24.0,19,0.20833333333333334,4,0,2,4,4,0.046771109104156494,0.053621333092451096,0.002129841595888138,22,0.08333333333333333,8,70,0.01532037928700447,0.01745022088289261,0,2,3
tropical,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,4,12.0,12,0.0,4,0,1,4,2,0.035483911633491516,0.0408340347930789,0.0020735003054142,12,0.0,8,70,0.013760767877101898,0.015834268182516098,0,4,1
tropical,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,4,22.00000000000139,22,6.314141129140492e-14,6,0,1,4,4,0.6990489466115832,0.7058560596778989,0.0025078002363443375,22,6.314141129140492e-14,8,70,0.021163242869079113,0.02367104310542345,0,6,1
tropical,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,4,14.0,13,0.07142857142857142,2,0,3,4,4,0.04693834763020277,0.054124473594129086,0.0024029016494750977,14,0.0,8,70,0.017751680687069893,0.02015458233654499,0,2,3
tropical,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,4,14.000000000000014,12,0.14285714285714374,4,0,2,4,4,0.22531742695719004,0.2336528729647398,0.002362092025578022,13,0.07142857142857237,8,70,0.02049972303211689,0.022861815057694912,0,4,2
tropical,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,4,39.0,31,0.20512820512820512,4,0,2,4,4,0.04348239582031965,0.050645251758396626,0.0022081220522522926,37,0.05128205128205128,8,70,0.0209713326767087,0.02317945472896099,0,2,3
tropical,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,4,16.0,14,0.125,2,0,3,4,4,0.044176396913826466,0.052429442293941975,0.002266121096909046,16,0.0,8,70,0.019471611827611923,0.02173773292452097,0,2,3
tropical,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,4,24.00000000000003,24,1.1842378929334989e-15,2,0,3,4,4,0.2771491277962923,0.28420791309326887,0.0024383720010519028,24,1.1842378929334989e-15,8,70,0.020721503533422947,0.02315987553447485,0,2,3
tropical,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,4,22.0,22,0.0,2,0,3,4,4,0.08080634847283363,0.08765302319079638,0.002291230484843254,22,0.0,8,70,0.02007373236119747,0.022364962846040726,0,2,3
tropical,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,4,20.0,17,0.15,4,0,2,4,4,0.03575493209064007,0.04355381615459919,0.0022410713136196136,18,0.1,8,70,0.01848327275365591,0.020724344067275524,0,2,3
tropical,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,4,16.0,15,0.0625,2,0,3,4,4,0.06788919121026993,0.07481424603611231,0.002280021086335182,16,0.0,8,70,0.01853668224066496,0.02081670332700014,1,0,4
tropical,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,4,29.0,24,0.1724137931034483,4,0,2,4,4,0.10825444478541613,0.11649791151285172,0.0024519609287381172,25,0.13793103448275862,8,70,0.020436872728168964,0.02288883365690708,0,4,2
tropical,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,4,23.0000000000005,19,0.17391304347827885,8,0,0,4,4,0.6071011610329151,0.6141467355191708,0.002392142079770565,20,0.13043478260871458,8,70,0.020945992320775986,0.02333813440054655,0,8,0
tropical,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,4,28.000000000000014,24,0.1428571428571433,2,0,3,4,4,0.1545431036502123,0.16315117944031954,0.0024050725623965263,25,0.1071428571428576,8,70,0.02110021375119686,0.023505286313593388,0,2,3
tropical,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,4,18.0,18,0.0,2,0,2,4,2,0.03815013449639082,0.04544232785701752,0.0022175712510943413,18,0.0,8,70,0.01924550160765648,0.02146307285875082,0,2,2
tropical,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,4,27.0,22,0.18518518518518517,5,0,1,4,3,0.05573311448097229,0.06291175913065672,0.002439361996948719,24,0.1111111111111111,8,70,0.0214447733014822,0.02388413529843092,0,3,2
tropical,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,4,21.0,17,0.19047619047619047,6,0,1,4,4,0.06429185904562473,0.07210744451731443,0.0022953012958168983,18,0.14285714285714285,8,70,0.021458922885358334,0.023754224181175232,0,4,2
tropical,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,4,29.0,24,0.1724137931034483,4,0,2,4,4,0.10939206648617983,0.11611854936927557,0.0023786602541804314,27,0.06896551724137931,8,70,0.020997783169150352,0.023376443423330784,0,4,2
tropical,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,4,18.0,16,0.1111111111111111,6,0,1,4,4,0.04618164896965027,0.05428989231586456,0.002352692186832428,18,0.0,8,70,0.02122065331786871,0.023573345504701138,0,4,2
tropical,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,4,29.00000000000005,27,0.0689655172413809,4,0,2,4,4,0.15582803543657064,0.16274255886673927,0.002347591333091259,27,0.0689655172413809,8,70,0.02100347261875868,0.023351063951849937,0,4,2
tropical,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,4,30.0,30,0.0,0,1,4,4,4,0.06088236719369888,0.06927794311195612,0.0023592812940478325,30,0.0,8,70,0.020979642868041992,0.023338924162089825,1,0,4
tropical,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,4,21.0,18,0.14285714285714285,4,0,2,4,4,0.04355613701045513,0.05091450084000826,0.002273751422762871,21,0.0,8,70,0.01907557249069214,0.02134932391345501,0,4,2
tropical,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,4,18.000000000000078,18,4.342205607422816e-15,2,0,3,4,4,0.5235329596325755,0.533432905562222,0.002427671104669571,18,4.342205607422816e-15,8,70,0.030443517491221428,0.032871188595891,0,2,3
tropical,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,4,16.0,11,0.3125,4,0,2,4,4,0.06406335905194283,0.1843184120953083,0.002408212050795555,13,0.1875,8,70,0.02708520647138357,0.029493418522179127,0,6,1
tropical,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,4,22.0,18,0.18181818181818182,6,0,1,4,4,0.06429369002580643,0.07430563494563103,0.0023094620555639267,20,0.09090909090909091,8,70,0.02768963761627674,0.029999099671840668,0,4,2
tropical,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,4,19.00000000000003,17,0.10526315789473818,2,0,3,4,4,0.09264129679650068,0.10293846298009157,0.0024263309314846992,19,1.4958794437054718e-15,8,70,0.026025946252048016,0.028452277183532715,1,0,4
tropical,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,4,12.0,10,0.16666666666666666,3,0,2,4,3,0.058486626483500004,0.06880370154976845,0.0023121116682887077,12,0.0,8,70,0.025580985471606255,0.027893097139894962,0,5,1
tropical,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,4,16.0,12,0.25,4,0,2,4,4,0.06111966632306576,0.0713585140183568,0.0023978911340236664,16,0.0,8,70,0.02629624493420124,0.028694136068224907,0,2,3
tropical,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,4,19.00000000000002,15,0.21052631578947456,4,0,2,4,4,0.12389430496841669,0.13421086221933365,0.00248712208122015,18,0.05263157894736949,8,70,0.02504893485456705,0.0275360569357872,0,2,3
tropical,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,4,2.0,2,0.0,3,0,1,4,1,0.048866149969398975,0.05919898580759764,0.0022758720442652702,2,0.0,8,70,0.02317485399544239,0.02545072603970766,0,3,1
tropical,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,4,15.0,11,0.26666666666666666,4,0,2,4,4,0.06988441199064255,0.07911230809986591,0.00237423088401556,14,0.06666666666666667,8,70,0.027067987248301506,0.029442218132317066,0,2,3
tropical,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,4,18.000000000000004,17,0.05555555555555574,4,0,2,4,4,0.18495792243629694,0.1942561585456133,0.0023883720859885216,17,0.05555555555555574,8,70,0.028262486681342125,0.030650858767330647,0,4,2
tropical,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,4,17.0,16,0.058823529411764705,5,0,1,4,3,0.061279477551579475,0.07035540323704481,0.0023166006430983543,16,0.058823529411764705,8,70,0.02447142545133829,0.026788026094436646,0,5,1
tropical,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,4,20.00000000000002,18,0.10000000000000096,4,0,2,4,4,0.26526051200926304,0.2743390668183565,0.0024233711883425713,20,1.065814103640149e-15,8,70,0.028914406895637512,0.03133777808398008,0,2,3
tropical,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,4,14.0,14,0.0,0,1,4,4,4,0.0807352289557457,0.09039344638586044,0.002370891161262989,14,0.0,8,70,0.0268318559974432,0.029202747158706188,1,0,4
tropical,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,4,24.0,21,0.125,2,0,3,4,4,0.29171432834118605,0.30146508384495974,0.0024227509275078773,22,0.08333333333333333,8,70,0.028573176823556423,0.0309959277510643,0,2,3
tropical,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,4,18.00000000000002,18,1.1842378929334989e-15,2,0,3,4,4,0.4273587893694639,0.4366008462384343,0.0024799713864922523,18,1.1842378929334989e-15,8,70,0.026675665751099586,0.02915563713759184,0,2,3
tropical,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,4,18.000000000000007,16,0.11111111111111147,4,0,2,4,4,0.29099281691014767,0.3003483833745122,0.002434241585433483,18,3.947459643111666e-16,8,70,0.03009356837719679,0.03252780996263027,0,4,2
tropical,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,4,14.000000000000002,11,0.21428571428571438,4,0,2,4,4,0.08707889262586832,0.09648139774799347,0.0024148616939783096,14,1.2688263138573217e-16,8,70,0.02628953568637371,0.02870439738035202,1,0,4
