model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,5,136.00000000000003,93,0.31617647058823545,10,0,0,5,5,0.0874074436724186,0.09179200325161219,0.005055835470557213,93,0.31617647058823545,9,126,0.020197134464979172,0.025252969935536385,0,10,0
tropical_v2,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,5,138.00000000000855,94,0.31884057971018714,8,0,1,5,5,0.22512975707650185,0.2296235067769885,0.0052244048565626144,94,0.31884057971018714,9,126,0.02005941327661276,0.025283818133175373,0,8,1
tropical_v2,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,5,154.0,86,0.44155844155844154,8,0,1,5,5,0.04502312559634447,0.04945066384971142,0.005113215185701847,119,0.22727272727272727,9,126,0.020635842345654964,0.02574905753135681,0,6,2
tropical_v2,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,5,166.0,113,0.3192771084337349,10,0,0,5,5,0.254620767198503,0.2589982161298394,0.005247385241091251,113,0.3192771084337349,9,126,0.020597481168806553,0.025844866409897804,0,10,0
tropical_v2,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,5,135.00000000000585,97,0.28148148148151264,8,0,1,5,5,0.36650549434125423,0.37101765163242817,0.005168495699763298,97,0.28148148148151264,9,126,0.020224563777446747,0.025393059477210045,0,8,1
tropical_v2,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,5,111.0,56,0.4954954954954955,10,0,0,5,5,0.05171235278248787,0.05613444186747074,0.005119864828884602,56,0.4954954954954955,9,126,0.01885277032852173,0.02397263515740633,0,10,0
tropical_v2,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,5,156.00000000000045,131,0.1602564102564127,8,0,1,5,5,0.10092932917177677,0.10529627837240696,0.005152275785803795,131,0.1602564102564127,9,126,0.020714551210403442,0.025866826996207237,0,8,1
tropical_v2,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,5,124.0,83,0.33064516129032256,6,0,2,5,5,0.026861571706831455,0.03136078082025051,0.005054306238889694,83,0.33064516129032256,9,126,0.018323633819818497,0.02337794005870819,0,6,2
tropical_v2,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,5,135.00000000000003,89,0.3407407407407409,10,0,0,5,5,0.057155207730829716,0.06150457728654146,0.005127696320414543,102,0.2444444444444446,9,126,0.020497312769293785,0.025625009089708328,0,6,2
tropical_v2,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,5,101.0,37,0.6336633663366337,10,0,0,5,5,0.05209574196487665,0.058018083684146404,0.00512409582734108,37,0.6336633663366337,9,126,0.02443478349596262,0.0295588793233037,0,10,0
tropical_v2,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,5,126.0,87,0.30952380952380953,6,0,2,5,5,0.045443772338330746,0.05139785446226597,0.005180175416171551,87,0.30952380952380953,9,126,0.028638552874326706,0.03381872829049826,0,6,2
tropical_v2,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,5,129.0,84,0.3488372093023256,10,0,0,5,5,0.09070716705173254,0.09663493931293488,0.005162975750863552,84,0.3488372093023256,9,126,0.028469353914260864,0.033632329665124416,0,10,0
tropical_v2,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,5,84.00000000000001,71,0.1547619047619049,6,0,2,5,5,0.37878369353711605,0.3846588172018528,0.005246945656836033,71,0.1547619047619049,9,126,0.028607772663235664,0.0338547183200717,0,6,2
tropical_v2,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,5,103.00000000000003,76,0.2621359223300973,6,0,2,5,5,0.09605538193136454,0.10203993320465088,0.005181926302611828,76,0.2621359223300973,9,126,0.026533223688602448,0.031715149991214275,0,6,2
tropical_v2,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,5,31.0,17,0.45161290322580644,6,0,0,5,1,0.032439855858683586,0.03829915728420019,0.0051756352186203,17,0.45161290322580644,9,126,0.023445027880370617,0.028620663098990917,0,6,0
tropical_v2,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,5,123.0,66,0.4634146341463415,8,0,1,5,5,0.04988155234605074,0.05575435422360897,0.00509965606033802,66,0.4634146341463415,9,126,0.028642783872783184,0.033742439933121204,0,8,1
tropical_v2,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,5,124.0,102,0.1774193548387097,8,0,1,5,5,0.12473669648170471,0.13063843734562397,0.005206495523452759,102,0.1774193548387097,9,126,0.02969376929104328,0.03490026481449604,0,8,1
tropical_v2,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,5,91.00000000000006,61,0.3296703296703301,8,0,1,5,5,0.16296398360282183,0.16898755449801683,0.00520633440464735,77,0.15384615384615438,9,126,0.028409454971551895,0.033615789376199245,0,6,2
tropical_v2,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,5,80.00000000000006,54,0.32500000000000046,8,0,1,5,5,0.17793726176023483,0.1838550241664052,0.005216985009610653,54,0.32500000000000046,9,126,0.026851181872189045,0.0320681668817997,0,8,1
tropical_v2,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,5,76.0,36,0.5263157894736842,7,0,0,5,2,0.03615993820130825,0.04211399890482426,0.005075545981526375,76,0.0,9,126,0.02427416481077671,0.029349710792303085,0,5,1
tropical_v2,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,5,123.00000000000108,81,0.34146341463415214,6,0,2,5,5,0.46509753447026014,0.4709177855402231,0.005219515413045883,81,0.34146341463415214,9,126,0.028825522400438786,0.03404503781348467,0,6,2
tropical_v2,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,5,72.0,50,0.3055555555555556,10,0,0,5,5,0.05859861150383949,0.06459563132375479,0.005116886459290981,50,0.3055555555555556,9,126,0.025615817867219448,0.03073270432651043,0,10,0
tropical_v2,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,5,111.00000000000023,62,0.4414414414414426,6,0,2,5,5,0.17067073564976454,0.1765516083687544,0.005303314886987209,62,0.4414414414414426,9,126,0.02798048686236143,0.03328380174934864,0,6,2
tropical_v2,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,5,81.00000000000003,41,0.49382716049382736,10,0,0,5,5,0.08538025338202715,0.09141491446644068,0.0051579549908638,41,0.49382716049382736,9,126,0.025655957870185375,0.030813912861049175,0,10,0
tropical_v2,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,5,140.00000000000003,90,0.35714285714285726,8,0,1,5,5,0.127837129868567,0.1336919628083706,0.005271464586257935,90,0.35714285714285726,9,126,0.029486678540706635,0.03475814312696457,0,8,1
tropical_v2,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,5,80.00000000000001,61,0.23750000000000013,4,0,3,5,5,0.24099846091121435,0.24699907284229994,0.01643233187496662,61,0.23750000000000013,9,126,0.025462648831307888,0.04189498070627451,0,4,3
tropical_v2,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,5,111.0,55,0.5045045045045045,10,0,0,5,5,0.09574470482766628,0.10164070688188076,0.005189144983887672,55,0.5045045045045045,9,126,0.02605597674846649,0.031245121732354164,0,10,0
tropical_v2,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,5,87.00000000000007,53,0.39080459770114995,10,0,0,5,5,0.18204256147146225,0.18802702333778143,0.005234395153820515,58,0.33333333333333387,9,126,0.026847281493246555,0.03208167664706707,0,8,1
tropical_v2,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,5,56.0,45,0.19642857142857142,8,0,0,5,3,0.03659919649362564,0.04245634749531746,0.00516340509057045,45,0.19642857142857142,9,126,0.025058509781956673,0.030221914872527122,0,8,0
tropical_v2,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,5,190.0,84,0.5578947368421052,8,0,0,5,3,0.024884631857275963,0.1402528304606676,0.005329453386366367,84,0.5578947368421052,9,126,0.017161769792437553,0.02249122317880392,0,8,0
tropical_v2,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,5,461.0,282,0.3882863340563991,10,0,0,5,5,0.023758836090564728,0.027704957872629166,0.004963775165379047,282,0.3882863340563991,9,126,0.02080946136265993,0.02577323652803898,0,10,0
tropical_v2,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,5,332.0,232,0.30120481927710846,8,0,1,5,5,0.027858166955411434,0.031744929030537605,0.005108365789055824,232,0.30120481927710846,9,126,0.021438907831907272,0.026547273620963097,0,8,1
tropical_v2,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,5,247.0,187,0.242914979757085,8,0,1,5,5,0.026699273847043514,0.030595673248171806,0.005019405856728554,187,0.242914979757085,9,126,0.020623420365154743,0.025642826221883297,0,8,1
tropical_v2,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,5,397.0,296,0.25440806045340053,8,0,1,5,5,0.04344148375093937,0.04737474396824837,0.005272414535284042,296,0.25440806045340053,9,126,0.020567012019455433,0.025839426554739475,0,8,1
tropical_v2,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,5,271.0,198,0.2693726937269373,8,0,1,5,5,0.032765514217317104,0.03667178563773632,0.005112774670124054,198,0.2693726937269373,9,126,0.01759274583309889,0.022705520503222942,0,8,1
tropical_v2,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,5,332.0,211,0.3644578313253012,8,0,1,5,5,0.10363978613168001,0.1075698072090745,0.005077986046671867,211,0.3644578313253012,9,126,0.019148578867316246,0.024226564913988113,0,8,1
tropical_v2,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,5,366.0,253,0.3087431693989071,8,0,1,5,5,0.03560999967157841,0.03954185079783201,0.005019206553697586,253,0.3087431693989071,9,126,0.019526775926351547,0.024545982480049133,0,8,1
tropical_v2,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,5,136.0,52,0.6176470588235294,8,0,0,5,3,0.023450037464499474,0.02732226997613907,0.004907906986773014,52,0.6176470588235294,9,126,0.016201903112232685,0.0211098100990057,0,8,0
tropical_v2,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,5,326.0,229,0.29754601226993865,8,0,1,5,5,0.02426263503730297,0.029908866621553898,0.00509718619287014,259,0.20552147239263804,9,126,0.020299403928220272,0.025396590121090412,0,6,2
tropical_v2,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,5,173.0,137,0.20809248554913296,7,0,1,5,4,0.024322884157299995,0.02816606592386961,0.004953347146511078,137,0.20809248554913296,9,126,0.017396937124431133,0.02235028427094221,0,7,1
tropical_v2,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,5,218.00000000000006,143,0.3440366972477066,10,0,0,5,5,0.026112535037100315,0.029975587502121925,0.004966955631971359,143,0.3440366972477066,9,126,0.019499466754496098,0.024466422386467457,0,10,0
tropical_v2,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,5,223.000000000001,190,0.14798206278027287,6,0,2,5,5,0.14493703935295343,0.14887442998588085,0.005116784945130348,190,0.14798206278027287,9,126,0.020405791699886322,0.02552257664501667,0,6,2
tropical_v2,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,5,339.0,227,0.3303834808259587,8,0,1,5,5,0.026952460408210754,0.030895243398845196,0.00503193587064743,227,0.3303834808259587,9,126,0.02084226068109274,0.02587419655174017,0,8,1
tropical_v2,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,5,347.00000000000006,212,0.38904899135446697,10,0,0,5,5,0.03386173956096172,0.03784739039838314,0.00506235659122467,257,0.25936599423631135,9,126,0.01899810880422592,0.024060465395450592,0,8,1
tropical_v2,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,5,39.0,18,0.5384615384615384,6,0,0,5,1,0.023647806607186794,0.027532358653843403,0.00503158662468195,39,0.0,9,126,0.015628035180270672,0.02065962180495262,0,4,1
tropical_v2,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,5,433.0,311,0.2817551963048499,8,0,1,5,5,0.026483694091439247,0.03039085492491722,0.00503738597035408,311,0.2817551963048499,9,126,0.020954840816557407,0.025992226786911488,0,8,1
tropical_v2,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,5,167.0,119,0.2874251497005988,5,0,2,5,4,0.023930976167321205,0.02781807817518711,0.005024336278438568,119,0.2874251497005988,9,126,0.017115878872573376,0.022140215151011944,0,5,2
tropical_v2,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,5,35.0,21,0.4,6,0,0,5,1,0.02218080498278141,0.02601911500096321,0.004914045333862305,21,0.4,9,126,0.01550405565649271,0.020418100990355015,0,6,0
tropical_v2,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,5,226.0,104,0.5398230088495575,9,0,0,5,4,0.02269213180989027,0.02839537523686886,0.004974307492375374,104,0.5398230088495575,9,126,0.01715321745723486,0.022127524949610233,0,9,0
tropical_v2,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,5,185.0,144,0.22162162162162163,8,0,1,5,5,0.05963235627859831,0.06472339108586311,0.0050775958225131035,144,0.22162162162162163,9,126,0.024150924757122993,0.029228520579636097,0,8,1
tropical_v2,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,5,154.00000000000006,111,0.2792207792207795,6,0,2,5,5,0.14043800998479128,0.1456444961950183,0.005187454633414745,111,0.2792207792207795,9,126,0.026681633666157722,0.03186908829957247,0,6,2
tropical_v2,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,5,257.0000000000001,146,0.43190661478599246,10,0,0,5,5,0.06284887995570898,0.06805918551981449,0.005135885439813137,146,0.43190661478599246,9,126,0.02433957438915968,0.029475459828972816,0,10,0
tropical_v2,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,5,110.0,58,0.4727272727272727,7,0,0,5,2,0.02920852042734623,0.03442649636417627,0.004964065738022327,58,0.4727272727272727,9,126,0.023026160895824432,0.02799022663384676,0,7,0
tropical_v2,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,5,227.0,119,0.47577092511013214,10,0,0,5,5,0.03155212011188269,0.036624825559556484,0.005050935782492161,119,0.47577092511013214,9,126,0.025974135845899582,0.031025071628391743,0,10,0
tropical_v2,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,5,194.00000000000003,139,0.28350515463917536,8,0,1,5,5,0.04683243669569492,0.0520529430359602,0.005105195567011833,139,0.28350515463917536,9,126,0.027156920172274113,0.032262115739285946,0,8,1
tropical_v2,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,5,103.0,61,0.4077669902912621,7,0,0,5,2,0.028485363349318504,0.03535908181220293,0.00502561591565609,61,0.4077669902912621,9,126,0.02252477314323187,0.02755038905888796,0,7,0
tropical_v2,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,5,208.0,127,0.3894230769230769,8,0,1,5,5,0.03392031788825989,0.03904493432492018,0.005133875645697117,155,0.2548076923076923,9,126,0.027098361402750015,0.03223223704844713,0,8,1
tropical_v2,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,5,209.0,142,0.32057416267942584,8,0,1,5,5,0.08474511653184891,0.08993213064968586,0.005149016156792641,142,0.32057416267942584,9,126,0.028060736134648323,0.033209752291440964,0,8,1
tropical_v2,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,5,176.0,128,0.2727272727272727,8,0,1,5,5,0.06344767659902573,0.06863406300544739,0.005097925662994385,128,0.2727272727272727,9,126,0.025479579344391823,0.030577505007386208,0,8,1
tropical_v2,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,5,292.0000000000025,222,0.23972602739726678,8,0,1,5,5,0.3599187536165118,0.36518269032239914,0.005144424736499786,230,0.21232876712329443,9,126,0.02965737786144018,0.03480180259793997,0,8,1
tropical_v2,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,5,136.0,69,0.49264705882352944,9,0,0,5,4,0.032319906167685986,0.037463380955159664,0.005051406100392342,69,0.49264705882352944,9,126,0.022997071035206318,0.02804847713559866,0,9,0
tropical_v2,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,5,201.0,133,0.3383084577114428,6,0,2,5,5,0.04805210046470165,0.05322148744016886,0.0051027461886405945,133,0.3383084577114428,9,126,0.024515483528375626,0.02961822971701622,0,6,2
tropical_v2,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,5,169.0000000000025,119,0.2958579881656909,8,0,1,5,5,0.18385208304971457,0.19076745118945837,0.005205905064940453,119,0.2958579881656909,9,126,0.025227369740605354,0.030433274805545807,0,8,1
tropical_v2,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.051226445473730564,0.056434149853885174,0.005087706260383129,115,0.3575418994413408,9,126,0.025958005338907242,0.03104571159929037,0,10,0
tropical_v2,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,5,141.0,91,0.3546099290780142,5,0,2,5,4,0.03578063938766718,0.04099066462367773,0.0051271552219986916,91,0.3546099290780142,9,126,0.023961925879120827,0.02908908110111952,0,5,2
tropical_v2,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,5,133.0,77,0.42105263157894735,9,0,0,5,4,0.03385103773325682,0.038985615596175194,0.005119985900819302,77,0.42105263157894735,9,126,0.022367113269865513,0.027487099170684814,0,9,0
tropical_v2,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,5,279.0,136,0.5125448028673835,10,0,0,5,5,0.03177181910723448,0.036914924159646034,0.0050525665283203125,136,0.5125448028673835,9,126,0.024558642879128456,0.02961120940744877,0,10,0
tropical_v2,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,5,140.0,97,0.30714285714285716,8,0,1,5,5,0.0341945867985487,0.039316531270742416,0.005077815614640713,105,0.25,9,126,0.024050644598901272,0.029128460213541985,0,8,1
tropical_v2,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,5,64.0,48,0.25,6,0,0,5,1,0.029050870798528194,0.03421696741133928,0.004986177198588848,48,0.25,9,126,0.022855390794575214,0.027841567993164062,0,6,0
tropical_v2,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,5,144.0,116,0.19444444444444445,6,0,2,5,5,0.24193752650171518,0.2498784689232707,0.005714702419936657,116,0.19444444444444445,9,126,0.034275276586413383,0.03998997900635004,0,6,2
tropical_v2,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,5,86.0,75,0.12790697674418605,6,0,1,5,3,0.04358417168259621,0.050085061229765415,0.0055109839886426926,75,0.12790697674418605,9,126,0.03148480039089918,0.036995784379541874,0,6,1
tropical_v2,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,5,97.0,65,0.32989690721649484,6,0,2,5,5,0.04196884948760271,0.04831989016383886,0.005653463304042816,65,0.32989690721649484,9,126,0.03183998819440603,0.03749345149844885,0,6,2
tropical_v2,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,5,226.00000000000006,115,0.49115044247787626,10,0,0,5,5,0.0862904479727149,0.0927778473123908,0.005613323301076889,115,0.49115044247787626,9,126,0.03179824911057949,0.03741157241165638,0,10,0
tropical_v2,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,5,83.0,43,0.4819277108433735,7,0,1,5,4,0.042707945220172405,0.04913637600839138,0.005528404377400875,43,0.4819277108433735,9,126,0.02814656589180231,0.033674970269203186,0,7,1
tropical_v2,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,5,145.00000000000003,114,0.213793103448276,6,0,2,5,5,0.32205149438232183,0.3285488048568368,0.00568179227411747,114,0.213793103448276,9,126,0.03397551830857992,0.03965731058269739,0,6,2
tropical_v2,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,5,142.0,104,0.2676056338028169,8,0,1,5,5,0.04337876383215189,0.04993344284594059,0.005525033921003342,104,0.2676056338028169,9,126,0.032447654753923416,0.03797268867492676,0,8,1
tropical_v2,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,5,140.0,64,0.5428571428571428,10,0,0,5,5,0.07074418291449547,0.07841221708804369,0.0056225331500172615,110,0.21428571428571427,9,126,0.030280175618827343,0.035902708768844604,0,8,1
tropical_v2,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,5,97.00000000000001,82,0.15463917525773208,6,0,2,5,5,0.07549030985683203,0.08197775948792696,0.005552184768021107,82,0.15463917525773208,9,126,0.029608759097754955,0.03516094386577606,0,6,2
tropical_v2,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,5,168.0,109,0.35119047619047616,10,0,0,5,5,0.15692668221890926,0.16479760501533747,0.005613862536847591,109,0.35119047619047616,9,126,0.03225692640990019,0.03787078894674778,0,10,0
tropical_v2,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,5,151.000000000002,124,0.17880794701987837,6,0,2,5,5,0.3644115123897791,0.37097353022545576,0.0056768134236335754,124,0.17880794701987837,9,126,0.03344578109681606,0.03912259452044964,0,6,2
tropical_v2,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,5,165.00000000020734,111,0.3272727272735726,10,0,0,5,5,0.25236052740365267,0.2604284482076764,0.00583864189684391,111,0.3272727272735726,9,126,0.03437675628811121,0.04021539818495512,0,10,0
tropical_v2,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,5,104.0,61,0.41346153846153844,7,0,0,5,2,0.03618801664561033,0.04291646555066109,0.005582923069596291,61,0.41346153846153844,9,126,0.027359750121831894,0.032942673191428185,0,7,0
tropical_v2,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,5,168.0000000000001,143,0.1488095238095244,6,0,2,5,5,0.10715818963944912,0.11371279880404472,0.005660912953317165,143,0.1488095238095244,9,126,0.033821629360318184,0.03948254231363535,0,6,2
tropical_v2,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,5,140.0,84,0.4,10,0,0,5,5,0.040975344367325306,0.04839864932000637,0.005567524582147598,84,0.4,9,126,0.034764244221150875,0.04033176880329847,0,10,0
tropical_v2,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,5,163.00000000000023,121,0.25766871165644273,10,0,0,5,5,0.5391411604359746,0.5455185612663627,0.005723402835428715,121,0.25766871165644273,9,126,0.033808158710598946,0.03953156154602766,0,10,0
tropical_v2,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,5,116.0,79,0.31896551724137934,8,0,1,5,5,0.048728288151323795,0.056662749499082565,0.005606143735349178,79,0.31896551724137934,9,126,0.0327641237527132,0.03837026748806238,0,8,1
tropical_v2,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,5,176.00000000004138,119,0.32386363636379534,8,0,1,5,5,0.8440885562449694,0.8504721373319626,0.005779293365776539,147,0.16477272727292366,9,126,0.03500044345855713,0.04077973682433367,0,8,1
tropical_v2,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,5,177.0,101,0.4293785310734463,8,0,1,5,5,0.06018221378326416,0.0680609056726098,0.0055977944284677505,101,0.4293785310734463,9,126,0.033030131831765175,0.038627926260232925,0,8,1
tropical_v2,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,5,119.0,98,0.17647058823529413,5,0,1,5,2,0.03901353385299444,0.045471723191440105,0.005549273453652859,98,0.17647058823529413,9,126,0.028715833090245724,0.03426510654389858,0,5,1
tropical_v2,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,5,133.00000000000455,88,0.33834586466167677,10,0,0,5,5,0.27324699703603983,0.28209994453936815,0.005748593248426914,88,0.33834586466167677,9,126,0.04955969378352165,0.055308287031948566,0,10,0
tropical_v2,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,5,105.00000000000001,65,0.38095238095238104,10,0,0,5,5,0.4209837131202221,0.5458476580679417,0.005808821879327297,65,0.38095238095238104,9,126,0.04433190915733576,0.050140731036663055,0,10,0
tropical_v2,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,5,130.00000000000244,84,0.353846153846166,10,0,0,5,5,0.4371972056105733,0.4467527298256755,0.005763762630522251,84,0.353846153846166,9,126,0.046214169822633266,0.05197793245315552,0,10,0
tropical_v2,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,5,126.0,78,0.38095238095238093,6,0,2,5,5,0.05874504055827856,0.06846839282661676,0.005645972676575184,78,0.38095238095238093,9,126,0.04394153971225023,0.04958751238882542,0,6,2
tropical_v2,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,5,63.0,63,0.0,4,0,1,5,1,0.049368745647370815,0.05895624961704016,0.005742163397371769,63,0.0,9,126,0.042318908497691154,0.04806107189506292,0,4,1
tropical_v2,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,5,95.00000000000001,74,0.22105263157894747,4,0,3,5,5,0.22532264608889818,0.23486457113176584,0.005736492574214935,82,0.13684210526315801,9,126,0.04357879236340523,0.04931528493762016,0,2,4
tropical_v2,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,5,124.0,92,0.25806451612903225,6,0,2,5,5,0.0605068514123559,0.07020620536059141,0.005643872544169426,92,0.25806451612903225,9,126,0.04384490102529526,0.049488773569464684,0,6,2
tropical_v2,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,5,24.0,12,0.5,6,0,0,5,1,0.05076195765286684,0.06038370169699192,0.005588483065366745,12,0.5,9,126,0.03850654698908329,0.044095030054450035,0,6,0
tropical_v2,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,5,106.0,74,0.3018867924528302,8,0,1,5,5,0.09403347223997116,0.10286062024533749,0.0056806933134794235,74,0.3018867924528302,9,126,0.0475412430241704,0.05322193633764982,0,8,1
tropical_v2,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,5,134.00000000000003,84,0.3731343283582091,8,0,1,5,5,0.09691341780126095,0.10575951542705297,0.005709913559257984,84,0.3731343283582091,9,126,0.047148555517196655,0.05285846907645464,0,8,1
tropical_v2,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,5,85.0,36,0.5764705882352941,6,0,0,5,1,0.050246681086719036,0.05902333930134773,0.0055699944496154785,85,0.0,9,126,0.040835035033524036,0.046405029483139515,0,4,1
tropical_v2,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,5,126.0000000000004,96,0.2380952380952405,8,0,1,5,5,1.0548017732799053,1.063742340542376,0.0061953309923410416,113,0.103174603174606,9,126,0.04812082089483738,0.05431615188717842,0,6,2
tropical_v2,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,5,105.0,76,0.2761904761904762,4,0,3,5,5,0.06306356936693192,0.07233606558293104,0.005625862628221512,76,0.2761904761904762,9,126,0.04290493484586477,0.048530797474086285,0,4,3
tropical_v2,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,5,138.00000000001498,101,0.26811594202906497,8,0,1,5,5,0.5295172659680247,0.53836471401155,0.005802481435239315,101,0.26811594202906497,9,126,0.04703476559370756,0.052837247028946877,0,8,1
tropical_v2,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,5,118.00000000000003,50,0.5762711864406781,10,0,0,5,5,0.27170210517942905,0.2805981123819947,0.005747923627495766,50,0.5762711864406781,9,126,0.04103471338748932,0.046782637014985085,0,10,0
