model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,1,36.0,30,0.16666666666666666,2,0,0,1,1,1.0630171624943614,1.1136084524914622,0.013575375080108643
tropical_v2,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,1,34.0,31,0.08823529411764706,2,0,0,1,1,1.3155024889856577,1.3660909300670028,0.013549613766372204
tropical_v2,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,1,30.0,26,0.13333333333333333,2,0,0,1,1,1.0264658518135548,1.0766775347292423,0.013561663217842579
tropical_v2,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,1,20.0,18,0.1,2,0,0,1,1,0.9663159316405654,1.2560473838821054,0.013561774045228958
tropical_v2,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,1,27.0,27,0.0,2,0,0,1,1,1.0368462996557355,1.08809360768646,0.013578804209828377
tropical_v2,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,1,22.0,13,0.4090909090909091,2,0,0,1,1,0.9392672516405582,0.9903416512534022,0.013740972615778446
tropical_v2,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,1,41.0,35,0.14634146341463414,2,0,0,1,1,1.030910164117813,1.08138791564852,0.013566344045102596
tropical_v2,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,1,35.0,35,0.0,2,0,0,1,1,1.3063175957649946,1.3557227831333876,0.013574903830885887
tropical_v2,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,1,26.00000000000003,26,1.093142670400153e-15,1,0,0,1,0,1.507366456091404,1.5577173689380288,0.013578804209828377
tropical_v2,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,1,33.0,32,0.030303030303030304,2,0,0,1,1,1.1761096650734544,1.2269031051546335,0.013577033765614033
tropical_v2,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,1,34.0,34,0.0,0,1,1,1,1,1.0970749305561185,1.1483051190152764,0.013594893738627434
tropical_v2,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,1,30.0,22,0.26666666666666666,2,0,0,1,1,1.0811256058514118,1.13121216930449,0.013585522770881653
tropical_v2,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,1,25.0,21,0.16,2,0,0,1,1,0.865053809247911,0.9160645781084895,0.01357258390635252
tropical_v2,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,1,30.0,22,0.26666666666666666,2,0,0,1,1,1.5334363793954253,1.6000862931832671,0.02241210825741291
tropical_v2,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,1,19.000000000000036,19,1.869849304631839e-15,2,0,0,1,1,2.259143722243607,2.3254532888531685,0.02205719891935587
tropical_v2,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,1,25.0,22,0.12,2,0,0,1,1,1.8560900473967195,2.2007993943989277,0.02223276812583208
tropical_v2,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,1,18.0,12,0.3333333333333333,2,0,0,1,1,1.3418289497494698,1.4123157393187284,0.02212866861373186
tropical_v2,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,1,30.000000000000007,29,0.03333333333333356,2,0,0,1,1,2.3380847861990333,2.405245078727603,0.022127187810838223
tropical_v2,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,1,20.0,20,0.0,0,1,1,1,1,1.7682382194325328,1.8342450773343444,0.02206232864409685
tropical_v2,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,1,22.0,22,0.0,2,0,0,1,1,2.342345508746803,2.4094202117994428,0.02219452802091837
tropical_v2,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,1,23.0,19,0.17391304347826086,2,0,0,1,1,1.5393518935889006,1.6065396070480347,0.022120938636362553
tropical_v2,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,1,27.0,24,0.1111111111111111,2,0,0,1,1,1.9775816462934017,2.0435146829113364,0.02216715831309557
tropical_v2,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,1,21.0,19,0.09523809523809523,2,0,0,1,1,1.435023515485227,1.5016972506418824,0.022118269465863705
tropical_v2,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,1,37.0,28,0.24324324324324326,2,0,0,1,1,1.4300310956314206,1.4976482968777418,0.022204839624464512
tropical_v2,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,1,35.00000000000001,35,2.0301221021717145e-16,0,1,1,1,1,1.6584932021796703,1.7291415706276894,0.021991590037941933
tropical_v2,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,1,26.0,18,0.3076923076923077,2,0,0,1,1,1.5828650249168277,1.929070764221251,0.022149098105728626
tropical_v2,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,1,34.0,27,0.20588235294117646,2,0,0,1,1,1.2424477497115731,1.3094511330127716,0.022010399028658867
tropical_v2,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,1,22.0,21,0.045454545454545456,2,0,0,1,1,1.4685316067188978,1.5359889781102538,0.022203619591891766
tropical_v2,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,1,19.0,19,0.0,0,1,1,1,1,2.378377201035619,2.4484614515677094,0.022184869274497032
tropical_v2,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,1,24.000000000000007,24,2.96059473233375e-16,0,1,1,1,1,2.055905091576278,2.127874594181776,0.022267737425863743
tropical_v2,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,1,21.0,21,0.0,2,0,0,1,1,2.383417120203376,2.4556916309520602,0.022226748056709766
tropical_v2,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,1,27.0,19,0.2962962962962963,2,0,0,1,1,1.6381968865171075,1.7096263822168112,0.022187577560544014
tropical_v2,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,1,19.0,15,0.21052631578947367,2,0,0,1,1,1.4604924703016877,1.5320835337042809,0.022172418422996998
tropical_v2,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,1,14.0,14,0.0,0,1,1,1,1,2.205041825771332,2.293561910279095,0.03282272536307573
tropical_v2,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,1,19.0,14,0.2631578947368421,2,0,0,1,1,2.3545115487650037,2.4426498552784324,0.03279752377420664
tropical_v2,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,1,18.000000000000007,13,0.27777777777777807,2,0,0,1,1,2.3453843258321285,2.4349528960883617,0.032790414057672024
tropical_v2,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,1,27.000000000000004,26,0.03703703703703717,2,0,0,1,1,2.6780144032090902,2.7666548173874617,0.03280559554696083
tropical_v2,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,2.6229378012940288,3.0113067477941513,0.03278315532952547
tropical_v2,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,1,18.0,18,0.0,0,1,1,1,1,3.8693591989576817,3.958612971007824,0.03309686295688152
tropical_v2,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,1,21.0,21,0.0,0,1,1,1,1,2.287389850243926,2.3768179900944233,0.03277586493641138
tropical_v2,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,1,23.0,20,0.13043478260869565,2,0,0,1,1,2.3776689376682043,2.745302609167993,0.03281031548976898
tropical_v2,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,1,11.0,8,0.2727272727272727,2,0,0,1,1,2.0104065723717213,2.099083697423339,0.03310310374945402
tropical_v2,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,1,23.0,23,0.0,2,0,0,1,1,2.2704194700345397,2.3589492151513696,0.03284912370145321
tropical_v2,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,1,21.000000000000007,21,3.383536836952857e-16,2,0,0,1,1,4.117375807836652,4.206503209657967,0.03288429509848356
tropical_v2,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,1,23.0,23,0.0,2,0,0,1,1,2.1936004869639874,2.282955418340862,0.03285646438598633
tropical_v2,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,1,28.0,24,0.14285714285714285,2,0,0,1,1,2.3431554595008492,2.432313831523061,0.03292789403349161
tropical_v2,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,1,23.0,23,0.0,2,0,0,1,1,2.089023998938501,2.178033380769193,0.03280035499483347
tropical_v2,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,1,17.0,17,0.0,0,1,1,1,1,2.5629088627174497,2.651781785301864,0.03288521524518728
tropical_v2,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,1,19.000000000000004,18,0.0526315789473686,2,0,0,1,1,3.911367578431964,4.268913672305644,0.03286817390471697
tropical_v2,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,1,12.000000000000004,10,0.1666666666666669,2,0,0,1,1,2.652248573489487,2.7409128779545426,0.03295509424060583
tropical_v2,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,1,14.0,13,0.07142857142857142,2,0,0,1,1,2.6102512776851654,2.6972800279036164,0.0328191751614213
tropical_v2,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,1,20.000000000000004,20,1.77635683940025e-16,0,1,1,1,1,4.107212878763676,4.461650837212801,0.032855793833732605
tropical_v2,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,1,19.0,19,0.0,0,1,1,1,1,2.4243493545800447,2.5137818763032556,0.032923074439167976
tropical_v2,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,1,17.0,15,0.11764705882352941,2,0,0,1,1,3.635129017755389,3.994717113673687,0.04607886075973511
tropical_v2,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,1,17.0,10,0.4117647058823529,2,0,0,1,1,2.7896285466849804,2.895430089905858,0.046077010221779346
tropical_v2,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,1,16.0,14,0.125,2,0,0,1,1,3.765174931846559,3.8703868370503187,0.04611960984766483
tropical_v2,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,1,15.0,15,0.0,1,0,0,1,0,6.43315239995718,6.540031588636339,0.046071819961071014
tropical_v2,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,1,18.0,15,0.16666666666666666,2,0,0,1,1,3.095874453894794,3.202012845315039,0.04603874031454325
tropical_v2,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,1,11.000000000000005,9,0.1818181818181822,2,0,0,1,1,10.021817068569362,10.128224708139896,0.04633532837033272
tropical_v2,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,1,10.0,9,0.1,2,0,0,1,1,2.919734161347151,3.0260755214840174,0.04605440981686115
tropical_v2,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,1,28.0,26,0.07142857142857142,2,0,0,1,1,3.073915903456509,3.482457007281482,0.04603344947099686
tropical_v2,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,1,17.000000000000007,17,4.1796631515299996e-16,0,1,1,1,1,3.515856569632888,3.6220866618677974,0.04614796955138445
tropical_v2,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,1,16.000000000000007,16,4.440892098500624e-16,2,0,0,1,1,4.342530678026378,4.702963910996914,0.046015010215342045
tropical_v2,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,1,15.0,14,0.06666666666666667,2,0,0,1,1,2.8576643466949463,2.9636204689741135,0.0460637491196394
tropical_v2,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,1,15.000000000000004,15,2.368475785867e-16,2,0,0,1,1,5.4045227048918605,5.5095664616674185,0.04611572064459324
tropical_v2,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,1,20.000000000000007,20,3.5527136788004996e-16,0,1,1,1,1,6.122732202522457,6.2300268188118935,0.04599627014249563
tropical_v2,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,1,17.0,17,0.0,0,1,1,1,1,3.410322685725987,3.5167656065896153,0.046041009947657585
tropical_v2,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,1,21.0,19,0.09523809523809523,2,0,0,1,1,3.833676769398153,4.234449774026871,0.04598092008382082
tropical_v2,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,1,17.0,12,0.29411764705882354,2,0,0,1,1,2.7938891984522343,2.899311733432114,0.06367608718574047
tropical_v2,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,1,15.0,15,0.0,0,1,1,1,1,3.004184251651168,3.393356026150286,0.04604227002710104
tropical_v2,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,1,25.0,25,0.0,0,1,1,1,1,2.88523081317544,2.99095690716058,0.04601927101612091
tropical_v2,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,1,25.0,21,0.16,2,0,0,1,1,3.6156499478965998,3.9838472781702876,0.04625103063881397
tropical_v2,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,1,16.000000000000004,11,0.31250000000000017,2,0,0,1,1,2.8643767768517137,2.9699428332969546,0.0459917988628149
tropical_v2,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,1,11.000000000000005,10,0.09090909090909136,2,0,0,1,1,9.109602188691497,9.507767100818455,0.08035306446254253
tropical_v2,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,1,17.000000000000004,16,0.0588235294117649,2,0,0,1,1,5.872013874351978,6.013500818051398,0.08025031443685293
tropical_v2,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,1,15.0,15,0.0,0,1,1,1,1,4.084249617531896,4.511869643814862,0.08004060480743647
tropical_v2,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,1,17.0,15,0.11764705882352941,2,0,0,1,1,4.2076764814555645,4.347709309309721,0.07990652415901423
tropical_v2,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,1,14.0,10,0.2857142857142857,2,0,0,1,1,4.7470178082585335,4.887691353447735,0.07988504599779844
tropical_v2,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,1,20.0,19,0.05,2,0,0,1,1,6.567039346322417,6.706149619072676,0.08021778427064419
tropical_v2,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,1,15.000000000000004,15,2.368475785867e-16,2,0,0,1,1,12.031340978108346,12.172583413310349,0.08013859391212463
tropical_v2,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,12.530801831744611,12.99348579812795,0.08020326402038336
tropical_v2,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,1,14.000000000000002,11,0.21428571428571438,2,0,0,1,1,4.906970857642591,5.046940095722675,0.0799368154257536
tropical_v2,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,1,14.000000000000005,13,0.07142857142857179,2,0,0,1,1,10.41915964987129,10.84978152345866,0.08021303359419107
tropical_v2,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,1,13.000000000000007,11,0.1538461538461543,2,0,0,1,1,7.933865611441433,8.073369172401726,0.07995432429015636
tropical_v2,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,1,10.000000000000025,10,2.4868995751603446e-15,2,0,0,1,1,9.40161575935781,9.813336306251585,0.08007455430924892
tropical_v2,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,1,18.0,18,0.0,0,1,1,1,1,4.4804540472105145,4.620779705233872,0.08136289846152067
tropical_v2,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,7.5875207763165236,7.725985260680318,0.07983153685927391
tropical_v2,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,1,11.0,7,0.36363636363636365,2,0,0,1,1,4.850421260111034,5.29765837918967,0.07998184487223625
tropical_v2,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,1,14.000000000000002,13,0.07142857142857155,2,0,0,1,1,7.616915300488472,7.756188221275806,0.08040112257003784
tropical_v2,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,1,13.0,8,0.38461538461538464,2,0,0,1,1,4.779935757629573,5.203188360668719,0.07991471514105797
tropical_v2,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,1,13.000000000000004,10,0.23076923076923098,2,0,0,1,1,6.051220131106675,6.188723715022206,0.08048566058278084
tropical_v2,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,1,14.000000000000007,13,0.0714285714285719,2,0,0,1,1,8.315144603140652,8.453052062541246,0.07996451295912266
tropical_v2,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,1,12.000000000000002,11,0.08333333333333347,2,0,0,1,1,7.5535737266764045,7.6872687647119164,0.0798612218350172
tropical_v2,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,2,66.0,47,0.2878787878787879,4,0,0,2,2,0.04815689940005541,0.05544460937380791,0.005591404624283314
tropical_v2,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,2,22.0,14,0.36363636363636365,4,0,0,2,2,0.04243362508714199,0.05080474819988012,0.005570906214416027
tropical_v2,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,2,42.0,35,0.16666666666666666,2,0,1,2,2,0.0476553812623024,0.05452864244580269,0.005282756872475147
tropical_v2,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,2,45.0,35,0.2222222222222222,4,0,0,2,2,0.04675619676709175,0.05388421565294266,0.005253037437796593
tropical_v2,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,2,32.0,28,0.125,2,0,1,2,2,0.04227645508944988,0.05007755197584629,0.005245567299425602
tropical_v2,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,2,37.0,34,0.08108108108108109,2,0,1,2,2,0.06090395525097847,0.06779671460390091,0.005327456630766392
tropical_v2,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.0405390840023756,0.047353084199130535,0.005188857205212116
tropical_v2,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,2,28.0,28,0.0,0,1,2,2,2,0.04202717635780573,0.05018708109855652,0.005242167040705681
tropical_v2,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,2,47.0,47,0.0,4,0,0,2,2,0.049417294561862946,0.05622767563909292,0.00525673758238554
tropical_v2,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,2,33.0,27,0.18181818181818182,2,0,1,2,2,0.04733508359640837,0.05570801720023155,0.005306646227836609
tropical_v2,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.041319419629871845,0.048163230530917645,0.005246477201581001
tropical_v2,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,2,48.0,45,0.0625,2,0,1,2,2,0.04184087831526995,0.04874917771667242,0.005180416628718376
tropical_v2,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,2,45.0,37,0.17777777777777778,4,0,0,2,2,0.04790920205414295,0.05591014679521322,0.005274676717817783
tropical_v2,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,2,46.0,40,0.13043478260869565,2,0,1,2,2,0.04320494178682566,0.0499498825520277,0.005197248421609402
tropical_v2,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,2,33.0,31,0.06060606060606061,2,0,1,2,2,0.04501330479979515,0.05355484690517187,0.005269567482173443
tropical_v2,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,2,61.0,52,0.14754098360655737,2,0,1,2,2,0.04596700984984636,0.05277919955551624,0.005299655720591545
tropical_v2,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,2,24.0,19,0.20833333333333334,4,0,0,2,2,0.04746955446898937,0.05433355364948511,0.005240677855908871
tropical_v2,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,2,5.0,5,0.0,2,0,1,2,2,0.04262233432382345,0.050717659294605255,0.005232927389442921
tropical_v2,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.03909994009882212,0.04555144254118204,0.005207087844610214
tropical_v2,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,2,49.0,37,0.24489795918367346,4,0,0,2,2,0.041445850394666195,0.04942382499575615,0.005266967229545116
tropical_v2,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,2,13.0,13,0.0,2,0,1,2,2,0.04689100570976734,0.05485820211470127,0.005258316174149513
tropical_v2,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,2,35.0,31,0.11428571428571428,2,0,1,2,2,0.1091068647801876,0.11686343140900135,0.005416605621576309
tropical_v2,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,2,26.0,22,0.15384615384615385,2,0,1,2,2,0.05555420834571123,0.06340574380010366,0.005573695525527
tropical_v2,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.04851043876260519,0.057591820135712624,0.005336876027286053
tropical_v2,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,2,38.0,31,0.18421052631578946,2,0,1,2,2,0.05058257933706045,0.06007388886064291,0.005390726961195469
tropical_v2,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,2,30.0,22,0.26666666666666666,4,0,0,2,2,0.06771496590226889,0.07554224133491516,0.005362487398087978
tropical_v2,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.056627584621310234,0.06559328362345695,0.005382006987929344
tropical_v2,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,2,14.0,8,0.42857142857142855,2,0,1,2,2,0.05407380498945713,0.06189361121505499,0.005381396971642971
tropical_v2,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,2,25.0,20,0.2,2,0,1,2,2,0.057633538730442524,0.06562740355730057,0.005339236930012703
tropical_v2,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,2,33.0,30,0.09090909090909091,2,0,1,2,2,0.05280641093850136,0.061776161193847656,0.005372806452214718
tropical_v2,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,2,28.000000000000007,24,0.14285714285714307,2,0,1,2,2,0.05321793910115957,0.061308613047003746,0.005351106636226177
