model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,5,103.0,61,0.4077669902912621,7,0,0,5,2,0.030211116187274456,0.03549409285187721,0.0020017726346850395,61,0.4077669902912621,9,126,0.02268077339977026,0.0246825460344553,0,7,0
tropical,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,5,208.0,127,0.3894230769230769,8,0,1,5,5,0.03416833095252514,0.03934551775455475,0.0020240135490894318,127,0.3894230769230769,9,126,0.027785982005298138,0.02980999555438757,0,8,1
tropical,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,5,209.0,142,0.32057416267942584,8,0,1,5,5,0.08383670449256897,0.08922356367111206,0.002021622844040394,142,0.32057416267942584,9,126,0.028705453500151634,0.030727076344192028,0,8,1
tropical,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,5,176.0,128,0.2727272727272727,8,0,1,5,5,0.06374071538448334,0.07035165466368198,0.002075023017823696,128,0.2727272727272727,9,126,0.025568099692463875,0.02764312271028757,0,8,1
tropical,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,5,292.0000000000025,194,0.33561643835617005,10,0,0,5,5,0.3622120004147291,0.36739025730639696,0.0020760223269462585,202,0.30821917808219773,9,126,0.028302252292633057,0.030378274619579315,0,10,0
tropical,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,5,136.0,93,0.3161764705882353,7,0,1,5,4,0.03387331962585449,0.03909200895577669,0.0020241625607013702,93,0.3161764705882353,9,126,0.02514868788421154,0.02717285044491291,0,7,1
tropical,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,5,201.0,126,0.373134328358209,10,0,0,5,5,0.048242841847240925,0.053358880802989006,0.002017023041844368,126,0.373134328358209,9,126,0.02497875690460205,0.02699577994644642,0,10,0
tropical,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,5,169.0000000000025,90,0.46745562130178303,8,0,1,5,5,0.1864363281056285,0.1916871564462781,0.002124563790857792,90,0.46745562130178303,9,126,0.02477958705276251,0.0269041508436203,0,8,1
tropical,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.05162425711750984,0.05703508481383324,0.002080284059047699,115,0.3575418994413408,9,126,0.02624357957392931,0.02832386363297701,0,10,0
tropical,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,5,141.0,59,0.5815602836879432,7,0,1,5,4,0.03438929095864296,0.03954919893294573,0.0020171944051980972,59,0.5815602836879432,9,126,0.02302070427685976,0.025037898682057858,0,7,1
tropical,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,5,133.0,77,0.42105263157894735,9,0,0,5,4,0.031906877644360065,0.03879578784108162,0.00198542233556509,77,0.42105263157894735,9,126,0.023204204626381397,0.025189626961946487,0,9,0
tropical,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,5,279.0,136,0.5125448028673835,10,0,0,5,5,0.03073789644986391,0.03584149293601513,0.001964673399925232,154,0.44802867383512546,9,126,0.02581764943897724,0.027782322838902473,0,8,1
tropical,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,5,140.0,97,0.30714285714285716,8,0,1,5,5,0.0341959111392498,0.041056422516703606,0.001978452317416668,97,0.30714285714285716,9,126,0.025306937284767628,0.027285389602184296,0,8,1
tropical,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,5,64.0,48,0.25,6,0,0,5,1,0.029195213690400124,0.03437449038028717,0.001946563832461834,48,0.25,9,126,0.023532754741609097,0.02547931857407093,0,6,0
tropical,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,5,144.0,86,0.4027777777777778,8,0,1,5,5,0.2435465632006526,0.2501577325165272,0.0024375738576054573,109,0.24305555555555555,9,126,0.03524915222078562,0.037686726078391075,0,6,2
tropical,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,5,86.0,75,0.12790697674418605,6,0,1,5,3,0.04438319616019726,0.0509135564789176,0.002277923747897148,75,0.12790697674418605,9,126,0.031233007088303566,0.033510930836200714,0,6,1
tropical,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,5,97.0,65,0.32989690721649484,6,0,2,5,5,0.04149408172816038,0.04936123266816139,0.0023081740364432335,65,0.32989690721649484,9,126,0.03286795783787966,0.03517613187432289,0,6,2
tropical,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,5,226.00000000000006,115,0.49115044247787626,10,0,0,5,5,0.0856228182092309,0.09210696630179882,0.002317473292350769,115,0.49115044247787626,9,126,0.032710058614611626,0.035027531906962395,0,10,0
tropical,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,5,83.0,43,0.4819277108433735,7,0,1,5,4,0.04370301589369774,0.05174689646810293,0.002298814244568348,43,0.4819277108433735,9,126,0.030309914611279964,0.03260872885584831,0,7,1
tropical,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,5,145.00000000000003,103,0.28965517241379324,10,0,0,5,5,0.3239619843661785,0.33068889286369085,0.0023879045620560646,111,0.23448275862068982,9,126,0.035701812244951725,0.03808971680700779,0,8,1
tropical,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,5,142.0,73,0.4859154929577465,10,0,0,5,5,0.04373232554644346,0.050363835878670216,0.0022351229563355446,104,0.2676056338028169,9,126,0.033989861607551575,0.03622498456388712,0,8,1
tropical,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,5,140.0,64,0.5428571428571428,10,0,0,5,5,0.07047630567103624,0.07821077667176723,0.002299354411661625,64,0.5428571428571428,9,126,0.03058868646621704,0.032888040877878666,0,10,0
tropical,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,5,97.00000000000001,43,0.5567010309278351,10,0,0,5,5,0.07685461454093456,0.0832065949216485,0.0023265639320015907,43,0.5567010309278351,9,126,0.02986490447074175,0.03219146840274334,0,10,0
tropical,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,5,168.0,109,0.35119047619047616,10,0,0,5,5,0.15718488488346338,0.1650975476950407,0.0023438837379217148,109,0.35119047619047616,9,126,0.03435829095542431,0.036702174693346024,0,10,0
tropical,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,5,151.000000000002,97,0.3576158940397436,10,0,0,5,5,0.3660847954452038,0.37273753620684147,0.00237969309091568,108,0.28476821192053925,9,126,0.03493339195847511,0.03731308504939079,0,8,1
tropical,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,5,165.00000000020734,114,0.3090909090917773,8,0,1,5,5,0.2509706551209092,0.2593472469598055,0.0024317242205142975,114,0.3090909090917773,9,126,0.03685788530856371,0.03928960952907801,0,8,1
tropical,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,5,104.0,61,0.41346153846153844,7,0,0,5,2,0.0371418260037899,0.04398864507675171,0.0022896137088537216,80,0.23076923076923078,9,126,0.029666014946997166,0.03195562865585089,0,5,1
tropical,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,5,168.0000000000001,100,0.40476190476190516,10,0,0,5,5,0.10680048912763596,0.11335212923586369,0.0023527340963482857,100,0.40476190476190516,9,126,0.03443692158907652,0.036789655685424805,0,10,0
tropical,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,5,140.0,84,0.4,10,0,0,5,5,0.04247335344552994,0.050713036209344864,0.002246762625873089,84,0.4,9,126,0.03681104350835085,0.03905780613422394,0,10,0
tropical,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,5,163.00000000000023,121,0.25766871165644273,10,0,0,5,5,0.5423701591789722,0.5488607892766595,0.00237229373306036,121,0.25766871165644273,9,126,0.03546537272632122,0.03783766645938158,0,10,0
tropical,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,5,116.0,79,0.31896551724137934,10,0,0,5,5,0.049390994012355804,0.057320425286889076,0.002293962985277176,85,0.2672413793103448,9,126,0.03569053299725056,0.03798449598252773,0,8,1
tropical,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,5,176.00000000004138,114,0.35227272727287956,10,0,0,5,5,0.848976256325841,0.8557097967714071,0.0024125026538968086,119,0.32386363636379534,9,126,0.036266754381358624,0.03867925703525543,0,8,1
tropical,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,5,177.0,101,0.4293785310734463,10,0,0,5,5,0.06150535214692354,0.06967008486390114,0.0023165037855505943,101,0.4293785310734463,9,126,0.034438950940966606,0.0367554547265172,0,10,0
tropical,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,5,119.0,61,0.48739495798319327,7,0,0,5,2,0.03964789863675833,0.04618083965033293,0.002324143424630165,61,0.48739495798319327,9,126,0.029343984089791775,0.03166812751442194,0,7,0
tropical,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,5,133.00000000000455,88,0.33834586466167677,10,0,0,5,5,0.27645552158355713,0.28563717659562826,0.002438662573695183,93,0.30075187969927203,9,126,0.05104810558259487,0.053486768156290054,0,8,1
tropical,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,5,105.00000000000001,65,0.38095238095238104,10,0,0,5,5,0.42429623287171125,0.5423904191702604,0.0024901432916522026,65,0.38095238095238104,9,126,0.04672863055020571,0.04921877384185791,0,10,0
tropical,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,5,130.00000000000244,84,0.353846153846166,10,0,0,5,5,0.43964170571416616,0.44973913114517927,0.002420242875814438,84,0.353846153846166,9,126,0.04788284096866846,0.0503030838444829,0,10,0
tropical,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,5,126.0,78,0.38095238095238093,6,0,2,5,5,0.05937553942203522,0.06930854357779026,0.0023399628698825836,78,0.38095238095238093,9,126,0.045504847541451454,0.04784481041133404,0,6,2
tropical,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,5,63.0,63,0.0,4,0,1,5,1,0.05018152482807636,0.0600542901083827,0.0023128027096390724,63,0.0,9,126,0.044907196424901485,0.04721999913454056,0,4,1
tropical,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,5,95.00000000000001,72,0.24210526315789485,8,0,1,5,5,0.2309115445241332,0.2404658393934369,0.0024990541860461235,72,0.24210526315789485,9,126,0.04685247037559748,0.0493515245616436,0,8,1
tropical,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,5,124.0,84,0.3225806451612903,8,0,1,5,5,0.060969010926783085,0.07082193624228239,0.002355853095650673,84,0.3225806451612903,9,126,0.04577470850199461,0.04813056159764528,0,8,1
tropical,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,5,24.0,24,0.0,4,0,1,5,1,0.0513907466083765,0.0616105617955327,0.00236368365585804,24,0.0,9,126,0.04100560024380684,0.04336928389966488,0,4,1
tropical,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,5,106.0,74,0.3018867924528302,8,0,1,5,5,0.0944573013111949,0.10362087469547987,0.002409934066236019,74,0.3018867924528302,9,126,0.04929914325475693,0.05170907732099295,0,8,1
tropical,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,5,134.00000000000003,73,0.455223880597015,10,0,0,5,5,0.09784013591706753,0.10713233985006809,0.0024541644379496574,73,0.455223880597015,9,126,0.048946953378617764,0.05140111781656742,0,10,0
tropical,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,5,85.0,85,0.0,4,0,1,5,1,0.050740405917167664,0.0599147193133831,0.002402042970061302,85,0.0,9,126,0.042178732343018055,0.04458077531307936,0,4,1
tropical,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,5,126.0000000000004,85,0.3253968253968275,8,0,1,5,5,1.0624745460227132,1.071820119395852,0.0028606439009308815,110,0.12698412698412975,9,126,0.04973744414746761,0.052598088048398495,0,8,1
tropical,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,5,105.0,41,0.6095238095238096,8,0,1,5,5,0.06353915389627218,0.0733749596402049,0.0023310426622629166,70,0.3333333333333333,9,126,0.04332386422902346,0.04565490689128637,0,6,2
tropical,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,5,138.00000000001498,86,0.37681159420296617,8,0,1,5,5,0.5340634565800428,0.5429276805371046,0.0024183830246329308,86,0.37681159420296617,9,126,0.04766127094626427,0.0500796539708972,0,8,1
tropical,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,5,118.00000000000003,89,0.24576271186440696,8,0,1,5,5,0.26577853690832853,0.27467017993330956,0.002390003763139248,89,0.24576271186440696,9,126,0.046753049828112125,0.04914305359125137,0,8,1
tropical,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,5,123.0,77,0.37398373983739835,8,0,1,5,5,0.06108697131276131,0.07012889347970486,0.00233516376465559,77,0.37398373983739835,9,126,0.04739806987345219,0.04973323363810778,0,8,1
tropical,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,5,83.0000000000002,38,0.5421686746987963,6,0,2,5,5,0.33857482485473156,0.3473963672295213,0.0025079231709241867,38,0.5421686746987963,9,126,0.04201072268188,0.044518645852804184,0,6,2
tropical,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,5,76.0,43,0.4342105263157895,5,0,2,5,4,0.051472267135977745,0.060590710490942,0.0023096734657883644,43,0.4342105263157895,9,126,0.04284677468240261,0.045156448148190975,0,5,2
tropical,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,5,96.0,65,0.3229166666666667,6,0,2,5,5,0.1497461535036564,0.15872130636125803,0.0024010930210351944,78,0.1875,9,126,0.04719755984842777,0.04959865286946297,0,4,3
tropical,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,5,107.00000000000003,75,0.29906542056074786,10,0,0,5,5,0.16658373922109604,0.17583462316542864,0.0023659327998757362,79,0.2616822429906544,9,126,0.04874501284211874,0.051110945641994476,0,8,1
tropical,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,5,284.0000000000001,173,0.39084507042253547,10,0,0,5,5,0.10409302450716496,0.10976305417716503,0.0020665135234594345,180,0.3661971830985918,9,126,0.031059996224939823,0.03312650974839926,0,10,0
tropical,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,5,329.0,208,0.3677811550151976,10,0,0,5,5,0.035663322545588017,0.04104272089898586,0.0019696634262800217,216,0.3434650455927052,9,126,0.0319947674870491,0.033964430913329124,0,10,0
tropical,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,5,267.0000000000125,214,0.19850187265921357,6,0,2,5,5,0.4118845649063587,0.4172294018790126,0.002125442959368229,214,0.19850187265921357,9,126,0.03196762781590223,0.03409307077527046,0,6,2
tropical,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,5,248.00000000000014,143,0.4233870967741939,8,0,1,5,5,0.054556830786168575,0.06012046989053488,0.0020341333001852036,143,0.4233870967741939,9,126,0.026293869130313396,0.0283280024304986,0,8,1
tropical,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,5,373.0,264,0.29222520107238603,8,0,1,5,5,0.03355893027037382,0.03875048831105232,0.0020582834258675575,264,0.29222520107238603,9,126,0.03151451703161001,0.03357280045747757,0,8,1
tropical,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,5,461.0,310,0.3275488069414317,10,0,0,5,5,0.13196781650185585,0.1372091555967927,0.0020673125982284546,360,0.21908893709327548,9,126,0.031451196409761906,0.03351850900799036,0,8,1
tropical,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,5,147.0,102,0.30612244897959184,8,0,1,5,5,0.14349654503166676,0.14879318233579397,0.002055943012237549,102,0.30612244897959184,9,126,0.02715639118105173,0.02921233419328928,0,8,1
tropical,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,5,236.0,134,0.4322033898305085,10,0,0,5,5,0.04576578829437494,0.051090776920318604,0.0020583420991897583,164,0.3050847457627119,9,126,0.029958595521748066,0.032016937620937824,0,8,1
tropical,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,5,264.0,127,0.5189393939393939,9,0,0,5,4,0.03041390608996153,0.03563813306391239,0.0019807331264019012,172,0.3484848484848485,9,126,0.029441572725772858,0.03142230585217476,0,7,1
tropical,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,5,294.00000000000006,196,0.3333333333333335,10,0,0,5,5,0.06820703204721212,0.07359695993363857,0.0019964128732681274,196,0.3333333333333335,9,126,0.03140184748917818,0.03339826036244631,0,10,0
tropical,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,5,465.0,274,0.410752688172043,10,0,0,5,5,0.031047236174345016,0.0381707064807415,0.0019554924219846725,304,0.34623655913978496,9,126,0.030156784690916538,0.03211227711290121,0,10,0
tropical,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,5,227.0,159,0.29955947136563876,8,0,1,5,5,0.03460876177996397,0.039972719736397266,0.0019348729401826859,159,0.29955947136563876,9,126,0.031448766589164734,0.03338363952934742,0,8,1
tropical,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,5,274.00000000000006,173,0.3686131386861315,10,0,0,5,5,0.067607750184834,0.07293587923049927,0.002005692571401596,173,0.3686131386861315,9,126,0.027754701673984528,0.029760394245386124,0,10,0
tropical,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,5,323.0,188,0.4179566563467492,8,0,1,5,5,0.055590213276445866,0.060798690654337406,0.002022753469645977,188,0.4179566563467492,9,126,0.024656045250594616,0.026678798720240593,0,8,1
tropical,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,5,354.0,226,0.3615819209039548,8,0,1,5,5,0.034821282140910625,0.03999131079763174,0.002019663341343403,269,0.2401129943502825,9,126,0.03229737840592861,0.034317041747272015,0,6,2
tropical,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,5,182.0,125,0.3131868131868132,6,0,2,5,5,0.0681442217901349,0.07345924898982048,0.002033483237028122,125,0.3131868131868132,9,126,0.027939370833337307,0.02997285407036543,0,6,2
tropical,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,5,228.0,147,0.35526315789473684,8,0,1,5,5,0.034959642216563225,0.04034110065549612,0.001988091506063938,147,0.35526315789473684,9,126,0.029984254390001297,0.031972345896065235,0,8,1
tropical,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,5,223.0,150,0.3273542600896861,10,0,0,5,5,0.03502789232879877,0.04027175065129995,0.0019785435870289803,150,0.3273542600896861,9,126,0.028026672080159187,0.030005215667188168,0,10,0
tropical,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,5,215.00000000000009,152,0.2930232558139538,10,0,0,5,5,0.09142067562788725,0.09662838373333216,0.002030092291533947,152,0.2930232558139538,9,126,0.032473268918693066,0.03450336121022701,0,10,0
tropical,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,5,483.0,335,0.3064182194616977,10,0,0,5,5,0.05462436191737652,0.0598225686699152,0.0020323125645518303,349,0.2774327122153209,9,126,0.03195038717240095,0.03398269973695278,0,10,0
tropical,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,5,179.0,120,0.329608938547486,10,0,0,5,5,0.08415890485048294,0.09145080577582121,0.0025428635999560356,120,0.329608938547486,9,126,0.041780891828238964,0.044323755428195,0,10,0
tropical,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,5,178.0,90,0.4943820224719101,10,0,0,5,5,0.05287589877843857,0.06034841015934944,0.0022431928664445877,90,0.4943820224719101,9,126,0.03758769668638706,0.03983088955283165,0,10,0
tropical,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,5,150.00000000001776,113,0.24666666666675588,8,0,1,5,5,0.6773011712357402,0.6855080546811223,0.0024073831737041473,113,0.24666666666675588,9,126,0.04108732100576162,0.04349470417946577,0,8,1
tropical,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,5,116.0,52,0.5517241379310345,7,0,0,5,2,0.04518148768693209,0.052512687630951405,0.0022537726908922195,52,0.5517241379310345,9,126,0.03616379387676716,0.03841756656765938,0,7,0
tropical,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,5,183.0,108,0.4098360655737705,8,0,1,5,5,0.04922154266387224,0.05619405396282673,0.0024060336872935295,108,0.4098360655737705,9,126,0.03836649749428034,0.04077253118157387,0,8,1
tropical,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,5,203.00000000005303,144,0.2906403940888553,10,0,0,5,5,0.8193157035857439,0.8264880543574691,0.0024166926741600037,144,0.2906403940888553,9,126,0.04261561390012503,0.04503230657428503,0,10,0
tropical,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,5,192.00000000000028,148,0.2291666666666678,8,0,1,5,5,0.6655231444165111,0.6728057339787483,0.00244345236569643,148,0.2291666666666678,9,126,0.043564445339143276,0.046007897704839706,0,8,1
tropical,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,5,211.00000000002083,141,0.33175355450243565,10,0,0,5,5,0.3797437371686101,0.38691315799951553,0.002402474172413349,141,0.33175355450243565,9,126,0.04174254182726145,0.0441450159996748,0,10,0
tropical,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,5,181.0000000000001,116,0.35911602209944793,10,0,0,5,5,0.5135294068604708,0.5210211677476764,0.0023787831887602806,130,0.2817679558011054,9,126,0.04148282203823328,0.04386160522699356,0,10,0
tropical,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,5,337.0,218,0.35311572700296734,10,0,0,5,5,0.059126188047230244,0.06655184831470251,0.002322673797607422,218,0.35311572700296734,9,126,0.04235602356493473,0.04467869736254215,0,10,0
tropical,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,5,154.0,115,0.2532467532467532,6,0,2,5,5,0.06852070335298777,0.07718721497803926,0.0023429235443472862,115,0.2532467532467532,9,126,0.036818754859268665,0.03916167840361595,0,6,2
tropical,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,5,226.0,135,0.4026548672566372,10,0,0,5,5,0.07807598728686571,0.08525342680513859,0.0023503033444285393,135,0.4026548672566372,9,126,0.03926693927496672,0.041617242619395256,0,10,0
tropical,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,5,158.0,64,0.5949367088607594,10,0,0,5,5,0.05116254556924105,0.05835158750414848,0.0022914232686161995,64,0.5949367088607594,9,126,0.034823051653802395,0.037114474922418594,0,10,0
tropical,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,5,195.00000000007716,108,0.44615384615406534,10,0,0,5,5,0.628903298638761,0.637043840251863,0.0024100029841065407,133,0.3179487179489878,9,126,0.0388388279825449,0.04124883096665144,0,8,1
tropical,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,5,205.0,120,0.4146341463414634,10,0,0,5,5,0.049538543447852135,0.05699274502694607,0.002303633838891983,120,0.4146341463414634,9,126,0.040030209347605705,0.04233384318649769,0,10,0
tropical,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,5,282.0,187,0.33687943262411346,10,0,0,5,5,0.08888019248843193,0.09602259378880262,0.0024416539818048477,187,0.33687943262411346,9,126,0.04178875219076872,0.044230406172573566,0,10,0
tropical,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,5,198.0,92,0.5353535353535354,10,0,0,5,5,0.09293499868363142,0.10142999049276114,0.0023065824061632156,137,0.30808080808080807,9,126,0.03847656678408384,0.04078314919024706,0,8,1
tropical,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,5,141.0000000004551,85,0.39716312056932157,10,0,0,5,5,0.9271532138809562,0.9342950638383627,0.002435854636132717,85,0.39716312056932157,9,126,0.036904994398355484,0.0393408490344882,0,10,0
tropical,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,5,249.00000000000003,179,0.281124497991968,8,0,1,5,5,0.06972792465239763,0.07695937436074018,0.002305862493813038,179,0.281124497991968,9,126,0.04542918689548969,0.04773504938930273,0,8,1
tropical,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,5,192.0,141,0.265625,10,0,0,5,5,0.09723085537552834,0.1058478681370616,0.002843244932591915,143,0.2552083333333333,9,126,0.04220995306968689,0.045053198002278805,0,10,0
tropical,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,5,132.0,83,0.3712121212121212,10,0,0,5,5,0.1710902052000165,0.18021804932504892,0.002455044537782669,92,0.30303030303030304,9,126,0.05047811474651098,0.05293315928429365,0,10,0
tropical,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,5,129.00000000000014,100,0.22480620155038844,4,0,3,5,5,0.2276765899732709,0.2365707028657198,0.0024068644270300865,100,0.22480620155038844,9,126,0.050115885213017464,0.05252274964004755,0,4,3
tropical,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,5,232.00000000000026,142,0.3879310344827593,10,0,0,5,5,1.16375841666013,1.1732129408046603,0.002438553608953953,142,0.3879310344827593,9,126,0.05135303735733032,0.053791590966284275,0,10,0
tropical,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,5,117.0000000000001,86,0.26495726495726557,10,0,0,5,5,0.31164272502064705,0.32056027837097645,0.0024950243532657623,86,0.26495726495726557,9,126,0.04759608116000891,0.05009110551327467,0,10,0
tropical,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,5,149.00000000000017,96,0.35570469798657794,10,0,0,5,5,0.8059577932581306,0.8152471967041492,0.0024236440658569336,96,0.35570469798657794,9,126,0.04986173380166292,0.052285377867519855,0,10,0
tropical,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,5,135.00000000000009,106,0.21481481481481532,10,0,0,5,5,0.43818405363708735,0.4474372882395983,0.0024217041209340096,106,0.21481481481481532,9,126,0.05127827636897564,0.05369998048990965,0,10,0
tropical,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,5,253.0,170,0.32806324110671936,8,0,1,5,5,0.13688453380018473,0.14606971759349108,0.002400023862719536,170,0.32806324110671936,9,126,0.04982097540050745,0.052220999263226986,0,8,1
tropical,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,5,95.0,79,0.16842105263157894,6,0,1,5,3,0.058530837297439575,0.06764342077076435,0.0023796726018190384,79,0.16842105263157894,9,126,0.04430915601551533,0.046688828617334366,0,6,1
tropical,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,5,152.00000000000006,85,0.44078947368421073,10,0,0,5,5,0.19112254492938519,0.2003844389691949,0.0023970240727066994,85,0.44078947368421073,9,126,0.049721524119377136,0.052118548192083836,0,10,0
