model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,10025025,100,250,2.5,20,0,99,,,3,19.0,19,0.0,0,1,3,3,3,0.053998811170458794,0.06186079699546099,0.0017880313098430634,19,0.0,7,35,0.011482528410851955,0.013270559720695019,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10025026,100,250,2.5,21,0,99,,,3,28.0,22,0.21428571428571427,4,0,1,3,3,0.06430278904736042,0.07295136526226997,0.0017624814063310623,27,0.03571428571428571,7,35,0.012700730003416538,0.0144632114097476,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10025027,100,250,2.5,22,0,99,,,3,10.0,10,0.0,2,0,1,3,1,0.051488799042999744,0.05924702435731888,0.0017177611589431763,10,0.0,7,35,0.010913308709859848,0.012631069868803024,0,2,1
edge_transformer,shortest_path,ood_size,,,,,10025028,100,250,2.5,23,0,99,,,3,27.000000000000007,24,0.11111111111111134,4,0,1,3,3,0.07733970880508423,0.08496039360761642,0.0018241619691252708,27,2.6316397620744445e-16,7,35,0.013014350086450577,0.014838512055575848,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10025029,100,250,2.5,24,0,99,,,3,65.0,61,0.06153846153846154,2,0,2,3,3,0.05413477122783661,0.06312036793678999,0.001753571443259716,65,0.0,7,35,0.014918581582605839,0.016672153025865555,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10025030,100,250,2.5,25,0,99,,,3,63.0,58,0.07936507936507936,2,0,2,3,3,0.05329667963087559,0.061189986765384674,0.0017083818092942238,58,0.07936507936507936,7,35,0.014174651354551315,0.01588303316384554,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10025031,100,250,2.5,26,0,99,,,3,38.0,31,0.18421052631578946,4,0,1,3,3,0.05696283280849457,0.0645178584381938,0.0017473213374614716,37,0.02631578947368421,7,35,0.014399771578609943,0.016147092916071415,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10025032,100,250,2.5,27,0,99,,,3,30.0,25,0.16666666666666666,4,0,1,3,3,0.060195235535502434,0.06908472254872322,0.001801581121981144,29,0.03333333333333333,7,35,0.012236750684678555,0.014038331806659698,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10025033,100,250,2.5,28,0,99,,,3,29.000000000000025,24,0.17241379310344898,2,0,2,3,3,0.24922778736799955,0.25708089489489794,0.0018608327955007553,29,8.575515776414995e-16,7,35,0.013735130429267883,0.015595963224768639,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10025034,100,250,2.5,29,0,99,,,3,48.0,35,0.2708333333333333,6,0,0,3,3,0.055279611609876156,0.06300591863691807,0.0017507104203104973,42,0.125,7,35,0.012864730320870876,0.014615440741181374,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10030025,100,300,3.0,20,0,99,,,3,31.0000000000001,26,0.16129032258064785,4,0,1,3,3,0.2376710195094347,0.2477270681411028,0.0018597906455397606,30,0.03225806451613214,7,35,0.016813592985272408,0.018673383630812168,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10030026,100,300,3.0,21,0,99,,,3,19.000000000000014,10,0.4736842105263162,4,0,1,3,3,0.108035022392869,0.11985888052731752,0.0020193709060549736,15,0.21052631578947428,7,35,0.01391484122723341,0.015934212133288383,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10030027,100,300,3.0,22,0,99,,,3,20.000000000000014,19,0.050000000000000676,4,0,1,3,3,0.47265486791729927,0.4818529151380062,0.001847890205681324,20,7.105427357600996e-16,7,35,0.014202090911567211,0.016049981117248535,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10030028,100,300,3.0,23,0,99,,,3,14.0,14,0.0,2,0,1,3,1,0.05927312560379505,0.0682067209854722,0.0018193107098340988,14,0.0,7,35,0.01292978972196579,0.014749100431799889,0,2,1
edge_transformer,shortest_path,ood_size,,,,,10030029,100,300,3.0,24,0,99,,,3,24.00000000000015,24,6.217248937900838e-15,2,0,2,3,3,0.12097738031297922,0.12988392915576696,0.0018190518021583557,24,6.217248937900838e-15,7,35,0.015462771989405155,0.01728182379156351,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10030030,100,300,3.0,25,0,99,,,3,47.0,43,0.0851063829787234,6,0,0,3,3,0.11838845908641815,0.12733886763453484,0.0018228711560368538,44,0.06382978723404255,7,35,0.01665392331779003,0.018476794473826885,0,6,0
edge_transformer,shortest_path,ood_size,,,,,10030031,100,300,3.0,26,0,99,,,3,25.000000000000004,19,0.2400000000000001,6,0,0,3,3,0.15713529847562313,0.16629682574421167,0.0018262006342411041,24,0.04000000000000014,7,35,0.016257422044873238,0.018083622679114342,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10030032,100,300,3.0,27,0,99,,,3,19.0,17,0.10526315789473684,3,0,1,3,2,0.08494550455361605,0.09402570221573114,0.001796811819076538,19,0.0,7,35,0.014848261140286922,0.01664507295936346,0,3,1
edge_transformer,shortest_path,ood_size,,,,,10030033,100,300,3.0,28,0,99,,,3,30.00000000000002,21,0.3000000000000005,4,0,1,3,3,0.19205125514417887,0.2010602718219161,0.0018615322187542915,30,7.105427357600996e-16,7,35,0.015942761674523354,0.017804293893277645,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10030034,100,300,3.0,29,0,99,,,3,36.0,36,0.0,0,1,3,3,3,0.05645205266773701,0.06546112895011902,0.001724972389638424,36,0.0,7,35,0.013198399916291237,0.01492337230592966,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10040025,100,400,4.0,20,0,99,,,3,25.000000000000007,21,0.16000000000000023,2,0,2,3,3,0.08893850725144148,0.1007760064676404,0.0018576821312308311,24,0.04000000000000027,7,35,0.020500335842370987,0.022358017973601818,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10040026,100,400,4.0,21,0,99,,,3,25.0,25,0.0,0,1,3,3,3,0.08822228759527206,0.09973210655152798,0.0018093008548021317,25,0.0,7,35,0.02219315618276596,0.024002457037568092,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10040027,100,400,4.0,22,0,99,,,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.1336387014016509,0.14506351947784424,0.0018138522282242775,23,0.0,7,35,0.021714585833251476,0.023528438061475754,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10040028,100,400,4.0,23,0,99,,,3,12.000000000000217,8,0.33333333333334536,6,0,0,3,3,0.8112471643835306,0.8226801222190261,0.001857951283454895,12,1.8059627867235554e-14,7,35,0.018862275406718254,0.02072022669017315,0,6,0
edge_transformer,shortest_path,ood_size,,,,,10040029,100,400,4.0,24,0,99,,,3,22.000000000000007,20,0.0909090909090912,4,0,1,3,3,0.44939502980560064,0.4608689984306693,0.001889021135866642,22,3.2297397080004545e-16,7,35,0.021528685465455055,0.023417706601321697,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10040030,100,400,4.0,25,0,99,,,3,20.0,17,0.15,4,0,1,3,3,0.12889187689870596,0.14059404749423265,0.0018249116837978363,19,0.05,7,35,0.0199462054297328,0.021771117113530636,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10040031,100,400,4.0,26,0,99,,,3,11.0,11,0.0,2,0,1,3,1,0.07536923699080944,0.08708874508738518,0.0017600813880562782,11,0.0,7,35,0.017900224775075912,0.01966030616313219,0,2,1
edge_transformer,shortest_path,ood_size,,,,,10040032,100,400,4.0,27,0,99,,,3,22.0,19,0.13636363636363635,2,0,2,3,3,0.12979440856724977,0.14124348666518927,0.001862470991909504,22,0.0,7,35,0.021822837181389332,0.023685308173298836,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10040033,100,400,4.0,28,0,99,,,3,18.000000000000007,16,0.11111111111111147,4,0,1,3,3,0.15893889963626862,0.17031608801335096,0.0018235119059681892,18,3.947459643111666e-16,7,35,0.01912330463528633,0.02094681654125452,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10040034,100,400,4.0,29,0,99,,,3,19.0,16,0.15789473684210525,4,0,1,3,3,0.17428619135171175,0.18578420113772154,0.0018251510336995125,17,0.10526315789473684,7,35,0.019009585492312908,0.02083473652601242,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10050025,100,500,5.0,20,0,99,,,3,18.000000000000004,18,1.9737298215558335e-16,2,0,2,3,3,0.12634975649416447,0.14049044623970985,0.001854611560702324,18,1.9737298215558335e-16,7,35,0.02183522656559944,0.023689838126301765,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10050026,100,500,5.0,21,0,99,,,3,19.00000000000127,11,0.42105263157898604,2,0,2,3,3,0.864756615832448,0.8787309164181352,0.0018641408532857895,19,6.675362017535233e-14,7,35,0.023211708292365074,0.025075849145650864,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10050027,100,500,5.0,22,0,99,,,3,24.000000000001346,19,0.20833333333337775,4,0,1,3,3,0.9060481656342745,0.9202072871848941,0.0019424008205533028,24,5.610327017772143e-14,7,35,0.02549996878951788,0.027442369610071182,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10050028,100,500,5.0,23,0,99,,,3,24.000000000000007,18,0.2500000000000002,4,0,1,3,3,0.3068824326619506,0.3208357226103544,0.0018794508650898933,24,2.96059473233375e-16,7,35,0.024021738208830357,0.02590118907392025,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10050029,100,500,5.0,24,0,99,,,3,20.000000000000004,14,0.3000000000000001,2,0,2,3,3,0.14211097732186317,0.1563011296093464,0.0018942821770906448,20,1.77635683940025e-16,7,35,0.022534106858074665,0.02442838903516531,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10050030,100,500,5.0,25,0,99,,,3,27.000000000000004,25,0.0740740740740742,2,0,2,3,3,0.16139156185090542,0.17593904305249453,0.0018739411607384682,27,1.3158198810372225e-16,7,35,0.025054999627172947,0.026928940787911415,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10050031,100,500,5.0,26,0,99,,,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.10600662976503372,0.11985581181943417,0.0018619205802679062,16,0.058823529411764705,7,35,0.30430737044662237,0.3061692910268903,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10050032,100,500,5.0,27,0,99,,,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.19637530948966742,0.21056377049535513,0.001902400515973568,19,0.13636363636363635,7,35,0.026871221140027046,0.028773621656000614,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10050033,100,500,5.0,28,0,99,,,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.19112621434032917,0.2050595860928297,0.0018544113263487816,17,0.0,7,35,0.02473601885139942,0.026590430177748203,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10050034,100,500,5.0,29,0,99,,,3,23.000000000000004,21,0.08695652173913057,4,0,1,3,3,0.1601690510287881,0.17452657222747803,0.0018898313865065575,23,1.5446581212176088e-16,7,35,0.025216328911483288,0.027106160297989845,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10060025,100,600,6.0,20,0,99,,,3,21.000000000000007,21,3.383536836952857e-16,4,0,1,3,3,0.15585482772439718,0.17273846082389355,0.001927652396261692,21,3.383536836952857e-16,7,35,0.030598263256251812,0.032525915652513504,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10060026,100,600,6.0,21,0,99,,,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.3201280515640974,0.3367587449029088,0.0018948111683130264,18,0.0,7,35,0.03027554228901863,0.03217035345733166,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10060027,100,600,6.0,22,0,99,,,3,22.000000000000114,16,0.2727272727272765,6,0,0,3,3,1.2087361859157681,1.22537262737751,0.00200034212321043,21,0.04545454545455039,7,35,0.029299752786755562,0.03130009490996599,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10060028,100,600,6.0,23,0,99,,,3,14.0,12,0.14285714285714285,2,0,2,3,3,0.18186870776116848,0.198515840806067,0.0018538013100624084,14,0.0,7,35,0.028079932555556297,0.029933733865618706,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10060029,100,600,6.0,24,0,99,,,3,25.0,25,0.0,0,1,3,3,3,0.17208369076251984,0.18882563337683678,0.0019271420314908028,25,0.0,7,35,0.029934262856841087,0.03186140488833189,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10060030,100,600,6.0,25,0,99,,,3,16.0,14,0.125,2,0,2,3,3,0.11088796332478523,0.1277023358270526,0.0019173920154571533,14,0.125,7,35,0.028682521544396877,0.03059991355985403,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10060031,100,600,6.0,26,0,99,,,3,16.000000000057675,14,0.1250000000031541,2,0,2,3,3,1.192701693624258,1.2090013455599546,0.002263822592794895,16,3.6046721163399645e-12,7,35,0.030067442916333675,0.03233126550912857,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10060032,100,600,6.0,27,0,99,,,3,18.000000000000004,17,0.05555555555555574,2,0,2,3,3,0.14395457971841097,0.16062486078590155,0.0018604220822453499,17,0.05555555555555574,7,35,0.02732167113572359,0.02918209321796894,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10060033,100,600,6.0,28,0,99,,,3,22.0,11,0.5,4,0,1,3,3,0.11849145963788033,0.1351963933557272,0.0018704114481806755,22,0.0,7,35,0.026190289296209812,0.028060700744390488,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10060034,100,600,6.0,29,0,99,,,3,13.000000000000004,12,0.07692307692307718,2,0,2,3,3,0.5504104569554329,0.5669328588992357,0.0019171219319105148,13,2.7328566760003845e-16,7,35,0.029179371893405914,0.03109649382531643,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10080025,100,800,8.0,20,0,99,,,3,13.000000000000087,12,0.0769230769230831,4,0,1,3,3,1.9183920724317431,1.9399954788386822,0.0019466113299131393,13,6.695498856200899e-15,7,35,0.03704358823597431,0.03899019956588745,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10080026,100,800,8.0,21,0,99,,,3,14.000000000000377,13,0.0714285714285964,2,0,2,3,3,0.8855679212138057,0.9072951078414917,0.0019322512671351433,14,2.6899117853774498e-14,7,35,0.0374550586566329,0.039387309923768044,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10080027,100,800,8.0,22,0,99,,,3,15.0,11,0.26666666666666666,5,0,0,3,2,0.45939603820443153,0.480848983861506,0.0019250111654400826,15,0.0,7,35,0.037776787765324116,0.0397017989307642,0,1,2
edge_transformer,shortest_path,ood_size,,,,,10080028,100,800,8.0,23,0,99,,,3,11.0,10,0.09090909090909091,4,0,1,3,3,0.22167750727385283,0.24365105479955673,0.0018880311399698257,10,0.09090909090909091,7,35,0.036021786741912365,0.03790981788188219,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10080029,100,800,8.0,24,0,99,,,3,14.000000000000002,12,0.14285714285714296,4,0,1,3,3,0.2434169240295887,0.26521373074501753,0.001940341666340828,13,0.07142857142857155,7,35,0.038529169745743275,0.0404695114120841,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10080030,100,800,8.0,25,0,99,,,3,14.0,12,0.14285714285714285,2,0,2,3,3,0.2151119625195861,0.23669722862541676,0.0018995609134435654,14,0.0,7,35,0.035484105348587036,0.0373836662620306,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10080031,100,800,8.0,26,0,99,,,3,11.0,8,0.2727272727272727,4,0,1,3,3,0.16343126259744167,0.18515179120004177,0.0019419509917497635,11,0.0,7,35,0.03325857501477003,0.035200526006519794,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10080032,100,800,8.0,27,0,99,,,3,14.00000000002384,13,0.07142857143015269,2,0,2,3,3,2.1867614556103945,2.208301561884582,0.0020172614604234695,14,1.7028917958250117e-12,7,35,0.0354812266305089,0.03749848809093237,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10080033,100,800,8.0,28,0,99,,,3,14.000000000000002,13,0.07142857142857155,2,0,2,3,3,0.21015330124646425,0.23187501728534698,0.0019338810816407204,14,1.2688263138573217e-16,7,35,0.0341745363548398,0.03610841743648052,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10080034,100,800,8.0,29,0,99,,,3,10.000000000000002,7,0.3000000000000001,6,0,0,3,3,0.2675906354561448,0.28911666106432676,0.0022113723680377007,8,0.20000000000000015,7,35,0.03618791792541742,0.038399290293455124,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20040025,200,400,2.0,20,0,199,,,3,8.0,8,0.0,2,0,2,3,3,0.08199699316173792,0.09378789085894823,0.0018787402659654617,8,0.0,7,35,0.01855375338345766,0.020432493649423122,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20040026,200,400,2.0,21,0,199,,,3,69.0,56,0.18840579710144928,4,0,1,3,3,0.09111933968961239,0.10317076928913593,0.0018855705857276917,66,0.043478260869565216,7,35,0.02317641768604517,0.02506198827177286,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20040027,200,400,2.0,22,0,199,,,3,31.0,21,0.3225806451612903,4,0,1,3,3,0.10343687888234854,0.11521043814718723,0.0018569817766547203,22,0.2903225806451613,7,35,0.02054609637707472,0.02240307815372944,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20040028,200,400,2.0,23,0,199,,,3,57.0,47,0.17543859649122806,4,0,1,3,3,0.1171049103140831,0.12884217780083418,0.001871592365205288,47,0.17543859649122806,7,35,0.023906977847218513,0.0257785702124238,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20040029,200,400,2.0,24,0,199,,,3,67.0,59,0.11940298507462686,6,0,0,3,3,0.1228929441422224,0.13466496299952269,0.0018150312826037407,59,0.11940298507462686,7,35,0.025078920647501945,0.026893951930105686,0,6,0
edge_transformer,shortest_path,ood_size,,,,,20040030,200,400,2.0,25,0,199,,,3,82.00000000000085,73,0.10975609756098487,6,0,0,3,3,0.24313922598958015,0.2554341359063983,0.0018756603822112083,79,0.036585365853668554,7,35,0.026338200084865093,0.0282138604670763,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20040031,200,400,2.0,26,0,199,,,3,42.0,26,0.38095238095238093,4,0,1,3,3,0.09914618544280529,0.11099801491945982,0.0018040817230939865,39,0.07142857142857142,7,35,0.022789166308939457,0.024593248032033443,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20040032,200,400,2.0,27,0,199,,,3,65.0,59,0.09230769230769231,2,0,2,3,3,0.0969875156879425,0.10874028224498034,0.0018325410783290863,59,0.09230769230769231,7,35,0.02542496006935835,0.027257501147687435,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20040033,200,400,2.0,28,0,199,,,3,75.0,66,0.12,4,0,1,3,3,0.09671720396727324,0.10870454367250204,0.0017900709062814713,66,0.12,7,35,0.025879940018057823,0.027670010924339294,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20040034,200,400,2.0,29,0,199,,,3,13.0,13,0.0,0,1,3,3,3,0.08133283164352179,0.09318543132394552,0.0017659720033407211,13,0.0,7,35,0.30269569158554077,0.3044616635888815,1,0,3
edge_transformer,shortest_path,ood_size,,,,,20050025,200,500,2.5,20,0,199,,,3,56.0,48,0.14285714285714285,4,0,1,3,3,0.17153038084506989,0.18598782271146774,0.0018801912665367126,55,0.017857142857142856,7,35,0.030238492414355278,0.03211868368089199,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20050026,200,500,2.5,21,0,199,,,3,31.000000000000004,26,0.16129032258064527,4,0,1,3,3,0.12661015707999468,0.141075037419796,0.0018278919160366058,30,0.03225806451612914,7,35,0.025570289231836796,0.0273981811478734,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20050027,200,500,2.5,22,0,199,,,3,32.00000000034865,25,0.21875000000851194,6,0,0,3,3,0.3794363411143422,0.39395084138959646,0.0019041309133172035,30,0.06250000001021433,7,35,0.02793148159980774,0.029835612513124943,0,6,0
edge_transformer,shortest_path,ood_size,,,,,20050028,200,500,2.5,23,0,199,,,3,57.0,49,0.14035087719298245,4,0,1,3,3,0.1258392771705985,0.1403447575867176,0.001934281550347805,49,0.14035087719298245,7,35,0.03023938275873661,0.032173664309084415,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20050029,200,500,2.5,24,0,199,,,3,51.0,47,0.0784313725490196,4,0,1,3,3,0.1312659913673997,0.14567254204303026,0.0018502213060855865,51,0.0,7,35,0.025821439921855927,0.027671661227941513,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20050030,200,500,2.5,25,0,199,,,3,40.00000000000002,34,0.15000000000000047,6,0,0,3,3,0.26167351100593805,0.27645568270236254,0.0018464913591742516,39,0.02500000000000052,7,35,0.02840352151542902,0.03025001287460327,0,6,0
edge_transformer,shortest_path,ood_size,,,,,20050031,200,500,2.5,26,0,199,,,3,32.0,26,0.1875,2,0,2,3,3,0.12932093907147646,0.14356710016727448,0.0018328409641981125,28,0.125,7,35,0.023579749278724194,0.025412590242922306,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20050032,200,500,2.5,27,0,199,,,3,38.00000000000002,31,0.18421052631578994,4,0,1,3,3,0.20146522391587496,0.21595432609319687,0.0018895724788308144,34,0.10526315789473735,7,35,0.026339060626924038,0.028228633105754852,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20050033,200,500,2.5,28,0,199,,,3,54.0,42,0.2222222222222222,4,0,1,3,3,0.13017116859555244,0.14478760119527578,0.0018158107995986938,47,0.12962962962962962,7,35,0.028358131647109985,0.03017394244670868,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20050034,200,500,2.5,29,0,199,,,3,36.0,25,0.3055555555555556,4,0,1,3,3,0.11465141735970974,0.12878643907606602,0.0018056919798254967,27,0.25,7,35,0.024148859083652496,0.025954551063477993,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20060025,200,600,3.0,20,0,199,,,3,39.000000000000114,37,0.05128205128205405,4,0,1,3,3,0.5426631355658174,0.5595443490892649,0.0019320715218782425,37,0.05128205128205405,7,35,0.03272905480116606,0.0346611263230443,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20060026,200,600,3.0,21,0,199,,,3,43.00000000000001,40,0.06976744186046527,2,0,2,3,3,0.2170569160953164,0.2340881386771798,0.0019005220383405685,40,0.06976744186046527,7,35,0.034352696500718594,0.03625321853905916,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20060027,200,600,3.0,22,0,199,,,3,44.00000000000004,44,9.689219124001358e-16,2,0,2,3,3,0.3831339543685317,0.40001414716243744,0.0019033104181289673,44,9.689219124001358e-16,7,35,0.03454315569251776,0.036446466110646725,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20060028,200,600,3.0,23,0,199,,,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.186011902987957,0.2029210962355137,0.001874851994216442,21,0.045454545454545456,7,35,0.028035051189363003,0.029909903183579445,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20060029,200,600,3.0,24,0,199,,,3,25.0,23,0.08,2,0,2,3,3,0.19908244255930185,0.21608741581439972,0.001955111511051655,24,0.04,7,35,0.028588701970875263,0.030543813481926918,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20060030,200,600,3.0,25,0,199,,,3,45.0,35,0.2222222222222222,4,0,1,3,3,0.17604761477559805,0.19291091803461313,0.001863841898739338,40,0.1111111111111111,7,35,0.03472474683076143,0.03658858872950077,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20060031,200,600,3.0,26,0,199,,,3,35.00000000000074,31,0.11428571428573299,4,0,1,3,3,1.5453115636482835,1.8361607370898128,0.0019109910354018211,34,0.028571428571449082,7,35,0.03241801355034113,0.03432900458574295,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20060032,200,600,3.0,27,0,199,,,3,38.0,38,0.0,4,0,1,3,3,0.19246424827724695,0.20935664046555758,0.0018693814054131508,38,0.0,7,35,0.03464565705507994,0.03651503846049309,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20060033,200,600,3.0,28,0,199,,,3,20.0,17,0.15,4,0,1,3,3,0.1391713861376047,0.15607081912457943,0.0018847109749913216,19,0.05,7,35,0.02798693161457777,0.029871642589569092,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20060034,200,600,3.0,29,0,199,,,3,32.0,28,0.125,2,0,2,3,3,0.13673862535506487,0.15368126705288887,0.0018355315551161766,28,0.125,7,35,0.02597418986260891,0.027809721417725086,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20080025,200,800,4.0,20,0,199,,,3,19.00000000000001,12,0.3684210526315793,4,0,1,3,3,0.6418738719075918,0.6637310078367591,0.0019385013729333878,17,0.10526315789473735,7,35,0.04001150932163,0.04195001069456339,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20080026,200,800,4.0,21,0,199,,,3,32.0,24,0.25,2,0,2,3,3,0.25466244481503963,0.27708528377115726,0.0019120406359434128,32,0.0,7,35,0.03948263172060251,0.041394672356545925,1,0,3
edge_transformer,shortest_path,ood_size,,,,,20080027,200,800,4.0,22,0,199,,,3,14.0,13,0.07142857142857142,3,0,1,3,2,0.17979348730295897,0.20171996392309666,0.0019161319360136986,14,0.0,7,35,0.036113567650318146,0.038029699586331844,0,1,2
edge_transformer,shortest_path,ood_size,,,,,20080028,200,800,4.0,23,0,199,,,3,38.00000000000025,35,0.07894736842105866,3,0,1,3,2,0.18687944300472736,0.20901386998593807,0.001931050792336464,37,0.026315789473690582,7,35,0.04390763305127621,0.04583868384361267,0,3,1
edge_transformer,shortest_path,ood_size,,,,,20080029,200,800,4.0,24,0,199,,,3,3.0,3,0.0,2,0,1,3,1,0.17847362626343966,0.2002019938081503,0.0018670707941055298,3,0.0,7,35,0.0331573560833931,0.03502442687749863,0,2,1
edge_transformer,shortest_path,ood_size,,,,,20080030,200,800,4.0,25,0,199,,,3,4.0,4,0.0,2,0,1,3,1,0.16233584377914667,0.18456128146499395,0.0018531214445829391,4,0.0,7,35,0.03321092575788498,0.03506404720246792,0,2,1
edge_transformer,shortest_path,ood_size,,,,,20080031,200,800,4.0,26,0,199,,,3,34.0,34,0.0,2,0,2,3,3,0.3436792138963938,0.3659826498478651,0.0019287820905447006,34,0.0,7,35,0.04302520304918289,0.04495398513972759,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20080032,200,800,4.0,27,0,199,,,3,30.0,27,0.1,2,0,2,3,3,0.5225006490945816,0.5445685479789972,0.0019461624324321747,30,0.0,7,35,0.03880355041474104,0.040749712847173214,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20080033,200,800,4.0,28,0,199,,,3,28.0,23,0.17857142857142858,4,0,1,3,3,0.4420550288632512,0.46408255491405725,0.0019173910841345787,27,0.03571428571428571,7,35,0.04324981290847063,0.04516720399260521,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20080034,200,800,4.0,29,0,199,,,3,27.000000000000014,27,5.263279524148887e-16,2,0,2,3,3,0.3229556083679199,0.34493985399603844,0.0018543209880590439,27,5.263279524148887e-16,7,35,0.0405500503256917,0.042404371313750744,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20100025,200,1000,5.0,20,0,199,,,3,20.000000000009678,18,0.10000000000043549,6,0,0,3,3,3.0805313317105174,3.1077988911420107,0.0018954221159219742,20,4.838796030523941e-13,7,35,0.05203451029956341,0.05392993241548538,0,6,0
