model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,3,15.000000000000114,15,7.579122514774345e-15,2,0,2,3,3,4.45848892070353,4.500335646793246,0.024593105539679527,15,7.579122514774345e-15,6,20,0.043200910091400146,0.06779401563107967,0,2,2
tropical,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,3,22.000000000000007,20,0.0909090909090912,2,0,2,3,3,1.3314976645633578,1.3735021399334073,0.024717755615711212,22,3.2297397080004545e-16,6,20,0.04302521143108606,0.06774296704679728,0,2,2
tropical,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,3,15.000000000000043,11,0.2666666666666688,6,0,0,3,3,2.4784672996029258,2.5205304948613048,0.024581006728112698,14,0.06666666666666932,6,20,0.28483166452497244,0.30941267125308514,0,4,1
tropical,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,3,12.000000000000053,12,4.4408920985006064e-15,4,0,1,3,3,4.362440442666411,4.404189451597631,0.024596666917204857,12,4.4408920985006064e-15,6,20,0.041957966051995754,0.06655463296920061,0,4,1
tropical,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,3,15.0,15,0.0,2,0,2,3,3,0.615188461728394,0.6572934864088893,0.024610286578536034,15,0.0,6,20,0.03815291356295347,0.0627632001414895,0,2,2
tropical,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,3,14.0,11,0.21428571428571427,2,0,2,3,3,0.3563117543235421,0.3982504019513726,0.024597246199846268,14,0.0,6,20,0.036608170717954636,0.0612054169178009,1,0,3
tropical,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,3,12.0,9,0.25,4,0,1,3,3,1.4966164119541645,1.5382376797497272,0.02462286688387394,11,0.08333333333333333,6,20,0.0403179544955492,0.06494082137942314,0,4,1
tropical,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,3,13.000000000000712,13,5.479377635380472e-14,4,0,1,3,3,5.573791212402284,5.817265227437019,0.024565315805375576,13,5.479377635380472e-14,6,20,0.04218910448253155,0.06675442028790712,0,4,1
tropical,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,3,14.000000000000004,13,0.07142857142857166,2,0,2,3,3,1.8636833783239126,1.9057304924353957,0.024585256353020668,14,2.537652627714643e-16,6,20,0.04251404386013746,0.06709930021315813,1,0,3
tropical,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,3,12.000000000000016,8,0.3333333333333342,6,0,0,3,3,0.809939500875771,0.8518721079453826,0.02457265555858612,10,0.16666666666666777,6,20,0.03807262424379587,0.06264527980238199,0,6,0
tropical,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,3,19.0,13,0.3157894736842105,4,0,1,3,3,0.6149857714772224,0.6571513675153255,0.024586976505815983,16,0.15789473684210525,6,20,0.04176260717213154,0.06634958367794752,0,4,1
tropical,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,3,15.000000000000004,12,0.20000000000000018,4,0,1,3,3,3.244557084515691,3.491109904833138,0.024575136601924896,14,0.06666666666666689,6,20,0.040908451192080975,0.06548358779400587,0,4,1
tropical,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,3,8.0,8,0.0,2,0,1,3,1,0.29711316898465157,0.33908364456146955,0.024579896591603756,8,0.0,6,20,0.034811679273843765,0.05939157586544752,0,2,1
tropical,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,3,66.00000000000001,56,0.15151515151515169,2,0,2,3,3,0.24035128112882376,0.26318128500133753,0.006778528913855553,56,0.15151515151515169,6,20,0.02761144284158945,0.034389971755445004,0,2,2
tropical,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,3,44.0,42,0.045454545454545456,4,0,1,3,3,0.3055884288623929,0.3286625733599067,0.006764419376850128,43,0.022727272727272728,6,20,0.026803236454725266,0.033567655831575394,0,4,1
tropical,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,3,67.0,62,0.07462686567164178,4,0,1,3,3,0.2649891572073102,0.2878970606252551,0.006771158427000046,62,0.07462686567164178,6,20,0.029879262670874596,0.03665042109787464,0,4,1
tropical,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,3,52.0,46,0.11538461538461539,4,0,1,3,3,0.2493564784526825,0.2724407622590661,0.006779349409043789,49,0.057692307692307696,6,20,0.028612437658011913,0.0353917870670557,0,4,1
tropical,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,3,79.0,72,0.08860759493670886,2,0,2,3,3,0.22856174502521753,0.2514313906431198,0.006761807948350906,74,0.06329113924050633,6,20,0.030677909031510353,0.03743971697986126,0,2,2
tropical,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,3,67.0,64,0.04477611940298507,2,0,2,3,3,0.20438114553689957,0.43887596391141415,0.006785837933421135,67,0.0,6,20,0.03068477939814329,0.037470617331564426,0,2,2
tropical,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,3,49.000000000000085,46,0.061224489795920004,4,0,1,3,3,0.2822283776476979,0.3050439618527889,0.006776728667318821,46,0.061224489795920004,6,20,0.028817676939070225,0.035594405606389046,0,4,1
tropical,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,3,70.0,64,0.08571428571428572,2,0,2,3,3,0.21958113554865122,0.24258858989924192,0.006778039038181305,64,0.08571428571428572,6,20,0.027769572101533413,0.03454761113971472,0,2,2
tropical,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,3,43.0,28,0.3488372093023256,4,0,1,3,3,0.20773579087108374,0.23081753496080637,0.006769359111785889,34,0.20930232558139536,6,20,0.023227863013744354,0.029997222125530243,0,4,1
tropical,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,3,40.0,30,0.25,6,0,0,3,3,0.22514808177947998,0.2480016453191638,0.006759358569979668,40,0.0,6,20,0.023524691350758076,0.030284049920737743,0,2,2
tropical,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,3,59.0,50,0.15254237288135594,4,0,1,3,3,0.22149958740919828,0.24436618201434612,0.006784537807106972,56,0.05084745762711865,6,20,0.027114704251289368,0.03389924205839634,0,4,1
tropical,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,3,65.0,53,0.18461538461538463,4,0,1,3,3,0.213683663867414,0.2364863371476531,0.006776179186999798,53,0.18461538461538463,6,20,0.028672107495367527,0.035448286682367325,0,4,1
tropical,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,3,42.000000000000014,38,0.09523809523809554,2,0,2,3,3,0.6059951828792691,0.6286207176744938,0.006780379451811314,40,0.04761904761904794,6,20,0.2326404359191656,0.23942081537097692,0,2,2
tropical,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,3,50.0,47,0.06,4,0,1,3,3,0.2831644229590893,0.3061492471024394,0.00677275937050581,47,0.06,6,20,0.028839566744863987,0.0356123261153698,0,4,1
tropical,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,3,64.0,50,0.21875,4,0,1,3,3,0.22149668727070093,0.24438748229295015,0.006758498027920723,64,0.0,6,20,0.0299998726695776,0.03675837069749832,0,2,2
tropical,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,3,82.0,72,0.12195121951219512,4,0,1,3,3,0.25061581283807755,0.273581737652421,0.0067720795050263405,72,0.12195121951219512,6,20,0.03238428011536598,0.03915635962039232,0,4,1
tropical,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,3,64.0,56,0.125,4,0,1,3,3,0.1889402875676751,0.21201645117253065,0.006784909404814243,58,0.09375,6,20,0.02569580078125,0.03248071018606424,0,4,1
tropical,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,3,66.0,59,0.10606060606060606,4,0,1,3,3,0.26171529199928045,0.2846381664276123,0.006780928932130337,64,0.030303030303030304,6,20,0.029546174220740795,0.03632710315287113,0,2,2
tropical,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,3,107.0,100,0.06542056074766354,4,0,1,3,3,0.23395023960620165,0.25699173379689455,0.006781398318707943,100,0.06542056074766354,6,20,0.030488399788737297,0.03726979810744524,0,4,1
tropical,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,3,59.0,53,0.1016949152542373,4,0,1,3,3,0.22502706199884415,0.24811898358166218,0.006772778928279877,53,0.1016949152542373,6,20,0.0287385368719697,0.03551131580024958,0,4,1
tropical,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,3,46.00000000000001,41,0.10869565217391318,4,0,1,3,3,0.6239880695939064,0.6521340990439057,0.010183283127844334,43,0.06521739130434798,6,20,0.03590929415076971,0.046092577278614044,0,4,1
tropical,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,3,35.0,28,0.2,4,0,1,3,3,0.3856429196894169,0.4137668898329139,0.010197062976658344,35,0.0,6,20,0.03195245284587145,0.04214951582252979,0,2,2
tropical,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,3,45.0,45,0.0,0,1,3,3,3,0.28733866289258003,0.31523288507014513,0.01018536277115345,45,0.0,6,20,0.03429786115884781,0.04448322393000126,1,0,3
tropical,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,3,45.0,40,0.1111111111111111,2,0,2,3,3,0.3842744957655668,0.4122989661991596,0.010203632526099682,44,0.022222222222222223,6,20,0.035144138149917126,0.04534777067601681,0,2,2
tropical,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,3,39.00000000000001,32,0.17948717948717963,6,0,0,3,3,0.5042919022962451,0.532104424200952,0.010192662477493286,38,0.025641025641025817,6,20,0.03199558146297932,0.0421882439404726,0,2,2
tropical,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,3,30.000000000000007,24,0.20000000000000018,2,0,2,3,3,0.3431369857862592,0.3711489774286747,0.010195422917604446,30,2.368475785867e-16,6,20,0.029315545223653316,0.03951096814125776,1,0,3
tropical,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,3,46.00000000000004,44,0.043478260869566104,4,0,1,3,3,0.4686472471803427,0.4964956194162369,0.0101931132376194,46,9.267948727305646e-16,6,20,0.03452715091407299,0.04472026415169239,0,2,2
tropical,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,3,43.0,37,0.13953488372093023,4,0,1,3,3,0.4869392029941082,0.5148382941260934,0.010185003280639648,38,0.11627906976744186,6,20,0.030231989920139313,0.04041699320077896,0,4,1
tropical,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,3,48.0000000000758,47,0.020833333334879616,4,0,1,3,3,1.0128899151459336,1.040755876339972,0.010192562825977802,48,1.5791812302243288e-12,6,20,0.03600261267274618,0.046195175498723984,0,4,1
tropical,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,3,34.0,34,0.0,2,0,2,3,3,0.32095316890627146,0.34863319154828787,0.010171952657401562,34,0.0,6,20,0.02856452763080597,0.03873648028820753,0,2,2
tropical,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,3,41.00000000000005,37,0.0975609756097572,2,0,2,3,3,0.6049601277336478,0.6327963089570403,0.010195263661444187,39,0.0487804878048792,6,20,0.03459104988723993,0.04478631354868412,0,2,2
tropical,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.28896431624889374,0.316634408198297,0.010179872624576092,26,0.0,6,20,0.02698762621730566,0.03716749884188175,0,2,2
tropical,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,3,47.000000000000014,38,0.1914893617021279,4,0,1,3,3,0.3652064837515354,0.3930823961272836,0.01018983218818903,47,3.0235861096174465e-16,6,20,0.03502036910504103,0.04521020129323006,0,2,2
tropical,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.5581307839602232,0.5858788751065731,0.010188433341681957,43,0.044444444444444446,6,20,0.03302269708365202,0.04321113042533398,0,2,2
tropical,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,3,58.0,49,0.15517241379310345,2,0,2,3,3,0.36374592036008835,0.39164593163877726,0.010201931931078434,55,0.05172413793103448,6,20,0.03646901249885559,0.046670944429934025,0,4,1
tropical,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.41598510928452015,0.44362893141806126,0.010187743231654167,30,0.06250000000000021,6,20,0.03139783535152674,0.041585578583180904,0,2,2
tropical,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.2952339183539152,0.3230537585914135,0.010203372687101364,47,0.09615384615384616,6,20,0.039725685492157936,0.0499290581792593,0,2,2
tropical,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,3,41.0,28,0.3170731707317073,4,0,1,3,3,0.3109337938949466,0.3387459460645914,0.010222123004496098,30,0.2682926829268293,6,20,0.029965261928737164,0.04018738493323326,0,4,1
tropical,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,3,40.0,35,0.125,4,0,1,3,3,0.3198559423908591,0.3478882033377886,0.010196092538535595,40,0.0,6,20,0.03606290463358164,0.04625899717211723,0,2,2
tropical,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,3,42.00000000010217,36,0.14285714285922793,2,0,2,3,3,3.753620774485171,3.781272985972464,0.01017647236585617,42,2.4325938089213396e-12,6,20,0.03494895901530981,0.04512543138116598,0,2,2
tropical,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,3,31.00000000000002,27,0.12903225806451674,6,0,0,3,3,1.0176429031416774,1.050472181290388,0.01419619470834732,29,0.0645161290322587,6,20,0.03681917954236269,0.05101537425071001,0,6,0
tropical,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,3,50.0,43,0.14,4,0,1,3,3,0.3742570513859391,0.4072420606389642,0.01419705431908369,46,0.08,6,20,0.04153305757790804,0.05573011189699173,0,4,1
tropical,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,3,37.0,36,0.02702702702702703,2,0,2,3,3,0.5529832867905498,0.5857934858649969,0.014183695428073406,37,0.0,6,20,0.03877444099634886,0.052958136424422264,1,0,3
tropical,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,3,40.0,29,0.275,4,0,1,3,3,0.41438275668770075,0.44728743471205235,0.014208883978426456,38,0.05,6,20,0.03793798480182886,0.05214686878025532,0,2,2
tropical,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,3,34.0,25,0.2647058823529412,6,0,0,3,3,0.33026838582009077,0.3634241623803973,0.014192153699696064,28,0.17647058823529413,6,20,0.038155874237418175,0.05234802793711424,0,4,1
tropical,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,3,42.0,34,0.19047619047619047,6,0,0,3,3,0.4053566185757518,0.6478925896808505,0.014218725264072418,34,0.19047619047619047,6,20,0.04005441628396511,0.05427314154803753,0,6,0
tropical,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.2126459712162614,1.2458232007920742,0.014202685095369816,26,0.037037037037038555,6,20,0.036800310015678406,0.05100299511104822,0,4,1
tropical,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,3,28.000000000002085,27,0.03571428571435754,2,0,2,3,3,1.4961003540083766,1.5294052716344595,0.014425482600927353,27,0.03571428571435754,6,20,0.038847170770168304,0.05327265337109566,0,2,2
tropical,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.3179095163941383,1.351708771660924,0.014200005680322647,28,2.537652627714643e-16,6,20,0.035877713933587074,0.05007771961390972,0,2,2
tropical,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,3,42.0,38,0.09523809523809523,2,0,2,3,3,0.4271085197106004,0.4600035371258855,0.014190743677318096,38,0.09523809523809523,6,20,0.03990091662853956,0.05409166030585766,0,2,2
tropical,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.45303985849022865,0.48610767535865307,0.014196624048054218,30,0.2307692307692389,6,20,0.2605688972398639,0.2747655212879181,0,6,0
tropical,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,3,42.00000000000007,41,0.02380952380952546,2,0,2,3,3,2.8225543117150664,2.855277420952916,0.014213724993169308,42,1.6917684184764262e-15,6,20,0.04131283983588219,0.055526564829051495,0,2,2
tropical,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,3,50.0,47,0.06,2,0,2,3,3,0.8203883431851864,0.8533024918287992,0.014190894551575184,50,0.0,6,20,0.041314260102808475,0.05550515465438366,1,0,3
tropical,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,3,44.0,35,0.20454545454545456,2,0,2,3,3,0.46347218938171864,0.49626925867050886,0.014215623959898949,35,0.20454545454545456,6,20,0.03837363328784704,0.05258925724774599,0,2,2
tropical,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,3,31.0,20,0.3548387096774194,6,0,0,3,3,0.509001069702208,0.541929597966373,0.014203864149749279,25,0.1935483870967742,6,20,0.034536330960690975,0.048740195110440254,0,6,0
tropical,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,3,33.000000000000625,27,0.1818181818181973,4,0,1,3,3,0.6996689410880208,0.7327323779463768,0.014185105450451374,30,0.09090909090910813,6,20,0.03950671665370464,0.05369182210415602,0,2,2
tropical,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.40384751558303833,0.638232703320682,0.014371964149177074,40,0.1836734693877551,6,20,0.03813734371215105,0.052509307861328125,0,4,1
tropical,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,3,40.00000000000001,39,0.025000000000000175,2,0,2,3,3,0.4973707338795066,0.5305734407156706,0.014210904017090797,40,1.77635683940025e-16,6,20,0.04016919434070587,0.05438009835779667,1,0,3
tropical,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,3,48.0,45,0.0625,2,0,2,3,3,0.4138112999498844,0.4469333365559578,0.01419676374644041,45,0.0625,6,20,0.04150430765002966,0.05570107139647007,0,2,2
tropical,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.32696690037846565,0.3599743191152811,0.014184635132551193,19,0.3870967741935484,6,20,0.031673514284193516,0.04585814941674471,0,4,1
tropical,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,3,34.00000000000004,30,0.11764705882353052,4,0,1,3,3,2.891762461513281,2.9350326620042324,0.02458873577415943,34,1.2538989454589988e-15,6,20,0.0509581845253706,0.07554692029953003,0,2,2
tropical,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,3,31.00000000000088,30,0.03225806451615654,2,0,2,3,3,2.8938652826473117,3.1573874754831195,0.02459089644253254,30,0.03225806451615654,6,20,0.047111853025853634,0.07170274946838617,0,2,2
tropical,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.9703025808557868,1.013550791889429,0.0245945667847991,26,0.037037037037037035,6,20,0.04577964823693037,0.07037421502172947,0,2,2
tropical,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,3,22.000000000000167,21,0.0454545454545527,2,0,2,3,3,3.87768523208797,3.9209171812981367,0.02464231662452221,22,7.589888313801013e-15,6,20,0.04749553091824055,0.07213784754276276,0,4,1
tropical,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,3,21.000000000011397,17,0.1904761904766298,4,0,1,3,3,4.252574810758233,4.295628602616489,0.024597426876425743,20,0.047619047619564495,6,20,0.044156746938824654,0.0687541738152504,0,6,0
tropical,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,3,29.000000000000007,25,0.13793103448275884,2,0,2,3,3,1.3215582091361284,1.5681748110800982,0.02468141634017229,29,2.45014736469e-16,6,20,0.05122429318726063,0.07590570952743292,0,2,2
tropical,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.6540501406416297,0.6971255522221327,0.024569867178797722,30,0.0,6,20,0.05035145673900843,0.07492132391780615,0,2,2
tropical,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,3,27.0,25,0.07407407407407407,2,0,2,3,3,1.276493577286601,1.3198816161602736,0.02459249645471573,27,0.0,6,20,0.050003089010715485,0.07459558546543121,0,2,2
tropical,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,3,22.00000000000002,13,0.40909090909090967,6,0,0,3,3,4.228561211377382,4.271760432049632,0.024590246379375458,17,0.22727272727272801,6,20,0.2470780797302723,0.27166832610964775,0,4,1
tropical,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,3,22.0,14,0.36363636363636365,3,0,1,3,2,0.3806202132254839,0.42349459510296583,0.02459193579852581,22,0.0,6,20,0.040743001736700535,0.06533493753522635,0,1,2
tropical,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,3,27.000000000000004,27,1.3158198810372225e-16,4,0,1,3,3,2.1239817263558507,2.167404775507748,0.024590817280113697,27,1.3158198810372225e-16,6,20,0.04739246238023043,0.07198327966034412,0,4,1
tropical,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,3,37.000000000000014,34,0.08108108108108143,2,0,2,3,3,3.7038167640566826,3.7470021452754736,0.02460879646241665,36,0.0270270270270274,6,20,0.05252084694802761,0.07712964341044426,0,4,1
tropical,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,3,23.000000000000004,23,1.5446581212176088e-16,2,0,2,3,3,0.6818208023905754,0.7252851417288184,0.024577686563134193,23,1.5446581212176088e-16,6,20,0.2573775425553322,0.2819552291184664,0,2,2
tropical,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,3,29.000000000000004,23,0.20689655172413804,6,0,0,3,3,1.015216713771224,1.0578424474224448,0.02459215745329857,23,0.20689655172413804,6,20,0.04685118421912193,0.0714433416724205,0,6,0
tropical,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,3,24.000000000000128,22,0.08333333333333821,4,0,1,3,3,3.283356023952365,3.326427766121924,0.02457987703382969,22,0.08333333333333821,6,20,0.0505243269726634,0.07510420400649309,0,4,1
tropical,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.2459732396528125,1.289092400111258,0.024575325660407543,23,0.11538461538461563,6,20,0.04302485194057226,0.0676001776009798,0,4,1
tropical,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,3,30.00000000000002,30,7.105427357600996e-16,2,0,2,3,3,1.511680913157761,1.5548464441671968,0.024612165987491608,30,7.105427357600996e-16,6,20,0.0501710781827569,0.07478324417024851,0,2,2
tropical,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,3,22.000000000000004,16,0.2727272727272728,2,0,2,3,3,1.2749824142083526,1.3183964444324374,0.024586346931755543,18,0.18181818181818196,6,20,0.043451908975839615,0.06803825590759516,0,2,2
tropical,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,3,27.000000000000163,25,0.07407407407407968,4,0,1,3,3,4.4983319360762835,4.541403557173908,0.024609196931123734,27,6.052771452771187e-15,6,20,0.04968093056231737,0.0742901274934411,0,4,1
tropical,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,3,27.000000000000004,25,0.0740740740740742,4,0,1,3,3,1.4343697996810079,1.4774542599916458,0.024682817049324512,27,1.3158198810372225e-16,6,20,0.0492777731269598,0.07396059017628431,0,2,2
tropical,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,3,21.000000000000004,21,1.6917684184764287e-16,0,1,3,3,3,0.682722669094801,0.7362007014453411,0.03788578510284424,21,1.6917684184764287e-16,6,20,0.05509291589260101,0.09297870099544525,1,0,3
tropical,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,3,24.00000000000005,12,0.500000000000001,4,0,1,3,3,1.4378187330439687,1.7420995188876987,0.038063403218984604,24,2.0724163126336213e-15,6,20,0.05563224386423826,0.09369564708322287,0,2,2
tropical,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,3,21.000000000000046,20,0.04761904761904971,2,0,2,3,3,6.331927202641964,6.3855661153793335,0.037885384634137154,20,0.04761904761904971,6,20,0.057271044701337814,0.09515642933547497,0,2,2
tropical,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,3,26.000000000000007,25,0.03846153846153873,4,0,1,3,3,0.62892403639853,0.6821758020669222,0.0378676550462842,26,2.7328566760003845e-16,6,20,0.05784193240106106,0.09570958744734526,0,2,2
tropical,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,3,20.000000000000004,17,0.15000000000000016,2,0,2,3,3,1.7458157306537032,1.799135135486722,0.037845334969460964,19,0.05000000000000017,6,20,0.05332246422767639,0.09116779919713736,0,2,2
tropical,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,3,24.0,20,0.16666666666666666,4,0,1,3,3,1.011315411888063,1.06446872651577,0.03800440579652786,20,0.16666666666666666,6,20,0.05718700680881739,0.09519141260534525,0,4,1
tropical,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,3,12.0,12,0.0,2,0,1,3,1,0.5042762020602822,0.5575607754290104,0.03787784464657307,12,0.0,6,20,0.04672727361321449,0.08460511825978756,0,2,1
tropical,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,3,16.000000000000135,9,0.4375000000000047,4,0,1,3,3,3.3279736880213022,3.3812971925362945,0.03785947524011135,15,0.06250000000000791,6,20,0.28074958454817533,0.3186090597882867,0,4,1
tropical,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,3,21.00000000000002,17,0.1904761904761913,6,0,0,3,3,2.157695960253477,2.2104998268187046,0.037890926003456116,19,0.09523809523809616,6,20,0.05716898571699858,0.09505991172045469,0,4,1
tropical,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,3,20.0,12,0.4,4,0,1,3,3,0.6542798103764653,0.7073553744703531,0.03787837456911802,20,0.0,6,20,0.05051711667329073,0.08839549124240875,1,0,3
tropical,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,3,24.000000000000007,20,0.1666666666666669,2,0,2,3,3,2.1819039592519403,2.234853643923998,0.037938144989311695,24,2.96059473233375e-16,6,20,0.060946677811443806,0.0988848228007555,1,0,3
tropical,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,3,10.0,10,0.0,2,0,1,3,1,0.5025140112265944,0.7550186552107334,0.03789667505770922,10,0.0,6,20,0.046383416280150414,0.08428009133785963,0,2,1
tropical,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,3,23.0,18,0.21739130434782608,2,0,2,3,3,0.6687750425189734,0.7221584664657712,0.03788986522704363,18,0.21739130434782608,6,20,0.05117656383663416,0.08906642906367779,0,2,2
