model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,3006005,30,60,2.0,0,0,29,,,4,102.0,80,0.21568627450980393,6,0,1,4,4,0.020069722086191177,0.022887024097144604,0.0008768504485487938,80,0.21568627450980393,8,70,0.0062153534963727,0.0070922039449214935,0,6,1
gnn,shortest_path,value_ood,,,,,3006006,30,60,2.0,1,0,29,,,4,254.0,165,0.35039370078740156,6,0,1,4,4,0.016342509537935257,0.019244722090661526,0.0007944712415337563,213,0.16141732283464566,8,70,0.005822342820465565,0.006616814061999321,0,4,2
gnn,shortest_path,value_ood,,,,,3006007,30,60,2.0,2,0,29,,,4,302.0,214,0.2913907284768212,6,0,1,4,4,0.015604360029101372,0.018378932029008865,0.0008393507450819016,264,0.12582781456953643,8,70,0.007471753284335136,0.008311104029417038,0,4,2
gnn,shortest_path,value_ood,,,,,3006008,30,60,2.0,3,0,29,,,4,252.0,213,0.15476190476190477,2,0,3,4,4,0.02023749239742756,0.023116113618016243,0.0008911304175853729,252,0.0,8,70,0.00774664431810379,0.008637774735689163,1,0,4
gnn,shortest_path,value_ood,,,,,3006009,30,60,2.0,4,0,29,,,4,378.0,245,0.35185185185185186,8,0,0,4,4,0.015447689220309258,0.018154690973460674,0.0008112108334898949,308,0.18518518518518517,8,70,0.00755042489618063,0.008361635729670525,0,6,1
gnn,shortest_path,value_ood,,,,,3006010,30,60,2.0,5,0,29,,,4,391.0,229,0.4143222506393862,8,0,0,4,4,0.019417891278862953,0.022321234457194805,0.0008507901802659035,243,0.37851662404092073,8,70,0.007674894295632839,0.008525684475898743,0,8,0
gnn,shortest_path,value_ood,,,,,3006011,30,60,2.0,6,0,29,,,4,115.0,88,0.23478260869565218,5,0,1,4,3,0.018346350640058517,0.021188292652368546,0.0008294098079204559,115,0.0,8,70,0.0058062439784407616,0.0066356537863612175,0,1,3
gnn,shortest_path,value_ood,,,,,3006012,30,60,2.0,7,0,29,,,4,125.00000000000003,84,0.3280000000000002,6,0,1,4,4,0.04134892672300339,0.04417306650429964,0.0008482402190566063,97,0.22400000000000017,8,70,0.006868014112114906,0.007716254331171513,0,2,3
gnn,shortest_path,value_ood,,,,,3006013,30,60,2.0,8,0,29,,,4,62.0,62,0.0,3,0,1,4,1,0.019120330922305584,0.02196987345814705,0.0008361898362636566,62,0.0,8,70,0.006189294159412384,0.007025483995676041,0,3,1
gnn,shortest_path,value_ood,,,,,3006014,30,60,2.0,9,0,29,,,4,232.00000000000006,211,0.09051724137931057,6,0,1,4,4,0.04070800542831421,0.043557897210121155,0.0008573811501264572,211,0.09051724137931057,8,70,0.0076866550371050835,0.00854403618723154,0,6,1
gnn,shortest_path,value_ood,,,,,3006015,30,60,2.0,10,0,29,,,4,140.0,74,0.4714285714285714,8,0,0,4,4,0.05495694372802973,0.05783520545810461,0.0008703805506229401,126,0.1,8,70,0.006785344332456589,0.007655724883079529,0,6,1
gnn,shortest_path,value_ood,,,,,3006016,30,60,2.0,11,0,29,,,4,117.0,117,0.0,2,0,2,4,2,0.01504821889102459,0.017892581410706043,0.0008015204221010208,117,0.0,8,70,0.006205634213984013,0.007007154636085033,0,2,2
gnn,shortest_path,value_ood,,,,,3006017,30,60,2.0,12,0,29,,,4,227.00000000000003,162,0.2863436123348019,6,0,1,4,4,0.040827084332704544,0.04362508747726679,0.0008289795368909836,176,0.22466960352422918,8,70,0.006930544972419739,0.007759524509310722,0,6,1
gnn,shortest_path,value_ood,,,,,3006018,30,60,2.0,13,0,29,,,4,308.0,259,0.1590909090909091,4,0,2,4,4,0.029563728719949722,0.03243501018732786,0.0008229902014136314,306,0.006493506493506494,8,70,0.007574914954602718,0.00839790515601635,0,2,3
gnn,shortest_path,value_ood,,,,,3006019,30,60,2.0,14,0,29,,,4,127.0,105,0.1732283464566929,5,0,1,4,3,0.020263703539967537,0.025185666047036648,0.0008575599640607834,105,0.1732283464566929,8,70,0.006125982850790024,0.006983542814850807,0,5,1
gnn,shortest_path,value_ood,,,,,3006020,30,60,2.0,15,0,29,,,4,192.0000000000001,153,0.20312500000000047,4,0,2,4,4,0.04898341931402683,0.051755730994045734,0.0008670603856444359,172,0.1041666666666672,8,70,0.007543005049228668,0.008410065434873104,0,4,2
gnn,shortest_path,value_ood,,,,,3006021,30,60,2.0,16,0,29,,,4,274.0,186,0.32116788321167883,6,0,1,4,4,0.015953069552779198,0.01895811129361391,0.0008006999269127846,186,0.32116788321167883,8,70,0.0075313253328204155,0.0083320252597332,0,6,1
gnn,shortest_path,value_ood,,,,,3006022,30,60,2.0,17,0,29,,,4,78.0,78,0.0,3,0,1,4,1,0.015070048160851002,0.017969490960240364,0.0007944609969854355,78,0.0,8,70,0.006009072996675968,0.006803533993661404,0,3,1
gnn,shortest_path,value_ood,,,,,3006023,30,60,2.0,18,0,29,,,4,144.0,94,0.3472222222222222,5,0,1,4,3,0.018035100772976875,0.02085748128592968,0.000812280923128128,144,0.0,8,70,0.006540793925523758,0.007353074848651886,0,3,2
gnn,shortest_path,value_ood,,,,,3006024,30,60,2.0,19,0,29,,,4,125.0,125,0.0,2,0,2,4,2,0.017752661369740963,0.02249384392052889,0.0008355304598808289,125,0.0,8,70,0.005735623650252819,0.006571154110133648,0,2,2
gnn,shortest_path,value_ood,,,,,3009005,30,90,3.0,0,0,29,,,4,153.0,143,0.06535947712418301,2,0,3,4,4,0.03628514241427183,0.03992121387273073,0.0009059207513928413,143,0.06535947712418301,8,70,0.008750044740736485,0.009655965492129326,0,2,3
gnn,shortest_path,value_ood,,,,,3009006,30,90,3.0,1,0,29,,,4,147.0,129,0.12244897959183673,4,0,2,4,4,0.03318127989768982,0.03685040306299925,0.0008910410106182098,147,0.0,8,70,0.009796376340091228,0.010687417350709438,0,2,3
gnn,shortest_path,value_ood,,,,,3009007,30,90,3.0,2,0,29,,,4,173.0,110,0.36416184971098264,6,0,1,4,4,0.04038709495216608,0.04391792695969343,0.0008944608271121979,124,0.2832369942196532,8,70,0.009637726470828056,0.010532187297940254,0,4,2
gnn,shortest_path,value_ood,,,,,3009008,30,90,3.0,3,0,29,,,4,138.00000000000003,138,2.0595441616234783e-16,0,1,4,4,4,0.05028912052512169,0.055853113532066345,0.0008954303339123726,138,2.0595441616234783e-16,8,70,0.009810325689613819,0.010705756023526192,1,0,4
gnn,shortest_path,value_ood,,,,,3009009,30,90,3.0,4,0,29,,,4,127.00000000000003,103,0.1889763779527561,6,0,1,4,4,0.05009809136390686,0.05375093314796686,0.0008649807423353195,114,0.10236220472440966,8,70,0.009776466526091099,0.010641447268426418,0,8,0
gnn,shortest_path,value_ood,,,,,3009010,30,90,3.0,5,0,29,,,4,134.0,134,0.0,1,0,3,4,3,0.022569813765585423,0.026235206052660942,0.000836709514260292,134,0.0,8,70,0.009889185428619385,0.010725894942879677,0,1,3
gnn,shortest_path,value_ood,,,,,3009011,30,90,3.0,6,0,29,,,4,150.0,124,0.17333333333333334,2,0,3,4,4,0.022792203351855278,0.026344645768404007,0.0008508302271366119,150,0.0,8,70,0.008860204368829727,0.009711034595966339,1,0,4
gnn,shortest_path,value_ood,,,,,3009012,30,90,3.0,7,0,29,,,4,128.00000000000003,96,0.25000000000000017,4,0,2,4,4,0.11374916043132544,0.1193456333130598,0.0009164409711956978,117,0.08593750000000021,8,70,0.009346595965325832,0.01026303693652153,0,2,3
gnn,shortest_path,value_ood,,,,,3009013,30,90,3.0,8,0,29,,,4,108.00000000000003,65,0.3981481481481483,6,0,1,4,4,0.04314557649195194,0.04689956922084093,0.00087702926248312,98,0.09259259259259284,8,70,0.009138165041804314,0.010015194304287434,0,6,1
gnn,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,4,154.0,106,0.3116883116883117,4,0,2,4,4,0.02194768376648426,0.02555122599005699,0.0008322205394506454,106,0.3116883116883117,8,70,0.009005105122923851,0.009837325662374496,0,4,2
gnn,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,4,82.0,82,0.0,2,0,2,4,2,0.021655692718923092,0.025343915447592735,0.0008093109354376793,82,0.0,8,70,0.010000206530094147,0.010809517465531826,0,2,2
gnn,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,4,108.0,108,0.0,2,0,2,4,2,0.02061799354851246,0.024303765036165714,0.0009055417031049728,108,0.0,8,70,0.008784494362771511,0.009690036065876484,0,2,2
gnn,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,4,23.0,23,0.0,4,0,2,4,4,0.019262521527707577,0.022802364081144333,0.0008274205029010773,23,0.0,8,70,0.007692265324294567,0.008519685827195644,0,4,2
gnn,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,4,138.0,80,0.42028985507246375,6,0,0,4,2,0.019557781517505646,0.023076964542269707,0.0008145198225975037,80,0.42028985507246375,8,70,0.007972665131092072,0.008787184953689575,0,6,0
gnn,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,4,167.00000000000028,132,0.20958083832335464,6,0,1,4,4,0.06855337228626013,0.07219955325126648,0.0008865594863891602,137,0.17964071856287564,8,70,0.009682395495474339,0.010568954981863499,0,6,1
gnn,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,4,158.0,108,0.31645569620253167,6,0,1,4,4,0.036051733419299126,0.03972921520471573,0.0008559003472328186,108,0.31645569620253167,8,70,0.009171394631266594,0.010027294978499413,0,6,1
gnn,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,4,163.00000000000006,146,0.10429447852760768,6,0,1,4,4,0.053026242181658745,0.05667107459157705,0.0008790707215666771,146,0.10429447852760768,8,70,0.010069295763969421,0.010948366485536098,0,6,1
gnn,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,4,219.0,170,0.2237442922374429,4,0,2,4,4,0.03567653149366379,0.03937320411205292,0.0008888095617294312,182,0.1689497716894977,8,70,0.00984097644686699,0.01072978600859642,0,2,3
gnn,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,4,131.0,107,0.183206106870229,2,0,3,4,4,0.02072169166058302,0.02617014665156603,0.0008628703653812408,131,0.0,8,70,0.008300705812871456,0.009163576178252697,1,0,4
gnn,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,4,165.0,102,0.38181818181818183,6,0,1,4,4,0.04510713741183281,0.0486930888146162,0.0008813906461000443,165,0.0,8,70,0.009727035649120808,0.010608426295220852,0,2,3
gnn,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,4,170.0000000000001,149,0.12352941176470647,4,0,2,4,4,0.06801181193441153,0.07244792394340038,0.0008738618344068527,157,0.07647058823529473,8,70,0.012512088753283024,0.013385950587689877,0,4,2
gnn,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,4,141.00000000000765,139,0.01418439716317402,6,0,1,4,4,0.4388365587219596,0.44329990074038506,0.0009709009900689125,139,0.01418439716317402,8,70,0.012238377705216408,0.01320927869528532,0,6,1
gnn,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,4,92.00000000000001,71,0.22826086956521752,4,0,2,4,4,0.04281366616487503,0.04737476911395788,0.0008810199797153473,79,0.14130434782608708,8,70,0.010774025693535805,0.011655045673251152,0,2,3
gnn,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,4,104.00000000000001,82,0.21153846153846165,4,0,2,4,4,0.06974859163165092,0.0742808161303401,0.0008768104016780853,96,0.07692307692307705,8,70,0.01085391640663147,0.011730726808309555,0,2,3
gnn,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,4,241.0,150,0.3775933609958506,6,0,1,4,4,0.047273569740355015,0.05169806070625782,0.0008868910372257233,187,0.22406639004149378,8,70,0.012434467673301697,0.01332135871052742,0,4,2
gnn,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,4,190.0,172,0.09473684210526316,2,0,3,4,4,0.029352327808737755,0.033771270886063576,0.0008511301130056381,190,0.0,8,70,0.012375377118587494,0.013226507231593132,1,0,4
gnn,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,4,117.0,89,0.23931623931623933,4,0,1,4,2,0.023151894100010395,0.02769798692315817,0.0008221305906772614,89,0.23931623931623933,8,70,0.010156615637242794,0.010978746227920055,0,4,1
gnn,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,4,91.0,67,0.26373626373626374,6,0,1,4,4,0.040957595221698284,0.045316627249121666,0.0008981497958302498,86,0.054945054945054944,8,70,0.011653697118163109,0.012551846913993359,0,4,2
gnn,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,4,144.0,94,0.3472222222222222,4,0,2,4,4,0.04504582844674587,0.04937934037297964,0.0008750203996896744,144,0.0,8,70,0.011725647374987602,0.012600667774677277,1,0,4
gnn,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,4,162.0,112,0.30864197530864196,6,0,1,4,4,0.027674336917698383,0.03215118031948805,0.0008562793955206871,118,0.2716049382716049,8,70,0.011829687282443047,0.012685966677963734,0,4,2
gnn,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,4,118.0,98,0.1694915254237288,4,0,2,4,4,0.0731531335040927,0.07767042890191078,0.00095411017537117,118,0.0,8,70,0.012320966459810734,0.013275076635181904,1,0,4
gnn,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,4,130.00000000000023,109,0.16153846153846302,4,0,2,4,4,0.05445375386625528,0.05884036608040333,0.0009325500577688217,109,0.16153846153846302,8,70,0.014957749284803867,0.01589029934257269,0,4,2
gnn,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,4,134.00000000000006,133,0.0074626865671646005,2,0,3,4,4,0.17518162727355957,0.18081298004835844,0.0010799597948789597,133,0.0074626865671646005,8,70,0.011993956752121449,0.013073916547000408,0,2,3
gnn,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,4,142.0,86,0.39436619718309857,8,0,0,4,4,0.05507617350667715,0.059615946374833584,0.0009209001436829567,124,0.1267605633802817,8,70,0.012178757227957249,0.013099657371640205,0,4,2
gnn,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,4,155.00000000000034,130,0.16129032258064702,6,0,1,4,4,0.19622904062271118,0.2006121827289462,0.0009223707020282745,155,2.200390407515144e-15,8,70,0.01228063739836216,0.013203008100390434,1,0,4
gnn,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,4,134.0000000000079,85,0.3656716417910822,6,0,1,4,4,0.0905885361135006,0.09521311800926924,0.0009051207453012466,134,5.896444195262574e-14,8,70,0.012378198094666004,0.01328331883996725,1,0,4
gnn,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,4,95.00000000000009,63,0.3368421052631585,4,0,2,4,4,0.2606757991015911,0.2652731714770198,0.0009769201278686523,79,0.1684210526315797,8,70,0.012048928067088127,0.01302584819495678,0,4,2
gnn,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,4,141.00000000000003,124,0.120567375886525,4,0,2,4,4,0.12150425557047129,0.12613037694245577,0.00091532152146101,124,0.120567375886525,8,70,0.012077907100319862,0.012993228621780872,0,4,2
gnn,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,4,113.0,77,0.3185840707964602,6,0,1,4,4,0.049211000092327595,0.05380140244960785,0.0008721295744180679,93,0.17699115044247787,8,70,0.010612127371132374,0.011484256945550442,0,4,2
gnn,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,4,123.0,91,0.2601626016260163,6,0,1,4,4,0.10699079558253288,0.11140653770416975,0.000917741097509861,102,0.17073170731707318,8,70,0.011835746467113495,0.012753487564623356,0,4,2
gnn,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,4,89.00000000000003,84,0.05617977528089918,4,0,2,4,4,0.07220268435776234,0.07828402612358332,0.000952940434217453,84,0.05617977528089918,8,70,0.015881679020822048,0.0168346194550395,0,4,2
gnn,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,4,126.0,82,0.3492063492063492,6,0,1,4,4,0.03900361433625221,0.04498463682830334,0.0008990708738565445,82,0.3492063492063492,8,70,0.01670220959931612,0.017601280473172665,0,6,1
gnn,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,4,111.00000000000009,86,0.2252252252252258,8,0,0,4,4,0.094750358723104,0.10080981068313122,0.0009195711463689804,98,0.1171171171171178,8,70,0.01680724136531353,0.01772681251168251,0,8,0
gnn,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,4,82.00000000000006,66,0.19512195121951276,6,0,1,4,4,0.22414633724838495,0.23018835112452507,0.0009438516572117805,76,0.07317073170731772,8,70,0.016701679676771164,0.017645531333982944,0,8,0
gnn,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,4,102.0,76,0.2549019607843137,4,0,2,4,4,0.05727940518409014,0.06343571934849024,0.0009326506406068802,102,0.0,8,70,0.015947550535202026,0.016880201175808907,0,2,3
gnn,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,4,31.0,31,0.0,3,0,1,4,1,0.03193508833646774,0.037903232499957085,0.0009176293388009071,31,0.0,8,70,0.013823029585182667,0.014740658923983574,0,3,1
gnn,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,4,112.0,97,0.13392857142857142,4,0,2,4,4,0.06309414841234684,0.06898340210318565,0.000939040444791317,97,0.13392857142857142,8,70,0.016964240930974483,0.0179032813757658,0,4,2
gnn,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,4,113.00000000000006,102,0.09734513274336329,6,0,1,4,4,0.27393538784235716,0.2799918306991458,0.0009432798251509666,110,0.02654867256637217,8,70,0.01726657059043646,0.018209850415587425,0,4,2
gnn,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,4,81.00000000000313,77,0.049382716049419406,6,0,1,4,4,0.5428456217050552,0.6596258142963052,0.0009706113487482071,81,3.8597383177090374e-14,8,70,0.01647937949746847,0.01744999084621668,0,4,2
gnn,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,4,79.00000000000023,78,0.012658227848104107,2,0,3,4,4,0.1449646996334195,0.15097199194133282,0.0009610196575522423,79,2.8781477904206507e-15,8,70,0.01617530919611454,0.017136328853666782,1,0,4
gnn,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,4,76.0,76,0.0,4,0,1,4,2,0.03681952320039272,0.04284931533038616,0.0008640410378575325,76,0.0,8,70,0.014284968376159668,0.0151490094140172,0,4,1
gnn,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,4,109.00000000009892,81,0.25688073394562855,2,0,3,4,4,0.6175507577136159,0.624448562040925,0.0009407615289092064,109,9.075390795635905e-13,8,70,0.016755860298871994,0.0176966218277812,1,0,4
gnn,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,4,71.00000000000003,50,0.2957746478873242,6,0,1,4,4,0.08087532874196768,0.08679640386253595,0.0009102607145905495,50,0.2957746478873242,8,70,0.015246149152517319,0.016156409867107868,0,6,1
gnn,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,4,105.00000000000001,80,0.2380952380952382,6,0,1,4,4,0.05786438565701246,0.06518950965255499,0.0009565306827425957,80,0.2380952380952382,8,70,0.016997231170535088,0.017953761853277683,0,6,1
gnn,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,4,76.0,72,0.05263157894736842,4,0,2,4,4,0.05321199353784323,0.05919010564684868,0.0008913613855838776,72,0.05263157894736842,8,70,0.01575946994125843,0.016650831326842308,0,4,2
gnn,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,4,127.00000000000085,107,0.15748031496063558,6,0,1,4,4,0.31442741304636,0.32059076614677906,0.0009496212005615234,121,0.04724409448819537,8,70,0.017372651025652885,0.01832227222621441,0,8,0
gnn,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,4,72.00000000000001,56,0.22222222222222238,6,0,1,4,4,0.23333145305514336,0.23928898572921753,0.001002369448542595,56,0.22222222222222238,8,70,0.014821958728134632,0.015824328176677227,0,6,1
gnn,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,4,101.00000000000001,101,1.4070153183368318e-16,0,1,4,4,4,0.09802502021193504,0.10398262459784746,0.0009210202842950821,101,1.4070153183368318e-16,8,70,0.016138038598001003,0.017059058882296085,1,0,4
gnn,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,4,78.00000000000003,64,0.1794871794871798,6,0,1,4,4,0.2102744383737445,0.21631901245564222,0.0009404504671692848,78,3.643808901333846e-16,8,70,0.016251729801297188,0.017192180268466473,0,2,3
gnn,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,4,56.0,45,0.19642857142857142,3,0,2,4,3,0.03737267293035984,0.04344912711530924,0.0008889408782124519,56,0.0,8,70,0.01537190843373537,0.016260849311947823,0,3,2
gnn,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,4,190.0,84,0.5578947368421052,7,0,0,4,3,0.02196546271443367,0.025923335924744606,0.0008539799600839615,84,0.5578947368421052,8,70,0.010058156214654446,0.010912136174738407,0,7,0
gnn,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,4,432.0,282,0.3472222222222222,8,0,0,4,4,0.02268348354846239,0.02677256613969803,0.0008727516978979111,282,0.3472222222222222,8,70,0.012013177387416363,0.012885929085314274,0,8,0
gnn,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,4,319.0,234,0.2664576802507837,6,0,1,4,4,0.027532367035746574,0.03153818007558584,0.0008912207558751106,272,0.14733542319749215,8,70,0.012503836303949356,0.013395057059824467,0,4,2
gnn,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,4,242.0000000000001,165,0.3181818181818185,8,0,0,4,4,0.057214055210351944,0.06111046764999628,0.0010471511632204056,177,0.2685950413223144,8,70,0.01210961863398552,0.013156769797205925,0,6,1
gnn,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,4,378.0,311,0.17724867724867724,6,0,1,4,4,0.025884716771543026,0.029997168108820915,0.0008144909515976906,347,0.082010582010582,8,70,0.012166537344455719,0.01298102829605341,0,4,2
gnn,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,4,266.0,222,0.16541353383458646,6,0,1,4,4,0.026134305633604527,0.030155998654663563,0.0008653812110424042,239,0.10150375939849623,8,70,0.010667446069419384,0.011532827280461788,0,6,1
gnn,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,4,311.0,186,0.40192926045016075,8,0,0,4,4,0.024135584942996502,0.028071126900613308,0.0008269203826785088,230,0.2604501607717042,8,70,0.01140458695590496,0.01223150733858347,0,6,1
gnn,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,4,348.0,233,0.33045977011494254,6,0,1,4,4,0.027137857861816883,0.031153029762208462,0.0010540410876274109,310,0.10919540229885058,8,70,0.011842486448585987,0.012896527536213398,0,4,2
gnn,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,4,136.0,83,0.3897058823529412,5,0,1,4,3,0.022063633427023888,0.026185586117208004,0.0008468497544527054,99,0.27205882352941174,8,70,0.009710805490612984,0.010557655245065689,0,3,2
gnn,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,4,308.0,229,0.2564935064935065,6,0,1,4,4,0.02301020361483097,0.02880625706166029,0.0008623413741588593,270,0.12337662337662338,8,70,0.012015758082270622,0.012878099456429482,0,4,2
gnn,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,4,173.0,109,0.3699421965317919,6,0,1,4,4,0.02360079437494278,0.027599905617535114,0.0008355695754289627,149,0.13872832369942195,8,70,0.010322077199816704,0.011157646775245667,0,4,2
gnn,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,4,204.0,138,0.3235294117647059,8,0,0,4,4,0.027216496877372265,0.03120753914117813,0.0008599311113357544,138,0.3235294117647059,8,70,0.011538446880877018,0.012398377992212772,0,8,0
gnn,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,4,216.00000000000003,170,0.21296296296296308,6,0,1,4,4,0.04087664466351271,0.04485137667506933,0.0008909702301025391,190,0.12037037037037049,8,70,0.012109226547181606,0.013000196777284145,0,4,2
gnn,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,4,310.00000000000006,253,0.18387096774193562,6,0,1,4,4,0.024556715041399002,0.02860078774392605,0.0008424203842878342,253,0.18387096774193562,8,70,0.012226496823132038,0.013068917207419872,0,6,1
gnn,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,4,327.0,251,0.2324159021406728,4,0,2,4,4,0.034923842176795006,0.038822383619844913,0.0008862307295203209,266,0.18654434250764526,8,70,0.011678777635097504,0.012565008364617825,0,4,2
gnn,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,4,39.0,39,0.0,3,0,1,4,1,0.025699205696582794,0.029709868133068085,0.0008487692102789879,39,0.0,8,70,0.009080195799469948,0.009928965009748936,0,3,1
gnn,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,4,405.0,322,0.20493827160493827,6,0,1,4,4,0.033912100829184055,0.03785680327564478,0.0008483417332172394,322,0.20493827160493827,8,70,0.012118558399379253,0.012966900132596493,0,6,1
gnn,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,4,167.0,107,0.3592814371257485,6,0,1,4,4,0.022413693368434906,0.026339665986597538,0.0008706115186214447,156,0.0658682634730539,8,70,0.010426945984363556,0.011297557502985,0,4,2
gnn,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,4,35.0,35,0.0,6,0,1,4,4,0.023285845294594765,0.02713791746646166,0.0008073514327406883,35,0.0,8,70,0.009073834866285324,0.009881186299026012,0,6,1
gnn,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,4,226.0,155,0.3141592920353982,4,0,2,4,4,0.023197174072265625,0.028925377875566483,0.0008595706894993782,155,0.3141592920353982,8,70,0.010633657686412334,0.011493228375911713,0,4,2
gnn,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,4,182.0,114,0.37362637362637363,8,0,0,4,4,0.06450773868709803,0.0697743920609355,0.0008883597329258919,141,0.22527472527472528,8,70,0.014435618184506893,0.015323977917432785,0,8,0
gnn,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,4,145.00000000000017,86,0.40689655172413863,8,0,0,4,4,0.05849260464310646,0.06381875928491354,0.0009471597149968147,86,0.40689655172413863,8,70,0.015230368822813034,0.01617752853780985,0,8,0
gnn,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,4,239.0,220,0.0794979079497908,4,0,2,4,4,0.036894443444907665,0.0421947855502367,0.000881340354681015,220,0.0794979079497908,8,70,0.01491307932883501,0.015794419683516026,0,4,2
