model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,3,208.0,160,0.23076923076923078,6,0,0,3,3,0.039020610973238945,0.04546429682523012,0.0019913213327527046,160,0.23076923076923078,7,35,0.007605305872857571,0.009596627205610275,0,6,0
transformer,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,3,332.0,265,0.20180722891566266,4,0,1,3,3,0.03261319641023874,0.03787099942564964,0.001948581077158451,306,0.0783132530120482,7,35,0.008963116444647312,0.010911697521805763,0,4,1
transformer,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,3,437.0,310,0.2906178489702517,6,0,0,3,3,0.03264911659061909,0.03931746073067188,0.0020116008818149567,310,0.2906178489702517,7,35,0.008957486599683762,0.010969087481498718,0,6,0
transformer,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,3,136.00000000000003,106,0.2205882352941178,4,0,1,3,3,0.04268564470112324,0.04801645874977112,0.001957572065293789,117,0.13970588235294135,7,35,0.007556235417723656,0.009513807483017445,0,2,2
transformer,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,3,202.0,164,0.18811881188118812,4,0,1,3,3,0.047608657740056515,0.05286683142185211,0.002050161361694336,179,0.11386138613861387,7,35,0.008093426004052162,0.010143587365746498,0,4,1
transformer,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,3,251.0,172,0.3147410358565737,4,0,1,3,3,0.03004387393593788,0.0352882482111454,0.0019189026206731796,172,0.3147410358565737,7,35,0.008333536796271801,0.01025243941694498,0,4,1
transformer,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,3,273.0,224,0.1794871794871795,2,0,2,3,3,0.03443225659430027,0.03966017160564661,0.0019990606233477592,273,0.0,7,35,0.009176836349070072,0.011175896972417831,1,0,3
transformer,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,3,404.0,337,0.16584158415841585,4,0,1,3,3,0.03128429502248764,0.0364804994314909,0.0019455021247267723,379,0.06188118811881188,7,35,0.008644627407193184,0.010590129531919956,0,2,2
transformer,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,3,200.0,173,0.135,4,0,1,3,3,0.0429475037381053,0.048204367980360985,0.0020110411569476128,173,0.135,7,35,0.00887827668339014,0.010889317840337753,0,4,1
transformer,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,3,249.00000000000006,203,0.18473895582329336,6,0,0,3,3,0.07216215785592794,0.07739181164652109,0.0020142821595072746,203,0.18473895582329336,7,35,0.008038457483053207,0.010052739642560482,0,6,0
transformer,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,3,270.0,211,0.21851851851851853,4,0,1,3,3,0.04278417397290468,0.04810786992311478,0.001909441314637661,211,0.21851851851851853,7,35,0.009067866951227188,0.010977308265864849,0,4,1
transformer,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,3,310.0,226,0.2709677419354839,6,0,0,3,3,0.029858254827558994,0.035045978613197803,0.0019364310428500175,226,0.2709677419354839,7,35,0.008896597661077976,0.010833028703927994,0,6,0
transformer,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,3,162.00000000000006,115,0.2901234567901237,4,0,1,3,3,0.07009813655167818,0.0753963403403759,0.0019948910921812057,115,0.2901234567901237,7,35,0.007892627269029617,0.009887518361210823,0,4,1
transformer,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,3,193.0,179,0.07253886010362694,4,0,1,3,3,0.03473830781877041,0.04188992269337177,0.00201215036213398,179,0.07253886010362694,7,35,0.008478916250169277,0.010491066612303257,0,4,1
transformer,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,3,209.0,177,0.15311004784688995,4,0,1,3,3,0.036229198798537254,0.0417952137067914,0.0020047910511493683,177,0.15311004784688995,7,35,0.008217277005314827,0.010222068056464195,0,4,1
transformer,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,3,200.0,174,0.13,4,0,1,3,3,0.05584103520959616,0.06122412905097008,0.002032770775258541,174,0.13,7,35,0.008690816350281239,0.01072358712553978,0,4,1
transformer,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,3,438.00000000000006,335,0.23515981735159827,6,0,0,3,3,0.04269231390208006,0.04798661731183529,0.0019357111304998398,335,0.23515981735159827,7,35,0.008808326907455921,0.010744038037955761,0,6,0
transformer,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,3,162.0,120,0.25925925925925924,6,0,0,3,3,0.07463137991726398,0.08295593596994877,0.0023223524913191795,120,0.25925925925925924,7,35,0.012072929181158543,0.014395281672477722,0,6,0
transformer,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,3,163.0,146,0.10429447852760736,4,0,1,3,3,0.06095511931926012,0.06846455484628677,0.0023570219054818153,146,0.10429447852760736,7,35,0.01155398041009903,0.013911002315580845,0,4,1
transformer,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,3,147.00000000000006,105,0.285714285714286,4,0,1,3,3,0.04961010999977589,0.05825520679354668,0.0022905217483639717,115,0.21768707482993227,7,35,0.011429029516875744,0.013719551265239716,0,6,0
transformer,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,3,116.0,75,0.35344827586206895,3,0,1,3,2,0.0440582949668169,0.05120279174298048,0.0022252416238188744,116,0.0,7,35,0.011101748794317245,0.01332699041813612,0,1,2
transformer,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,3,162.0,134,0.1728395061728395,4,0,1,3,3,0.0486091785132885,0.055778744630515575,0.0021816426888108253,134,0.1728395061728395,7,35,0.011944579891860485,0.01412622258067131,0,4,1
transformer,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,3,183.00000000001046,144,0.21311475409840563,4,0,1,3,3,0.5000015012919903,0.5084419073536992,0.0023807119578123093,144,0.21311475409840563,7,35,0.012535080313682556,0.014915792271494865,0,4,1
transformer,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,3,179.0,164,0.08379888268156424,6,0,0,3,3,0.10402469336986542,0.11135349981486797,0.002437042072415352,179,0.0,7,35,0.012285330332815647,0.014722372405230999,0,4,1
transformer,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,3,180.00000000000006,154,0.1444444444444447,4,0,1,3,3,0.3534221723675728,0.36061112862080336,0.0024301325902342796,154,0.1444444444444447,7,35,0.012042739428579807,0.014472872018814087,0,4,1
transformer,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,3,161.00000000000006,152,0.05590062111801276,4,0,1,3,3,0.18657907843589783,0.19476494565606117,0.002329961396753788,152,0.05590062111801276,7,35,0.012396829202771187,0.014726790599524975,0,4,1
transformer,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,3,302.0,250,0.17218543046357615,4,0,1,3,3,0.04746286757290363,0.05453034397214651,0.0022559920325875282,250,0.17218543046357615,7,35,0.012333889491856098,0.014589881524443626,0,4,1
transformer,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,3,132.0,132,0.0,2,0,2,3,3,0.04892418906092644,0.05604424513876438,0.0021681413054466248,132,0.0,7,35,0.010647348128259182,0.012815489433705807,0,2,2
transformer,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,3,193.0,163,0.15544041450777202,2,0,2,3,3,0.052904462441802025,0.16208592988550663,0.0023650014773011208,163,0.15544041450777202,7,35,0.011726618744432926,0.014091620221734047,0,2,2
transformer,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,3,145.0,116,0.2,2,0,2,3,3,0.05870377644896507,0.06665170285850763,0.0022117821499705315,145,0.0,7,35,0.01126760896295309,0.013479391112923622,1,0,3
transformer,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,3,170.0,162,0.047058823529411764,4,0,1,3,3,0.06345771066844463,0.07059482671320438,0.0022537419572472572,162,0.047058823529411764,7,35,0.011455358937382698,0.013709100894629955,0,4,1
transformer,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,3,176.00000000000006,120,0.3181818181818184,6,0,0,3,3,0.057229695841670036,0.06427239067852497,0.0022996114566922188,120,0.3181818181818184,7,35,0.011756518855690956,0.014056130312383175,0,6,0
transformer,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,3,255.0000000000864,187,0.26666666666691513,6,0,0,3,3,0.2403252525255084,0.2485139286145568,0.002353562042117119,187,0.26666666666691513,7,35,0.01211600936949253,0.01446957141160965,0,6,0
transformer,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,3,170.00000000000003,170,1.6718652606120002e-16,2,0,2,3,3,0.06063627824187279,0.06774505414068699,0.002385292202234268,170,1.6718652606120002e-16,7,35,0.01162926945835352,0.014014561660587788,0,2,2
transformer,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,3,131.00000000000014,100,0.23664122137404664,4,0,1,3,3,0.18545004911720753,0.19275983329862356,0.002298572100698948,118,0.09923664122137503,7,35,0.011360148899257183,0.013658720999956131,0,4,1
transformer,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,3,218.9999999999999,158,0.2785388127853878,6,0,0,3,3,0.0496699595823884,0.05785077717155218,0.0022375918924808502,158,0.2785388127853878,7,35,0.012262079864740372,0.014499671757221222,0,6,0
transformer,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,3,171.00000000000006,162,0.05263157894736874,6,0,0,3,3,0.08121384494006634,0.08868278097361326,0.002260652370750904,162,0.05263157894736874,7,35,0.012627679854631424,0.014888332225382328,0,6,0
transformer,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,3,103.0,92,0.10679611650485436,4,0,1,3,3,0.08097952418029308,0.09016644302755594,0.002301441505551338,92,0.10679611650485436,7,35,0.014275341294705868,0.016576782800257206,0,4,1
transformer,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,3,116.0,88,0.2413793103448276,2,0,2,3,3,0.06310439016669989,0.07201407756656408,0.002249772660434246,116,0.0,7,35,0.015171702019870281,0.017421474680304527,1,0,3
transformer,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,3,221.0,154,0.3031674208144796,6,0,0,3,3,0.06378412153571844,0.07287399936467409,0.002278601750731468,194,0.12217194570135746,7,35,0.015015152283012867,0.017293754033744335,0,4,1
transformer,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,3,115.0,81,0.2956521739130435,4,0,1,3,3,0.08177585620433092,0.09081332385540009,0.0022778017446398735,81,0.2956521739130435,7,35,0.013844870962202549,0.016122672706842422,0,4,1
transformer,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,3,127.00000000000122,101,0.20472440944882656,6,0,0,3,3,0.4078620867803693,0.4168446334078908,0.002371732145547867,101,0.20472440944882656,7,35,0.014667501673102379,0.017039233818650246,0,6,0
transformer,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,3,124.0,106,0.14516129032258066,4,0,1,3,3,0.07047503627836704,0.07961676362901926,0.002283751033246517,107,0.13709677419354838,7,35,0.11289409082382917,0.11517784185707569,0,4,1
transformer,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,3,215.00000000000003,207,0.03720930232558152,4,0,1,3,3,0.1788113033398986,0.18779498059302568,0.0024608420208096504,207,0.03720930232558152,7,35,0.014765302650630474,0.017226144671440125,0,4,1
transformer,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,3,95.0,79,0.16842105263157894,4,0,1,3,3,0.05792698636651039,0.06696030404418707,0.002215541899204254,79,0.16842105263157894,7,35,0.012899630703032017,0.015115172602236271,0,4,1
transformer,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,3,133.00000000000003,109,0.18045112781954906,4,0,1,3,3,0.09163972362875938,0.10051834024488926,0.00238893274217844,131,0.015037593984962617,7,35,0.01522352360188961,0.01761245634406805,0,2,2
transformer,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,3,113.00000000000014,90,0.20353982300885057,4,0,1,3,3,0.31299189012497663,0.32212104834616184,0.0023644408211112022,90,0.20353982300885057,7,35,0.014262820594012737,0.01662726141512394,0,4,1
transformer,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,3,147.0,87,0.40816326530612246,4,0,1,3,3,0.07117985747754574,0.08043716382235289,0.002329442650079727,87,0.40816326530612246,7,35,0.014876032248139381,0.01720547489821911,0,4,1
transformer,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,3,122.00000000000001,90,0.2622950819672132,6,0,0,3,3,0.12347789760679007,0.13238751608878374,0.002317550592124462,90,0.2622950819672132,7,35,0.014420241117477417,0.01673779170960188,0,6,0
transformer,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,3,133.0,110,0.17293233082706766,4,0,1,3,3,0.05718277581036091,0.06628578342497349,0.0022812122479081154,110,0.17293233082706766,7,35,0.013434509746730328,0.015715721994638443,0,4,1
transformer,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,3,72.0,70,0.027777777777777776,4,0,1,3,3,0.07865444291383028,0.08787935972213745,0.0026013925671577454,70,0.027777777777777776,7,35,0.013223221525549889,0.015824614092707634,0,4,1
transformer,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,3,108.0,94,0.12962962962962962,4,0,1,3,3,0.14154165424406528,0.15120165050029755,0.002366292290389538,99,0.08333333333333333,7,35,0.014380182139575481,0.01674647442996502,0,4,1
transformer,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,3,40.0,40,0.0,2,0,1,3,1,0.05514455400407314,0.06427498161792755,0.0021881423890590668,40,0.0,7,35,0.011974269524216652,0.014162411913275719,0,2,1
transformer,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,3,166.0000000000001,106,0.36144578313253056,6,0,0,3,3,0.30401372257620096,0.31306211091578007,0.002334381453692913,136,0.18072289156626561,7,35,0.13414239697158337,0.13647677842527628,0,4,1
transformer,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,3,135.0,109,0.1925925925925926,4,0,1,3,3,0.058996046893298626,0.06789761409163475,0.002373422496020794,109,0.1925925925925926,7,35,0.012922541238367558,0.015295963734388351,0,4,1
transformer,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,3,164.0,108,0.34146341463414637,6,0,0,3,3,0.06649935245513916,0.07541835121810436,0.0023205820471048355,151,0.07926829268292683,7,35,0.015319682657718658,0.017640264704823494,0,4,1
transformer,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,3,117.00000000000006,88,0.24786324786324823,2,0,2,3,3,0.3455801662057638,0.3546381639316678,0.002429352141916752,88,0.24786324786324823,7,35,0.014144130982458591,0.016573483124375343,0,2,2
transformer,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,3,161.0,99,0.38509316770186336,6,0,0,3,3,0.08048500400036573,0.09325981419533491,0.0023830514401197433,99,0.38509316770186336,7,35,0.018161424435675144,0.020544475875794888,0,6,0
transformer,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,3,77.0,48,0.37662337662337664,4,0,0,3,1,0.07981012389063835,0.0932227149605751,0.002350212074816227,48,0.37662337662337664,7,35,0.01804325543344021,0.020393467508256435,0,4,0
transformer,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,3,91.00000000000001,79,0.131868131868132,4,0,1,3,3,0.123723478987813,0.13682437036186457,0.002386411651968956,91,1.5616323862859343e-16,7,35,0.019851955585181713,0.02223836723715067,1,0,3
transformer,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,3,120.00000000000145,109,0.09166666666667764,4,0,1,3,3,0.6337958872318268,0.6469458369538188,0.0023849913850426674,109,0.09166666666667764,7,35,0.021798737347126007,0.024183728732168674,0,4,1
transformer,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,3,91.0,78,0.14285714285714285,4,0,1,3,3,0.12795768212527037,0.1418693931773305,0.0023519527167081833,78,0.14285714285714285,7,35,0.018637765198946,0.020989717915654182,0,4,1
transformer,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,3,112.00000000000006,112,5.075305255429285e-16,2,0,2,3,3,0.23556004744023085,0.3527931021526456,0.002449742518365383,112,5.075305255429285e-16,7,35,0.02149282768368721,0.023942570202052593,0,2,2
transformer,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,3,101.0,74,0.26732673267326734,6,0,0,3,3,0.08270050585269928,0.09663676749914885,0.0024175122380256653,74,0.26732673267326734,7,35,0.021064146421849728,0.023481658659875393,0,6,0
transformer,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,3,30.0,30,0.0,2,0,1,3,1,0.07775400299578905,0.09178885351866484,0.0023393724113702774,30,0.0,7,35,0.01712296437472105,0.019462336786091328,0,2,1
transformer,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,3,106.00000000000006,106,5.362586684981885e-16,2,0,2,3,3,0.3444442758336663,0.35812037624418736,0.0024304622784256935,106,5.362586684981885e-16,7,35,0.021178746595978737,0.02360920887440443,0,2,2
transformer,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,3,79.0,73,0.0759493670886076,4,0,1,3,3,0.10774004552513361,0.12135455664247274,0.0024298718199133873,73,0.0759493670886076,7,35,0.018859384581446648,0.021289256401360035,0,4,1
transformer,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,3,137.0,102,0.25547445255474455,6,0,0,3,3,0.17079395707696676,0.18428125698119402,0.0024015214294195175,102,0.25547445255474455,7,35,0.021124545484781265,0.023526066914200783,0,6,0
transformer,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,3,82.0,78,0.04878048780487805,2,0,2,3,3,0.14124359283596277,0.1547117941081524,0.002438652329146862,78,0.04878048780487805,7,35,0.02123452629894018,0.023673178628087044,0,2,2
transformer,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,3,109.0,86,0.21100917431192662,4,0,1,3,3,0.08323126565665007,0.09667893685400486,0.0023405617102980614,86,0.21100917431192662,7,35,0.02137677650898695,0.02371733821928501,0,4,1
transformer,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,3,78.00000000000001,64,0.17948717948717963,6,0,0,3,3,0.12038920633494854,0.13413131795823574,0.002544221468269825,72,0.0769230769230771,7,35,0.01911651436239481,0.021660735830664635,0,6,0
transformer,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,3,142.0,103,0.2746478873239437,6,0,0,3,3,0.14142364356666803,0.2562062153592706,0.0024536019191145897,103,0.2746478873239437,7,35,0.018747124820947647,0.021200726740062237,0,6,0
transformer,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,3,94.0,89,0.05319148936170213,6,0,0,3,3,0.12901093438267708,0.14207065291702747,0.0023838821798563004,92,0.02127659574468085,7,35,0.0193667346611619,0.0217506168410182,0,6,0
transformer,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,3,105.00000000000084,89,0.15238095238095914,4,0,1,3,3,0.43758637085556984,0.450553840957582,0.002458862029016018,105,7.985146935208682e-15,7,35,0.021454816684126854,0.023913678713142872,0,4,1
transformer,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,3,98.00000000000003,74,0.24489795918367369,4,0,1,3,3,0.12004574574530125,0.1326795071363449,0.0023900819942355156,74,0.24489795918367369,7,35,0.019596044905483723,0.02198612689971924,0,4,1
transformer,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,3,99.0,72,0.2727272727272727,4,0,1,3,3,0.07928196340799332,0.09237164445221424,0.002390122041106224,89,0.10101010101010101,7,35,0.018971995450556278,0.021362117491662502,0,2,2
transformer,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,3,91.0,82,0.0989010989010989,4,0,1,3,3,0.12593213934451342,0.13870701100677252,0.0023676520213484764,82,0.0989010989010989,7,35,0.019896255806088448,0.022263907827436924,0,4,1
transformer,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,3,60.0,60,0.0,2,0,1,3,1,0.014954592101275921,0.017752153798937798,0.0020115021616220474,60,0.0,7,35,0.0030223429203033447,0.005033845081925392,0,2,1
transformer,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,3,298.0,239,0.19798657718120805,6,0,0,3,3,0.017589514143764973,0.02042377647012472,0.002014072611927986,250,0.1610738255033557,7,35,0.003781522624194622,0.005795595236122608,0,6,0
transformer,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,3,46.0,46,0.0,2,0,1,3,1,0.015965212136507034,0.018629244528710842,0.001866241917014122,46,0.0,7,35,0.002851043827831745,0.004717285744845867,0,2,1
transformer,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,3,149.0,122,0.18120805369127516,4,0,1,3,3,0.018322783522307873,0.021082917228341103,0.0018665613606572151,122,0.18120805369127516,7,35,0.003661791794002056,0.005528353154659271,0,4,1
transformer,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,3,351.0,249,0.2905982905982906,6,0,0,3,3,0.014919432811439037,0.017653293907642365,0.0018809717148542404,309,0.11965811965811966,7,35,0.0037548933178186417,0.005635865032672882,0,4,1
transformer,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,3,200.99999999999997,137,0.31840796019900486,4,0,1,3,3,0.015638002194464207,0.018404563888907433,0.0018633613362908363,201,-1.4140153945474633e-16,7,35,0.0034868530929088593,0.005350214429199696,1,0,3
transformer,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,3,123.0,70,0.43089430894308944,4,0,1,3,3,0.017131573520600796,0.02162762824445963,0.0018879910930991173,112,0.08943089430894309,7,35,0.0033199023455381393,0.005207893438637257,0,4,1
transformer,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,3,202.0,149,0.2623762376237624,6,0,0,3,3,0.01896215509623289,0.02172429859638214,0.0019415626302361488,182,0.09900990099009901,7,35,0.003287852741777897,0.005229415372014046,0,4,1
transformer,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,3,157.0,133,0.15286624203821655,2,0,2,3,3,0.01463056169450283,0.017598164267838,0.0017958013340830803,133,0.15286624203821655,7,35,0.0033692317083477974,0.005165033042430878,0,2,2
transformer,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,3,145.0,98,0.32413793103448274,2,0,2,3,3,0.016065552830696106,0.018687285482883453,0.0018300414085388184,98,0.32413793103448274,7,35,0.0030660629272460938,0.004896104335784912,0,2,2
transformer,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,3,165.0,129,0.21818181818181817,4,0,1,3,3,0.02322501875460148,0.02677234075963497,0.0018791807815432549,129,0.21818181818181817,7,35,0.006679285317659378,0.008558466099202633,0,4,1
transformer,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,3,139.0,100,0.2805755395683453,2,0,2,3,3,0.021061336621642113,0.024623890407383442,0.002003210596740246,100,0.2805755395683453,7,35,0.0040741534903645515,0.006077364087104797,0,2,2
transformer,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,3,135.0,93,0.3111111111111111,4,0,1,3,3,0.022346257232129574,0.025904230773448944,0.00190777238458395,93,0.3111111111111111,7,35,0.004194742999970913,0.006102515384554863,0,4,1
transformer,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,3,88.0,88,0.0,2,0,1,3,1,0.01909638475626707,0.02267593890428543,0.0018985504284501076,88,0.0,7,35,0.004192393273115158,0.006090943701565266,0,2,1
transformer,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,3,119.0,73,0.3865546218487395,6,0,0,3,3,0.034209927543997765,0.03773499000817537,0.00205158069729805,73,0.3865546218487395,7,35,0.0046116141602396965,0.006663194857537746,0,6,0
transformer,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,3,119.00000000000003,81,0.3193277310924371,6,0,0,3,3,0.050471190363168716,0.05398386437445879,0.0019593508914113045,94,0.21008403361344558,7,35,0.004737572744488716,0.006696923635900021,0,6,0
transformer,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,3,90.0,77,0.14444444444444443,2,0,2,3,3,0.02162707783281803,0.025140919722616673,0.0020182719454169273,77,0.14444444444444443,7,35,0.004328582435846329,0.006346854381263256,0,2,2
transformer,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,3,166.0,139,0.16265060240963855,4,0,1,3,3,0.021799176931381226,0.025308511219918728,0.0019261715933680534,139,0.16265060240963855,7,35,0.004922753199934959,0.006848924793303013,0,4,1
transformer,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,3,182.0,178,0.02197802197802198,2,0,2,3,3,0.032929166220128536,0.038427391089499,0.002033592201769352,178,0.02197802197802198,7,35,0.004800363443791866,0.006833955645561218,0,2,2
transformer,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,3,164.0,137,0.16463414634146342,4,0,1,3,3,0.029706062749028206,0.033476026728749275,0.0019239317625761032,137,0.16463414634146342,7,35,0.005058484151959419,0.0069824159145355225,0,4,1
transformer,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,3,124.0,99,0.20161290322580644,2,0,2,3,3,0.02737278211861849,0.03173718508332968,0.0019655106589198112,110,0.11290322580645161,7,35,0.005712634883821011,0.007678145542740822,0,2,2
transformer,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,3,102.0,90,0.11764705882352941,4,0,1,3,3,0.050814210437238216,0.055119373835623264,0.002117031253874302,90,0.11764705882352941,7,35,0.005933403968811035,0.008050435222685337,0,4,1
transformer,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,3,117.0,76,0.3504273504273504,4,0,1,3,3,0.025599720887839794,0.030192523263394833,0.0020501725375652313,95,0.18803418803418803,7,35,0.005713124759495258,0.00776329729706049,0,2,2
transformer,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,3,70.00000000000004,48,0.3142857142857147,4,0,1,3,3,0.054020063020288944,0.05837730597704649,0.0021407026797533035,62,0.11428571428571482,7,35,0.0057066744193434715,0.007847377099096775,0,2,2
transformer,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,3,120.0,90,0.25,4,0,1,3,3,0.04642655700445175,0.05094365123659372,0.0020451415330171585,90,0.25,7,35,0.10576983448117971,0.10781497601419687,0,4,1
transformer,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,3,113.00000000000003,104,0.07964601769911528,4,0,1,3,3,0.06634372286498547,0.07077665533870459,0.002175801433622837,113,2.5151955248145134e-16,7,35,0.0058974334970116615,0.008073234930634499,0,2,2
