model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,wood,18,9,9,,18007,83,330,3.9759036144578315,2,0,82,,,10,25.000000000010097,17,0.3200000000002746,18,0,1,10,10,2.3971700072288513,2.40708439797163,0.0011062240228056908,17,0.3200000000002746,14,1001,0.4458001498132944,0.4469063738361001,0,18,1
gnn,shortest_path,wood,18,9,9,,18008,83,330,3.9759036144578315,3,0,82,,,10,24.00000000000512,18,0.25000000000016,18,0,1,10,10,3.680104392580688,3.6901629427447915,0.001162034459412098,18,0.25000000000016,14,1001,0.4595581442117691,0.4607201786711812,0,18,1
gnn,shortest_path,wood,18,9,9,,18009,83,330,3.9759036144578315,4,0,82,,,10,22.000000000053333,15,0.3181818181834711,20,0,0,10,10,3.5734228575602174,3.58346207998693,0.001089385710656643,15,0.3181818181834711,14,1001,0.44698767364025116,0.4480770593509078,0,20,0
gnn,shortest_path,wood,18,9,9,,18010,83,330,3.9759036144578315,5,0,82,,,10,25.000000000028464,17,0.3200000000007742,20,0,0,10,10,1.330903321504593,1.341460982337594,0.001093124970793724,17,0.3200000000007742,14,1001,0.44732557237148285,0.4484186973422766,0,20,0
gnn,shortest_path,wood,18,9,9,,18011,83,330,3.9759036144578315,6,0,82,,,10,22.00000000000144,14,0.3636363636364053,20,0,0,10,10,1.0750535316765308,1.0863521061837673,0.0011075250804424286,15,0.31818181818186275,14,1001,0.4576384127140045,0.45874593779444695,0,20,0
gnn,shortest_path,wood,18,9,9,,18012,83,330,3.9759036144578315,7,0,82,,,10,27.00000000002232,21,0.22222222222286522,17,0,1,10,9,3.286777526140213,3.2980034332722425,0.0012745345011353493,21,0.22222222222286522,14,1001,0.46407875046133995,0.4653532849624753,0,17,1
gnn,shortest_path,wood,18,9,9,,18013,83,330,3.9759036144578315,8,0,82,,,10,25.000000000091944,18,0.280000000002648,18,0,1,10,10,2.6907437834888697,2.7022876385599375,0.001094665378332138,18,0.280000000002648,14,1001,0.4527808967977762,0.45387556217610836,0,18,1
gnn,shortest_path,wood,18,9,9,,18014,83,330,3.9759036144578315,9,0,82,,,10,29.000000000000004,18,0.3793103448275863,20,0,0,10,10,0.36895972304046154,0.3801478883251548,0.0011046752333641052,18,0.3793103448275863,14,1001,0.449806060642004,0.4509107358753681,0,20,0
gnn,shortest_path,wood,18,9,9,,18015,83,330,3.9759036144578315,10,0,82,,,10,25.00000000004587,14,0.44000000000102746,19,0,0,10,9,3.297553764656186,3.3084705621004105,0.001105855219066143,15,0.40000000000110086,14,1001,0.4401182187721133,0.44122407399117947,0,17,1
gnn,shortest_path,wood,18,9,9,,18016,83,330,3.9759036144578315,11,0,82,,,10,27.0000000000023,21,0.22222222222228843,16,0,2,10,10,2.2124084318056703,2.2232757695019245,0.0011094948276877403,21,0.22222222222228843,14,1001,0.4568330766633153,0.45794257149100304,0,16,2
gnn,shortest_path,wood,18,9,9,,18017,83,330,3.9759036144578315,12,0,82,,,10,24.000000000001535,16,0.33333333333337595,20,0,0,10,10,3.346753416582942,3.3569321874529123,0.001202564686536789,17,0.291666666666712,14,1001,0.4545431276783347,0.4557456923648715,0,18,1
gnn,shortest_path,wood,18,9,9,,18018,83,330,3.9759036144578315,13,0,82,,,10,23.00000000001199,17,0.26086956521777666,16,0,2,10,10,2.54893899243325,2.560089566744864,0.0011007646098732948,17,0.26086956521777666,14,1001,0.45066720619797707,0.45176797080785036,0,16,2
gnn,shortest_path,wood,18,9,9,,18019,83,330,3.9759036144578315,14,0,82,,,10,23.000000000003194,17,0.26086956521749394,16,0,2,10,10,3.243599185720086,3.254554742947221,0.0011039851233363152,17,0.26086956521749394,14,1001,0.4594081146642566,0.4605120997875929,0,16,2
gnn,shortest_path,wood,18,9,9,,18020,83,330,3.9759036144578315,15,0,82,,,10,23.000000000123883,17,0.26086956522137245,20,0,0,10,10,3.8361811051145196,3.9756400398910046,0.0014013731852173805,18,0.2173913043520414,14,1001,0.46146684419363737,0.46286821737885475,0,20,0
gnn,shortest_path,wood,18,9,9,,18021,83,330,3.9759036144578315,16,0,82,,,10,24.000000000012637,16,0.33333333333368437,18,0,1,10,10,2.7561503387987614,2.7671935437247157,0.001102713868021965,16,0.33333333333368437,14,1001,0.44694599509239197,0.44804870896041393,0,18,1
gnn,shortest_path,wood,18,9,9,,18022,83,330,3.9759036144578315,17,0,82,,,10,26.00000000001963,18,0.30769230769283035,16,0,2,10,10,3.1284792134538293,3.1396032394841313,0.0011196043342351913,18,0.30769230769283035,14,1001,0.4368773540481925,0.4379969583824277,0,16,2
gnn,shortest_path,wood,18,9,9,,18023,83,330,3.9759036144578315,18,0,82,,,10,22.00000000000348,14,0.36363636363646434,16,0,2,10,10,2.912091043777764,2.92307407874614,0.001170753501355648,14,0.36363636363646434,14,1001,0.4500320693477988,0.4512028228491545,0,16,2
gnn,shortest_path,wood,18,9,9,,18024,83,330,3.9759036144578315,19,0,82,,,10,22.000000000559975,14,0.36363636365256125,20,0,0,10,10,2.834176769480109,2.8452335661277175,0.0011149346828460693,15,0.3181818181991728,14,1001,0.45448358822613955,0.4555985229089856,0,20,0
gnn,shortest_path,wood,18,9,9,,18025,83,330,3.9759036144578315,20,0,82,,,10,23.00000000000162,16,0.3043478260870055,18,0,1,10,10,5.584579885005951,5.594347786158323,0.0010980833321809769,16,0.3043478260870055,14,1001,0.45276088546961546,0.45385896880179644,0,18,1
gnn,shortest_path,wood,18,9,9,,18026,83,330,3.9759036144578315,21,0,82,,,10,28.0000000000057,22,0.2142857142858742,16,0,2,10,10,4.3995288563892245,4.411191860213876,0.0012835543602705002,22,0.2142857142858742,14,1001,0.46586490329355,0.4671484576538205,0,16,2
gnn,shortest_path,wood,18,9,9,,18027,83,330,3.9759036144578315,22,0,82,,,10,23.000000000000455,15,0.3478260869565346,20,0,0,10,10,1.5240739975124598,1.5360937677323818,0.0010998044162988663,15,0.3478260869565346,14,1001,0.45163370203226805,0.4527335064485669,0,20,0
gnn,shortest_path,wood,18,9,9,,18028,83,330,3.9759036144578315,23,0,82,,,10,25.000000000000412,19,0.24000000000001254,20,0,0,10,10,2.426267135888338,2.437263931147754,0.0010978356003761292,19,0.24000000000001254,14,1001,0.460374359972775,0.4614721955731511,0,20,0
gnn,shortest_path,wood,18,9,9,,18029,83,330,3.9759036144578315,24,0,82,,,10,23.000000000006974,16,0.30434782608716743,18,0,1,10,10,5.2022467870265245,5.213345783762634,0.0012032538652420044,16,0.30434782608716743,14,1001,0.45425415970385075,0.45545741356909275,0,18,1
gnn,shortest_path,wood,18,9,9,,18030,83,330,3.9759036144578315,25,0,82,,,10,26.00000000000468,22,0.15384615384630612,14,0,3,10,10,3.2401905534788966,3.2515046382322907,0.0011061634868383408,22,0.15384615384630612,14,1001,0.4487738758325577,0.449880039319396,0,14,3
gnn,shortest_path,wood,18,9,9,,18031,83,330,3.9759036144578315,26,0,82,,,10,24.000000000001982,16,0.3333333333333884,20,0,0,10,10,5.114963628351688,5.126061463728547,0.0011088252067565918,17,0.2916666666667252,14,1001,0.4523399146273732,0.4534487398341298,0,20,0
gnn,shortest_path,wood,18,9,9,,18032,83,330,3.9759036144578315,27,0,82,,,10,29.000000000000014,22,0.24137931034482796,14,0,3,10,10,2.761982704512775,2.7718513356521726,0.0012989025563001633,22,0.24137931034482796,14,1001,0.45704135205596685,0.458340254612267,0,14,3
gnn,shortest_path,wood,18,9,9,,18033,83,330,3.9759036144578315,28,0,82,,,10,24.000000000000373,17,0.2916666666666777,16,0,2,10,10,1.5582491531968117,1.5700519355013967,0.0011015050113201141,17,0.2916666666666777,14,1001,0.45576748717576265,0.45686899218708277,0,16,2
gnn,shortest_path,wood,18,9,9,,18034,83,330,3.9759036144578315,29,0,82,,,10,26.000000000000018,19,0.2692307692307697,20,0,0,10,10,1.1795128900557756,1.1907926434651017,0.001095564104616642,19,0.2692307692307697,14,1001,0.4581388160586357,0.45923438016325235,0,20,0
gnn,shortest_path,wood,20,12,12,,20005,146,618,4.232876712328767,0,0,145,,,10,28.000000004452577,21,0.25000000011926543,20,0,0,10,10,28.288801742717624,28.30719466228038,0.00131941307336092,21,0.25000000011926543,14,1001,0.9828991079702973,0.9842185210436583,0,20,0
gnn,shortest_path,wood,20,12,12,,20006,146,618,4.232876712328767,1,0,145,,,10,31.000000000262155,26,0.1612903225877378,18,0,1,10,10,13.391735790297389,13.409092856571078,0.001286533661186695,26,0.1612903225877378,14,1001,0.8758792197331786,0.8771657533943653,0,18,1
gnn,shortest_path,wood,20,12,12,,20007,146,618,4.232876712328767,2,0,145,,,10,30.000000000092925,19,0.3666666666686284,20,0,0,10,10,5.16652659047395,5.184316335245967,0.0010770754888653755,20,0.33333333333539833,14,1001,0.9520003292709589,0.9530774047598243,0,20,0
gnn,shortest_path,wood,20,12,12,,20008,146,618,4.232876712328767,3,0,145,,,10,29.00000000028356,22,0.24137931035224533,20,0,0,10,10,7.864449677988887,7.881885413080454,0.0011413758620619774,22,0.24137931035224533,14,1001,0.8611911507323384,0.8623325265944004,0,20,0
gnn,shortest_path,wood,20,12,12,,20009,146,618,4.232876712328767,4,0,145,,,10,31.00000000000221,23,0.25806451612908515,20,0,0,10,10,5.282917283475399,5.300275359302759,0.0010869354009628296,23,0.25806451612908515,14,1001,0.8633588515222073,0.8644457869231701,0,20,0
gnn,shortest_path,wood,20,12,12,,20010,146,618,4.232876712328767,5,0,145,,,10,28.00000000049105,19,0.3214285714404719,16,0,2,10,10,9.29012106731534,9.396585708484054,0.0012503033503890038,19,0.3214285714404719,14,1001,0.8485123030841351,0.8497626064345241,0,16,2
gnn,shortest_path,wood,20,12,12,,20011,146,618,4.232876712328767,6,0,145,,,10,29.000000206574146,22,0.24137931574866966,18,0,1,10,10,17.176083469763398,17.193896433338523,0.001239723525941372,22,0.24137931574866966,14,1001,0.8638727487996221,0.8651124723255634,0,18,1
gnn,shortest_path,wood,20,12,12,,20012,146,618,4.232876712328767,7,0,145,,,10,26.00000000001089,19,0.2692307692310753,18,0,1,10,10,7.106340764090419,7.124159027822316,0.001082063652575016,19,0.2692307692310753,14,1001,0.9652492245659232,0.9663312882184982,0,18,1
gnn,shortest_path,wood,20,12,12,,20013,146,618,4.232876712328767,8,0,145,,,10,31.000000000002114,22,0.29032258064520966,18,0,1,10,10,1.2378017362207174,1.254988132044673,0.0010750647634267807,22,0.29032258064520966,14,1001,0.8507288219407201,0.8518038867041469,0,18,1
gnn,shortest_path,wood,20,12,12,,20014,146,618,4.232876712328767,9,0,145,,,10,31.00000000000696,26,0.16129032258083345,16,0,2,10,10,20.826474582776427,20.84445013664663,0.0012834537774324417,26,0.16129032258083345,14,1001,0.8801315389573574,0.8814149927347898,0,16,2
gnn,shortest_path,wood,20,12,12,,20015,146,618,4.232876712328767,10,0,145,,,10,31.00000000015516,18,0.41935483871258367,18,0,1,10,10,4.479959358461201,4.497900341637433,0.0011934945359826088,19,0.3870967741966161,14,1001,0.8462686846032739,0.8474621791392565,0,18,1
gnn,shortest_path,wood,20,12,12,,20016,146,618,4.232876712328767,11,0,145,,,10,33.000000000166935,26,0.21212121212519772,20,0,0,10,10,8.266277257353067,8.28369885403663,0.0010778438299894333,26,0.21212121212519772,14,1001,0.87510946393013,0.8761873077601194,0,20,0
gnn,shortest_path,wood,20,12,12,,20017,146,618,4.232876712328767,12,0,145,,,10,30.00000000000317,19,0.3666666666667336,18,0,1,10,10,5.696472508832812,5.714193191379309,0.0011074747890233994,19,0.3666666666667336,14,1001,0.9219629252329469,0.9230704000219703,0,18,1
gnn,shortest_path,wood,20,12,12,,20018,146,618,4.232876712328767,13,0,145,,,10,30.000000000011568,24,0.20000000000030846,12,0,4,10,10,12.483316839672625,12.50037057697773,0.001110193319618702,26,0.1333333333336675,14,1001,0.8743694368749857,0.8754796301946044,0,12,4
gnn,shortest_path,wood,20,12,12,,20019,146,618,4.232876712328767,14,0,145,,,10,29.000000000020055,22,0.2413793103453522,18,0,1,10,10,7.309050625190139,7.327201287262142,0.0012427940964698792,23,0.2068965517246864,14,1001,0.9960652440786362,0.997308038175106,0,18,1
gnn,shortest_path,wood,20,12,12,,20020,146,618,4.232876712328767,15,0,145,,,10,30.000000000000334,20,0.33333333333334075,20,0,0,10,10,3.5070460718125105,3.5241319397464395,0.0010702451691031456,20,0.33333333333334075,14,1001,0.8475071983411908,0.848577443510294,0,20,0
gnn,shortest_path,wood,20,12,12,,20021,146,618,4.232876712328767,16,0,145,,,10,31.00000000010683,26,0.16129032258353546,18,0,1,10,10,4.809517592191696,4.827212055213749,0.0013558026403188705,26,0.16129032258353546,14,1001,0.8616881184279919,0.8630439210683107,0,18,1
gnn,shortest_path,wood,20,12,12,,20022,146,618,4.232876712328767,17,0,145,,,10,31.000000008870952,22,0.2903225808482424,18,0,1,10,10,4.741725272499025,4.759173797443509,0.0010777348652482033,23,0.2580645163413443,14,1001,0.8729181941598654,0.8739959290251136,0,18,1
gnn,shortest_path,wood,20,12,12,,20023,146,618,4.232876712328767,18,0,145,,,10,30.000000000599137,22,0.2666666666813122,18,0,1,10,10,7.7593074310570955,7.777030454017222,0.0010977350175380707,23,0.23333333334864462,14,1001,0.8648088341578841,0.8659065691754222,0,18,1
gnn,shortest_path,wood,20,12,12,,20024,146,618,4.232876712328767,19,0,145,,,10,28.00000000003745,22,0.21428571428676516,18,0,1,10,10,7.655542206019163,7.672920382581651,0.0010923845693469048,23,0.1785714285725272,14,1001,0.9565726155415177,0.9576650001108646,0,18,1
gnn,shortest_path,wood,20,12,12,,20025,146,618,4.232876712328767,20,0,145,,,10,31.000000000008885,24,0.22580645161312513,20,0,0,10,10,9.512714351527393,9.530093116685748,0.0010695252567529678,25,0.19354838709700534,14,1001,0.8741458477452397,0.8752153730019927,0,20,0
gnn,shortest_path,wood,20,12,12,,20026,146,618,4.232876712328767,21,0,145,,,10,26.000000000007002,17,0.3461538461540222,20,0,0,10,10,1.2099887216463685,1.2276783445850015,0.0012482842430472374,17,0.3461538461540222,14,1001,0.9583126977086067,0.959560981951654,0,20,0
gnn,shortest_path,wood,20,12,12,,20027,146,618,4.232876712328767,22,0,145,,,10,34.00000000000078,28,0.17647058823531306,16,0,2,10,10,7.216051368974149,7.233342214487493,0.0010645147413015366,28,0.17647058823531306,14,1001,0.86223597638309,0.8633004911243916,0,16,2
gnn,shortest_path,wood,20,12,12,,20028,146,618,4.232876712328767,23,0,145,,,10,30.00000000000861,22,0.2666666666668771,20,0,0,10,10,5.941364602185786,5.958996906876564,0.0011850250884890556,23,0.23333333333355333,14,1001,0.9643783587962389,0.965563383884728,0,20,0
gnn,shortest_path,wood,20,12,12,,20029,146,618,4.232876712328767,24,0,145,,,10,33.000000000229235,24,0.2727272727323247,20,0,0,10,10,4.790532914921641,4.807787141762674,0.0010785451158881187,24,0.2727272727323247,14,1001,0.8707502838224173,0.8718288289383054,0,20,0
gnn,shortest_path,wood,20,12,12,,20030,146,618,4.232876712328767,25,0,145,,,10,32.000000000004334,25,0.2187500000001058,18,0,1,10,10,4.79288671258837,4.81021953932941,0.0011079637333750725,25,0.2187500000001058,14,1001,0.8790727239102125,0.8801806876435876,0,18,1
gnn,shortest_path,wood,20,12,12,,20031,146,618,4.232876712328767,26,0,145,,,10,29.000000000004775,23,0.20689655172426852,20,0,0,10,10,2.0788553450256586,2.0965061094611883,0.001068195328116417,23,0.20689655172426852,14,1001,0.8743660766631365,0.8754342719912529,0,20,0
gnn,shortest_path,wood,20,12,12,,20032,146,618,4.232876712328767,27,0,145,,,10,27.00000006874122,23,0.14814815031693832,20,0,0,10,10,57.973026351071894,57.99062388483435,0.0013866527006030083,23,0.14814815031693832,14,1001,0.8730321936309338,0.8744188463315368,0,20,0
gnn,shortest_path,wood,20,12,12,,20033,146,618,4.232876712328767,28,0,145,,,10,30.00000000000012,23,0.23333333333333642,20,0,0,10,10,4.402554966509342,4.421007636003196,0.0010750051587820053,24,0.20000000000000323,14,1001,0.9872573474422097,0.9883323526009917,0,20,0
gnn,shortest_path,wood,20,12,12,,20034,146,618,4.232876712328767,29,0,145,,,10,27.000000002120156,23,0.14814814821503924,15,0,2,10,9,47.606074842624366,47.62339926883578,0.0013558827340602875,23,0.14814814821503924,14,1001,0.8724922453984618,0.8738481281325221,0,15,2
