model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,3,24.0,19,0.20833333333333334,4,0,1,3,3,0.03134540002793074,0.035817572847008705,0.00511525385081768,22,0.08333333333333333,7,35,0.006074134260416031,0.011189388111233711,0,4,1
tropical_v2,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,3,28.000000000000007,23,0.17857142857142877,4,0,1,3,3,0.1622730540111661,0.16664612665772438,0.0051612937822937965,26,0.07142857142857166,7,35,0.006300664506852627,0.011461958289146423,0,4,1
tropical_v2,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,3,21.000000000000007,19,0.09523809523809554,2,0,2,3,3,0.08969421684741974,0.09425897989422083,0.005044733174145222,21,3.383536836952857e-16,7,35,0.005876184441149235,0.010920917615294456,1,0,3
tropical_v2,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,3,15.000000000000004,9,0.40000000000000013,2,0,2,3,3,0.1049153869971633,0.10944403987377882,0.00528001319617033,15,2.368475785867e-16,7,35,0.005632044747471809,0.01091205794364214,1,0,3
tropical_v2,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,3,21.000000000020627,19,0.09523809523898394,2,0,2,3,3,0.15621139016002417,0.16078126337379217,0.0051646847277879715,21,9.822407437664498e-13,7,35,0.005862223915755749,0.01102690864354372,1,0,3
tropical_v2,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,3,18.0,13,0.2777777777777778,4,0,1,3,3,0.037088792771101,0.04180105682462454,0.0051122624427080154,17,0.05555555555555555,7,35,0.0052436236292123795,0.010355886071920395,0,2,2
tropical_v2,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,3,20.0,18,0.1,2,0,2,3,3,0.06480898056179285,0.06937536410987377,0.00527823343873024,20,0.0,7,35,0.0059116436168551445,0.011189877055585384,0,2,2
tropical_v2,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,3,15.0,15,0.0,0,1,3,3,3,0.043131147511303425,0.04912504181265831,0.005261443555355072,15,0.0,7,35,0.008018194697797298,0.01327963825315237,1,0,3
tropical_v2,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.08232241310179234,0.0884913969784975,0.005171323195099831,17,2.089831575765e-16,7,35,0.008233695290982723,0.013405018486082554,0,2,2
tropical_v2,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,3,16.00000000000001,15,0.06250000000000062,4,0,1,3,3,0.3232245584949851,0.4673770200461149,0.0052477335557341576,16,6.661338147750935e-16,7,35,0.008366814814507961,0.013614548370242119,0,4,1
tropical_v2,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,3,13.000000000000004,11,0.15384615384615408,4,0,1,3,3,0.16170208435505629,0.1678101969882846,0.005282132886350155,12,0.07692307692307718,7,35,0.008313746191561222,0.013595879077911377,0,4,1
tropical_v2,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,3,16.0,11,0.3125,4,0,1,3,3,0.0547773651778698,0.06086228881031275,0.005134083330631256,16,0.0,7,35,0.0076361047104001045,0.01277018804103136,1,0,3
tropical_v2,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,3,3.0,3,0.0,2,0,1,3,1,0.031152769923210144,0.038060493767261505,0.005013284273445606,3,0.0,7,35,0.006797634065151215,0.01181091833859682,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,3,16.000000000000014,13,0.18750000000000072,6,0,0,3,3,0.1396871590986848,0.145655513741076,0.005280984565615654,16,8.881784197001244e-16,7,35,0.008387665264308453,0.013668649829924107,1,0,3
tropical_v2,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,3,19.0,17,0.10526315789473684,4,0,1,3,3,0.06115220859646797,0.06888539530336857,0.005251383408904076,18,0.05263157894736842,7,35,0.008464834652841091,0.013716218061745167,0,4,1
tropical_v2,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,3,13.000000000000005,13,4.0992850140005763e-16,0,1,3,3,3,0.17597288265824318,0.1820145072415471,0.00524523388594389,13,4.0992850140005763e-16,7,35,0.008109155111014843,0.013354388996958733,1,0,3
tropical_v2,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,3,11.0,9,0.18181818181818182,2,0,2,3,3,0.06082388944923878,0.06683515291661024,0.005190232768654823,11,0.0,7,35,0.008229834958910942,0.013420067727565765,1,0,3
tropical_v2,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,3,15.0,15,0.0,1,0,2,3,2,0.03367236163467169,0.03954227454960346,0.005132934078574181,15,0.0,7,35,0.007055263966321945,0.012188198044896126,0,1,2
tropical_v2,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,3,17.0,17,0.0,0,1,3,3,3,0.10471927747130394,0.11085494048893452,0.0058477045968174934,17,0.0,7,35,0.008355006575584412,0.014202711172401905,1,0,3
tropical_v2,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,3,10.000000000000002,9,0.10000000000000016,4,0,1,3,3,0.1577185820788145,0.16379475500434637,0.005200383253395557,10,1.77635683940025e-16,7,35,0.007672324776649475,0.012872708030045033,0,4,1
tropical_v2,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,3,14.000000000000018,13,0.0714285714285726,6,0,0,3,3,0.10355758760124445,0.10961265955120325,0.005230112932622433,13,0.0714285714285726,7,35,0.008341466076672077,0.01357157900929451,0,6,0
tropical_v2,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,3,10.0,9,0.1,2,0,2,3,3,0.05812807846814394,0.06419581081718206,0.00512099452316761,10,0.0,7,35,0.007463204674422741,0.012584199197590351,1,0,3
tropical_v2,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,3,21.000000000000004,21,1.6917684184764287e-16,4,0,1,3,3,0.06361234094947577,0.0696787042543292,0.005254102870821953,21,1.6917684184764287e-16,7,35,0.008482285775244236,0.013736388646066189,0,4,1
tropical_v2,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,3,10.000000000000004,9,0.10000000000000032,2,0,2,3,3,0.07178481575101614,0.07788536977022886,0.005182864144444466,10,3.5527136788004996e-16,7,35,0.0074965450912714005,0.012679409235715866,1,0,3
tropical_v2,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,3,13.000000000000004,12,0.07692307692307718,2,0,2,3,3,0.20431432034820318,0.21034652553498745,0.005176624283194542,13,2.7328566760003845e-16,7,35,0.007948145270347595,0.013124769553542137,0,2,2
tropical_v2,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,3,11.000000000000002,10,0.09090909090909105,3,0,1,3,2,0.1821926161646843,0.18816246092319489,0.00526813417673111,11,1.6148698540002275e-16,7,35,0.008204705081880093,0.013472839258611202,0,1,2
tropical_v2,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,3,10.0,10,0.0,0,1,3,3,3,0.038600144907832146,0.04472601879388094,0.005242634564638138,10,0.0,7,35,0.007799814455211163,0.0130424490198493,1,0,3
tropical_v2,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,3,36.0,26,0.2777777777777778,2,0,2,3,3,0.02186652272939682,0.025864306837320328,0.005189802497625351,36,0.0,7,35,0.005465174093842506,0.010654976591467857,1,0,3
tropical_v2,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,3,77.0,64,0.16883116883116883,4,0,1,3,3,0.02204512432217598,0.026224937289953232,0.004889532923698425,65,0.15584415584415584,7,35,0.006030824035406113,0.010920356959104538,0,4,1
tropical_v2,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,3,52.0,49,0.057692307692307696,4,0,1,3,3,0.03449421189725399,0.038487513549625874,0.0050846729427576065,51,0.019230769230769232,7,35,0.006169154308736324,0.01125382725149393,0,2,2
tropical_v2,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,3,39.0,29,0.2564102564102564,4,0,1,3,3,0.06517847068607807,0.06922421511262655,0.005186182446777821,33,0.15384615384615385,7,35,0.005931303836405277,0.011117486283183098,0,2,2
tropical_v2,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,3,63.00000000000001,56,0.11111111111111122,2,0,2,3,3,0.03672780375927687,0.04088063724339008,0.005245593376457691,60,0.04761904761904773,7,35,0.006116153672337532,0.011361747048795223,0,2,2
tropical_v2,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,3,46.0,42,0.08695652173913043,4,0,1,3,3,0.024718635715544224,0.028717027977108955,0.005061564035713673,43,0.06521739130434782,7,35,0.005371562205255032,0.010433126240968704,0,2,2
tropical_v2,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,3,49.00000000000001,40,0.18367346938775522,6,0,0,3,3,0.027311187237501144,0.031311480328440666,0.004946552217006683,49,1.450087215836939e-16,7,35,0.005795054137706757,0.01074160635471344,0,4,1
tropical_v2,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,3,54.0,47,0.12962962962962962,2,0,2,3,3,0.03615262359380722,0.04021670576184988,0.005029673688113689,47,0.12962962962962962,7,35,0.005543342791497707,0.010573016479611397,0,2,2
tropical_v2,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,3,22.0,22,0.0,0,1,3,3,3,0.022636083886027336,0.026597507297992706,0.004976033233106136,22,0.0,7,35,0.004880042746663094,0.00985607597976923,1,0,3
tropical_v2,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,3,47.0,42,0.10638297872340426,2,0,2,3,3,0.021795214153826237,0.027871858328580856,0.004989284090697765,43,0.0851063829787234,7,35,0.00603119470179081,0.011020478792488575,0,2,2
tropical_v2,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,3,30.0,26,0.13333333333333333,4,0,1,3,3,0.03287520073354244,0.03683014214038849,0.005148733034729958,27,0.1,7,35,0.005101813934743404,0.010250546969473362,0,4,1
tropical_v2,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,3,36.0,31,0.1388888888888889,2,0,2,3,3,0.024817345663905144,0.028933468274772167,0.005052793771028519,36,0.0,7,35,0.005891134031116962,0.010943927802145481,1,0,3
tropical_v2,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,3,36.0,34,0.05555555555555555,2,0,2,3,3,0.0280229477211833,0.032019990496337414,0.00508798286318779,35,0.027777777777777776,7,35,0.0058390237390995026,0.010927006602287292,0,2,2
tropical_v2,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,3,56.0,54,0.03571428571428571,2,0,2,3,3,0.024436364881694317,0.02844087779521942,0.004956953227519989,56,0.0,7,35,0.006105323322117329,0.011062276549637318,1,0,3
tropical_v2,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,3,55.0,48,0.12727272727272726,4,0,1,3,3,0.02595489751547575,0.02996877860277891,0.005035413429141045,54,0.01818181818181818,7,35,0.005706953816115856,0.0107423672452569,0,2,2
tropical_v2,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,3,5.0,5,0.0,2,0,1,3,1,0.024015355855226517,0.027907337993383408,0.005067632533609867,5,0.0,7,35,0.00451586302369833,0.009583495557308197,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,3,71.0,65,0.08450704225352113,2,0,2,3,3,0.03554276283830404,0.039587825536727905,0.005021722987294197,65,0.08450704225352113,7,35,0.006014732643961906,0.011036455631256104,0,2,2
tropical_v2,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,3,28.0,28,0.0,2,0,2,3,3,0.02609594725072384,0.03003313858062029,0.004999653436243534,28,0.0,7,35,0.005056123249232769,0.010055776685476303,0,2,2
tropical_v2,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,3,4.0,4,0.0,2,0,1,3,1,0.023051464930176735,0.026981716975569725,0.004934152588248253,4,0.0,7,35,0.004483533091843128,0.009417685680091381,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,3,37.0,32,0.13513513513513514,2,0,2,3,3,0.0238912645727396,0.030063999816775322,0.004948084242641926,37,0.0,7,35,0.005468572489917278,0.010416656732559204,1,0,3
tropical_v2,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,3,28.00000000000004,27,0.03571428571428706,4,0,1,3,3,0.3452870510518551,0.3505431842058897,0.00521390326321125,27,0.03571428571428706,7,35,0.007030835375189781,0.012244738638401031,0,4,1
tropical_v2,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,3,23.0,23,0.0,2,0,2,3,3,0.05152692273259163,0.05698869563639164,0.005112792365252972,23,0.0,7,35,0.00792880542576313,0.013041597791016102,0,2,2
tropical_v2,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,3,40.0,33,0.175,4,0,1,3,3,0.04963733162730932,0.05500819440931082,0.00508420355618,36,0.1,7,35,0.007447173818945885,0.012531377375125885,0,2,2
tropical_v2,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,3,19.0,19,0.0,1,0,2,3,2,0.02991429902613163,0.03508392162621021,0.005106944590806961,19,0.0,7,35,0.008152784779667854,0.013259729370474815,0,1,2
tropical_v2,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,3,41.0,32,0.21951219512195122,2,0,2,3,3,0.029020139016211033,0.034089261665940285,0.005069803446531296,41,0.0,7,35,0.008101015351712704,0.013170818798244,1,0,3
tropical_v2,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,3,31.0,27,0.12903225806451613,4,0,1,3,3,0.05399664398282766,0.05936219822615385,0.005230843089520931,29,0.06451612903225806,7,35,0.007922535762190819,0.01315337885171175,0,4,1
tropical_v2,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,3,18.0,18,0.0,1,0,2,3,2,0.028574339114129543,0.03588361293077469,0.0050528328865766525,18,0.0,7,35,0.00697745569050312,0.012030288577079773,0,1,2
tropical_v2,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,3,33.0,30,0.09090909090909091,4,0,1,3,3,0.03373417165130377,0.03899173531681299,0.005088033154606819,31,0.06060606060606061,7,35,0.007808594964444637,0.012896628119051456,0,2,2
tropical_v2,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,3,33.0,33,0.0,0,1,3,3,3,0.07118903566151857,0.07649664860218763,0.005180212669074535,33,0.0,7,35,0.008083485066890717,0.013263697735965252,1,0,3
tropical_v2,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,3,27.0,22,0.18518518518518517,4,0,1,3,3,0.03325881063938141,0.03874876443296671,0.00501343235373497,27,0.0,7,35,0.007596145384013653,0.012609577737748623,1,0,3
tropical_v2,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,3,46.0,40,0.13043478260869565,2,0,2,3,3,0.035330343060195446,0.040629406459629536,0.005012853071093559,44,0.043478260869565216,7,35,0.009784075431525707,0.014796928502619267,0,2,2
tropical_v2,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,3,23.0,23,0.0,4,0,1,3,3,0.033598790876567364,0.03871288523077965,0.005157283507287502,23,0.0,7,35,0.00733676552772522,0.012494049035012722,0,4,1
tropical_v2,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,3,32.0,32,0.0,2,0,2,3,3,0.059671458788216114,0.06496764160692692,0.005145803093910217,32,0.0,7,35,0.007329244166612625,0.012475047260522842,0,2,2
tropical_v2,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,3,25.0,21,0.16,6,0,0,3,3,0.05588368605822325,0.06291417963802814,0.005162053741514683,24,0.04,7,35,0.007728865370154381,0.012890919111669064,0,4,1
tropical_v2,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,3,29.0,20,0.3103448275862069,6,0,0,3,3,0.04467990901321173,0.05001313239336014,0.005140494555234909,27,0.06896551724137931,7,35,0.007565994746983051,0.01270648930221796,0,4,1
tropical_v2,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,3,21.000000000000004,14,0.3333333333333334,4,0,1,3,3,0.06091149989515543,0.06621183175593615,0.005279473029077053,17,0.1904761904761906,7,35,0.007664094679057598,0.012943567708134651,0,4,1
tropical_v2,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,3,20.0,17,0.15,2,0,2,3,3,0.043856117874383926,0.04924508184194565,0.005147714167833328,18,0.1,7,35,0.006709864363074303,0.011857578530907631,0,2,2
tropical_v2,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,3,44.0,29,0.3409090909090909,4,0,1,3,3,0.030927439220249653,0.03604923281818628,0.005133043043315411,29,0.3409090909090909,7,35,0.007416704669594765,0.012549747712910175,0,4,1
tropical_v2,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,3,20.0,16,0.2,4,0,1,3,3,0.03411993198096752,0.03930629510432482,0.005156513303518295,20,0.0,7,35,0.007173185236752033,0.012329698540270329,0,2,2
tropical_v2,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,3,12.0,10,0.16666666666666666,3,0,1,3,2,0.035292492248117924,0.040437386371195316,0.0049927737563848495,12,0.0,7,35,0.006825103424489498,0.011817877180874348,0,3,1
tropical_v2,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,3,22.0,17,0.22727272727272727,2,0,2,3,3,0.06122116930782795,0.06940772477537394,0.005706964060664177,22,0.0,7,35,0.009922686964273453,0.01562965102493763,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,3,13.000000000000002,13,1.3664283380001925e-16,1,0,2,3,2,0.04674594011157751,0.0534362243488431,0.005544922314584255,13,1.3664283380001925e-16,7,35,0.009990647435188293,0.015535569749772549,0,1,2
tropical_v2,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.05366826429963112,0.06014215853065252,0.005730544216930866,13,0.07142857142857142,7,35,0.009342025965452194,0.01507257018238306,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,3,35.0,26,0.2571428571428571,2,0,2,3,3,0.05349388439208269,0.05994509905576706,0.005669662728905678,32,0.08571428571428572,7,35,0.14326965156942606,0.14893931429833174,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,3,14.0,14,0.0,2,0,2,3,3,0.04051701445132494,0.04709327034652233,0.005756904371082783,14,0.0,7,35,0.008727245032787323,0.014484149403870106,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,3,23.0,23,0.0,0,1,3,3,3,0.04563304875046015,0.052972083911299706,0.005627044476568699,23,0.0,7,35,0.00981216598302126,0.015439210459589958,1,0,3
tropical_v2,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,3,20.000000000000007,20,3.5527136788004996e-16,2,0,2,3,3,0.10222784616053104,0.1087763188406825,0.0058653634041547775,20,3.5527136788004996e-16,7,35,0.009352065622806549,0.015217429026961327,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.036712754517793655,0.044884138740599155,0.005516383796930313,17,0.10526315789473684,7,35,0.008445335552096367,0.01396171934902668,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,3,15.0,14,0.06666666666666667,2,0,2,3,3,0.08210255205631256,0.08877235557883978,0.005663054063916206,14,0.06666666666666667,7,35,0.00891562458127737,0.014578678645193577,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,3,24.000000000000032,23,0.04166666666666794,3,0,1,3,2,0.17606977187097073,0.18261854723095894,0.005736404098570347,24,1.332267629550186e-15,7,35,0.009317366406321526,0.015053770504891872,0,1,2
tropical_v2,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.14705854374915361,0.1548366704955697,0.005801043473184109,19,0.13636363636363635,7,35,0.009843346662819386,0.015644390136003494,0,6,0
tropical_v2,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,3,24.000000000000007,24,2.96059473233375e-16,2,0,2,3,3,0.15203964710235596,0.15878885053098202,0.005762413144111633,24,2.96059473233375e-16,7,35,0.009747886098921299,0.015510299243032932,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,3,18.0,18,0.0,1,0,2,3,2,0.03562665358185768,0.043957699090242386,0.0056677935644984245,18,0.0,7,35,0.008791974745690823,0.014459768310189247,0,1,2
tropical_v2,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,3,27.000000000000004,22,0.18518518518518529,4,0,1,3,3,0.05631003621965647,0.06299011036753654,0.005691072903573513,24,0.11111111111111123,7,35,0.009876266121864319,0.015567339025437832,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.05928083788603544,0.06757329404354095,0.005606303922832012,20,1.77635683940025e-16,7,35,0.010133315809071064,0.015739619731903076,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,3,27.0,24,0.1111111111111111,2,0,2,3,3,0.13223645463585854,0.1387517275288701,0.005812183953821659,27,0.0,7,35,0.01017688773572445,0.015989071689546108,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.06855232361704111,0.07498168759047985,0.005795973353087902,16,0.058823529411764705,7,35,0.009601506404578686,0.015397479757666588,0,4,1
tropical_v2,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,3,25.00000000000325,25,1.3002932064408143e-13,2,0,2,3,3,0.2894439063966274,0.2972599696367979,0.005678332410752773,25,1.3002932064408143e-13,7,35,0.010246816091239452,0.015925148501992226,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,3,27.0,27,0.0,2,0,2,3,3,0.07454979792237282,0.08116042148321867,0.005715523846447468,27,0.0,7,35,0.009693056344985962,0.01540858019143343,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.04203191678971052,0.05014913249760866,0.005623403936624527,21,0.0,7,35,0.008693905547261238,0.014317309483885765,0,2,2
tropical_v2,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,3,17.00000000000002,17,1.2538989454589988e-15,2,0,2,3,3,0.3161544529721141,0.3251276779919863,0.005734934471547604,17,1.2538989454589988e-15,7,35,0.013954819180071354,0.019689753651618958,0,2,2
tropical_v2,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,3,13.000000000000039,11,0.15384615384615638,4,0,1,3,3,0.44764367677271366,0.4567823028191924,0.005669682286679745,13,3.0061423436004148e-15,7,35,0.012842808850109577,0.018512491136789322,0,4,1
tropical_v2,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,3,20.0,16,0.2,2,0,2,3,3,0.08699936512857676,0.09631564188748598,0.0057776933535933495,18,0.1,7,35,0.013442819006741047,0.019220512360334396,0,2,2
tropical_v2,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,3,17.000000000000004,12,0.29411764705882365,2,0,2,3,3,0.09250504896044731,0.10172412544488907,0.005855204537510872,17,2.089831575765e-16,7,35,0.012489357963204384,0.018344562500715256,1,0,3
tropical_v2,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,3,12.0,12,0.0,0,1,3,3,3,0.05890235770493746,0.06812639441341162,0.005668343976140022,12,0.0,7,35,0.012315438129007816,0.01798378210514784,1,0,3
tropical_v2,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.13218544516712427,0.14119139034301043,0.005712093785405159,13,0.0,7,35,0.012224998325109482,0.01793709211051464,0,2,2
tropical_v2,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,3,18.0,18,0.0,0,1,3,3,3,0.07702125050127506,0.08602341450750828,0.005674104206264019,18,0.0,7,35,0.012393638491630554,0.018067742697894573,1,0,3
tropical_v2,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,3,2.0,2,0.0,2,0,1,3,1,0.16876920778304338,0.17764651402831078,0.005713374353945255,2,0.0,7,35,0.01092674769461155,0.016640122048556805,0,2,1
tropical_v2,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,3,14.0,11,0.21428571428571427,2,0,2,3,3,0.05601104628294706,0.06511592213064432,0.00574786402285099,14,0.0,7,35,0.01317691896110773,0.01892478298395872,1,0,3
tropical_v2,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,3,17.0,17,0.0,4,0,1,3,3,0.1146167740225792,0.12345257960259914,0.005806713365018368,17,0.0,7,35,0.013530708849430084,0.019337422214448452,0,4,1
tropical_v2,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,3,17.0,16,0.058823529411764705,4,0,1,3,3,0.0609567491337657,0.07024501543492079,0.0057451240718364716,16,0.058823529411764705,7,35,0.011715486645698547,0.01746061071753502,0,4,1
tropical_v2,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,3,18.000000000004512,17,0.055555555555792294,2,0,2,3,3,1.203189941123128,1.2121721869334579,0.005861104466021061,18,2.5066368733752805e-13,7,35,0.013584328815340996,0.019445433281362057,0,4,1
tropical_v2,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,3,13.0,13,0.0,2,0,2,3,3,0.08644602447748184,0.09573915228247643,0.005815813317894936,13,0.0,7,35,0.01244999747723341,0.018265810795128345,0,2,2
tropical_v2,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,3,21.0,20,0.047619047619047616,4,0,1,3,3,0.12884819321334362,0.13812106847763062,0.0057176146656274796,21,0.0,7,35,0.01376177929341793,0.01947939395904541,0,2,2
tropical_v2,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.18588784895837307,0.1951620550826192,0.005864694714546204,17,2.089831575765e-16,7,35,0.013081097975373268,0.018945792689919472,1,0,3
tropical_v2,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,3,16.000000000000004,16,2.2204460492503126e-16,2,0,2,3,3,0.15614754054695368,0.16542091686278582,0.005781954154372215,16,2.2204460492503126e-16,7,35,0.013863098807632923,0.01964505296200514,0,2,2
tropical_v2,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,3,11.0,7,0.36363636363636365,4,0,1,3,3,0.06992704514414072,0.07897257059812546,0.005722854286432266,11,0.0,7,35,0.01211341843008995,0.017836272716522217,0,2,2
