model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,7515028,75,150,2.0,23,0,74,,,4,315.0,237,0.24761904761904763,6,0,1,4,4,0.04461327940225601,0.049912652000784874,0.001985691487789154,249,0.20952380952380953,8,70,0.01620298996567726,0.018188681453466415,0,6,1
transformer,shortest_path,value_ood,,,,,7515029,75,150,2.0,24,0,74,,,4,344.0000000000002,245,0.28779069767441906,6,0,1,4,4,0.045531808398664,0.050696543417871,0.0019763605669140816,245,0.28779069767441906,8,70,0.016885841265320778,0.01886220183223486,0,6,1
transformer,shortest_path,value_ood,,,,,7515030,75,150,2.0,25,0,74,,,4,336.0,218,0.35119047619047616,6,0,1,4,4,0.038759863935410976,0.044034749269485474,0.001980590634047985,218,0.35119047619047616,8,70,0.017049581743776798,0.019030172377824783,0,6,1
transformer,shortest_path,value_ood,,,,,7515031,75,150,2.0,26,0,74,,,4,185.00000000000003,152,0.1783783783783785,4,0,2,4,4,0.03440032247453928,0.039629895240068436,0.0019570114091038704,152,0.1783783783783785,8,70,0.016345899552106857,0.018302910961210728,0,4,2
transformer,shortest_path,value_ood,,,,,7515032,75,150,2.0,27,0,74,,,4,303.00000000000006,217,0.283828382838284,4,0,2,4,4,0.03474415186792612,0.03994099609553814,0.001936071552336216,266,0.12211221122112227,8,70,0.0177451204508543,0.019681192003190517,0,2,3
transformer,shortest_path,value_ood,,,,,7515033,75,150,2.0,28,0,74,,,4,183.00000000000003,141,0.2295081967213116,6,0,1,4,4,0.07568202912807465,0.08078390173614025,0.0020436523482203484,141,0.2295081967213116,8,70,0.015966979786753654,0.018010632134974003,0,6,1
transformer,shortest_path,value_ood,,,,,7515034,75,150,2.0,29,0,74,,,4,226.00000000000003,176,0.22123893805309744,6,0,1,4,4,0.035692072473466396,0.04110144730657339,0.001941220834851265,176,0.22123893805309744,8,70,0.01652097050100565,0.018462191335856915,0,6,1
transformer,shortest_path,value_ood,,,,,7522525,75,225,3.0,20,0,74,,,4,207.0000000000001,197,0.04830917874396187,6,0,1,4,4,0.19479502458125353,0.20330557134002447,0.002381051890552044,197,0.04830917874396187,8,70,0.024037735536694527,0.02641878742724657,0,6,1
transformer,shortest_path,value_ood,,,,,7522526,75,225,3.0,21,0,74,,,4,155.0,77,0.5032258064516129,4,0,2,4,4,0.045755669474601746,0.052890144288539886,0.0023019006475806236,122,0.2129032258064516,8,70,0.12139905709773302,0.12370095774531364,0,2,3
transformer,shortest_path,value_ood,,,,,7522527,75,225,3.0,22,0,74,,,4,132.0,78,0.4090909090909091,6,0,0,4,2,0.045448608696460724,0.05284370295703411,0.0023472215980291367,96,0.2727272727272727,8,70,0.019417631439864635,0.021764853037893772,0,4,1
transformer,shortest_path,value_ood,,,,,7522528,75,225,3.0,23,0,74,,,4,163.0,105,0.3558282208588957,6,0,1,4,4,0.06373878102749586,0.07185218669474125,0.0023098206147551537,122,0.25153374233128833,8,70,0.021561543457210064,0.023871364071965218,0,6,1
transformer,shortest_path,value_ood,,,,,7522529,75,225,3.0,24,0,74,,,4,32.0,32,0.0,6,0,1,4,4,0.041960567235946655,0.04905167128890753,0.002177571877837181,32,0.0,8,70,0.018252392299473286,0.020429964177310467,0,6,1
transformer,shortest_path,value_ood,,,,,7522530,75,225,3.0,25,0,74,,,4,218.0,143,0.3440366972477064,6,0,1,4,4,0.07855639047920704,0.08574362471699715,0.0023567527532577515,143,0.3440366972477064,8,70,0.02347329445183277,0.025830047205090523,0,6,1
transformer,shortest_path,value_ood,,,,,7522531,75,225,3.0,26,0,74,,,4,196.0,165,0.15816326530612246,4,0,2,4,4,0.08718954585492611,0.09537351131439209,0.0023279208689928055,165,0.15816326530612246,8,70,0.02398261521011591,0.026310536079108715,0,4,2
transformer,shortest_path,value_ood,,,,,7522532,75,225,3.0,27,0,74,,,4,197.00000000000094,116,0.4111675126903581,6,0,1,4,4,0.08197978138923645,0.08915677666664124,0.002297651022672653,147,0.2538071065989883,8,70,0.020991863682866096,0.02328951470553875,0,4,2
transformer,shortest_path,value_ood,,,,,7522533,75,225,3.0,28,0,74,,,4,167.00000000000014,140,0.16167664670658755,6,0,1,4,4,0.2422577142715454,0.2494922000914812,0.0023424308747053146,151,0.0958083832335337,8,70,0.024467425420880318,0.026809856295585632,0,6,1
transformer,shortest_path,value_ood,,,,,7522534,75,225,3.0,29,0,74,,,4,146.0,108,0.2602739726027397,8,0,0,4,4,0.057660006918013096,0.06601602304726839,0.0022638021036982536,133,0.08904109589041095,8,70,0.02256554365158081,0.024829345755279064,0,6,1
transformer,shortest_path,value_ood,,,,,7530025,75,300,4.0,20,0,74,,,4,228.00000000000017,172,0.24561403508771987,6,0,1,4,4,0.2713789539411664,0.28043035976588726,0.002840951085090637,172,0.24561403508771987,8,70,0.029802799224853516,0.03264375030994415,0,6,1
transformer,shortest_path,value_ood,,,,,7530026,75,300,4.0,21,0,74,,,4,118.00000000000009,79,0.3305084745762717,8,0,0,4,4,0.35679460782557726,0.3660441944375634,0.002424231730401516,114,0.03389830508474646,8,70,0.02722327783703804,0.029647509567439556,0,4,2
transformer,shortest_path,value_ood,,,,,7530027,75,300,4.0,22,0,74,,,4,62.0,62,0.0,3,0,1,4,1,0.055662826634943485,0.06462540104985237,0.0022701313719153404,62,0.0,8,70,0.023847084492444992,0.026117215864360332,0,3,1
transformer,shortest_path,value_ood,,,,,7530028,75,300,4.0,23,0,74,,,4,171.00000000001137,138,0.19298245614040452,8,0,0,4,4,0.8815773641690612,0.8908659303560853,0.0024469606578350067,138,0.19298245614040452,8,70,0.030804509297013283,0.03325146995484829,0,8,0
transformer,shortest_path,value_ood,,,,,7530029,75,300,4.0,24,0,74,,,4,150.0,124,0.17333333333333334,6,0,1,4,4,0.06692697294056416,0.07595589850097895,0.00229050125926733,124,0.17333333333333334,8,70,0.02803727798163891,0.03032777924090624,0,6,1
transformer,shortest_path,value_ood,,,,,7530030,75,300,4.0,25,0,74,,,4,146.00000000001367,107,0.2671232876713015,6,0,1,4,4,0.6638466846197844,0.6727233612909913,0.0024418020620942116,145,0.006849315068586145,8,70,0.028195597231388092,0.030637399293482304,0,2,3
transformer,shortest_path,value_ood,,,,,7530031,75,300,4.0,26,0,74,,,4,120.0,82,0.31666666666666665,3,0,2,4,3,0.0632905513048172,0.07214864529669285,0.002258051186800003,82,0.31666666666666665,8,70,0.024552226066589355,0.02681027725338936,0,3,2
transformer,shortest_path,value_ood,,,,,7530032,75,300,4.0,27,0,74,,,4,103.0,91,0.11650485436893204,4,0,2,4,4,0.3119134306907654,0.32085746619850397,0.002446831203997135,94,0.08737864077669903,8,70,0.029257548041641712,0.03170437924563885,0,6,1
transformer,shortest_path,value_ood,,,,,7530033,75,300,4.0,28,0,74,,,4,176.0,145,0.17613636363636365,6,0,1,4,4,0.09085049852728844,0.10025659389793873,0.0022873906418681145,145,0.17613636363636365,8,70,0.02555343694984913,0.027840827591717243,0,6,1
transformer,shortest_path,value_ood,,,,,7530034,75,300,4.0,29,0,74,,,4,108.0,77,0.28703703703703703,6,0,1,4,4,0.06639133300632238,0.075260897167027,0.0023210309445858,89,0.17592592592592593,8,70,0.026311085559427738,0.02863211650401354,0,6,1
transformer,shortest_path,value_ood,,,,,7545025,75,450,6.0,20,0,74,,,4,83.0,68,0.18072289156626506,6,0,1,4,4,0.11761961597949266,0.13080578297376633,0.0024443920701742172,68,0.18072289156626506,8,70,0.03899882547557354,0.04144321754574776,0,6,1
transformer,shortest_path,value_ood,,,,,7545026,75,450,6.0,21,0,74,,,4,111.00000000000003,92,0.1711711711711714,6,0,1,4,4,0.43417892791330814,0.4476784551516175,0.002378181554377079,110,0.009009009009009262,8,70,0.04038235545158386,0.04276053700596094,0,2,3
transformer,shortest_path,value_ood,,,,,7545027,75,450,6.0,22,0,74,,,4,131.00000000000006,131,4.339192279450992e-16,0,1,4,4,4,0.3897699601948261,0.40292694978415966,0.0024637719616293907,131,4.339192279450992e-16,8,70,0.04006471578031778,0.042528487741947174,1,0,4
transformer,shortest_path,value_ood,,,,,7545028,75,450,6.0,23,0,74,,,4,57.0,57,0.0,2,0,2,4,2,0.0850490452721715,0.09861766267567873,0.0023066727444529533,57,0.0,8,70,0.03511267248541117,0.03741934522986412,0,2,2
transformer,shortest_path,value_ood,,,,,7545029,75,450,6.0,24,0,74,,,4,106.0,84,0.20754716981132076,2,0,3,4,4,0.09086219780147076,0.10371747519820929,0.002324651926755905,93,0.12264150943396226,8,70,0.03541309293359518,0.037737744860351086,0,2,3
transformer,shortest_path,value_ood,,,,,7545030,75,450,6.0,25,0,74,,,4,54.0,54,0.0,3,0,1,4,1,0.0852920450270176,0.09825168363749981,0.002348301000893116,54,0.0,8,70,0.03393306117504835,0.03628136217594147,0,3,1
transformer,shortest_path,value_ood,,,,,7545031,75,450,6.0,26,0,74,,,4,102.00000000000001,72,0.29411764705882365,6,0,1,4,4,0.22480383422225714,0.23744967207312584,0.0023592310026288033,72,0.29411764705882365,8,70,0.039292425848543644,0.04165165685117245,0,6,1
transformer,shortest_path,value_ood,,,,,7545032,75,450,6.0,27,0,74,,,4,46.0,46,0.0,3,0,1,4,1,0.07752826996147633,0.09060562774538994,0.0022988002747297287,46,0.0,8,70,0.03513052314519882,0.03742932341992855,0,3,1
transformer,shortest_path,value_ood,,,,,7545033,75,450,6.0,28,0,74,,,4,107.0,83,0.22429906542056074,8,0,0,4,4,0.2900208253413439,0.30275971442461014,0.0023811422288417816,90,0.1588785046728972,8,70,0.040861375629901886,0.04324251785874367,0,8,0
transformer,shortest_path,value_ood,,,,,7545034,75,450,6.0,29,0,74,,,4,46.0,46,0.0,3,0,1,4,1,0.07639008853584528,0.08949853759258986,0.002411242574453354,46,0.0,8,70,0.033038271591067314,0.03544951416552067,0,3,1
transformer,shortest_path,value_ood,,,,,3006005,30,60,2.0,0,0,29,,,5,102.0,80,0.21568627450980393,3,0,3,5,4,0.020547333173453808,0.02331701386719942,0.002030600793659687,102,0.0,9,126,0.010973206721246243,0.01300380751490593,0,1,4
transformer,shortest_path,value_ood,,,,,3006006,30,60,2.0,1,0,29,,,5,268.0,169,0.3694029850746269,6,0,2,5,5,0.016937260515987873,0.019725041463971138,0.001882641576230526,169,0.3694029850746269,9,126,0.010015006177127361,0.011897647753357887,0,6,2
transformer,shortest_path,value_ood,,,,,3006007,30,60,2.0,2,0,29,,,5,320.0,240,0.25,6,0,2,5,5,0.014689968898892403,0.017449560575187206,0.0018679611384868622,240,0.25,9,126,0.013179798610508442,0.015047759748995304,0,6,2
transformer,shortest_path,value_ood,,,,,3006008,30,60,2.0,3,0,29,,,5,261.0,188,0.2796934865900383,8,0,1,5,5,0.015827050432562828,0.018553602509200573,0.0019377805292606354,205,0.21455938697318008,9,126,0.01340772956609726,0.015345510095357895,0,6,2
transformer,shortest_path,value_ood,,,,,3006009,30,60,2.0,4,0,29,,,5,400.0,245,0.3875,10,0,0,5,5,0.018022671341896057,0.020772812888026237,0.0019239522516727448,313,0.2175,9,126,0.013247228227555752,0.015171180479228497,0,6,2
transformer,shortest_path,value_ood,,,,,3006010,30,60,2.0,5,0,29,,,5,421.0,284,0.3254156769596199,10,0,0,5,5,0.017407850362360477,0.020183293148875237,0.00189950130879879,284,0.3254156769596199,9,126,0.01353059895336628,0.01543010026216507,0,10,0
transformer,shortest_path,value_ood,,,,,3006011,30,60,2.0,6,0,29,,,5,115.0,104,0.09565217391304348,4,0,2,5,3,0.0181872621178627,0.020967482589185238,0.0018875719979405403,104,0.09565217391304348,9,126,0.01025166641920805,0.01213923841714859,0,4,2
transformer,shortest_path,value_ood,,,,,3006012,30,60,2.0,7,0,29,,,5,129.00000000000003,94,0.2713178294573645,8,0,1,5,5,0.02977839857339859,0.03251506108790636,0.0019660312682390213,115,0.10852713178294593,9,126,0.012189308181405067,0.014155339449644089,0,6,2
transformer,shortest_path,value_ood,,,,,3006013,30,60,2.0,8,0,29,,,5,62.0,62,0.0,4,0,1,5,1,0.01555571984499693,0.018304351717233658,0.001865561120212078,62,0.0,9,126,0.010773186571896076,0.012638747692108154,0,4,1
transformer,shortest_path,value_ood,,,,,3006014,30,60,2.0,9,0,29,,,5,249.0,191,0.23293172690763053,8,0,1,5,5,0.05847311671823263,0.061232649721205235,0.0019847210496664047,214,0.14056224899598393,9,126,0.013424999080598354,0.015409720130264759,0,6,2
transformer,shortest_path,value_ood,,,,,3006015,30,60,2.0,10,0,29,,,5,159.0,139,0.12578616352201258,6,0,2,5,5,0.01775224134325981,0.02057410217821598,0.0019652312621474266,139,0.12578616352201258,9,126,0.012161326594650745,0.014126557856798172,0,6,2
transformer,shortest_path,value_ood,,,,,3006016,30,60,2.0,11,0,29,,,5,117.0,82,0.29914529914529914,5,0,1,5,2,0.015336950309574604,0.018112140707671642,0.001877201721072197,82,0.29914529914529914,9,126,0.01054653711616993,0.012423738837242126,0,5,1
transformer,shortest_path,value_ood,,,,,3006017,30,60,2.0,12,0,29,,,5,241.99999999999991,136,0.43801652892561965,10,0,0,5,5,0.041016167029738426,0.043777137994766235,0.0019791414961218834,177,0.26859504132231377,9,126,0.012360937893390656,0.014340079389512539,0,8,1
transformer,shortest_path,value_ood,,,,,3006018,30,60,2.0,13,0,29,,,5,329.00000000000057,196,0.4042553191489372,10,0,0,5,5,0.025768756866455078,0.028545399196445942,0.0019182413816452026,237,0.2796352583586639,9,126,0.01339453924447298,0.015312780626118183,0,6,2
transformer,shortest_path,value_ood,,,,,3006019,30,60,2.0,14,0,29,,,5,127.0,105,0.1732283464566929,6,0,1,5,3,0.020365702919662,0.023293725214898586,0.0019564619287848473,105,0.1732283464566929,9,126,0.010816777125000954,0.012773239053785801,0,6,1
transformer,shortest_path,value_ood,,,,,3006020,30,60,2.0,15,0,29,,,5,203.0,172,0.15270935960591134,6,0,2,5,5,0.034787693060934544,0.03747983369976282,0.0019401507452130318,182,0.10344827586206896,9,126,0.013253948651254177,0.015194099396467209,0,4,3
transformer,shortest_path,value_ood,,,,,3006021,30,60,2.0,16,0,29,,,5,292.0,186,0.363013698630137,8,0,1,5,5,0.017511430196464062,0.020398112945258617,0.0019296016544103622,186,0.363013698630137,9,126,0.013135537505149841,0.015065139159560204,0,8,1
transformer,shortest_path,value_ood,,,,,3006022,30,60,2.0,17,0,29,,,5,78.0,78,0.0,4,0,1,5,1,0.0158142801374197,0.018579152412712574,0.0018662204965949059,78,0.0,9,126,0.010236736387014389,0.012102956883609295,0,4,1
transformer,shortest_path,value_ood,,,,,3006023,30,60,2.0,18,0,29,,,5,144.0,94,0.3472222222222222,4,0,2,5,3,0.016888250596821308,0.01965287234634161,0.0018930518999695778,94,0.3472222222222222,9,126,0.010548276826739311,0.012441328726708889,0,4,2
transformer,shortest_path,value_ood,,,,,3006024,30,60,2.0,19,0,29,,,5,125.0,125,0.0,3,0,2,5,2,0.01746430154889822,0.02033393271267414,0.0019534211605787277,125,0.0,9,126,0.010050217621028423,0.012003638781607151,0,3,2
transformer,shortest_path,value_ood,,,,,3009005,30,90,3.0,0,0,29,,,5,168.0,143,0.1488095238095238,4,0,3,5,5,0.03727438393980265,0.0429009273648262,0.00203804112970829,143,0.1488095238095238,9,126,0.015483579598367214,0.017521620728075504,0,4,3
transformer,shortest_path,value_ood,,,,,3009006,30,90,3.0,1,0,29,,,5,149.00000000000017,123,0.17449664429530296,6,0,2,5,5,0.025284957140684128,0.028930909000337124,0.0019325604662299156,123,0.17449664429530296,9,126,0.016885831020772457,0.018818391487002373,0,6,2
transformer,shortest_path,value_ood,,,,,3009007,30,90,3.0,2,0,29,,,5,184.0,110,0.40217391304347827,10,0,0,5,5,0.03802937548607588,0.04158099740743637,0.0019603315740823746,110,0.40217391304347827,9,126,0.016667700372636318,0.018628031946718693,0,10,0
transformer,shortest_path,value_ood,,,,,3009008,30,90,3.0,3,0,29,,,5,148.0,113,0.23648648648648649,6,0,2,5,5,0.03511123172938824,0.03870298434048891,0.0020451508462429047,129,0.12837837837837837,9,126,0.016712341457605362,0.018757492303848267,0,4,3
transformer,shortest_path,value_ood,,,,,3009009,30,90,3.0,4,0,29,,,5,136.0,107,0.21323529411764705,6,0,2,5,5,0.09594153147190809,0.09964864421635866,0.0020644720643758774,136,0.0,9,126,0.01723808143287897,0.01930255349725485,0,4,3
transformer,shortest_path,value_ood,,,,,3009010,30,90,3.0,5,0,29,,,5,134.0,104,0.22388059701492538,6,0,1,5,3,0.026246096938848495,0.029860318638384342,0.001963161863386631,104,0.22388059701492538,9,126,0.016786521300673485,0.018749683164060116,0,6,1
transformer,shortest_path,value_ood,,,,,3009011,30,90,3.0,6,0,29,,,5,150.0,86,0.4266666666666667,7,0,1,5,4,0.022920764982700348,0.026490177027881145,0.0019434913992881775,124,0.17333333333333334,9,126,0.015500870533287525,0.017444361932575703,0,5,2
transformer,shortest_path,value_ood,,,,,3009012,30,90,3.0,7,0,29,,,5,135.00000000015396,95,0.29629629629709886,10,0,0,5,5,0.33064285200089216,0.33592034596949816,0.0021538222208619118,125,0.07407407407513004,9,126,0.01653274055570364,0.018686562776565552,0,6,2
transformer,shortest_path,value_ood,,,,,3009013,30,90,3.0,8,0,29,,,5,112.00000000000011,98,0.1250000000000009,8,0,1,5,5,0.15050258580595255,0.15424324944615364,0.0020620711147785187,98,0.1250000000000009,9,126,0.01598590984940529,0.018047980964183807,0,8,1
transformer,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,5,158.0,123,0.22151898734177214,6,0,2,5,5,0.03139632008969784,0.03501546289771795,0.0019692322239279747,123,0.22151898734177214,9,126,0.015588300302624702,0.017557532526552677,0,6,2
transformer,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,5,82.0,82,0.0,3,0,2,5,2,0.020030202344059944,0.023660064674913883,0.001922881230711937,82,0.0,9,126,0.014081270433962345,0.016004151664674282,0,3,2
transformer,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,5,108.0,108,0.0,3,0,2,5,2,0.020598532631993294,0.026214906945824623,0.0019738906994462013,108,0.0,9,126,0.015387419611215591,0.017361310310661793,0,3,2
transformer,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,5,23.0,23,0.0,8,0,1,5,5,0.019122912548482418,0.022628845646977425,0.0018922211602330208,23,0.0,9,126,0.013349609449505806,0.015241830609738827,0,8,1
transformer,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,5,138.0,108,0.21739130434782608,5,0,1,5,2,0.01945023238658905,0.022944104857742786,0.0019111912697553635,108,0.21739130434782608,9,126,0.014432430267333984,0.016343621537089348,0,5,1
transformer,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,5,183.00000000000003,129,0.29508196721311486,10,0,0,5,5,0.05382585525512695,0.05742217693477869,0.001996191218495369,137,0.25136612021857935,9,126,0.01687027048319578,0.01886646170169115,0,10,0
transformer,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,5,169.00000000000003,117,0.3076923076923078,10,0,0,5,5,0.09262460935860872,0.09833171311765909,0.002036820165812969,121,0.2840236686390534,9,126,0.01609372068196535,0.01813054084777832,0,8,1
transformer,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,5,175.0,137,0.21714285714285714,4,0,3,5,5,0.023944715037941933,0.02752973698079586,0.0019413921982049942,166,0.05142857142857143,9,126,0.017376180738210678,0.019317572936415672,0,2,4
transformer,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,5,221.0,188,0.1493212669683258,6,0,2,5,5,0.06359957158565521,0.06724514346569777,0.0020314911380410194,188,0.1493212669683258,9,126,0.016858091577887535,0.018889582715928555,0,6,2
transformer,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,5,131.0,104,0.20610687022900764,5,0,2,5,4,0.02024661283940077,0.023901324719190598,0.0019256211817264557,131,0.0,9,126,0.016577511094510555,0.01850313227623701,0,1,4
transformer,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,5,175.0,102,0.41714285714285715,8,0,1,5,5,0.023789725266397,0.027360636740922928,0.0020109908655285835,152,0.13142857142857142,9,126,0.01678583025932312,0.018796821124851704,0,6,2
transformer,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,5,173.0000000000001,161,0.0693641618497116,4,0,3,5,5,0.10130564495921135,0.10568081773817539,0.0021002907305955887,161,0.0693641618497116,9,126,0.021760644391179085,0.023860935121774673,0,4,3
transformer,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,5,146.0,119,0.18493150684931506,6,0,2,5,5,0.5577455181628466,0.5622180998325348,0.002107672393321991,119,0.18493150684931506,9,126,0.021272744052112103,0.023380416445434093,0,6,2
transformer,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,5,92.00000000000527,61,0.33695652173916846,6,0,2,5,5,0.18815796170383692,0.19483090564608574,0.00209078099578619,75,0.1847826086956989,9,126,0.019114991649985313,0.021205772645771503,0,4,3
transformer,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,5,123.0,96,0.21951219512195122,6,0,2,5,5,0.050619021989405155,0.05508449487388134,0.002205410972237587,96,0.21951219512195122,9,126,0.019802953116595745,0.022008364088833332,0,6,2
transformer,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,5,266.00000000000006,187,0.2969924812030077,4,0,3,5,5,0.02941208891570568,0.03379844129085541,0.002033790573477745,187,0.2969924812030077,9,126,0.02192092314362526,0.023954713717103004,0,4,3
transformer,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,5,208.0,172,0.17307692307692307,4,0,3,5,5,0.05438826512545347,0.06054955720901489,0.002204230986535549,190,0.08653846153846154,9,126,0.021592004224658012,0.02379623521119356,0,2,4
transformer,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,5,117.0,89,0.23931623931623933,5,0,1,5,2,0.02420998550951481,0.02862031850963831,0.0019399812445044518,89,0.23931623931623933,9,126,0.017918220721185207,0.01985820196568966,0,5,1
transformer,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,5,99.0,79,0.20202020202020202,6,0,2,5,5,0.02990408893674612,0.03431878238916397,0.001961781643331051,79,0.20202020202020202,9,126,0.020091583020985126,0.022053364664316177,0,6,2
transformer,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,5,165.0,120,0.2727272727272727,2,0,4,5,5,0.027244587428867817,0.03342276066541672,0.0020824912935495377,120,0.2727272727272727,9,126,0.020026933401823044,0.02210942469537258,0,2,4
transformer,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,5,162.0,143,0.11728395061728394,3,0,3,5,4,0.027950968593358994,0.03233361057937145,0.0019621308892965317,143,0.11728395061728394,9,126,0.020492072217166424,0.022454203106462955,0,3,3
transformer,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,5,126.0,118,0.06349206349206349,2,0,4,5,5,0.1399443093687296,0.14432043209671974,0.0020654015243053436,126,0.0,9,126,0.02131737396121025,0.023382775485515594,1,0,5
transformer,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,5,136.00000000000003,114,0.16176470588235312,6,0,2,5,5,0.08887772727757692,0.0950801307335496,0.0021033016964793205,134,0.014705882352941383,9,126,0.021125024184584618,0.023228325881063938,0,2,4
transformer,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,5,138.00000000000855,94,0.31884057971018714,6,0,2,5,5,0.22839760780334473,0.23277151957154274,0.0020733121782541275,105,0.23913043478265586,9,126,0.0203004227951169,0.02237373497337103,0,8,1
transformer,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,5,154.0,124,0.19480519480519481,8,0,1,5,5,0.04381623864173889,0.0484034214168787,0.00199288222938776,124,0.19480519480519481,9,126,0.02100600302219391,0.02299888525158167,0,8,1
transformer,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,5,166.0,151,0.09036144578313253,2,0,4,5,5,0.26055474765598774,0.2669594809412956,0.0021111108362674713,151,0.09036144578313253,9,126,0.021761374548077583,0.023872485384345055,0,2,4
transformer,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,5,135.00000000000585,99,0.26666666666669847,6,0,2,5,5,0.37160519789904356,0.3759800214320421,0.0021209316328167915,122,0.09629629629633549,9,126,0.021924513392150402,0.024045445024967194,0,4,3
transformer,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,5,111.0,76,0.3153153153153153,4,0,3,5,5,0.05136042274534702,0.05581102520227432,0.0020023509860038757,110,0.009009009009009009,9,126,0.02024789247661829,0.022250243462622166,0,2,4
transformer,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,5,156.00000000000045,124,0.20512820512820745,8,0,1,5,5,0.1018839655444026,0.10817189048975706,0.0021388502791523933,124,0.20512820512820745,9,126,0.02119197230786085,0.023330822587013245,0,8,1
transformer,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,5,124.0,95,0.23387096774193547,6,0,2,5,5,0.02736833691596985,0.031739150173962116,0.0020663104951381683,95,0.23387096774193547,9,126,0.01965769287198782,0.021724003367125988,0,6,2
transformer,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,5,135.00000000000003,118,0.1259259259259261,4,0,3,5,5,0.05566812586039305,0.06022441852837801,0.002064790576696396,118,0.1259259259259261,9,126,0.020818122662603855,0.02288291323930025,0,4,3
transformer,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,5,101.0,64,0.36633663366336633,6,0,2,5,5,0.05314583424478769,0.06092451885342598,0.002057870849967003,101,0.0,9,126,0.028077848255634308,0.03013571910560131,0,4,3
transformer,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,5,126.0,87,0.30952380952380953,4,0,3,5,5,0.04798782058060169,0.05393965449184179,0.0020394818857312202,87,0.30952380952380953,9,126,0.029531759209930897,0.03157124109566212,0,4,3
transformer,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,5,129.0,89,0.31007751937984496,4,0,3,5,5,0.10071634408086538,0.10834726877510548,0.002089650370180607,124,0.03875968992248062,9,126,0.02939417865127325,0.03148382902145386,0,2,4
transformer,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,5,84.00000000000001,71,0.1547619047619049,4,0,3,5,5,0.3859030669555068,0.3918314818292856,0.00216573104262352,84,1.6917684184764287e-16,9,126,0.029657378792762756,0.031823109835386276,0,2,4
transformer,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,5,103.00000000000003,102,0.009708737864077943,2,0,4,5,5,0.09695367235690355,0.10450579691678286,0.0021378304809331894,103,2.759389265087767e-16,9,126,0.028441227972507477,0.030579058453440666,0,2,4
transformer,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,5,31.0,31,0.0,4,0,1,5,1,0.030773240141570568,0.03676724433898926,0.002027571201324463,31,0.0,9,126,0.024642255157232285,0.026669826358556747,0,4,1
transformer,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,5,123.0,86,0.3008130081300813,6,0,2,5,5,0.05098636355251074,0.058296256698668,0.00205377209931612,86,0.3008130081300813,9,126,0.03011935856193304,0.03217313066124916,0,6,2
