model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,3,17.00000000000003,13,0.2352941176470601,2,0,2,3,3,6.575562112033367,6.701426305808127,0.0035891132429242134,13,0.2352941176470601,6,20,0.12566009536385536,0.12924920860677958,0,2,2
gnn,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,3,25.0,20,0.2,6,0,0,3,3,7.755981423892081,8.156237005256116,0.003683803603053093,21,0.16,6,20,0.1444677896797657,0.1481515932828188,0,4,1
gnn,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,3,15.00000000000031,14,0.06666666666668601,4,0,1,3,3,24.350904423743486,24.474995614029467,0.0035891439765691757,15,2.0724163126335825e-14,6,20,0.13937432318925858,0.14296346716582775,0,2,2
gnn,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,3,15.000000000000012,13,0.13333333333333405,2,0,2,3,3,13.652452823705971,13.776382167823613,0.003767743706703186,15,8.289665250534495e-16,6,20,0.13821413833647966,0.14198188204318285,1,0,3
gnn,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,3,18.000000000000057,18,3.157967714489324e-15,2,0,2,3,3,16.436257717199624,16.83473958540708,0.003704213537275791,18,3.157967714489324e-15,6,20,0.1281628841534257,0.13186709769070148,0,2,2
gnn,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,3,16.00000000000003,14,0.12500000000000155,2,0,2,3,3,18.267974823713303,18.392180444672704,0.0037660328671336174,16,1.7763568394002473e-15,6,20,0.1375850411131978,0.14135107398033142,0,2,2
gnn,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,3,17.000000000007212,13,0.23529411764738323,4,0,1,3,3,11.831965037621558,11.95643862709403,0.0037628328427672386,17,4.2423580988011516e-13,6,20,0.13918518275022507,0.1429480155929923,0,2,2
gnn,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,3,13.00000000000005,10,0.23076923076923372,2,0,2,3,3,17.231216432526708,17.593298657797277,0.0037166327238082886,13,3.825999346400525e-15,6,20,0.12869750149548054,0.13241413421928883,1,0,3
gnn,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,3,20.0,18,0.1,4,0,1,3,3,3.460465759038925,3.585177158936858,0.0037682829424738884,20,0.0,6,20,0.1351064732298255,0.13887475617229939,0,2,2
gnn,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,3,15.000000000000059,14,0.06666666666667032,4,0,1,3,3,12.550103473477066,12.674167906865478,0.0037747034803032875,14,0.06666666666667032,6,20,0.1296372776851058,0.1334119811654091,0,4,1
gnn,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,3,12.000000000000004,10,0.1666666666666669,6,0,0,3,3,8.475667331367731,8.825588672421873,0.003580334596335888,11,0.0833333333333336,6,20,0.11932505574077368,0.12290539033710957,0,6,0
gnn,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,3,15.000000000000155,14,0.06666666666667628,4,0,1,3,3,21.538475861772895,21.858582557179034,0.0037166429683566093,15,1.0302869668521347e-14,6,20,0.13527140207588673,0.13898804504424334,0,4,1
gnn,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,3,16.000000000000036,11,0.3125000000000015,2,0,2,3,3,8.842384054325521,8.967712992802262,0.0035711033269762993,16,2.2204460492503083e-15,6,20,0.39882867597043514,0.40239977929741144,0,2,2
gnn,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,3,16.00000000000008,13,0.18750000000000414,4,0,1,3,3,15.216932341456413,15.34066678583622,0.003585764206945896,15,0.06250000000000479,6,20,0.12204028200358152,0.12562604621052742,0,4,1
gnn,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,3,16.000000000000004,13,0.18750000000000017,6,0,0,3,3,10.961555825546384,11.27986656036228,0.0035748938098549843,16,2.2204460492503126e-16,6,20,0.1371115641668439,0.14068645797669888,0,6,0
gnn,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,3,14.000000000000025,11,0.2142857142857157,4,0,1,3,3,11.423270266503096,11.547516757622361,0.003659892827272415,13,0.07142857142857308,6,20,0.12828103359788656,0.13194092642515898,0,4,1
gnn,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,4,77.0,56,0.2727272727272727,6,0,1,4,4,0.058689641766250134,0.06535324174910784,0.0010615447536110878,56,0.2727272727272727,7,35,0.012027415446937084,0.013088960200548172,0,6,1
gnn,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,4,24.0,18,0.25,5,0,1,4,3,0.03812318481504917,0.045384323224425316,0.0009578345343470573,20,0.16666666666666666,7,35,0.010420541279017925,0.011378375813364983,0,3,2
gnn,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,4,46.0,35,0.2391304347826087,6,0,1,4,4,0.05677622091025114,0.06317761074751616,0.0009967954829335213,43,0.06521739130434782,7,35,0.012849921360611916,0.013846716843545437,0,4,2
gnn,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,4,54.0,42,0.2222222222222222,6,0,1,4,4,0.043753660283982754,0.05017990991473198,0.0009627863764762878,51,0.05555555555555555,7,35,0.011867165565490723,0.01282995194196701,0,4,2
gnn,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,4,38.0,34,0.10526315789473684,2,0,3,4,4,0.0384642044082284,0.04572958033531904,0.0009457748383283615,34,0.10526315789473684,7,35,0.00990271382033825,0.01084848865866661,0,2,3
gnn,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,4,42.000000000000014,40,0.04761904761904794,2,0,3,4,4,0.12873968109488487,0.13509248197078705,0.0010306751355528831,42,3.383536836952857e-16,7,35,0.01275860145688057,0.013789276592433453,1,0,4
gnn,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,4,56.0,32,0.42857142857142855,6,0,1,4,4,0.038775062188506126,0.04525483399629593,0.0009416341781616211,46,0.17857142857142858,7,35,0.010684821754693985,0.011626455932855606,0,4,2
gnn,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,4,28.0,28,0.0,2,0,2,4,2,0.038051935844123363,0.04534866288304329,0.0009600762277841568,28,0.0,7,35,0.009858155623078346,0.010818231850862503,0,2,2
gnn,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,4,56.0,53,0.05357142857142857,4,0,2,4,4,0.1421679900959134,0.14858303032815456,0.0010094363242387772,53,0.05357142857142857,7,35,0.0125203225761652,0.013529758900403976,0,4,2
gnn,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,4,40.000000000000036,30,0.25000000000000067,6,0,1,4,4,0.08491791039705276,0.09287784434854984,0.0010290248319506645,38,0.05000000000000084,7,35,0.011729735881090164,0.012758760713040829,0,4,2
gnn,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,4,32.0,26,0.1875,4,0,2,4,4,0.038705543614923954,0.04514743387699127,0.0009711859747767448,26,0.1875,7,35,0.009699146263301373,0.010670332238078117,0,4,2
gnn,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,4,57.0,45,0.21052631578947367,4,0,2,4,4,0.042412785813212395,0.04884657636284828,0.0009629754349589348,45,0.21052631578947367,7,35,0.01204664446413517,0.013009619899094105,0,4,2
gnn,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,4,52.0,42,0.19230769230769232,4,0,2,4,4,0.07797876372933388,0.08544653002172709,0.0009996453300118446,51,0.019230769230769232,7,35,0.01142046693712473,0.012420112267136574,0,4,2
gnn,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,4,52.0,50,0.038461538461538464,2,0,3,4,4,0.04192495811730623,0.04834390804171562,0.000952795147895813,50,0.038461538461538464,7,35,0.010620981454849243,0.011573776602745056,0,2,3
gnn,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.0415972089394927,0.04925960395485163,0.0009813662618398666,42,0.0,7,35,0.012196823954582214,0.013178190216422081,1,0,4
gnn,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,4,74.0,67,0.0945945945945946,2,0,3,4,4,0.04452140536159277,0.05097649618983269,0.0009811948984861374,68,0.08108108108108109,7,35,0.012213964015245438,0.013195158913731575,0,2,3
gnn,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,4,27.000000000020666,26,0.0370370370377741,4,0,2,4,4,0.24331028759479523,0.24980317801237106,0.0010161250829696655,27,7.654124247987666e-13,7,35,0.011970416642725468,0.012986541725695133,0,2,3
gnn,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,4,5.0,5,0.0,6,0,1,4,4,0.041045231744647026,0.04867673758417368,0.0009539443999528885,5,0.0,7,35,0.009433097206056118,0.010387041606009007,0,6,1
gnn,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,4,18.0,17,0.05555555555555555,4,0,1,4,2,0.038146776147186756,0.04444032721221447,0.0009400257840752602,17,0.05555555555555555,7,35,0.009673605673015118,0.010613631457090378,0,4,1
gnn,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,4,58.0,37,0.3620689655172414,6,0,1,4,4,0.04477690625935793,0.0524157602339983,0.000977485440671444,49,0.15517241379310345,7,35,0.012898550368845463,0.013876035809516907,0,4,2
gnn,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,4,13.0,13,0.0,6,0,1,4,4,0.04463856667280197,0.05223472137004137,0.0009710649028420448,13,0.0,7,35,0.010840950533747673,0.011812015436589718,0,6,1
gnn,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,4,39.00000000000014,31,0.20512820512820804,4,0,2,4,4,0.32451869640499353,0.33216670248657465,0.0010604457929730415,34,0.12820512820513139,7,35,0.014469513669610023,0.015529959462583065,0,4,2
gnn,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,4,29.0,26,0.10344827586206896,2,0,3,4,4,0.05493843834847212,0.06261924374848604,0.0009733047336339951,29,0.0,7,35,0.013989666476845741,0.014962971210479736,0,2,3
gnn,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,4,34.0,32,0.058823529411764705,4,0,2,4,4,0.05789956543594599,0.06544425059109926,0.0009929947555065155,32,0.058823529411764705,7,35,0.013902596198022366,0.014895590953528881,0,4,2
gnn,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,4,43.0,34,0.20930232558139536,6,0,1,4,4,0.050276851281523705,0.059002870693802834,0.0009782565757632256,34,0.20930232558139536,7,35,0.01244785264134407,0.013426109217107296,0,6,1
gnn,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,4,35.0,22,0.37142857142857144,8,0,0,4,4,0.059549737721681595,0.06714396364986897,0.001001095399260521,26,0.2571428571428571,7,35,0.012324143201112747,0.013325238600373268,0,6,1
gnn,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,4,24.0,18,0.25,4,0,2,4,4,0.05169934406876564,0.059291948564350605,0.0009685466066002846,18,0.25,7,35,0.013150219805538654,0.014118766412138939,0,4,2
gnn,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.05022813007235527,0.05773354601114988,0.0009642746299505234,16,0.058823529411764705,7,35,0.012380823493003845,0.013345098122954369,0,2,3
gnn,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,4,31.000000000000004,23,0.25806451612903236,6,0,1,4,4,0.10369444638490677,0.11236599553376436,0.001024145632982254,26,0.16129032258064527,7,35,0.014319484122097492,0.015343629755079746,0,8,0
gnn,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,4,39.0,33,0.15384615384615385,2,0,3,4,4,0.08143531810492277,0.08910979330539703,0.0010066265240311623,33,0.15384615384615385,7,35,0.013898276723921299,0.014904903247952461,0,2,3
gnn,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,4,32.0,30,0.0625,2,0,3,4,4,0.07042738795280457,0.0803695535287261,0.0009916247799992561,30,0.0625,7,35,0.014742502942681313,0.01573412772268057,0,2,3
gnn,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,4,19.0,12,0.3684210526315789,5,0,1,4,3,0.048265108838677406,0.05582627560943365,0.0009723752737045288,12,0.3684210526315789,7,35,0.011352579109370708,0.012324954383075237,0,5,1
gnn,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,4,48.0,44,0.08333333333333333,4,0,2,4,4,0.06502638291567564,0.07371201273053885,0.000991014763712883,44,0.08333333333333333,7,35,0.013314259238541126,0.01430527400225401,0,4,2
gnn,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,4,37.00000000000004,35,0.054054054054055146,6,0,1,4,4,0.4486085083335638,0.4562660939991474,0.005457345396280289,35,0.054054054054055146,7,35,0.013761206530034542,0.01921855192631483,0,6,1
gnn,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,4,58.0,53,0.08620689655172414,4,0,2,4,4,0.10177513491362333,0.11045886483043432,0.0010689245536923409,55,0.05172413793103448,7,35,0.015892627649009228,0.01696155220270157,0,2,3
gnn,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,4,37.0,33,0.10810810810810811,2,0,3,4,4,0.0952105950564146,0.10282925982028246,0.0010079052299261093,37,0.0,7,35,0.013918956741690636,0.014926861971616745,1,0,4
gnn,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,4,28.000000000000007,17,0.392857142857143,4,0,2,4,4,0.07804301287978888,0.08687107358127832,0.0010098759084939957,25,0.10714285714285737,7,35,0.013067060150206089,0.014076936058700085,0,2,3
gnn,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,4,57.0,38,0.3333333333333333,6,0,1,4,4,0.055727675557136536,0.0633700406178832,0.0009947661310434341,39,0.3157894736842105,7,35,0.011414198204874992,0.012408964335918427,0,6,1
gnn,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,4,44.00000000000001,31,0.2954545454545456,6,0,1,4,4,0.10677828080952168,0.11443149670958519,0.0010171448811888695,33,0.2500000000000001,7,35,0.014271175488829613,0.015288320370018482,0,6,1
gnn,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,4,42.0,34,0.19047619047619047,2,0,3,4,4,0.1248677484691143,0.13243837468326092,0.0010417355224490166,34,0.19047619047619047,7,35,0.012209275737404823,0.01325101125985384,0,2,3
gnn,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,4,29.0,23,0.20689655172413793,4,0,2,4,4,0.06245351396501064,0.0723864883184433,0.0010098256170749664,26,0.10344827586206896,7,35,0.0162873063236475,0.017297131940722466,0,2,3
gnn,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,4,30.0,24,0.2,4,0,1,4,2,0.05777630675584078,0.06657939590513706,0.0009877653792500496,30,0.0,7,35,0.015988467261195183,0.016976232640445232,0,2,2
gnn,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,4,37.000000000000014,32,0.13513513513513548,4,0,2,4,4,0.43866649456322193,0.4474206641316414,0.0010521244257688522,34,0.08108108108108143,7,35,0.016716383397579193,0.017768507823348045,0,4,2
gnn,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,4,25.000000000000007,22,0.12000000000000025,4,0,2,4,4,0.0960238603875041,0.10496228002011776,0.0010319547727704048,25,2.8421709430404e-16,7,35,0.014814191497862339,0.015846146270632744,0,2,3
gnn,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,4,67.0,53,0.208955223880597,6,0,1,4,4,0.06138970050960779,0.07021155953407288,0.0010024262592196465,53,0.208955223880597,7,35,0.016126605682075024,0.01712903194129467,0,6,1
gnn,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,4,29.0,27,0.06896551724137931,2,0,3,4,4,0.08154073730111122,0.09037124644964933,0.0010213153436779976,29,0.0,7,35,0.015848957002162933,0.01687027234584093,0,2,3
gnn,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,4,26.00000000000014,23,0.1153846153846201,2,0,3,4,4,0.659492515027523,0.6683657737448812,0.0012873345986008644,26,5.329070518200723e-15,7,35,0.01504794042557478,0.016335275024175644,1,0,4
gnn,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,4,33.00000000000071,32,0.030303030303051183,4,0,2,4,4,0.26277098897844553,0.27167709823697805,0.0010505449026823044,32,0.030303030303051183,7,35,0.01636495627462864,0.017415501177310944,0,4,2
gnn,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,4,22.0,17,0.22727272727272727,3,0,2,4,3,0.3604919519275427,0.36950315069407225,0.001068534329533577,17,0.22727272727272727,7,35,0.014519103802740574,0.01558763813227415,0,3,2
gnn,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,4,49.0,46,0.061224489795918366,4,0,2,4,4,0.08355333749204874,0.09236976876854897,0.0010391362011432648,48,0.02040816326530612,7,35,0.016481745056807995,0.01752088125795126,0,4,2
gnn,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,4,33.0,29,0.12121212121212122,2,0,3,4,4,0.06312097050249577,0.07202572096139193,0.0010121241211891174,33,0.0,7,35,0.016395485028624535,0.017407609149813652,1,0,4
gnn,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,4,39.00000000000003,34,0.12820512820512883,4,0,2,4,4,0.09610166028141975,0.10499119944870472,0.0010392358526587486,35,0.10256410256410321,7,35,0.016648653894662857,0.017687889747321606,0,4,2
gnn,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,4,33.0,26,0.21212121212121213,2,0,3,4,4,0.12960347812622786,0.13850933779031038,0.0010586250573396683,28,0.15151515151515152,7,35,0.016269165091216564,0.017327790148556232,0,4,2
gnn,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,4,67.0,52,0.22388059701492538,6,0,1,4,4,0.06398569699376822,0.07289272639900446,0.001019226387143135,52,0.22388059701492538,7,35,0.01568065769970417,0.016699884086847305,0,6,1
gnn,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,4,19.0,18,0.05263157894736842,4,0,1,4,2,0.05592922493815422,0.06470397394150496,0.000993385910987854,18,0.05263157894736842,7,35,0.014281724579632282,0.015275110490620136,0,4,1
gnn,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,4,22.000000000000007,16,0.272727272727273,4,0,2,4,4,0.1232035756111145,0.13205085694789886,0.001044134609401226,16,0.272727272727273,7,35,0.014087086543440819,0.015131221152842045,0,4,2
gnn,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,4,40.00000000000002,34,0.15000000000000047,4,0,2,4,4,0.13424924574792385,0.14316014479845762,0.0010393252596259117,37,0.0750000000000005,7,35,0.01637401431798935,0.01741333957761526,0,4,2
gnn,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,4,32.0,23,0.28125,6,0,1,4,4,0.09564953297376633,0.10461804177612066,0.0010247156023979187,31,0.03125,7,35,0.016039026901125908,0.017063742503523827,0,4,2
gnn,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,4,26.0,15,0.4230769230769231,6,0,1,4,4,0.06163033749908209,0.07049010787159204,0.001004575751721859,19,0.2692307692307692,7,35,0.014536503702402115,0.015541079454123974,0,4,2
gnn,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,4,25.000000000000007,20,0.20000000000000023,4,0,2,4,4,0.14661302044987679,0.15551515948027372,0.0010400153696537018,20,0.20000000000000023,7,35,0.013756916858255863,0.014796932227909565,0,4,2
gnn,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,4,27.000000000000004,18,0.3333333333333334,4,0,2,4,4,0.12153967376798391,0.13322940096259117,0.001063675619661808,21,0.22222222222222232,7,35,0.022089868783950806,0.023153544403612614,0,4,2
gnn,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,4,23.0,23,0.0,1,0,3,4,3,0.07448207959532738,0.08592047728598118,0.0010215751826763153,23,0.0,7,35,0.01885975431650877,0.019881329499185085,0,1,3
gnn,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,4,26.000000000003688,22,0.15384615384627387,6,0,1,4,4,0.6128492075949907,0.6241742959246039,0.0010811956599354744,26,1.418352614843999e-13,7,35,0.02217048965394497,0.023251685313880444,1,0,4
gnn,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,4,24.000000000000004,23,0.04166666666666681,2,0,3,4,4,0.1231522373855114,0.13439506571739912,0.001070014201104641,23,0.04166666666666681,7,35,0.019561680033802986,0.020631694234907627,0,2,3
gnn,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,4,24.000000000000007,17,0.29166666666666685,6,0,1,4,4,0.1428004577755928,0.15415645483881235,0.001071385107934475,19,0.20833333333333356,7,35,0.020043068565428257,0.021114453673362732,0,4,2
gnn,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,4,39.00000000000004,31,0.205128205128206,6,0,1,4,4,0.24481574073433876,0.25642263796180487,0.0010893149301409721,35,0.10256410256410355,7,35,0.021633640863001347,0.02272295579314232,0,6,1
gnn,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,4,29.00000000000165,23,0.206896551724183,4,0,2,4,4,1.146584807895124,1.1580566251650453,0.0011237449944019318,29,5.6843418860804784e-14,7,35,0.02227302733808756,0.02339677233248949,0,2,3
gnn,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,4,27.000000000000107,21,0.2222222222222253,4,0,2,4,4,0.32355367112904787,0.33502139803022146,0.0010814052075147629,21,0.2222222222222253,7,35,0.022478148341178894,0.023559553548693657,0,4,2
gnn,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,4,34.00000000000031,34,9.195258933365918e-15,2,0,3,4,4,0.3312851460650563,0.34277887362986803,0.001104935072362423,34,9.195258933365918e-15,7,35,0.02178055141121149,0.022885486483573914,0,2,3
gnn,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.12610549293458462,0.13755270279943943,0.001068204641342163,19,0.13636363636363635,7,35,0.22477989364415407,0.22584809828549623,0,6,1
gnn,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,4,47.0,36,0.23404255319148937,4,0,2,4,4,0.10739276930689812,0.11920147482305765,0.001116754487156868,38,0.19148936170212766,7,35,0.02233146782964468,0.023448222316801548,0,6,1
gnn,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,4,17.0,8,0.5294117647058824,6,0,1,4,4,0.11227673757821321,0.12373587489128113,0.0011002151295542717,17,0.0,7,35,0.019229831174016,0.02033004630357027,0,2,3
gnn,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,4,23.000000000000032,19,0.17391304347826203,6,0,1,4,4,1.3870677584782243,1.398587366566062,0.0011275755241513252,19,0.17391304347826203,7,35,0.020973733626306057,0.022101309150457382,0,6,1
gnn,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,4,26.000000000000007,24,0.07692307692307718,4,0,2,4,4,0.1860281601548195,0.19731622841209173,0.0010753748938441277,24,0.07692307692307718,7,35,0.019596509635448456,0.020671884529292583,0,4,2
gnn,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,4,26.0000000001194,26,4.592292358329958e-12,4,0,2,4,4,1.1116146687418222,1.1229087058454752,0.0010771462693810463,26,4.592292358329958e-12,7,35,0.02106145303696394,0.022138599306344986,0,4,2
gnn,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,4,26.0,25,0.038461538461538464,4,0,2,4,4,0.12234333995729685,0.1339400177821517,0.0010612942278385162,25,0.038461538461538464,7,35,0.021234333515167236,0.022295627743005753,0,4,2
gnn,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,4,29.0,27,0.06896551724137931,4,0,2,4,4,0.11316408310085535,0.12464522011578083,0.0010796049609780312,29,0.0,7,35,0.021165642887353897,0.022245247848331928,0,2,3
gnn,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,4,27.000000000000004,25,0.0740740740740742,6,0,1,4,4,0.4270859081298113,0.4384762644767761,0.0011136149987578392,25,0.0740740740740742,7,35,0.021176024340093136,0.022289639338850975,0,6,1
gnn,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,4,34.000000000000014,33,0.02941176470588276,2,0,3,4,4,0.3594155367463827,0.37071552500128746,0.0010890550911426544,33,0.02941176470588276,7,35,0.021256033331155777,0.02234508842229843,0,2,3
gnn,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,4,29.000000000046036,27,0.06896551724285728,4,0,2,4,4,1.1770195588469505,1.1883482858538628,0.0010802261531352997,29,1.5874504775801314e-12,7,35,0.021570630371570587,0.022650856524705887,0,2,3
gnn,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,4,21.0,17,0.19047619047619047,2,0,3,4,4,0.46485168393701315,0.47903330996632576,0.0010858448222279549,21,0.0,7,35,0.024741636589169502,0.025827481411397457,0,2,3
gnn,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,4,20.000000000000007,17,0.1500000000000003,4,0,2,4,4,0.29711451195180416,0.3108407575637102,0.0010792845860123634,17,0.1500000000000003,7,35,0.02502120565623045,0.026100490242242813,0,4,2
gnn,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,4,16.0,10,0.375,4,0,2,4,4,0.18197107780724764,0.1959076840430498,0.001102665439248085,16,0.0,7,35,0.023906090296804905,0.02500875573605299,1,0,4
gnn,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,4,23.000000000000004,16,0.30434782608695665,6,0,1,4,4,0.176165915094316,0.18991918209940195,0.0010723555460572243,16,0.30434782608695665,7,35,0.023148713633418083,0.024221069179475307,0,6,1
gnn,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,4,15.0,15,0.0,4,0,1,4,2,0.10912435036152601,0.12291443813592196,0.0010596849024295807,15,0.0,7,35,0.02084367536008358,0.02190336026251316,0,4,1
gnn,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,4,27.000000000000007,24,0.11111111111111134,4,0,2,4,4,0.5041534844785929,0.5181113118305802,0.0010748449712991714,26,0.03703703703703729,7,35,0.02615164127200842,0.02722648624330759,0,2,3
gnn,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,4,20.0,19,0.05,4,0,2,4,4,0.15557583887130022,0.16922406572848558,0.0011063944548368454,19,0.05,7,35,0.021922560408711433,0.02302895486354828,0,4,2
gnn,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.26870798133313656,0.4820938566699624,0.001074015162885189,20,0.09090909090909091,7,35,0.02505426574498415,0.02612828090786934,0,2,3
gnn,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,4,23.0,21,0.08695652173913043,2,0,3,4,4,0.22672155313193798,0.24050132930278778,0.001071905717253685,21,0.08695652173913043,7,35,0.022161909379065037,0.023233815096318722,0,2,3
gnn,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,4,23.000000000000014,19,0.1739130434782614,4,0,2,4,4,0.20794762950390577,0.22197149507701397,0.001074184663593769,22,0.043478260869565806,7,35,0.025074495933949947,0.026148680597543716,0,2,3
