model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,10040018,100,400,4.0,13,0,99,,,3,24.0,24,0.0,2,0,2,3,3,0.08629105612635612,0.09754709806293249,0.00554418470710516,24,0.0,7,35,0.01934879831969738,0.02489298302680254,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10040019,100,400,4.0,14,0,99,,,3,26.0,19,0.2692307692307692,4,0,1,3,3,0.08838871866464615,0.10023186076432467,0.0056943753734230995,26,0.0,7,35,0.02080302033573389,0.02649739570915699,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10040020,100,400,4.0,15,0,99,,,3,24.000000000000004,24,1.480297366166875e-16,2,0,2,3,3,0.20870785042643547,0.2201639423146844,0.005860474891960621,24,1.480297366166875e-16,7,35,0.02051476016640663,0.026375235058367252,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10040021,100,400,4.0,16,0,99,,,3,28.0,22,0.21428571428571427,4,0,1,3,3,0.08852903824299574,0.09989352151751518,0.005540384911000729,27,0.03571428571428571,7,35,0.02038876060396433,0.025929145514965057,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10040022,100,400,4.0,17,0,99,,,3,26.000000000000036,20,0.2307692307692318,4,0,1,3,3,0.11898107919842005,0.1304188510403037,0.005605226382613182,26,1.3664283380001908e-15,7,35,0.020023039542138577,0.02562826592475176,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10040023,100,400,4.0,18,0,99,,,3,33.0,33,0.0,0,1,3,3,3,0.09829484764486551,0.10959716979414225,0.005541035905480385,33,0.0,7,35,0.020414860919117928,0.025955896824598312,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10040024,100,400,4.0,19,0,99,,,3,28.000000000000004,23,0.1785714285714287,4,0,1,3,3,0.4987432109192014,0.5105441231280565,0.005618545226752758,28,1.2688263138573217e-16,7,35,0.02106248028576374,0.0266810255125165,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10050005,100,500,5.0,0,0,99,,,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,0.45962681248784065,0.4735040059313178,0.005647814832627773,19,3.739698609263684e-16,7,35,0.022982843220233917,0.02863065805286169,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10050006,100,500,5.0,1,0,99,,,3,19.0,17,0.10526315789473684,4,0,1,3,3,0.1533246636390686,0.16704358719289303,0.005627025850117207,19,0.0,7,35,0.02460857480764389,0.030235600657761097,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10050007,100,500,5.0,2,0,99,,,3,14.000000000000005,13,0.07142857142857179,2,0,2,3,3,0.20658147800713778,0.22040882240980864,0.005636855959892273,14,3.8064789415719636e-16,7,35,0.02283419296145439,0.028471048921346664,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10050008,100,500,5.0,3,0,99,,,3,21.0,16,0.23809523809523808,4,0,1,3,3,0.11258809454739094,0.12666372675448656,0.00559561513364315,18,0.14285714285714285,7,35,0.02388217393308878,0.02947778906673193,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10050009,100,500,5.0,4,0,99,,,3,15.0,15,0.0,3,0,1,3,2,0.10747954808175564,0.12120000272989273,0.005746415816247463,15,0.0,7,35,0.02039562165737152,0.026142037473618984,0,3,1
tropical_v2,shortest_path,ood_size,,,,,10050010,100,500,5.0,5,0,99,,,3,26.0,24,0.07692307692307693,4,0,1,3,3,0.18193514179438353,0.19599340669810772,0.005625096149742603,24,0.07692307692307693,7,35,0.025105135515332222,0.030730231665074825,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10050011,100,500,5.0,6,0,99,,,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.19183400366455317,0.20548229664564133,0.005640636198222637,17,0.10526315789473684,7,35,0.021611872129142284,0.02725250832736492,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10050012,100,500,5.0,7,0,99,,,3,20.0000000000026,17,0.15000000000011052,4,0,1,3,3,0.5856315894052386,0.5997107224538922,0.005668326281011105,20,1.3002932064408143e-13,7,35,0.0247361958026886,0.030404522083699703,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10050013,100,500,5.0,8,0,99,,,3,21.000000000000004,20,0.04761904761904778,2,0,2,3,3,0.756782409735024,0.7705643540248275,0.0056313565000891685,21,1.6917684184764287e-16,7,35,0.02129594050347805,0.02692729700356722,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10050014,100,500,5.0,9,0,99,,,3,21.0,19,0.09523809523809523,2,0,2,3,3,0.151035962626338,0.16511788591742516,0.005646904930472374,21,0.0,7,35,0.023539253510534763,0.029186158441007137,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10050015,100,500,5.0,10,0,99,,,3,26.0,26,0.0,2,0,2,3,3,0.11757859773933887,0.13128172233700752,0.005614025518298149,26,0.0,7,35,0.02465034369379282,0.03026436921209097,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10050016,100,500,5.0,11,0,99,,,3,14.0,10,0.2857142857142857,4,0,1,3,3,0.24325971584767103,0.2570965886116028,0.0056262752041220665,14,0.0,7,35,0.022473592311143875,0.02809986751526594,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10050017,100,500,5.0,12,0,99,,,3,15.000000000000004,13,0.13333333333333353,2,0,2,3,3,0.13302704319357872,0.14726497791707516,0.005684716627001762,15,2.368475785867e-16,7,35,0.0231507932767272,0.028835509903728962,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10050018,100,500,5.0,13,0,99,,,3,18.000000000000007,18,3.947459643111666e-16,2,0,2,3,3,0.15228150319308043,0.16589847579598427,0.005748935043811798,18,3.947459643111666e-16,7,35,0.023197423666715622,0.02894635871052742,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10050019,100,500,5.0,14,0,99,,,3,14.0,14,0.0,2,0,1,3,1,0.09918522089719772,0.11325280461460352,0.00570252537727356,14,0.0,7,35,0.02071073092520237,0.02641325630247593,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10050020,100,500,5.0,15,0,99,,,3,14.0,12,0.14285714285714285,6,0,0,3,3,0.17212679330259562,0.18578977696597576,0.005691845901310444,14,0.0,7,35,0.024423145689070225,0.03011499159038067,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10050021,100,500,5.0,16,0,99,,,3,20.0,17,0.15,6,0,0,3,3,0.4055287577211857,0.4194653816521168,0.0056597162038087845,17,0.15,7,35,0.0230442238971591,0.028703940100967884,0,6,0
tropical_v2,shortest_path,ood_size,,,,,10050022,100,500,5.0,17,0,99,,,3,14.0,14,0.0,2,0,1,3,1,0.09429133497178555,0.10802791826426983,0.005630206316709518,14,0.0,7,35,0.020602980628609657,0.026233186945319176,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10050023,100,500,5.0,18,0,99,,,3,29.0,26,0.10344827586206896,2,0,2,3,3,0.09398223459720612,0.10789845790714025,0.005564325489103794,26,0.10344827586206896,7,35,0.020459740422666073,0.026024065911769867,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10050024,100,500,5.0,19,0,99,,,3,16.0,9,0.4375,2,0,2,3,3,0.1467014281079173,0.16050506103783846,0.005616405978798866,16,0.0,7,35,0.02253668289631605,0.028153088875114918,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10060005,100,600,6.0,0,0,99,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.12406197376549244,0.14035345055162907,0.005724785849452019,13,0.13333333333333333,7,35,0.025258065201342106,0.030982851050794125,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10060006,100,600,6.0,1,0,99,,,3,22.0,20,0.09090909090909091,4,0,1,3,3,0.2730892738327384,0.2893639709800482,0.005707325413823128,21,0.045454545454545456,7,35,0.02931246906518936,0.03501979447901249,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10060007,100,600,6.0,2,0,99,,,3,9.0,9,0.0,2,0,1,3,1,0.11293372046202421,0.12918839696794748,0.005612675100564957,9,0.0,7,35,0.022802949883043766,0.028415624983608723,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10060008,100,600,6.0,3,0,99,,,3,24.000000000000043,24,1.7763568394002473e-15,2,0,2,3,3,1.3489095428958535,1.3653287971392274,0.005665355361998081,24,1.7763568394002473e-15,7,35,0.029344825074076653,0.035010180436074734,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10060009,100,600,6.0,4,0,99,,,3,21.000000000000014,19,0.09523809523809584,4,0,1,3,3,0.3453201213851571,0.3618158781901002,0.005652755498886108,20,0.04761904761904826,7,35,0.028812584467232227,0.034465339966118336,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,3,16.000000000000007,15,0.06250000000000042,2,0,2,3,3,0.22040329314768314,0.23642390873283148,0.005649395287036896,16,4.440892098500624e-16,7,35,0.02904678415507078,0.03469617944210768,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,3,18.000000000000455,18,2.5263741715914034e-14,2,0,2,3,3,0.27848838455975056,0.2947233486920595,0.005728664807975292,18,2.5263741715914034e-14,7,35,0.3172242594882846,0.3229529242962599,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,3,16.0,14,0.125,4,0,1,3,3,0.11411785054951906,0.13042068388313055,0.00573650561273098,15,0.0625,7,35,0.027721164748072624,0.033457670360803604,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,3,21.0,19,0.09523809523809523,2,0,2,3,3,0.1734314328059554,0.18985656648874283,0.005666344426572323,21,0.0,7,35,0.02864543441683054,0.03431177884340286,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,3,16.0,11,0.3125,4,0,1,3,3,0.10522011294960976,0.12154262606054544,0.0056595345959067345,11,0.3125,7,35,0.02487226203083992,0.030531796626746655,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,3,10.0,9,0.1,3,0,1,3,2,0.10384063143283129,0.12029833532869816,0.0057040853425860405,10,0.0,7,35,0.0245281420648098,0.03023222740739584,0,1,2
tropical_v2,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,3,5.0,4,0.2,2,0,2,3,3,0.12305147852748632,0.1392038119956851,0.005625125020742416,5,0.0,7,35,0.023148151114583015,0.028773276135325432,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,3,17.0,15,0.11764705882352941,2,0,2,3,3,0.28894725255668163,0.30523703806102276,0.0058671049773693085,16,0.058823529411764705,7,35,0.026508373208343983,0.03237547818571329,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,3,22.0,21,0.045454545454545456,2,0,2,3,3,0.22731598000973463,0.2436671331524849,0.005698494613170624,22,0.0,7,35,0.025384942069649696,0.03108343668282032,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,3,16.00000000000101,13,0.18750000000005124,4,0,1,3,3,1.0781640447676182,1.094456479884684,0.005660715512931347,16,6.306066779870492e-14,7,35,0.027600123547017574,0.03326083905994892,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,3,23.00000000000238,22,0.043478260869664206,4,0,1,3,3,2.134091030806303,2.150681534782052,0.005659264512360096,23,1.034920941215691e-13,7,35,0.030446097254753113,0.03610536176711321,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,3,15.000000000000004,14,0.06666666666666689,4,0,1,3,3,0.33600748516619205,0.3525533489882946,0.005658225156366825,15,2.368475785867e-16,7,35,0.02924218587577343,0.034900411032140255,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,3,19.000000000000277,18,0.05263157894738224,4,0,1,3,3,0.3805015739053488,0.3967883978039026,0.005649905651807785,19,1.458482457612816e-14,7,35,0.028831956908106804,0.03448186255991459,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,3,21.000000000001236,18,0.1428571428571933,4,0,1,3,3,1.813460129313171,1.8297730442136526,0.005839485675096512,20,0.04761904761910369,7,35,0.029796386137604713,0.035635871812701225,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,3,20.0,18,0.1,4,0,1,3,3,0.18466743174940348,0.20118124689906836,0.005644865334033966,18,0.1,7,35,0.027320824563503265,0.03296568989753723,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,3,8.0,8,0.0,2,0,1,3,1,0.13491522800177336,0.15614864602684975,0.005634085275232792,8,0.0,7,35,0.032105278223752975,0.03773936349898577,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,3,10.0,9,0.1,4,0,1,3,3,0.15338822454214096,0.17480801418423653,0.005814415402710438,9,0.1,7,35,0.029772506095468998,0.035586921498179436,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,3,12.00000000000029,10,0.16666666666668678,6,0,0,3,3,2.2085332171991467,2.229967004619539,0.00573328509926796,12,2.4128847068519486e-14,7,35,0.037005663849413395,0.042738948948681355,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,3,15.000000000000004,15,2.368475785867e-16,2,0,2,3,3,0.3402033792808652,0.3618605164811015,0.005770784802734852,15,2.368475785867e-16,7,35,0.038924314081668854,0.044695098884403706,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,3,10.0000000000001,9,0.10000000000000896,6,0,0,3,3,1.5864497711881995,1.6077581699937582,0.00574298482388258,10,9.947598300641304e-15,7,35,0.034048120491206646,0.039791105315089226,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,3,9.0,5,0.4444444444444444,4,0,1,3,3,0.24034591019153595,0.2618266399949789,0.005685525014996529,9,0.0,7,35,0.033885929733514786,0.039571454748511314,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,3,17.000000000000018,16,0.05882352941176569,2,0,2,3,3,0.9842345025390387,1.0057388618588448,0.005699374713003635,17,1.0449157878824991e-15,7,35,0.03883012384176254,0.04452949855476618,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,3,12.000000000000004,8,0.33333333333333354,6,0,0,3,3,0.238141518086195,0.26045145932585,0.005832856521010399,8,0.33333333333333354,7,35,0.03387791011482477,0.03971076663583517,0,6,0
tropical_v2,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,3,16.00000000000051,10,0.37500000000002,6,0,0,3,3,1.6177371190860868,1.6403023786842823,0.005686474964022636,14,0.12500000000002798,7,35,0.03632047213613987,0.042006947100162506,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,3,10.000000000000002,9,0.10000000000000016,4,0,1,3,3,0.744781062938273,0.7660337714478374,0.005696754902601242,10,1.77635683940025e-16,7,35,0.0340881384909153,0.03978489339351654,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,3,12.00000000000002,9,0.2500000000000012,2,0,2,3,3,0.4721076637506485,0.49360803235322237,0.005697525106370449,12,1.6283271027835603e-15,7,35,0.032803588546812534,0.03850111365318298,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,3,13.000000000000014,11,0.15384615384615477,2,0,2,3,3,0.5096285669133067,0.5307723060250282,0.005737164989113808,13,1.093142670400153e-15,7,35,0.03390428889542818,0.03964145388454199,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,3,14.0,11,0.21428571428571427,2,0,2,3,3,0.2194049721583724,0.24101079162210226,0.0056867050006985664,14,0.0,7,35,0.034593990072607994,0.04028069507330656,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,3,15.0,15,0.0,2,0,2,3,3,0.23095485288649797,0.2521226108074188,0.005638665519654751,15,0.0,7,35,0.035095810890197754,0.040734476409852505,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,3,11.0,9,0.18181818181818182,4,0,1,3,3,0.15999881085008383,0.18140145856887102,0.005611115135252476,10,0.09090909090909091,7,35,0.031554757617414,0.03716587275266647,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,3,23.000000000000007,20,0.13043478260869593,6,0,0,3,3,0.4588286131620407,0.7752185696735978,0.0057818954810500145,22,0.043478260869565515,7,35,0.038018894381821156,0.04380078986287117,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,3,13.000000000000018,12,0.07692307692307819,2,0,2,3,3,0.632444235496223,0.653913103044033,0.005640864372253418,13,1.3664283380001908e-15,7,35,0.03429603949189186,0.03993690386414528,0,2,2
tropical_v2,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,3,17.0,17,0.0,0,1,3,3,3,0.20872639305889606,0.22996987216174603,0.00577948521822691,17,0.0,7,35,0.037379102781414986,0.043158587999641895,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,3,20.0,18,0.1,2,0,2,3,3,0.15793968830257654,0.1796792484819889,0.0056122345849871635,20,0.0,7,35,0.037844013422727585,0.04345624800771475,1,0,3
tropical_v2,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,3,13.000000000000004,9,0.3076923076923079,2,0,2,3,3,0.2591839972883463,0.280288384296,0.005716254934668541,13,2.7328566760003845e-16,7,35,0.032288188114762306,0.03800444304943085,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,3,47.0,43,0.0851063829787234,2,0,2,3,3,0.10988496709614992,0.12146543618291616,0.00559945497661829,44,0.06382978723404255,7,35,0.01904300693422556,0.02464246191084385,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,3,52.0,37,0.28846153846153844,6,0,0,3,3,0.0871976763010025,0.0987790571525693,0.005524924956262112,47,0.09615384615384616,7,35,0.02250829990953207,0.028033224865794182,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,3,61.0,51,0.16393442622950818,4,0,1,3,3,0.08577870484441519,0.09753689542412758,0.00551698449999094,60,0.01639344262295082,7,35,0.024533171206712723,0.030050155706703663,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,3,62.0,44,0.2903225806451613,4,0,1,3,3,0.0889234384521842,0.10069629736244678,0.005559834651648998,54,0.12903225806451613,7,35,0.02106917928904295,0.026629013940691948,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,3,63.0,54,0.14285714285714285,6,0,0,3,3,0.1115120779722929,0.12318502925336361,0.005585504695773125,55,0.12698412698412698,7,35,0.0241444306448102,0.029729935340583324,0,6,0
tropical_v2,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,3,80.0,66,0.175,6,0,0,3,3,0.0815088115632534,0.09336858242750168,0.005543804727494717,66,0.175,7,35,0.02399694174528122,0.029540746472775936,0,6,0
tropical_v2,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,3,90.0,82,0.08888888888888889,4,0,1,3,3,0.09101456869393587,0.10272289998829365,0.005727285519242287,82,0.08888888888888889,7,35,0.02520961221307516,0.030936897732317448,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,3,93.0,75,0.1935483870967742,4,0,1,3,3,0.08295396342873573,0.09489081334322691,0.005465065129101276,87,0.06451612903225806,7,35,0.024856622330844402,0.03032168745994568,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,3,48.0,40,0.16666666666666666,4,0,1,3,3,0.09099267050623894,0.10290433000773191,0.005673564970493317,44,0.08333333333333333,7,35,0.023314730264246464,0.02898829523473978,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,3,70.0,66,0.05714285714285714,2,0,2,3,3,0.09203160926699638,0.10418554116040468,0.005550225265324116,66,0.05714285714285714,7,35,0.025110382586717606,0.03066060785204172,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.0938395019620657,0.10546680260449648,0.0055349450558424,27,0.0,7,35,0.0188367972150445,0.024371742270886898,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,3,51.0,44,0.13725490196078433,2,0,2,3,3,0.09881760645657778,0.11045827716588974,0.005547814071178436,50,0.0196078431372549,7,35,0.023752810433506966,0.029300624504685402,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,3,54.00000000000001,54,1.3158198810372225e-16,0,1,3,3,3,0.1357988491654396,0.14755176939070225,0.005570963956415653,54,1.3158198810372225e-16,7,35,0.024468211457133293,0.030039175413548946,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,3,62.0,55,0.11290322580645161,4,0,1,3,3,0.0967501550912857,0.10853240545839071,0.005513404496014118,59,0.04838709677419355,7,35,0.307408238761127,0.3129216432571411,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,3,87.00000000000001,67,0.2298850574712645,6,0,0,3,3,0.11676006764173508,0.1284377658739686,0.005824013613164425,77,0.11494252873563233,7,35,0.02303827553987503,0.028862289153039455,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,3,79.0,65,0.17721518987341772,6,0,0,3,3,0.1153067471459508,0.12707855459302664,0.005557753145694733,72,0.08860759493670886,7,35,0.02558830752968788,0.031146060675382614,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,3,65.0,65,0.0,0,1,3,3,3,0.08801585901528597,0.09993519727140665,0.005553164519369602,65,0.0,7,35,0.023635076358914375,0.029188240878283978,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,3,53.0,48,0.09433962264150944,4,0,1,3,3,0.12480699270963669,0.13663189113140106,0.005947633646428585,53,0.0,7,35,0.0235417066141963,0.029489340260624886,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,3,93.0,91,0.021505376344086023,2,0,2,3,3,0.08489698730409145,0.09736770577728748,0.005636543966829777,91,0.021505376344086023,7,35,0.02528680767863989,0.030923351645469666,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,3,70.0,60,0.14285714285714285,4,0,1,3,3,0.0963063845410943,0.10803529154509306,0.005519542843103409,68,0.02857142857142857,7,35,0.02485328633338213,0.03037282917648554,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,3,41.0,35,0.14634146341463414,2,0,2,3,3,0.1391444429755211,0.15312949195504189,0.005640964023768902,41,0.0,7,35,0.02585623785853386,0.03149720188230276,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,3,35.0,33,0.05714285714285714,6,0,0,3,3,0.23648975882679224,0.2508189883083105,0.005649583414196968,33,0.05714285714285714,7,35,0.027436427772045135,0.033086011186242104,0,6,0
tropical_v2,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,3,53.00000000000001,49,0.07547169811320767,2,0,2,3,3,0.14291170611977577,0.15736109483987093,0.005573993548750877,51,0.037735849056603904,7,35,0.028519808314740658,0.034093801863491535,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,3,37.0,35,0.05405405405405406,2,0,2,3,3,0.11731961835175753,0.13147001806646585,0.005707774311304092,36,0.02702702702702703,7,35,0.025692087598145008,0.0313998619094491,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,3,42.0,37,0.11904761904761904,2,0,2,3,3,0.1625304175540805,0.17677072808146477,0.005600663833320141,39,0.07142857142857142,7,35,0.027955058962106705,0.033555722795426846,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,3,26.0,22,0.15384615384615385,4,0,1,3,3,0.17248702514916658,0.18691524490714073,0.0056398846209049225,25,0.038461538461538464,7,35,0.024105376563966274,0.029745261184871197,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,3,38.0,38,0.0,0,1,3,3,3,0.11643165722489357,0.13060380704700947,0.0055946530774235725,38,0.0,7,35,0.026186018250882626,0.0317806713283062,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,3,39.0,31,0.20512820512820512,4,0,1,3,3,0.14971437025815248,0.16402157861739397,0.005599893629550934,33,0.15384615384615385,7,35,0.027634019032120705,0.03323391266167164,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,3,38.0,31,0.18421052631578946,2,0,2,3,3,0.12674707546830177,0.14082521479576826,0.005633044056594372,33,0.13157894736842105,7,35,0.027527479454874992,0.033160523511469364,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,3,38.0,31,0.18421052631578946,4,0,1,3,3,0.15569298528134823,0.1701115546748042,0.005590164102613926,37,0.02631578947368421,7,35,0.028961279429495335,0.03455144353210926,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,3,31.0,23,0.25806451612903225,4,0,1,3,3,0.12012312095612288,0.13497646991163492,0.005720963701605797,27,0.12903225806451613,7,35,0.026686117984354496,0.03240708168596029,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,3,54.0,45,0.16666666666666666,2,0,2,3,3,0.1266715256497264,0.1406390042975545,0.00565529428422451,50,0.07407407407407407,7,35,0.028711150400340557,0.03436644468456507,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.12890370655804873,0.14311960618942976,0.00566814374178648,30,0.0,7,35,0.024740755558013916,0.030408899299800396,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,3,28.0,18,0.35714285714285715,6,0,0,3,3,0.12235719244927168,0.13666163198649883,0.005597923882305622,21,0.25,7,35,0.02398026641458273,0.02957819029688835,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,3,42.00000000037716,42,8.98007594203409e-12,4,0,1,3,3,1.6560088694095612,1.6702222377061844,0.005651174113154411,42,8.98007594203409e-12,7,35,0.02888386882841587,0.03453504294157028,0,4,1
