model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,3006015,30,60,2.0,10,0,29,,,5,159.0,120,0.24528301886792453,6,0,2,5,5,0.017177090048789978,0.02018555160611868,0.0019323406741023064,120,0.24528301886792453,9,126,0.012016097083687782,0.013948437757790089,0,6,2
tropical,shortest_path,value_ood,,,,,3006016,30,60,2.0,11,0,29,,,5,117.0,82,0.29914529914529914,5,0,1,5,2,0.017058920115232468,0.0199316730722785,0.001987711526453495,82,0.29914529914529914,9,126,0.010925986804068089,0.012913698330521584,0,5,1
tropical,shortest_path,value_ood,,,,,3006017,30,60,2.0,12,0,29,,,5,241.99999999999991,163,0.3264462809917353,6,0,2,5,5,0.041203624568879604,0.044069597497582436,0.0019864607602357864,163,0.3264462809917353,9,126,0.01205618865787983,0.014042649418115616,0,6,2
tropical,shortest_path,value_ood,,,,,3006018,30,60,2.0,13,0,29,,,5,329.00000000000057,237,0.2796352583586639,6,0,2,5,5,0.026148625649511814,0.02885749749839306,0.0020597707480192184,237,0.2796352583586639,9,126,0.01339619792997837,0.015455968677997589,0,6,2
tropical,shortest_path,value_ood,,,,,3006019,30,60,2.0,14,0,29,,,5,127.0,105,0.1732283464566929,6,0,1,5,3,0.02043148223310709,0.023248525336384773,0.0019954312592744827,105,0.1732283464566929,9,126,0.01115287747234106,0.013148308731615543,0,6,1
tropical,shortest_path,value_ood,,,,,3006020,30,60,2.0,15,0,29,,,5,203.0,127,0.37438423645320196,8,0,1,5,5,0.034782230854034424,0.03751887287944555,0.0019852016121149063,127,0.37438423645320196,9,126,0.013074438087642193,0.0150596396997571,0,8,1
tropical,shortest_path,value_ood,,,,,3006021,30,60,2.0,16,0,29,,,5,292.0,166,0.4315068493150685,10,0,0,5,5,0.017996001057326794,0.020848591811954975,0.002029120922088623,166,0.4315068493150685,9,126,0.013681507669389248,0.01571062859147787,0,10,0
tropical,shortest_path,value_ood,,,,,3006022,30,60,2.0,17,0,29,,,5,78.0,78,0.0,4,0,1,5,1,0.01619029976427555,0.019078382290899754,0.0021270420402288437,78,0.0,9,126,0.010497146286070347,0.01262418832629919,0,4,1
tropical,shortest_path,value_ood,,,,,3006023,30,60,2.0,18,0,29,,,5,144.0,102,0.2916666666666667,6,0,1,5,3,0.016973379999399185,0.019875062629580498,0.0019469410181045532,139,0.034722222222222224,9,126,0.011631936766207218,0.013578877784311771,0,4,2
tropical,shortest_path,value_ood,,,,,3006024,30,60,2.0,19,0,29,,,5,125.0,100,0.2,5,0,1,5,2,0.017988870851695538,0.020753112621605396,0.0018998309969902039,100,0.2,9,126,0.009866995736956596,0.0117668267339468,0,5,1
tropical,shortest_path,value_ood,,,,,3009005,30,90,3.0,0,0,29,,,5,168.0,104,0.38095238095238093,8,0,1,5,5,0.03741539362818003,0.043050807900726795,0.002068561501801014,117,0.30357142857142855,9,126,0.015063060447573662,0.017131621949374676,0,6,2
tropical,shortest_path,value_ood,,,,,3009006,30,90,3.0,1,0,29,,,5,149.00000000000017,107,0.2818791946308733,6,0,2,5,5,0.024411555379629135,0.028042057529091835,0.0019883010536432266,107,0.2818791946308733,9,126,0.01685934979468584,0.018847650848329067,0,6,2
tropical,shortest_path,value_ood,,,,,3009007,30,90,3.0,2,0,29,,,5,184.0,110,0.40217391304347827,10,0,0,5,5,0.038023062981665134,0.04170307517051697,0.002049640752375126,135,0.266304347826087,9,126,0.017634441144764423,0.01968408189713955,0,8,1
tropical,shortest_path,value_ood,,,,,3009008,30,90,3.0,3,0,29,,,5,148.0,129,0.12837837837837837,4,0,3,5,5,0.03516847174614668,0.0388878732919693,0.0021224413067102432,129,0.12837837837837837,9,126,0.016853321343660355,0.018975762650370598,0,4,3
tropical,shortest_path,value_ood,,,,,3009009,30,90,3.0,4,0,29,,,5,136.0,97,0.2867647058823529,6,0,2,5,5,0.09407338686287403,0.09760278929024935,0.00205112062394619,97,0.2867647058823529,9,126,0.017094280570745468,0.019145401194691658,0,6,2
tropical,shortest_path,value_ood,,,,,3009010,30,90,3.0,5,0,29,,,5,134.0,69,0.48507462686567165,8,0,0,5,3,0.025876146741211414,0.029416877776384354,0.0019846111536026,69,0.48507462686567165,9,126,0.016272880136966705,0.018257491290569305,0,8,0
tropical,shortest_path,value_ood,,,,,3009011,30,90,3.0,6,0,29,,,5,150.0,124,0.17333333333333334,5,0,2,5,4,0.023000854067504406,0.026555076241493225,0.001982620917260647,124,0.17333333333333334,9,126,0.01584365963935852,0.017826280556619167,0,5,2
tropical,shortest_path,value_ood,,,,,3009012,30,90,3.0,7,0,29,,,5,135.00000000015396,96,0.2888888888896999,6,0,2,5,5,0.32822780031710863,0.33360246289521456,0.0021185213699936867,113,0.16296296296391755,9,126,0.016518009826540947,0.018636531196534634,0,6,2
tropical,shortest_path,value_ood,,,,,3009013,30,90,3.0,8,0,29,,,5,112.00000000000011,65,0.4196428571428577,10,0,0,5,5,0.15106956288218498,0.15469806548207998,0.0020739007741212845,77,0.3125000000000007,9,126,0.01597066968679428,0.018044570460915565,0,8,1
tropical,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,5,158.0,65,0.5886075949367089,8,0,1,5,5,0.03146103024482727,0.03511124197393656,0.0020453808829188347,113,0.2848101265822785,9,126,0.01539801899343729,0.017443399876356125,0,6,2
tropical,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,5,82.0,82,0.0,3,0,2,5,2,0.02012985199689865,0.023806744255125523,0.0019665006548166275,82,0.0,9,126,0.014490729197859764,0.01645722985267639,0,3,2
tropical,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,5,108.0,84,0.2222222222222222,5,0,1,5,2,0.02055901288986206,0.026114625856280327,0.0020214319229125977,84,0.2222222222222222,9,126,0.01481384877115488,0.016835280694067478,0,5,1
tropical,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,5,23.0,23,0.0,8,0,1,5,5,0.019287901930510998,0.02281942404806614,0.0020348913967609406,23,0.0,9,126,0.013399029150605202,0.015433920547366142,0,8,1
tropical,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,5,138.0,80,0.42028985507246375,7,0,0,5,2,0.0198500519618392,0.023317214101552963,0.0020419107750058174,80,0.42028985507246375,9,126,0.01468419935554266,0.016726110130548477,0,7,0
tropical,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,5,183.00000000000003,132,0.278688524590164,8,0,1,5,5,0.05556049384176731,0.059073226526379585,0.002069280482828617,132,0.278688524590164,9,126,0.017123251222074032,0.01919253170490265,0,8,1
tropical,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,5,169.00000000000003,97,0.42603550295858,10,0,0,5,5,0.09285067673772573,0.09858367964625359,0.002184591256082058,97,0.42603550295858,9,126,0.015840659849345684,0.018025251105427742,0,10,0
tropical,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,5,175.0,125,0.2857142857142857,6,0,2,5,5,0.02396960463374853,0.027706986293196678,0.002039751037955284,125,0.2857142857142857,9,126,0.017576610669493675,0.01961636170744896,0,6,2
tropical,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,5,221.0,171,0.22624434389140272,8,0,1,5,5,0.0638945885002613,0.0674403803423047,0.002041250467300415,171,0.22624434389140272,9,126,0.016942130401730537,0.018983380869030952,0,8,1
tropical,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,5,131.0,60,0.5419847328244275,9,0,0,5,4,0.020363242365419865,0.024054194800555706,0.001965591683983803,60,0.5419847328244275,9,126,0.01623243000358343,0.018198021687567234,0,9,0
tropical,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,5,175.0,127,0.2742857142857143,8,0,1,5,5,0.02380993403494358,0.02732517570257187,0.002076501026749611,127,0.2742857142857143,9,126,0.016381059773266315,0.018457560800015926,0,8,1
tropical,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,5,173.0000000000001,110,0.3641618497109831,8,0,1,5,5,0.10163471288979053,0.10598135553300381,0.0020750919356942177,110,0.3641618497109831,9,126,0.02183070220053196,0.023905794136226177,0,8,1
tropical,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,5,146.0,92,0.3698630136986301,10,0,0,5,5,0.5426548011600971,0.5472010131925344,0.002169202081859112,92,0.3698630136986301,9,126,0.021288422867655754,0.023457624949514866,0,10,0
tropical,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,5,92.00000000000527,58,0.36956521739134046,6,0,2,5,5,0.18809105455875397,0.19456721935421228,0.0021513914689421654,58,0.36956521739134046,9,126,0.019062021747231483,0.02121341321617365,0,6,2
tropical,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,5,123.0,46,0.6260162601626016,10,0,0,5,5,0.05162445083260536,0.05609434377402067,0.0020890403538942337,46,0.6260162601626016,9,126,0.018216430209577084,0.020305470563471317,0,10,0
tropical,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,5,266.00000000000006,162,0.3909774436090227,6,0,2,5,5,0.02908786851912737,0.03358717169612646,0.0020407605916261673,173,0.34962406015037606,9,126,0.022330623120069504,0.02437138371169567,0,6,2
tropical,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,5,208.0,142,0.3173076923076923,6,0,2,5,5,0.05223868228495121,0.05832809582352638,0.0021096719428896904,172,0.17307692307692307,9,126,0.02194234263151884,0.02405201457440853,0,4,3
tropical,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,5,117.0,47,0.5982905982905983,7,0,0,5,2,0.025082405656576157,0.029331128112971783,0.001984582282602787,47,0.5982905982905983,9,126,0.01836376078426838,0.020348343066871166,0,7,0
tropical,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,5,99.0,61,0.3838383838383838,8,0,1,5,5,0.030061847530305386,0.03435349091887474,0.0020486321300268173,61,0.3838383838383838,9,126,0.019303801469504833,0.02135243359953165,0,8,1
tropical,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,5,165.0,87,0.4727272727272727,8,0,1,5,5,0.028030957095324993,0.0341056315228343,0.0020788805559277534,87,0.4727272727272727,9,126,0.02025914378464222,0.022338024340569973,0,8,1
tropical,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,5,162.0,74,0.5432098765432098,7,0,1,5,4,0.027383387088775635,0.031755038537085056,0.0020347321406006813,74,0.5432098765432098,9,126,0.01902773231267929,0.021062464453279972,0,7,1
tropical,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,5,126.0,74,0.4126984126984127,6,0,2,5,5,0.14009798597544432,0.14449837803840637,0.002088860608637333,74,0.4126984126984127,9,126,0.02064228244125843,0.022731143049895763,0,6,2
tropical,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,5,136.00000000000003,93,0.31617647058823545,8,0,1,5,5,0.08881803415715694,0.0950268181040883,0.0020789215341210365,93,0.31617647058823545,9,126,0.02138526365160942,0.023464185185730457,0,8,1
tropical,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,5,138.00000000000855,97,0.2971014492754059,8,0,1,5,5,0.22844919934868813,0.23278577160090208,0.0021073510870337486,132,0.043478260869624516,9,126,0.021637302823364735,0.023744653910398483,0,6,2
tropical,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,5,154.0,124,0.19480519480519481,4,0,3,5,5,0.044540807604789734,0.04901669081300497,0.0021256711333990097,124,0.19480519480519481,9,126,0.021452883258461952,0.023578554391860962,0,4,3
tropical,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,5,166.0,130,0.21686746987951808,6,0,2,5,5,0.2619319800287485,0.2680990742519498,0.002214701846241951,130,0.21686746987951808,9,126,0.022243223153054714,0.024457924999296665,0,6,2
tropical,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,5,135.00000000000585,97,0.28148148148151264,6,0,2,5,5,0.37329498771578074,0.37784963101148605,0.0022081220522522926,97,0.28148148148151264,9,126,0.021282363682985306,0.0234904857352376,0,6,2
tropical,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,5,111.0,74,0.3333333333333333,6,0,2,5,5,0.05038714036345482,0.05480094254016876,0.0020892806351184845,74,0.3333333333333333,9,126,0.020082113333046436,0.02217139396816492,0,6,2
tropical,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,5,156.00000000000045,112,0.28205128205128416,8,0,1,5,5,0.10229669325053692,0.10845955554395914,0.0021958714351058006,112,0.28205128205128416,9,126,0.02242211252450943,0.02461798395961523,0,8,1
tropical,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,5,124.0,62,0.5,8,0,1,5,5,0.029348318465054035,0.03390816133469343,0.0021662721410393715,62,0.5,9,126,0.01885768212378025,0.021023954264819622,0,8,1
tropical,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,5,135.00000000000003,105,0.22222222222222238,8,0,1,5,5,0.05654763523489237,0.06102898716926575,0.0021436214447021484,105,0.22222222222222238,9,126,0.020321481861174107,0.022465103305876255,0,8,1
tropical,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,5,101.0,56,0.44554455445544555,8,0,1,5,5,0.052808902226388454,0.06045127660036087,0.0021388810127973557,56,0.44554455445544555,9,126,0.026495346799492836,0.02863422781229019,0,8,1
tropical,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,5,126.0,87,0.30952380952380953,8,0,1,5,5,0.0455141281709075,0.051499602384865284,0.002056301571428776,87,0.30952380952380953,9,126,0.029799478128552437,0.03185577969998121,0,8,1
tropical,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,5,129.0,86,0.3333333333333333,6,0,2,5,5,0.09314758609980345,0.20263813436031342,0.002244020812213421,92,0.2868217054263566,9,126,0.029222076758742332,0.03146609757095575,0,4,3
tropical,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,5,84.00000000000001,50,0.4047619047619049,4,0,3,5,5,0.38460592459887266,0.39045017771422863,0.0021375417709350586,50,0.4047619047619049,9,126,0.02783040702342987,0.02996794879436493,0,4,3
tropical,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,5,103.00000000000003,76,0.2621359223300973,6,0,2,5,5,0.09653411898761988,0.10363988298922777,0.0020928122103214264,76,0.2621359223300973,9,126,0.026628276333212852,0.02872108854353428,0,6,2
tropical,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,5,31.0,31,0.0,4,0,1,5,1,0.030754078179597855,0.036546832881867886,0.001995041035115719,31,0.0,9,126,0.024609215557575226,0.026604256592690945,0,4,1
tropical,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,5,123.0,86,0.3008130081300813,6,0,2,5,5,0.04978387989103794,0.05697832349687815,0.0020842906087636948,86,0.3008130081300813,9,126,0.029715548269450665,0.03179983887821436,0,6,2
tropical,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,5,124.0,102,0.1774193548387097,4,0,3,5,5,0.12495389580726624,0.1307773794978857,0.0021468307822942734,102,0.1774193548387097,9,126,0.030011367984116077,0.03215819876641035,0,4,3
tropical,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,5,91.00000000000006,61,0.3296703296703301,8,0,1,5,5,0.16788248158991337,0.17516104690730572,0.0021210908889770508,61,0.3296703296703301,9,126,0.02811264805495739,0.03023373894393444,0,8,1
tropical,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,5,80.00000000000006,57,0.28750000000000053,10,0,0,5,5,0.18822553474456072,0.1941616777330637,0.002226540818810463,63,0.21250000000000055,9,126,0.027846737764775753,0.030073278583586216,0,10,0
tropical,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,5,76.0,69,0.09210526315789473,5,0,1,5,2,0.036016762256622314,0.04339413624256849,0.0020482204854488373,69,0.09210526315789473,9,126,0.02620895579457283,0.028257176280021667,0,5,1
tropical,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,5,123.00000000000108,73,0.4065040650406556,8,0,1,5,5,0.4744336297735572,0.48044000286608934,0.002129531465470791,73,0.4065040650406556,9,126,0.0291865486651659,0.03131608013063669,0,8,1
tropical,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,5,72.0,48,0.3333333333333333,10,0,0,5,5,0.059767995961010456,0.06719738058745861,0.002133971080183983,48,0.3333333333333333,9,126,0.027560926042497158,0.02969489712268114,0,10,0
tropical,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,5,111.00000000000023,79,0.28828828828828973,8,0,1,5,5,0.17355946637690067,0.17953355889767408,0.002117931842803955,79,0.28828828828828973,9,126,0.029574338346719742,0.0316922701895237,0,8,1
tropical,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,5,81.00000000000003,41,0.49382716049382736,10,0,0,5,5,0.08648481220006943,0.09396739862859249,0.0021806107833981514,41,0.49382716049382736,9,126,0.026343445293605328,0.02852405607700348,0,10,0
tropical,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,5,140.00000000000003,107,0.23571428571428588,6,0,2,5,5,0.1283173579722643,0.13422109093517065,0.002150030806660652,107,0.23571428571428588,9,126,0.030225158669054508,0.03237518947571516,0,6,2
tropical,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,5,80.00000000000001,38,0.5250000000000001,10,0,0,5,5,0.24501606076955795,0.2523934440687299,0.002152201719582081,38,0.5250000000000001,9,126,0.026371335610747337,0.028523537330329418,0,10,0
tropical,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,5,111.0,66,0.40540540540540543,8,0,1,5,5,0.09692424815148115,0.10282273311167955,0.002211902290582657,75,0.32432432432432434,9,126,0.02771072741597891,0.029922629706561565,0,8,1
tropical,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,5,87.00000000000007,53,0.39080459770114995,8,0,1,5,5,0.1852910527959466,0.19268843717873096,0.0021760715171694756,70,0.19540229885057536,9,126,0.0284714475274086,0.030647519044578075,0,6,2
tropical,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,5,56.0,39,0.30357142857142855,6,0,1,5,3,0.035673752427101135,0.041566984727978706,0.002069961279630661,45,0.19642857142857142,9,126,0.025506955571472645,0.027576916851103306,0,6,1
tropical,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,5,190.0,84,0.5578947368421052,8,0,0,5,3,0.024461405351758003,0.029819398187100887,0.002026212401688099,131,0.3105263157894737,9,126,0.018444680608808994,0.020470893010497093,0,6,1
tropical,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,5,461.0,327,0.29067245119305857,8,0,1,5,5,0.023319563828408718,0.02732668723911047,0.0019678613170981407,327,0.29067245119305857,9,126,0.021379504352808,0.02334736566990614,0,8,1
tropical,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,5,332.0,194,0.41566265060240964,10,0,0,5,5,0.027241467498242855,0.031106178648769855,0.002028590999543667,218,0.3433734939759036,9,126,0.021951953880488873,0.02398054488003254,0,10,0
tropical,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,5,247.0,187,0.242914979757085,8,0,1,5,5,0.027687146328389645,0.03315164986997843,0.002059211954474449,194,0.2145748987854251,9,126,0.02134563308209181,0.023404845036566257,0,6,2
tropical,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,5,397.0,296,0.25440806045340053,8,0,1,5,5,0.04274579603224993,0.046582368202507496,0.0020769601687788963,296,0.25440806045340053,9,126,0.021448642946779728,0.023525603115558624,0,8,1
tropical,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,5,271.0,198,0.2693726937269373,8,0,1,5,5,0.030866198241710663,0.034755831584334373,0.002090250141918659,198,0.2693726937269373,9,126,0.018071580678224564,0.020161830820143223,0,8,1
tropical,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,5,332.0,230,0.3072289156626506,8,0,1,5,5,0.1086469953879714,0.11256776843219995,0.002154851332306862,230,0.3072289156626506,9,126,0.02066766284406185,0.022822514176368713,0,8,1
tropical,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,5,366.0,238,0.34972677595628415,8,0,1,5,5,0.03664719220250845,0.04061485454440117,0.0020439010113477707,238,0.34972677595628415,9,126,0.019750402309000492,0.021794303320348263,0,8,1
tropical,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,5,136.0,68,0.5,6,0,1,5,3,0.02366703376173973,0.027622477151453495,0.002051650546491146,68,0.5,9,126,0.01671115029603243,0.018762800842523575,0,6,1
tropical,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,5,326.0,199,0.3895705521472393,10,0,0,5,5,0.024283074773848057,0.028102426789700985,0.0020743608474731445,199,0.3895705521472393,9,126,0.022786864079535007,0.024861224927008152,0,10,0
tropical,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,5,173.0,137,0.20809248554913296,7,0,1,5,4,0.02496306598186493,0.028752688318490982,0.002039501443505287,137,0.20809248554913296,9,126,0.017441710457205772,0.01948121190071106,0,7,1
tropical,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,5,218.00000000000006,143,0.3440366972477066,8,0,1,5,5,0.02604798600077629,0.02989949844777584,0.0019933702424168587,173,0.20642201834862406,9,126,0.02071480266749859,0.022708172909915447,0,6,2
tropical,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,5,223.000000000001,173,0.22421524663677475,6,0,2,5,5,0.14611235912889242,0.15000425092875957,0.00204458087682724,173,0.22421524663677475,9,126,0.02011088188737631,0.02215546276420355,0,6,2
tropical,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,5,339.0,253,0.2536873156342183,8,0,1,5,5,0.026879445649683475,0.032824430614709854,0.0020781708881258965,296,0.12684365781710916,9,126,0.022136633284389973,0.02421480417251587,0,6,2
tropical,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,5,347.00000000000006,242,0.3025936599423632,8,0,1,5,5,0.034185430966317654,0.03803247306495905,0.00201302208006382,257,0.25936599423631135,9,126,0.01997305266559124,0.02198607474565506,0,6,2
tropical,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,5,39.0,39,0.0,4,0,1,5,1,0.022825133986771107,0.026675065979361534,0.0019622715190052986,39,0.0,9,126,0.016138999722898006,0.018101271241903305,0,4,1
tropical,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,5,433.0,356,0.17782909930715934,6,0,2,5,5,0.028657328337430954,0.03264105040580034,0.0021037720143795013,356,0.17782909930715934,9,126,0.021817293018102646,0.023921065032482147,0,6,2
tropical,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,5,167.0,70,0.5808383233532934,9,0,0,5,4,0.024546184577047825,0.028416178189218044,0.001979970373213291,81,0.5149700598802395,9,126,0.017312541604042053,0.019292511977255344,0,7,1
tropical,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,5,35.0,35,0.0,4,0,1,5,1,0.022749044001102448,0.026576755568385124,0.0019776225090026855,35,0.0,9,126,0.016067279502749443,0.01804490201175213,0,4,1
tropical,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,5,226.0,127,0.43805309734513276,7,0,1,5,4,0.022702434100210667,0.026579195633530617,0.0019823312759399414,127,0.43805309734513276,9,126,0.017639589495956898,0.01962192077189684,0,7,1
tropical,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,5,185.0,144,0.22162162162162163,8,0,1,5,5,0.0603112168610096,0.06732275057584047,0.0020919106900691986,144,0.22162162162162163,9,126,0.024621554650366306,0.026713465340435505,0,8,1
tropical,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,5,154.00000000000006,96,0.37662337662337686,8,0,1,5,5,0.141611416824162,0.14680637046694756,0.0021173516288399696,96,0.37662337662337686,9,126,0.02752022724598646,0.02963757887482643,0,8,1
tropical,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,5,257.0000000000001,146,0.43190661478599246,10,0,0,5,5,0.06416976824402809,0.07121104281395674,0.002116141840815544,146,0.43190661478599246,9,126,0.024965865537524223,0.027082007378339767,0,10,0
tropical,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,5,110.0,58,0.4727272727272727,7,0,0,5,2,0.030362509191036224,0.03564993105828762,0.0019978107884526253,58,0.4727272727272727,9,126,0.02189356368035078,0.023891374468803406,0,7,0
tropical,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,5,227.0,119,0.47577092511013214,10,0,0,5,5,0.033388860523700714,0.03848004341125488,0.0020759114995598793,125,0.44933920704845814,9,126,0.027592457830905914,0.029668369330465794,0,8,1
tropical,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,5,194.00000000000003,138,0.2886597938144331,8,0,1,5,5,0.04673055838793516,0.05197728145867586,0.0020490605384111404,138,0.2886597938144331,9,126,0.027988016605377197,0.030037077143788338,0,8,1
tropical,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,5,103.0,61,0.4077669902912621,7,0,0,5,2,0.029150648042559624,0.034436650574207306,0.0020804908126592636,61,0.4077669902912621,9,126,0.02273092418909073,0.024811415001749992,0,7,0
tropical,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,5,208.0,155,0.2548076923076923,6,0,2,5,5,0.033205389976501465,0.039943424984812737,0.002036650665104389,175,0.15865384615384615,9,126,0.027905307710170746,0.029941958375275135,0,4,3
tropical,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,5,209.0,142,0.32057416267942584,8,0,1,5,5,0.08501362055540085,0.09021639451384544,0.002082160674035549,142,0.32057416267942584,9,126,0.02887185662984848,0.03095401730388403,0,8,1
tropical,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,5,176.0,87,0.5056818181818182,10,0,0,5,5,0.0656972099095583,0.07097247429192066,0.002126680687069893,128,0.2727272727272727,9,126,0.026126045733690262,0.028252726420760155,0,8,1
tropical,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,5,292.0000000000025,222,0.23972602739726678,8,0,1,5,5,0.3654302032664418,0.3708740957081318,0.00208418071269989,222,0.23972602739726678,9,126,0.028401386924088,0.03048556763678789,0,8,1
tropical,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,5,136.0,69,0.49264705882352944,9,0,0,5,4,0.03340805973857641,0.03858775366097689,0.002033931203186512,69,0.49264705882352944,9,126,0.023656914941966534,0.025690846145153046,0,9,0
tropical,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,5,201.0,126,0.373134328358209,10,0,0,5,5,0.04821363929659128,0.05331395287066698,0.0020441608503460884,126,0.373134328358209,9,126,0.02550278604030609,0.02754694689065218,0,10,0
