model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,3,21.0,21,0.0,0,1,3,3,3,0.05856672953814268,0.06751923728734255,0.001029391773045063,21,0.0,7,35,0.014575311914086342,0.015604703687131405,1,0,3
gnn,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,3,18.000000000000163,15,0.16666666666667423,4,0,1,3,3,0.8324739709496498,0.8413663692772388,0.0010948004201054573,15,0.16666666666667423,7,35,0.014937931671738625,0.016032732091844082,0,4,1
gnn,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.0833976399153471,0.09264444839209318,0.0010420801118016243,22,0.08333333333333333,7,35,0.01585585344582796,0.016897933557629585,0,4,1
gnn,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,3,22.0,16,0.2727272727272727,4,0,1,3,3,0.07865899708122015,0.0874929940328002,0.0010283607989549637,16,0.2727272727272727,7,35,0.014649293385446072,0.015677654184401035,0,4,1
gnn,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,3,20.0,19,0.05,2,0,2,3,3,0.07860839646309614,0.08762173354625702,0.0010424097999930382,19,0.05,7,35,0.013414481654763222,0.01445689145475626,0,2,2
gnn,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.06044888123869896,0.06926850881427526,0.0010731406509876251,13,0.0,7,35,0.013549062423408031,0.014622203074395657,1,0,3
gnn,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,3,17.000000000000004,16,0.0588235294117649,4,0,1,3,3,0.20436982344835997,0.21325866039842367,0.0010869409888982773,17,2.089831575765e-16,7,35,0.015422793105244637,0.016509734094142914,1,0,3
gnn,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,3,6.0,6,0.0,2,0,1,3,1,0.055620175786316395,0.0647029047831893,0.000989571213722229,6,0.0,7,35,0.011968810111284256,0.012958381325006485,0,2,1
gnn,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,3,28.000000000000007,23,0.17857142857142877,4,0,1,3,3,0.1348130339756608,0.14364707097411156,0.0010913116857409477,28,2.537652627714643e-16,7,35,0.016137193888425827,0.017228505574166775,0,2,2
gnn,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.061363800428807735,0.07040924951434135,0.0010191015899181366,24,0.0,7,35,0.013982992619276047,0.015002094209194183,1,0,3
gnn,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,3,30.00000000000001,26,0.13333333333333364,6,0,0,3,3,0.2152815107256174,0.22416243888437748,0.001091890037059784,30,3.5527136788004996e-16,7,35,0.01587301306426525,0.016964903101325035,0,2,2
gnn,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,3,21.0,16,0.23809523809523808,6,0,0,3,3,0.11019675247371197,0.11924012005329132,0.0010902313515543938,17,0.19047619047619047,7,35,0.014873523265123367,0.01596375461667776,0,4,1
gnn,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,3,30.0,19,0.36666666666666664,6,0,0,3,3,0.10770986136049032,0.12089947238564491,0.001088821329176426,27,0.1,7,35,0.01987326703965664,0.020962088368833065,0,2,2
gnn,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,3,15.0,15,0.0,1,0,2,3,2,0.08404021058231592,0.09750569239258766,0.0010994412004947662,15,0.0,7,35,0.019489536993205547,0.020588978193700314,0,1,2
gnn,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.14784116577357054,0.16050335485488176,0.0010890793055295944,13,0.0,7,35,0.020421276800334454,0.021510356105864048,1,0,3
gnn,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.2065228335559368,0.21947643533349037,0.001103491522371769,17,0.10526315789473818,7,35,0.02109342720359564,0.022196918725967407,0,2,2
gnn,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,3,14.0,14,0.0,2,0,2,3,3,0.11641842778772116,0.12901096884161234,0.0010851109400391579,14,0.0,7,35,0.019227195531129837,0.020312306471168995,0,2,2
gnn,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,3,20.0,20,0.0,0,1,3,3,3,0.09473229013383389,0.10768594965338707,0.0013069910928606987,20,0.0,7,35,0.021815117448568344,0.023122108541429043,1,0,3
gnn,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.19154782127588987,0.20524865295737982,0.0011051306501030922,18,0.0,7,35,0.021383928135037422,0.022489058785140514,1,0,3
gnn,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,3,3.0,3,0.0,2,0,1,3,1,0.0776072246953845,0.09063091594725847,0.001046190969645977,3,0.0,7,35,0.017824075184762478,0.018870266154408455,0,2,1
gnn,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.09316933806985617,0.10565015859901905,0.0010694703087210655,18,0.0,7,35,0.021222397685050964,0.02229186799377203,1,0,3
gnn,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,3,12.0,6,0.5,6,0,0,3,3,0.10943131148815155,0.12251799274235964,0.0011044107377529144,11,0.08333333333333333,7,35,0.01907388586550951,0.020178296603262424,0,4,1
gnn,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,3,24.0,21,0.125,4,0,1,3,3,0.11258499510586262,0.1266575464978814,0.0010717902332544327,22,0.08333333333333333,7,35,0.02161644771695137,0.022688237950205803,0,4,1
gnn,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.22775474190711975,0.24072321318089962,0.0010837912559509277,14,3.8064789415719636e-16,7,35,0.021478068083524704,0.02256185933947563,1,0,3
gnn,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.07964721787720919,0.09333597775548697,0.0010546008124947548,17,0.10526315789473684,7,35,0.021683888509869576,0.02273848932236433,0,2,2
gnn,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,3,11.0,9,0.18181818181818182,4,0,1,3,3,0.11105603445321321,0.12393073551356792,0.0011051716282963753,11,0.0,7,35,0.020048096776008606,0.02115326840430498,0,4,1
gnn,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.18526144605129957,0.19951430894434452,0.0010900907218456268,23,3.089316242435217e-16,7,35,0.020359416492283344,0.02144950721412897,0,4,1
gnn,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.29066182393580675,0.3036844553425908,0.001118391752243042,16,0.0588235294117649,7,35,0.02082520816475153,0.02194359991699457,0,4,1
gnn,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.3120763124898076,0.3250742042437196,0.0011447900906205177,15,4.736951571733999e-16,7,35,0.021848777309060097,0.022993567399680614,1,0,3
gnn,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,3,16.0,12,0.25,6,0,0,3,3,0.1187567999586463,0.13192240055650473,0.0010830797255039215,16,0.0,7,35,0.02012608665972948,0.021209166385233402,0,2,2
gnn,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07942502573132515,0.09241130761802197,0.0011095311492681503,17,0.0,7,35,0.0196843259036541,0.02079385705292225,1,0,3
gnn,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.3661102782934904,0.37930088862776756,0.0011346610262989998,15,4.736951571733999e-16,7,35,0.02033238671720028,0.02146704774349928,0,2,2
gnn,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,3,11.0,11,0.0,2,0,1,3,1,0.017810174264013767,0.020625246688723564,0.0008642412722110748,11,0.0,7,35,0.003045283257961273,0.003909524530172348,0,2,1
gnn,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,3,55.0,52,0.05454545454545454,4,0,1,3,3,0.028088063932955265,0.030885346233844757,0.0008248006924986839,52,0.05454545454545454,7,35,0.0037143947556614876,0.0045391954481601715,0,4,1
gnn,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,3,7.0,7,0.0,2,0,1,3,1,0.015837582759559155,0.018490655347704887,0.0007625697180628777,7,0.0,7,35,0.002776443026959896,0.0035390127450227737,0,2,1
gnn,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,3,25.0,21,0.16,4,0,1,3,3,0.01699177362024784,0.01973512675613165,0.0007712701335549355,25,0.0,7,35,0.003614232875406742,0.0043855030089616776,0,2,2
gnn,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,3,62.0,49,0.20967741935483872,6,0,0,3,3,0.017494135536253452,0.020202437415719032,0.0007649706676602364,60,0.03225806451612903,7,35,0.003668893128633499,0.0044338637962937355,0,2,2
gnn,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,3,37.0,36,0.02702702702702703,2,0,2,3,3,0.018247826024889946,0.021049078553915024,0.0007699411362409592,37,0.0,7,35,0.0034946734085679054,0.004264614544808865,1,0,3
gnn,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,3,22.0,22,0.0,1,0,2,3,2,0.013807260431349277,0.018136984668672085,0.0007782494649291039,22,0.0,7,35,0.0032238028943538666,0.00400205235928297,0,1,2
gnn,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,3,36.0,28,0.2222222222222222,4,0,1,3,3,0.017073333263397217,0.019752237014472485,0.0007736803963780403,32,0.1111111111111111,7,35,0.003275732509791851,0.004049412906169891,0,2,2
gnn,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,3,25.0,21,0.16,2,0,2,3,3,0.014388982206583023,0.017049123533070087,0.0007617007941007614,25,0.0,7,35,0.00330240186303854,0.004064102657139301,1,0,3
gnn,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,3,28.0,28,0.0,0,1,3,3,3,0.016316954046487808,0.01890646666288376,0.0007597003132104874,28,0.0,7,35,0.0030934326350688934,0.003853132948279381,1,0,3
gnn,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,3,29.0,19,0.3448275862068966,4,0,1,3,3,0.022368659265339375,0.025833881460130215,0.0007930509746074677,28,0.034482758620689655,7,35,0.006613216362893581,0.007406267337501049,0,2,2
gnn,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,3,27.0,19,0.2962962962962963,4,0,1,3,3,0.02174126822501421,0.025251511484384537,0.0008081905543804169,26,0.037037037037037035,7,35,0.00444671418517828,0.005254904739558697,0,2,2
gnn,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,3,26.0,18,0.3076923076923077,2,0,2,3,3,0.023199419490993023,0.026609942317008972,0.0007955608889460564,26,0.0,7,35,0.004464584402740002,0.005260145291686058,1,0,3
gnn,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,3,18.0,18,0.0,2,0,1,3,1,0.018286154605448246,0.021683868020772934,0.0007706293836236,18,0.0,7,35,0.004241393879055977,0.005012023262679577,0,2,1
gnn,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,3,20.0,16,0.2,2,0,2,3,3,0.022794419899582863,0.026219721883535385,0.000809861347079277,20,0.0,7,35,0.004839533939957619,0.005649395287036896,1,0,3
gnn,shortest_path,id_new,,,,,3009030,30,90,3.0,25,0,29,,,3,19.00000000000012,9,0.5263157894736872,4,0,1,3,3,0.05661782808601856,0.060050410218536854,0.0008075712248682976,19,6.357487635748225e-15,7,35,0.00458766333758831,0.005395234562456608,0,2,2
gnn,shortest_path,id_new,,,,,3009031,30,90,3.0,26,0,29,,,3,16.0,13,0.1875,2,0,2,3,3,0.022304998710751534,0.02576858177781105,0.000820530578494072,16,0.0,7,35,0.0041484832763671875,0.0049690138548612595,1,0,3
gnn,shortest_path,id_new,,,,,3009032,30,90,3.0,27,0,29,,,3,28.0,24,0.14285714285714285,4,0,1,3,3,0.022383349016308784,0.025860222056508064,0.0008180812001228333,25,0.10714285714285714,7,35,0.004786994308233261,0.005605075508356094,0,2,2
gnn,shortest_path,id_new,,,,,3009033,30,90,3.0,28,0,29,,,3,32.0,29,0.09375,2,0,2,3,3,0.06132721155881882,0.06706325709819794,0.0008742408826947212,29,0.09375,7,35,0.004556863568723202,0.005431104451417923,0,2,2
gnn,shortest_path,id_new,,,,,3009034,30,90,3.0,29,0,29,,,3,31.0,31,0.0,2,0,2,3,3,0.024035479873418808,0.02752858307212591,0.0008217999711632729,31,0.0,7,35,0.005096344277262688,0.0059181442484259605,0,2,2
gnn,shortest_path,id_new,,,,,3012025,30,120,4.0,20,0,29,,,3,20.0,16,0.2,4,0,1,3,3,0.03769091237336397,0.04198127519339323,0.0008743200451135635,17,0.15,7,35,0.005416573956608772,0.006290894001722336,0,4,1
gnn,shortest_path,id_new,,,,,3012026,30,120,4.0,21,0,29,,,3,14.0,10,0.2857142857142857,4,0,1,3,3,0.041574494913220406,0.04588630795478821,0.0008595911785960197,10,0.2857142857142857,7,35,0.005722353234887123,0.006581944413483143,0,4,1
gnn,shortest_path,id_new,,,,,3012027,30,120,4.0,22,0,29,,,3,20.0,18,0.1,2,0,2,3,3,0.02475615032017231,0.02903689444065094,0.0008146706968545914,20,0.0,7,35,0.005488905124366283,0.006303575821220875,0,2,2
gnn,shortest_path,id_new,,,,,3012028,30,120,4.0,23,0,29,,,3,10.0,9,0.1,2,0,2,3,3,0.024072270840406418,0.028283334337174892,0.0007995506748557091,9,0.1,7,35,0.005591375753283501,0.00639092642813921,0,2,2
gnn,shortest_path,id_new,,,,,3012029,30,120,4.0,24,0,29,,,3,20.000000000000007,16,0.2000000000000003,4,0,1,3,3,0.028506483882665634,0.03272780776023865,0.0008304007351398468,20,3.5527136788004996e-16,7,35,0.00588990468531847,0.006720305420458317,0,2,2
gnn,shortest_path,id_new,,,,,3012030,30,120,4.0,25,0,29,,,3,19.0,19,0.0,0,1,3,3,3,0.047441329807043076,0.0516386441886425,0.000830160453915596,19,0.0,7,35,0.005887794308364391,0.006717954762279987,1,0,3
gnn,shortest_path,id_new,,,,,3012031,30,120,4.0,26,0,29,,,3,13.0,10,0.23076923076923078,3,0,1,3,2,0.023541058413684368,0.027859493158757687,0.0007760804146528244,13,0.0,7,35,0.005097144283354282,0.005873224698007107,0,1,2
gnn,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,3,18.0,14,0.2222222222222222,4,0,1,3,3,0.06599193532019854,0.07025982905179262,0.0008882908150553703,18,0.0,7,35,0.0059098657220602036,0.006798156537115574,0,2,2
gnn,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,3,30.000000000001727,24,0.20000000000004603,2,0,2,3,3,0.376395127736032,0.38080333080142736,0.000923660583794117,30,5.75539615965648e-14,7,35,0.006175346672534943,0.00709900725632906,1,0,3
gnn,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,3,22.0,22,0.0,1,0,2,3,2,0.022946979850530624,0.027334262616932392,0.000864601694047451,22,0.0,7,35,0.005935654975473881,0.006800256669521332,0,1,2
gnn,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,3,17.0,15,0.11764705882352941,2,0,2,3,3,0.05965745076537132,0.06720535736531019,0.0009230310097336769,17,0.0,7,35,0.008393446914851665,0.009316477924585342,1,0,3
gnn,shortest_path,id_new,,,,,3018026,30,180,6.0,21,0,29,,,3,12.0,12,0.0,1,0,2,3,2,0.03133146744221449,0.03721984103322029,0.0008352696895599365,12,0.0,7,35,0.007715095765888691,0.008550365455448627,0,1,2
gnn,shortest_path,id_new,,,,,3018027,30,180,6.0,22,0,29,,,3,10.000000000000002,9,0.10000000000000016,4,0,1,3,3,0.05240440461784601,0.05982193071395159,0.0009000403806567192,10,1.77635683940025e-16,7,35,0.007952407002449036,0.008852447383105755,0,2,2
gnn,shortest_path,id_new,,,,,3018028,30,180,6.0,23,0,29,,,3,24.0,17,0.2916666666666667,4,0,1,3,3,0.04735142923891544,0.053246304392814636,0.0008620312437415123,20,0.16666666666666666,7,35,0.008509498089551926,0.009371529333293438,0,4,1
gnn,shortest_path,id_new,,,,,3018029,30,180,6.0,24,0,29,,,3,14.00000000000001,14,7.612957883143925e-16,2,0,2,3,3,0.0626420034095645,0.06859159749001265,0.0008941404521465302,14,7.612957883143925e-16,7,35,0.00846988707780838,0.00936402752995491,0,2,2
gnn,shortest_path,id_new,,,,,3018030,30,180,6.0,25,0,29,,,3,12.000000000000004,11,0.0833333333333336,2,0,2,3,3,0.04762019030749798,0.05343082454055548,0.0008651101961731911,12,2.96059473233375e-16,7,35,0.007715537212789059,0.00858064740896225,0,2,2
gnn,shortest_path,id_new,,,,,3018031,30,180,6.0,26,0,29,,,3,14.0,10,0.2857142857142857,2,0,2,3,3,0.28993490524590015,0.2956598289310932,0.0009742500260472298,13,0.07142857142857142,7,35,0.00809862744063139,0.00907287746667862,0,2,2
gnn,shortest_path,id_new,,,,,3018032,30,180,6.0,27,0,29,,,3,14.000000000000018,11,0.21428571428571527,4,0,1,3,3,0.11760343052446842,0.12360307388007641,0.0009072711691260338,14,1.2688263138573202e-15,7,35,0.008280537091195583,0.009187808260321617,1,0,3
gnn,shortest_path,id_new,,,,,3018033,30,180,6.0,28,0,29,,,3,15.000000000000002,14,0.06666666666666678,2,0,2,3,3,0.2031994815915823,0.2102252570912242,0.0011791326105594635,15,1.1842378929335e-16,7,35,0.008122176863253117,0.00930130947381258,1,0,3
gnn,shortest_path,id_new,,,,,3018034,30,180,6.0,29,0,29,,,3,11.0,10,0.09090909090909091,2,0,2,3,3,0.03997804317623377,0.04602399934083223,0.0008587809279561043,10,0.09090909090909091,7,35,0.007941576652228832,0.008800357580184937,0,2,2
gnn,shortest_path,id_new,,,,,5010025,50,100,2.0,20,0,49,,,3,54.000000000000014,51,0.0555555555555558,4,0,1,3,3,0.04113044496625662,0.044990657828748226,0.000931411050260067,53,0.018518518518518778,7,35,0.0062233759090304375,0.0071547869592905045,0,2,2
gnn,shortest_path,id_new,,,,,5010026,50,100,2.0,21,0,49,,,3,40.0,30,0.25,3,0,1,3,2,0.02464030124247074,0.028521704487502575,0.0008480707183480263,40,0.0,7,35,0.005644724704325199,0.006492795422673225,0,1,2
gnn,shortest_path,id_new,,,,,5010027,50,100,2.0,22,0,49,,,3,45.0,44,0.022222222222222223,2,0,2,3,3,0.02544304169714451,0.02924298495054245,0.0008159307762980461,45,0.0,7,35,0.005850895307958126,0.006666826084256172,0,2,2
gnn,shortest_path,id_new,,,,,5010028,50,100,2.0,23,0,49,,,3,40.0,30,0.25,4,0,1,3,3,0.02359917014837265,0.027383803389966488,0.0008455803617835045,38,0.05,7,35,0.0055159637704491615,0.006361544132232666,0,2,2
gnn,shortest_path,id_new,,,,,5010029,50,100,2.0,24,0,49,,,3,38.0,28,0.2631578947368421,4,0,1,3,3,0.02588686253875494,0.029685774818062782,0.0008188504725694656,36,0.05263157894736842,7,35,0.005802755244076252,0.006621605716645718,0,2,2
gnn,shortest_path,id_new,,,,,5010030,50,100,2.0,25,0,49,,,3,13.0,13,0.0,4,0,1,3,3,0.022222379222512245,0.025992591865360737,0.0007881112396717072,13,0.0,7,35,0.004428323358297348,0.005216434597969055,0,4,1
gnn,shortest_path,id_new,,,,,5010031,50,100,2.0,26,0,49,,,3,22.0,18,0.18181818181818182,2,0,2,3,3,0.024877870455384254,0.028665884397923946,0.0008069807663559914,22,0.0,7,35,0.005127454176545143,0.0059344349429011345,1,0,3
gnn,shortest_path,id_new,,,,,5010032,50,100,2.0,27,0,49,,,3,12.0,12,0.0,1,0,2,3,2,0.022371367551386356,0.028193172998726368,0.0008268505334854126,12,0.0,7,35,0.004661513492465019,0.005488364025950432,0,1,2
gnn,shortest_path,id_new,,,,,5010033,50,100,2.0,28,0,49,,,3,69.0,65,0.057971014492753624,2,0,2,3,3,0.038639302365481853,0.042522075586020947,0.0008982410654425621,66,0.043478260869565216,7,35,0.006645086221396923,0.007543327286839485,0,2,2
gnn,shortest_path,id_new,,,,,5010034,50,100,2.0,29,0,49,,,3,24.0,24,0.0,1,0,2,3,2,0.0223629092797637,0.02619814220815897,0.0008675204589962959,24,0.0,7,35,0.0054221851751208305,0.0062897056341171265,0,1,2
gnn,shortest_path,id_new,,,,,5015025,50,150,3.0,20,0,49,,,3,15.0,8,0.4666666666666667,6,0,0,3,3,0.040528254583477974,0.04733620956540108,0.0009292615577578545,9,0.4,7,35,0.00680057518184185,0.007729836739599705,0,6,0
gnn,shortest_path,id_new,,,,,5015026,50,150,3.0,21,0,49,,,3,32.0,20,0.375,6,0,0,3,3,0.03192361630499363,0.03698298055678606,0.0008340105414390564,21,0.34375,7,35,0.006347115151584148,0.007181125693023205,0,6,0
gnn,shortest_path,id_new,,,,,5015027,50,150,3.0,22,0,49,,,3,38.0,38,0.0,0,1,3,3,3,0.029865795746445656,0.03488208074122667,0.0008748406544327736,38,0.0,7,35,0.008193036541342735,0.009067877195775509,1,0,3
gnn,shortest_path,id_new,,,,,5015028,50,150,3.0,23,0,49,,,3,31.0,30,0.03225806451612903,4,0,1,3,3,0.032556707970798016,0.03757957182824612,0.0008653216063976288,30,0.03225806451612903,7,35,0.008125387132167816,0.008990708738565445,0,4,1
gnn,shortest_path,id_new,,,,,5015029,50,150,3.0,24,0,49,,,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.05687730759382248,0.06201658211648464,0.0008755801245570183,24,0.0,7,35,0.007769026793539524,0.008644606918096542,1,0,3
gnn,shortest_path,id_new,,,,,5015030,50,150,3.0,25,0,49,,,3,25.0,23,0.08,4,0,1,3,3,0.03258024714887142,0.03763715270906687,0.0008169813081622124,24,0.04,7,35,0.006952785886824131,0.007769767194986343,0,2,2
gnn,shortest_path,id_new,,,,,5015031,50,150,3.0,26,0,49,,,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.051252033561468124,0.056370338425040245,0.0008425610139966011,21,0.08695652173913043,7,35,0.008410417474806309,0.00925297848880291,0,4,1
gnn,shortest_path,id_new,,,,,5015032,50,150,3.0,27,0,49,,,3,39.0,39,0.0,0,1,3,3,3,0.0859969723969698,0.09280194900929928,0.0009144209325313568,39,0.0,7,35,0.00836979690939188,0.009284217841923237,1,0,3
gnn,shortest_path,id_new,,,,,5015033,50,150,3.0,28,0,49,,,3,16.0,14,0.125,4,0,1,3,3,0.030439346097409725,0.03552263043820858,0.0008310694247484207,16,0.0,7,35,0.007136805914342403,0.007967875339090824,0,2,2
gnn,shortest_path,id_new,,,,,5015034,50,150,3.0,29,0,49,,,3,15.0,12,0.2,4,0,1,3,3,0.03751297201961279,0.042678345926105976,0.0008555511012673378,12,0.2,7,35,0.0071081556379795074,0.007963706739246845,0,4,1
gnn,shortest_path,id_new,,,,,5020025,50,200,4.0,20,0,49,,,3,16.0,16,0.0,2,0,1,3,1,0.03527233004570007,0.04166459571570158,0.0010127313435077667,16,0.0,7,35,0.009978367947041988,0.010991099290549755,0,2,1
gnn,shortest_path,id_new,,,,,5020026,50,200,4.0,21,0,49,,,3,30.000000000000128,27,0.10000000000000384,6,0,0,3,3,0.41265450697392225,0.4204459451138973,0.0010790005326271057,30,4.263256414560583e-15,7,35,0.010778849944472313,0.011857850477099419,0,2,2
gnn,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,3,22.0,15,0.3181818181818182,4,0,1,3,3,0.04168988578021526,0.048440941609442234,0.0009590713307261467,22,0.0,7,35,0.010647209361195564,0.011606280691921711,0,2,2
gnn,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,3,14.000000000009301,12,0.1428571428577123,4,0,1,3,3,0.3805372603237629,0.3881854675710201,0.001097850501537323,14,6.643574579352523e-13,7,35,0.010616968385875225,0.011714818887412548,0,4,1
gnn,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,3,21.000000000000004,18,0.14285714285714302,6,0,0,3,3,0.1047659981995821,0.11125816404819489,0.0010632108896970749,20,0.04761904761904778,7,35,0.009825989603996277,0.010889200493693352,0,4,1
gnn,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,3,24.000000000003084,24,1.2848981138326827e-13,4,0,1,3,3,0.5798257887363434,0.586234793998301,0.0010775607079267502,24,1.2848981138326827e-13,7,35,0.010729238390922546,0.011806799098849297,0,4,1
gnn,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,3,26.0,19,0.2692307692307692,6,0,0,3,3,0.08276228047907352,0.09036718588322401,0.0010291514918208122,24,0.07692307692307693,7,35,0.011100638657808304,0.012129790149629116,0,6,0
gnn,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,3,35.0,35,0.0,2,0,2,3,3,0.07218134123831987,0.07843728642910719,0.0010131997987627983,35,0.0,7,35,0.010651698336005211,0.01166489813476801,0,2,2
gnn,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,3,20.0,16,0.2,2,0,2,3,3,0.07645396422594786,0.08445392083376646,0.000986700877547264,20,0.0,7,35,0.009716668166220188,0.010703369043767452,1,0,3
gnn,shortest_path,id_new,,,,,5020034,50,200,4.0,29,0,49,,,3,21.0,18,0.14285714285714285,2,0,2,3,3,0.05948676075786352,0.06579897552728653,0.0010216515511274338,21,0.0,7,35,0.010405568405985832,0.011427219957113266,1,0,3
gnn,shortest_path,id_new,,,,,5030025,50,300,6.0,20,0,49,,,3,14.0,10,0.2857142857142857,6,0,0,3,3,0.0781470462679863,0.08829779364168644,0.0010543614625930786,14,0.0,7,35,0.014680922031402588,0.015735283493995667,0,4,1
gnn,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,3,11.000000000000082,9,0.1818181818181879,4,0,1,3,3,0.6685888329520822,0.6787624126300216,0.0010893195867538452,11,7.428401328400992e-15,7,35,0.014103601686656475,0.01519292127341032,0,2,2
gnn,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,3,19.000000000000004,13,0.3157894736842107,2,0,2,3,3,0.11918915063142776,0.12802422884851694,0.0010751308873295784,17,0.105263157894737,7,35,0.01436140201985836,0.015436532907187939,0,2,2
gnn,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,3,16.000000000000004,13,0.18750000000000017,4,0,1,3,3,0.11996249109506607,0.12880903854966164,0.0010828906670212746,16,2.2204460492503126e-16,7,35,0.014134611934423447,0.015217502601444721,1,0,3
