model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,5,71.00000000000014,64,0.09859154929577645,4,0,3,5,5,0.48040877375751734,0.503320106305182,0.0010857544839382172,64,0.09859154929577645,9,126,0.3765076035633683,0.37759335804730654,0,4,3
gnn,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,5,118.0,96,0.1864406779661017,6,0,2,5,5,0.25875137373805046,0.2817207956686616,0.0011474750936031342,96,0.1864406779661017,9,126,0.1906017418950796,0.19174921698868275,0,6,2
gnn,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,5,64.00000000000006,53,0.17187500000000072,10,0,0,5,5,0.3994539976119995,0.42267759796231985,0.0010675350204110146,53,0.17187500000000072,9,126,0.17981159780174494,0.18087913282215595,0,10,0
gnn,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,5,50.00000000000058,43,0.14000000000001003,6,0,2,5,5,0.75052943918854,0.7784490305930376,0.001079905778169632,43,0.14000000000001003,9,126,0.2207708340138197,0.22185073979198933,0,6,2
gnn,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,5,38.0,35,0.07894736842105263,4,0,3,5,5,0.4301539668813348,0.45815076772123575,0.0010853046551346779,36,0.05263157894736842,9,126,0.2035051779821515,0.2045904826372862,0,2,4
gnn,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,5,48.00000000000634,45,0.06250000000012379,4,0,3,5,5,1.0069859828799963,1.035175452940166,0.001079385168850422,45,0.06250000000012379,9,126,0.21462782938033342,0.21570721454918385,0,4,3
gnn,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,5,50.00000000000004,40,0.20000000000000068,6,0,2,5,5,0.8984083123505116,0.9265328841283917,0.0010766154155135155,40,0.20000000000000068,9,126,0.21740129869431257,0.2184779141098261,0,6,2
gnn,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,5,40.000000000029274,36,0.10000000000065867,6,0,2,5,5,2.648651164956391,2.676711364649236,0.0011395346373319626,40,7.318590178323676e-13,9,126,0.20228785276412964,0.2034273874014616,0,4,3
gnn,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,5,36.0,30,0.16666666666666666,4,0,3,5,5,0.2882124986499548,0.3161392295733094,0.0010815765708684921,30,0.16666666666666666,9,126,0.18102546222507954,0.18210703879594803,0,4,3
gnn,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,5,51.00000000000024,51,4.736951571733979e-15,0,1,5,5,5,1.4197853431105614,1.4476858042180538,0.001274125650525093,51,4.736951571733979e-15,9,126,0.2161310836672783,0.21740520931780338,1,0,5
gnn,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,5,47.0,37,0.2127659574468085,8,0,1,5,5,0.27105441130697727,0.2989930836483836,0.001090504229068756,39,0.1702127659574468,9,126,0.3874973887577653,0.38858789298683405,0,8,1
gnn,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,5,52.000000000012804,50,0.03846153846177522,6,0,2,5,5,1.615874471142888,1.6435348754748702,0.0010913657024502754,50,0.03846153846177522,9,126,0.22025015577673912,0.2213415214791894,0,6,2
gnn,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,5,34.0,34,0.0,4,0,2,5,3,0.31750707514584064,0.34581168554723263,0.0010818056762218475,34,0.0,9,126,0.18134774081408978,0.18242954649031162,0,4,2
gnn,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,5,46.00000000000001,37,0.1956521739130436,4,0,3,5,5,0.8412483343854547,0.8692497760057449,0.001080176793038845,45,0.02173913043478276,9,126,0.21386737376451492,0.21494755055755377,0,2,4
gnn,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,5,26.0,26,0.0,3,0,3,5,4,0.2853954304009676,0.3135585207492113,0.0010893847793340683,26,0.0,9,126,0.16937003191560507,0.17045941669493914,0,3,3
gnn,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,5,53.00000000000001,47,0.11320754716981143,4,0,3,5,5,0.5037363851442933,0.531667566858232,0.001241615042090416,51,0.037735849056603904,9,126,0.21964282914996147,0.2208844441920519,0,2,4
gnn,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,5,53.0,41,0.22641509433962265,6,0,2,5,5,0.32297402061522007,0.3511398220434785,0.0010966258123517036,47,0.11320754716981132,9,126,0.214322860352695,0.2154194861650467,0,4,3
gnn,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,5,62.000000000002785,50,0.19354838709681044,4,0,3,5,5,1.772436797618866,1.8001890517771244,0.0011024149134755135,61,0.016129032258108716,9,126,0.22612850181758404,0.22723091673105955,0,4,3
gnn,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,5,40.00000000000001,30,0.2500000000000001,4,0,3,5,5,0.41806106735020876,0.4459128603339195,0.001086515374481678,32,0.20000000000000015,9,126,0.1998309027403593,0.20091741811484098,0,4,3
gnn,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,5,59.0,47,0.2033898305084746,6,0,2,5,5,0.37232044246047735,0.40022070426493883,0.0010779853910207748,47,0.2033898305084746,9,126,0.41334322839975357,0.41442121379077435,0,6,2
gnn,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,5,50.0,26,0.48,8,0,1,5,5,0.3065975606441498,0.3344169436022639,0.0010920250788331032,35,0.3,9,126,0.18706721812486649,0.1881592432036996,0,6,2
gnn,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,5,45.00000000000008,45,1.7368822429691308e-15,0,1,5,5,5,1.8720322763547301,1.8998553585261106,0.0011275960132479668,45,1.7368822429691308e-15,9,126,0.22283495496958494,0.2239625509828329,1,0,5
gnn,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,5,50.0,45,0.1,4,0,3,5,5,0.5135208331048489,0.5416635246947408,0.0010892748832702637,50,0.0,9,126,0.2189152929931879,0.22000456787645817,0,4,3
gnn,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,5,35.00000000001246,28,0.20000000000028487,8,0,1,5,5,2.6998187778517604,2.732824018225074,0.0011105146259069443,31,0.11428571428602967,9,126,0.4081095801666379,0.40922009479254484,0,8,1
gnn,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,5,58.0,43,0.25862068965517243,8,0,1,5,5,0.3726868210360408,0.4055065317079425,0.0011471845209598541,43,0.25862068965517243,9,126,0.257993396371603,0.25914058089256287,0,8,1
gnn,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,5,41.000000000000135,37,0.09756097560975907,4,0,3,5,5,1.0340912668034434,1.0670228376984596,0.0011124368757009506,38,0.07317073170732012,9,126,0.24486653227359056,0.24597896914929152,0,4,3
gnn,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,5,47.0,40,0.14893617021276595,4,0,3,5,5,0.42404352221637964,0.4571631019935012,0.001114504411816597,43,0.0851063829787234,9,126,0.23747384455054998,0.23858834896236658,0,2,4
gnn,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,5,36.00000000000504,31,0.13888888888900938,6,0,2,5,5,2.314025673083961,2.346957802772522,0.0011084163561463356,31,0.13888888888900938,9,126,0.4241105830296874,0.42521899938583374,0,6,2
gnn,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,5,46.0,37,0.1956521739130435,8,0,1,5,5,0.49793643970042467,0.5304029816761613,0.0011084852740168571,40,0.13043478260869565,9,126,0.25217595137655735,0.2532844366505742,0,8,1
gnn,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,5,32.00000000000314,29,0.09375000000008894,4,0,3,5,5,6.623471839353442,6.656324980780482,0.0011174743995070457,32,9.814371537685421e-14,9,126,0.24282804131507874,0.24394551571458578,0,4,3
gnn,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,5,31.000000000000036,24,0.2258064516129041,6,0,2,5,5,2.4307492189109325,2.464112856425345,0.0011114943772554398,27,0.12903225806451712,9,126,0.24139599688351154,0.24250749126076698,0,6,2
gnn,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,5,32.00000000003635,28,0.12500000000099398,8,0,1,5,5,2.186211545020342,2.219177585095167,0.0010965848341584206,31,0.03125000000110048,9,126,0.22436186857521534,0.22545845340937376,0,6,2
gnn,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,5,44.00000000000001,38,0.1363636363636365,6,0,2,5,5,0.7983993561938405,0.8313948977738619,0.0011197663843631744,38,0.1363636363636365,9,126,0.24896247498691082,0.250082241371274,0,6,2
gnn,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,5,40.00000000000914,31,0.22500000000017703,7,0,1,5,4,4.538769073784351,4.5715538347139955,0.0011235550045967102,32,0.20000000000018275,9,126,0.24088911898434162,0.24201267398893833,0,5,2
gnn,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,5,45.00000000000032,33,0.2666666666666719,8,0,1,5,5,6.433750732801855,6.467059732414782,0.0012483550235629082,45,7.105427357600951e-15,9,126,0.2607152946293354,0.2619636496528983,0,4,3
gnn,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,5,58.0,47,0.1896551724137931,4,0,3,5,5,0.8003228483721614,0.8334523681551218,0.0010991552844643593,55,0.05172413793103448,9,126,0.2584444349631667,0.2595435902476311,0,2,4
gnn,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,5,44.000000000001805,35,0.20454545454548717,6,0,2,5,5,6.371329076588154,6.404200538061559,0.0012846942991018295,37,0.1590909090909436,9,126,0.24343313835561275,0.24471783265471458,0,6,2
gnn,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,5,34.00000000000001,24,0.29411764705882365,8,0,1,5,5,0.7608147952705622,0.7934517869725823,0.0011173347011208534,26,0.235294117647059,9,126,0.21860620379447937,0.21972353849560022,0,6,2
gnn,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,5,35.00000000000014,30,0.14285714285714635,5,0,2,5,4,4.510261665098369,4.5430317260324955,0.0011439751833677292,33,0.05714285714286097,9,126,0.2456359788775444,0.24677995406091213,0,3,3
gnn,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,5,54.00000000048267,45,0.1666666666741153,4,0,3,5,5,1.2100504618138075,1.243287610821426,0.0011021457612514496,45,0.1666666666741153,9,126,0.2429951997473836,0.24409734550863504,0,4,3
gnn,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,5,46.0000000000006,40,0.13043478260870695,4,0,3,5,5,1.08941416349262,1.1223843423649669,0.0011070957407355309,40,0.13043478260870695,9,126,0.25321443658322096,0.2543215323239565,0,4,3
gnn,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,5,56.0,45,0.19642857142857142,6,0,2,5,5,0.5046890014782548,0.537711750715971,0.0011079264804720879,45,0.19642857142857142,9,126,0.2572621190920472,0.2583700455725193,0,6,2
gnn,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,5,33.0,19,0.42424242424242425,8,0,1,5,5,0.3555457638576627,0.38810713682323694,0.0011114655062556267,19,0.42424242424242425,9,126,0.1949268626049161,0.19603832811117172,0,8,1
gnn,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,5,38.0,34,0.10526315789473684,6,0,2,5,5,0.7630578661337495,0.8060779636725783,0.0011236350983381271,36,0.05263157894736842,9,126,0.3207727111876011,0.3218963462859392,0,6,2
gnn,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,5,34.0000000000003,30,0.11764705882353715,4,0,3,5,5,3.128145633265376,3.1709055425599217,0.001196545548737049,30,0.11764705882353715,9,126,0.2984076449647546,0.29960419051349163,0,4,3
gnn,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,5,28.00000000000002,24,0.14285714285714352,8,0,1,5,5,7.962160125374794,8.005041423253715,0.0011514648795127869,27,0.03571428571428645,9,126,0.2966622319072485,0.2978136967867613,0,6,2
gnn,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,5,24.000000000000053,21,0.12500000000000194,4,0,3,5,5,5.393161994405091,5.43634038977325,0.001141025684773922,24,2.2204460492503083e-15,9,126,0.29498213808983564,0.29612316377460957,0,4,3
gnn,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,5,24.000000000001272,21,0.12500000000004638,6,0,2,5,5,6.23882807046175,6.281561377458274,0.0011553848162293434,21,0.12500000000004638,9,126,0.28703010454773903,0.2881854893639684,0,6,2
gnn,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,5,32.00000000000002,32,6.661338147750935e-16,2,0,4,5,5,3.9060970349237323,3.9491913225501776,0.001259414479136467,32,6.661338147750935e-16,9,126,0.3206716990098357,0.3219311134889722,0,2,4
gnn,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,5,34.00000000000003,26,0.23529411764705946,2,0,4,5,5,1.112071585841477,1.3680008798837662,0.001173393800854683,34,8.359326303059995e-16,9,126,0.31027349829673767,0.31144689209759235,1,0,5
gnn,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,5,28.000000000000234,25,0.10714285714286462,6,0,2,5,5,4.69608683232218,4.739063487388194,0.0011458741500973701,28,8.374253671458253e-15,9,126,0.31479513738304377,0.31594101153314114,0,6,2
gnn,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,5,25.000000000000682,17,0.32000000000001855,10,0,0,5,5,4.974859151057899,5.017781189642847,0.001332034356892109,17,0.32000000000001855,9,126,0.2808908512815833,0.2822228856384754,0,10,0
gnn,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,5,22.0,22,0.0,3,0,2,5,2,0.3734423629939556,0.4164825575426221,0.001155884936451912,22,0.0,9,126,0.25626168213784695,0.25741756707429886,0,3,2
gnn,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,5,31.0,27,0.12903225806451613,6,0,2,5,5,3.5254929214715958,3.568459326401353,0.0011628149077296257,28,0.0967741935483871,9,126,0.2946622287854552,0.29582504369318485,0,6,2
gnn,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,5,40.00000000000078,34,0.15000000000001662,6,0,2,5,5,3.4639905588701367,3.5066912658512592,0.0011819452047348022,38,0.050000000000018564,9,126,0.3253510696813464,0.3265330148860812,0,4,3
gnn,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,5,26.000000000005034,26,1.9362289549458981e-13,0,1,5,5,5,5.006175881251693,5.0486975684762,0.0011902442201972008,26,1.9362289549458981e-13,9,126,0.2787242718040943,0.2799145160242915,1,0,5
gnn,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,5,31.0000000000001,26,0.16129032258064785,8,0,1,5,5,3.114436987787485,3.1572841750457883,0.0013070544227957726,26,0.16129032258064785,9,126,0.30903760250657797,0.31034465692937374,0,8,1
gnn,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,5,28.00000000000003,25,0.10714285714285805,4,0,3,5,5,3.932408282533288,3.9753484185785055,0.0011580949649214745,25,0.10714285714285805,9,126,0.31622874084860086,0.31738683581352234,0,4,3
gnn,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,5,33.00000000000003,23,0.30303030303030365,4,0,3,5,5,1.8243040768429637,1.8669776832684875,0.0011330051347613335,24,0.2727272727272734,9,126,0.26877348590642214,0.26990649104118347,0,4,3
gnn,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,5,35.0,30,0.14285714285714285,4,0,3,5,5,1.654145646840334,1.6970398519188166,0.0011437954381108284,35,0.0,9,126,0.31033297814428806,0.3114767735823989,0,4,3
gnn,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,5,26.0,18,0.3076923076923077,4,0,3,5,5,1.1496038055047393,1.1923223631456494,0.001141505315899849,20,0.23076923076923078,9,126,0.46424401365220547,0.4653855189681053,0,4,3
gnn,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,5,30.000000000000277,29,0.03333333333334226,6,0,2,5,5,4.829976987093687,4.872696824371815,0.0011661350727081299,29,0.03333333333334226,9,126,0.3117518424987793,0.3129179775714874,0,6,2
gnn,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,5,28.00000000000001,27,0.03571428571428608,8,0,1,5,5,3.9527977500110865,3.996137053705752,0.001144304871559143,28,3.8064789415719636e-16,9,126,0.3082450684159994,0.30938937328755856,0,6,2
gnn,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,5,23.000000000000007,21,0.08695652173913071,4,0,3,5,5,4.322702058590949,4.376387536525726,0.001267724670469761,23,3.089316242435217e-16,9,126,0.5510908495634794,0.5523585742339492,0,4,3
gnn,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,5,28.000000000000643,18,0.3571428571428719,6,0,2,5,5,3.261724312789738,3.314120925962925,0.0011497745290398598,25,0.10714285714287765,9,126,0.34659645333886147,0.3477462278679013,0,4,3
gnn,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,5,24.00000000000002,22,0.08333333333333415,4,0,3,5,5,5.5917877443134785,5.644417377188802,0.0013431143015623093,22,0.08333333333333415,9,126,0.3652032585814595,0.36654637288302183,0,4,3
gnn,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,5,28.000000000000124,25,0.1071428571428611,4,0,3,5,5,6.764253997243941,6.817073877900839,0.001141485758125782,25,0.1071428571428611,9,126,0.33992020413279533,0.3410616898909211,0,4,3
gnn,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,5,22.000000000000007,19,0.13636363636363663,6,0,2,5,5,6.113242458552122,6.165860820561647,0.0011400049552321434,21,0.04545454545454576,9,126,0.3459676168859005,0.34710762184113264,0,6,2
gnn,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,5,25.000000000001087,21,0.16000000000003653,6,0,2,5,5,7.4094698410481215,7.46217121463269,0.001193334348499775,21,0.16000000000003653,9,126,0.35913073644042015,0.3603240707889199,0,6,2
gnn,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,5,12.0,12,0.0,4,0,1,5,1,0.49974661134183407,0.7497616522014141,0.001173974946141243,12,0.0,9,126,0.28979746997356415,0.2909714449197054,0,4,1
gnn,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,5,18.000000000000313,15,0.16666666666668115,4,0,3,5,5,7.8990576369687915,7.951981597580016,0.001154014840722084,18,1.7368822429691036e-14,9,126,0.33570736460387707,0.33686137944459915,0,6,2
gnn,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,5,22.000000000000618,17,0.227272727272749,8,0,1,5,5,10.388948315754533,10.442225536331534,0.0012257834896445274,22,2.8098735459603173e-14,9,126,0.5780433882027864,0.579269171692431,0,4,3
gnn,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,5,21.000000000000004,20,0.04761904761904778,4,0,3,5,5,1.5812219232320786,1.6335215186700225,0.0011496348306536674,20,0.04761904761904778,9,126,0.31024113949388266,0.3113907743245363,0,4,3
gnn,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,5,26.000000000000014,24,0.07692307692307743,4,0,3,5,5,1.9855670807883143,2.0385197130963206,0.0011337446048855782,25,0.038461538461538984,9,126,0.38285898324102163,0.3839927278459072,0,4,3
gnn,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,5,10.0,10,0.0,4,0,1,5,1,0.687959685921669,0.7408584794029593,0.001110374927520752,10,0.0,9,126,0.289527022279799,0.29063739720731974,0,4,1
gnn,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,5,26.0,18,0.3076923076923077,3,0,3,5,4,0.6723754573613405,0.7251348001882434,0.001367722637951374,26,0.0,9,126,0.35085857659578323,0.3522262992337346,0,1,4
gnn,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,5,33.000000000000014,28,0.15151515151515188,6,0,2,5,5,2.8044702196493745,2.857980419881642,0.0011166147887706757,28,0.15151515151515188,9,126,0.5819651307538152,0.5830817455425858,0,6,2
gnn,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,5,27.000000000000014,23,0.14814814814814858,6,0,2,5,5,1.8136323811486363,1.8657189272344112,0.0011487053707242012,25,0.07407407407407456,9,126,0.36907040514051914,0.37021911051124334,0,4,3
gnn,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,5,28.000000000000224,26,0.07142857142857885,4,0,3,5,5,4.662099073641002,4.7146847685799,0.0011774953454732895,26,0.07142857142857885,9,126,0.3745537707582116,0.3757312661036849,0,4,3
gnn,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,5,26.00000000000003,23,0.11538461538461635,4,0,3,5,5,3.5267017632722855,3.5795465065166354,0.0011273743584752083,23,0.11538461538461635,9,126,0.3332626763731241,0.33439005073159933,0,4,3
gnn,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,5,34.000000000000085,34,2.5077978909179945e-15,2,0,4,5,5,4.875610456801951,4.928271991200745,0.0013494938611984253,34,2.5077978909179945e-15,9,126,0.38945138454437256,0.390800878405571,0,2,4
gnn,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,5,31.00000000000007,30,0.03225806451613125,6,0,2,5,5,5.382151537574828,5.435156769119203,0.0011495649814605713,30,0.03225806451613125,9,126,0.38323443196713924,0.3843839969485998,0,6,2
gnn,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,5,24.000000000000057,16,0.3333333333333349,5,0,2,5,4,7.35214757733047,7.6012579295784235,0.0011379150673747063,23,0.04166666666666893,9,126,0.35887133050709963,0.36000924557447433,0,3,3
gnn,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,5,29.000000000000007,26,0.10344827586206919,6,0,2,5,5,6.559397590346634,6.622336506843567,0.0012128651142120361,26,0.10344827586206919,9,126,0.42009879741817713,0.42131166253238916,0,6,2
gnn,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,5,21.00000000000022,20,0.04761904761905761,6,0,2,5,5,11.001705079339445,11.254367697052658,0.0014775041490793228,21,1.048896419455375e-14,9,126,0.3973269388079643,0.39880444295704365,0,6,2
gnn,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,5,21.000000000000036,21,1.6917684184764262e-15,4,0,3,5,5,6.416979408822954,6.48040771484375,0.0012168437242507935,21,1.6917684184764262e-15,9,126,0.4263757588341832,0.427592602558434,0,4,3
gnn,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,5,21.00000000000049,18,0.14285714285716286,5,0,2,5,4,8.467761046253145,8.749795232899487,0.0012256652116775513,21,2.3346404174974177e-14,9,126,0.44114051293581724,0.4423661781474948,0,5,2
gnn,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,5,18.000000000000103,16,0.1111111111111162,6,0,2,5,5,6.755311012268066,6.817824921570718,0.0012393351644277573,17,0.055555555555560965,9,126,0.4251843746751547,0.42642370983958244,0,4,3
gnn,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,5,27.000000000000004,23,0.14814814814814825,2,0,4,5,5,1.419596366584301,1.4824407249689102,0.0012103253975510597,26,0.03703703703703717,9,126,0.44947745464742184,0.4506877800449729,0,2,4
gnn,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,5,22.000000000000057,19,0.1363636363636386,5,0,2,5,4,7.629893012344837,7.69279376976192,0.0012264754623174667,19,0.1363636363636386,9,126,0.43306932877749205,0.4342958042398095,0,5,2
gnn,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,5,26.00000000000001,22,0.1538461538461542,6,0,2,5,5,10.111816766671836,10.174894604831934,0.0013318546116352081,23,0.11538461538461575,9,126,0.4473778549581766,0.4487097095698118,0,6,2
gnn,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,5,26.000000000000014,22,0.1538461538461543,8,0,1,5,5,4.164185565896332,4.227836700156331,0.0012451345100998878,23,0.11538461538461586,9,126,0.4324135920032859,0.4336587265133858,0,6,2
gnn,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,5,21.000000000000135,17,0.19047619047619568,6,0,2,5,5,8.425293956883252,8.487824586220086,0.0013004643842577934,20,0.04761904761905374,9,126,0.4094137754291296,0.4107142398133874,0,4,3
gnn,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,5,21.0,15,0.2857142857142857,6,0,2,5,5,0.7389467880129814,0.801541936583817,0.001225534826517105,16,0.23809523809523808,9,126,0.39667241275310516,0.39789794757962227,0,4,3
gnn,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,5,26.0000000000001,22,0.15384615384615707,6,0,2,5,5,13.611947250552475,13.674547508358955,0.0012332843616604805,24,0.07692307692308045,9,126,0.6468368405476213,0.6480701249092817,0,4,3
gnn,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,5,22.000000000000007,17,0.22727272727272751,6,0,2,5,5,5.766115445643663,5.828439235687256,0.0012139547616243362,20,0.0909090909090912,9,126,0.44273173622787,0.4439456909894943,0,4,3
gnn,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,5,22.000000000012573,22,5.71502441330354e-13,4,0,3,5,5,9.838476913049817,9.901264812797308,0.0014029238373041153,22,5.71502441330354e-13,9,126,0.4415508508682251,0.4429537747055292,0,4,3
gnn,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,5,27.00000000000006,26,0.03703703703703919,2,0,4,5,5,9.150267656892538,9.213103406131268,0.0013252636417746544,27,2.2368937977632733e-15,9,126,0.4255760330706835,0.42690129671245813,0,2,4
gnn,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,5,25.00000000000003,23,0.08000000000000104,2,0,4,5,5,3.054887537844479,3.117641015909612,0.0013772938400506973,25,1.136868377216159e-15,9,126,0.6794396350160241,0.6808169288560748,0,2,4
gnn,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,5,19.000000000000007,15,0.21052631578947398,8,0,1,5,5,7.3280593836680055,7.390445455908775,0.0013118637725710869,16,0.1578947368421056,9,126,0.4049015948548913,0.4062134586274624,0,6,2
gnn,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,5,24.000000000000064,21,0.12500000000000233,6,0,2,5,5,5.72841889411211,5.790999013930559,0.0012208055704832077,24,2.6645352591003686e-15,9,126,0.4351503597572446,0.4363711653277278,0,4,3
gnn,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,5,20.000000000000007,16,0.2000000000000003,6,0,2,5,5,2.994005961343646,3.0572363175451756,0.0014117741957306862,17,0.1500000000000003,9,126,0.3789475206285715,0.3803592948243022,0,6,2
gnn,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,5,20.00000000000003,18,0.10000000000000128,4,0,3,5,5,6.6533483089879155,6.716015907935798,0.0012264437973499298,20,1.4210854715201983e-15,9,126,0.6214257040992379,0.6226521478965878,0,4,3
gnn,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,5,19.000000000000075,17,0.10526315789474036,2,0,4,5,5,11.640289917588234,11.722896786406636,0.0018490813672542572,17,0.10526315789474036,9,126,0.5425144089385867,0.544363490305841,0,2,4
