model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,wood,18,9,9,,18017,83,330,3.9759036144578315,12,0,82,,,10,24.000000000001535,15,0.37500000000003997,20,0,0,10,10,3.3626679088920355,3.3727939864620566,0.0010990407317876816,16,0.33333333333337595,14,1001,0.4663470396772027,0.4674460804089904,0,20,0
gnn,shortest_path,wood,18,9,9,,18018,83,330,3.9759036144578315,13,0,82,,,10,23.00000000001199,14,0.3913043478264043,14,0,3,10,10,2.5613354239612818,2.5727438516914845,0.001137521117925644,14,0.3913043478264043,14,1001,0.46144241373986006,0.4625799348577857,0,14,3
gnn,shortest_path,wood,18,9,9,,18019,83,330,3.9759036144578315,14,0,82,,,10,23.000000000003194,16,0.30434782608705313,18,0,1,10,10,3.2620926899835467,3.2733692387118936,0.001413511112332344,16,0.30434782608705313,14,1001,0.47403350193053484,0.4754470130428672,0,18,1
gnn,shortest_path,wood,18,9,9,,18020,83,330,3.9759036144578315,15,0,82,,,10,23.000000000123883,17,0.26086956522137245,18,0,1,10,10,3.856162545271218,3.9970961501821876,0.0010987501591444016,17,0.26086956522137245,14,1001,0.47408465296030045,0.47518340311944485,0,18,1
gnn,shortest_path,wood,18,9,9,,18021,83,330,3.9759036144578315,16,0,82,,,10,24.000000000012637,15,0.37500000000032907,18,0,1,10,10,2.7681183153763413,2.7791549917310476,0.0011065304279327393,15,0.37500000000032907,14,1001,0.45796813163906336,0.4590746620669961,0,18,1
gnn,shortest_path,wood,18,9,9,,18022,83,330,3.9759036144578315,17,0,82,,,10,26.00000000001963,18,0.30769230769283035,18,0,1,10,10,3.1553075965493917,3.1664663245901465,0.0011729709804058075,20,0.2307692307698115,14,1001,0.45072869677096605,0.45190166775137186,0,16,2
gnn,shortest_path,wood,18,9,9,,18023,83,330,3.9759036144578315,18,0,82,,,10,22.00000000000348,13,0.4090909090910026,12,0,4,10,10,2.9406419517472386,2.9519857885316014,0.0011446904391050339,14,0.36363636363646434,14,1001,0.458563482388854,0.45970817282795906,0,14,3
gnn,shortest_path,wood,18,9,9,,18024,83,330,3.9759036144578315,19,0,82,,,10,22.000000000559975,14,0.36363636365256125,20,0,0,10,10,2.8571737743914127,2.868424973450601,0.0011146506294608116,14,0.36363636365256125,14,1001,0.4605247927829623,0.46163944341242313,0,20,0
gnn,shortest_path,wood,18,9,9,,18025,83,330,3.9759036144578315,20,0,82,,,10,23.00000000000162,17,0.26086956521744337,14,0,3,10,10,5.639757919125259,5.6499853655695915,0.0012718318030238152,17,0.26086956521744337,14,1001,0.47308926191180944,0.47436109371483326,0,14,3
gnn,shortest_path,wood,18,9,9,,18026,83,330,3.9759036144578315,21,0,82,,,10,28.0000000000057,22,0.2142857142858742,18,0,1,10,10,4.432841707952321,4.445204884745181,0.0010966109111905098,22,0.2142857142858742,14,1001,0.47842608485370874,0.47952269576489925,0,18,1
gnn,shortest_path,wood,18,9,9,,18027,83,330,3.9759036144578315,22,0,82,,,10,23.000000000000455,16,0.30434782608697025,14,0,3,10,10,1.5346753243356943,1.5463331118226051,0.0010974612087011337,17,0.2608695652174059,14,1001,0.4667561473324895,0.4678536085411906,0,14,3
gnn,shortest_path,wood,18,9,9,,18028,83,330,3.9759036144578315,23,0,82,,,10,25.000000000000412,18,0.28000000000001185,18,0,1,10,10,2.4476703871041536,2.4592706141993403,0.001094040460884571,18,0.28000000000001185,14,1001,0.4706853795796633,0.47177942004054785,0,18,1
gnn,shortest_path,wood,18,9,9,,18029,83,330,3.9759036144578315,24,0,82,,,10,23.000000000006974,14,0.39130434782627155,16,0,2,10,10,5.230195740237832,5.241719816811383,0.001251990906894207,15,0.3478260869567195,14,1001,0.46461351681500673,0.46586550772190094,0,16,2
gnn,shortest_path,wood,18,9,9,,18030,83,330,3.9759036144578315,25,0,82,,,10,26.00000000000468,21,0.19230769230783765,14,0,3,10,10,3.249416242353618,3.2608814500272274,0.0011368514969944954,22,0.15384615384630612,14,1001,0.46329323574900627,0.46443008724600077,0,12,4
gnn,shortest_path,wood,18,9,9,,18031,83,330,3.9759036144578315,26,0,82,,,10,24.000000000001982,17,0.2916666666667252,20,0,0,10,10,5.15402068849653,5.165334646590054,0.0013736113905906677,17,0.2916666666667252,14,1001,0.4635560857132077,0.4649296971037984,0,20,0
gnn,shortest_path,wood,18,9,9,,18032,83,330,3.9759036144578315,27,0,82,,,10,29.000000000000014,22,0.24137931034482796,16,0,2,10,10,2.7768705505877733,2.7869391972199082,0.0011015413329005241,22,0.24137931034482796,14,1001,0.47288317140191793,0.47398471273481846,0,16,2
gnn,shortest_path,wood,18,9,9,,18033,83,330,3.9759036144578315,28,0,82,,,10,24.000000000000373,17,0.2916666666666777,18,0,1,10,10,1.5657159155234694,1.577375273220241,0.0011583315208554268,17,0.2916666666666777,14,1001,0.4639141857624054,0.4650725172832608,0,18,1
gnn,shortest_path,wood,18,9,9,,18034,83,330,3.9759036144578315,29,0,82,,,10,26.000000000000018,18,0.30769230769230815,16,0,2,10,10,1.1840891558676958,1.195682724006474,0.0011029904708266258,22,0.15384615384615444,14,1001,0.47878781612962484,0.47989080660045147,0,14,3
gnn,shortest_path,wood,20,12,12,,20005,146,618,4.232876712328767,0,0,145,,,10,28.000000004452577,22,0.21428571441065905,16,0,2,10,10,28.413815699517727,28.432693423703313,0.001459580846130848,23,0.17857142870205264,14,1001,1.0295641412958503,1.0310237221419811,0,14,3
gnn,shortest_path,wood,20,12,12,,20006,146,618,4.232876712328767,1,0,145,,,10,31.000000000262155,22,0.29032258065116273,20,0,0,10,10,13.431083691306412,13.448969835415483,0.0013738712295889854,22,0.29032258065116273,14,1001,0.8857208527624607,0.8870947239920497,0,20,0
gnn,shortest_path,wood,20,12,12,,20007,146,618,4.232876712328767,2,0,145,,,10,30.000000000092925,20,0.33333333333539833,16,0,2,10,10,5.204866293817759,5.222773884423077,0.0011065704748034477,20,0.33333333333539833,14,1001,0.9760591043159366,0.97716567479074,0,16,2
gnn,shortest_path,wood,20,12,12,,20008,146,618,4.232876712328767,3,0,145,,,10,29.00000000028356,19,0.3448275862133028,16,0,2,10,10,7.92570879496634,7.943601476959884,0.0011731404811143875,19,0.3448275862133028,14,1001,0.8648388981819153,0.8660120386630297,0,16,2
gnn,shortest_path,wood,20,12,12,,20009,146,618,4.232876712328767,4,0,145,,,10,31.00000000000221,23,0.25806451612908515,18,0,1,10,10,5.327553827315569,5.345682429149747,0.001274951733648777,24,0.22580645161295843,14,1001,0.8913084268569946,0.8925833785906434,0,18,1
gnn,shortest_path,wood,20,12,12,,20010,146,618,4.232876712328767,5,0,145,,,10,28.00000000049105,20,0.28571428572681246,12,0,4,10,10,9.346753901802003,9.473180669359863,0.0011789603158831596,21,0.2500000000131531,14,1001,0.8841854901984334,0.8853644505143166,0,12,4
gnn,shortest_path,wood,20,12,12,,20011,146,618,4.232876712328767,6,0,145,,,10,29.000000206574146,23,0.20689655737360918,16,0,2,10,10,17.310727203264832,17.32863893546164,0.0014646714553236961,23,0.20689655737360918,14,1001,0.8902623252943158,0.8917269967496395,0,16,2
gnn,shortest_path,wood,20,12,12,,20012,146,618,4.232876712328767,7,0,145,,,10,26.00000000001089,16,0.3846153846156423,18,0,1,10,10,7.1613936349749565,7.180040116421878,0.0011739004403352737,16,0.3846153846156423,14,1001,0.9713981011882424,0.9725720016285777,0,18,1
gnn,shortest_path,wood,20,12,12,,20013,146,618,4.232876712328767,8,0,145,,,10,31.000000000002114,21,0.3225806451613365,18,0,1,10,10,1.2488228399306536,1.266542891971767,0.00110545102506876,21,0.3225806451613365,14,1001,0.8824960514903069,0.8836015025153756,0,18,1
gnn,shortest_path,wood,20,12,12,,20014,146,618,4.232876712328767,9,0,145,,,10,31.00000000000696,22,0.2903225806453206,20,0,0,10,10,20.955705153755844,20.974012207239866,0.001372840255498886,22,0.2903225806453206,14,1001,0.8978071510791779,0.8991799913346767,0,20,0
gnn,shortest_path,wood,20,12,12,,20015,146,618,4.232876712328767,10,0,145,,,10,31.00000000015516,18,0.41935483871258367,20,0,0,10,10,4.513398472219706,4.531819664873183,0.0011048400774598122,21,0.32258064516468093,14,1001,0.881187679246068,0.8822925193235278,0,18,1
gnn,shortest_path,wood,20,12,12,,20016,146,618,4.232876712328767,11,0,145,,,10,33.000000000166935,24,0.2727272727309517,16,0,2,10,10,8.32479739561677,8.34271720983088,0.0014239214360713959,24,0.2727272727309517,14,1001,0.9030594052746892,0.9044833267107606,0,16,2
gnn,shortest_path,wood,20,12,12,,20017,146,618,4.232876712328767,12,0,145,,,10,30.00000000000317,16,0.466666666666723,20,0,0,10,10,5.734614372253418,5.752958815544844,0.0011170413345098495,22,0.26666666666674416,14,1001,0.9836482591927052,0.984765300527215,0,18,1
gnn,shortest_path,wood,20,12,12,,20018,146,618,4.232876712328767,13,0,145,,,10,30.000000000011568,27,0.10000000000034703,12,0,4,10,10,12.580830903723836,12.598549786023796,0.0013243705034255981,27,0.10000000000034703,14,1001,0.9087805189192295,0.9101048894226551,0,12,4
gnn,shortest_path,wood,20,12,12,,20019,146,618,4.232876712328767,14,0,145,,,10,29.000000000020055,22,0.2413793103453522,14,0,3,10,10,7.353051644749939,7.371629178524017,0.0011438913643360138,22,0.2413793103453522,14,1001,1.009390976279974,1.01053486764431,0,14,3
gnn,shortest_path,wood,20,12,12,,20020,146,618,4.232876712328767,15,0,145,,,10,30.000000000000334,19,0.3666666666666737,16,0,2,10,10,3.5428447118029,3.560350232757628,0.0011367714032530785,19,0.3666666666666737,14,1001,0.8690463518723845,0.8701831232756376,0,16,2
gnn,shortest_path,wood,20,12,12,,20021,146,618,4.232876712328767,16,0,145,,,10,31.00000000010683,22,0.2903225806476069,20,0,0,10,10,4.847427629865706,4.865555200725794,0.0011263908818364143,22,0.2903225806476069,14,1001,0.875085536390543,0.8762119272723794,0,20,0
gnn,shortest_path,wood,20,12,12,,20022,146,618,4.232876712328767,17,0,145,,,10,31.000000008870952,22,0.2903225808482424,20,0,0,10,10,4.782520835287869,4.80064011644572,0.0012170299887657166,22,0.2903225808482424,14,1001,0.8998267818242311,0.9010438118129969,0,20,0
gnn,shortest_path,wood,20,12,12,,20023,146,618,4.232876712328767,18,0,145,,,10,30.000000000599137,22,0.2666666666813122,20,0,0,10,10,7.809045905247331,7.827111948281527,0.001108040101826191,22,0.2666666666813122,14,1001,0.8950744792819023,0.8961825193837285,0,20,0
gnn,shortest_path,wood,20,12,12,,20024,146,618,4.232876712328767,19,0,145,,,10,28.00000000003745,22,0.21428571428676516,18,0,1,10,10,7.71606313996017,7.733919232152402,0.0014009010046720505,23,0.1785714285725272,14,1001,0.9983146116137505,0.9997155126184225,0,18,1
gnn,shortest_path,wood,20,12,12,,20025,146,618,4.232876712328767,20,0,145,,,10,31.000000000008885,24,0.22580645161312513,18,0,1,10,10,9.594431553035975,9.61219541542232,0.0011585205793380737,24,0.22580645161312513,14,1001,0.8995777843520045,0.9007363049313426,0,18,1
gnn,shortest_path,wood,20,12,12,,20026,146,618,4.232876712328767,21,0,145,,,10,26.000000000007002,15,0.42307692307707845,20,0,0,10,10,1.2151346914470196,1.233374122530222,0.001102391630411148,15,0.42307692307707845,14,1001,0.9517784807831049,0.952880872413516,0,20,0
gnn,shortest_path,wood,20,12,12,,20027,146,618,4.232876712328767,22,0,145,,,10,34.00000000000078,27,0.20588235294119472,14,0,3,10,10,7.2562374556437135,7.274254108779132,0.0012816404923796654,30,0.1176470588235497,14,1001,0.8979135127738118,0.8991951532661915,0,14,3
gnn,shortest_path,wood,20,12,12,,20028,146,618,4.232876712328767,23,0,145,,,10,30.00000000000861,22,0.2666666666668771,14,0,3,10,10,5.967716884799302,5.986248658038676,0.00110700074583292,22,0.2666666666668771,14,1001,0.9897265555337071,0.9908335562795401,0,14,3
gnn,shortest_path,wood,20,12,12,,20029,146,618,4.232876712328767,24,0,145,,,10,33.000000000229235,22,0.33333333333796433,18,0,1,10,10,4.812554347328842,4.830194589681923,0.001216731034219265,22,0.33333333333796433,14,1001,0.8830781430006027,0.884294874034822,0,18,1
gnn,shortest_path,wood,20,12,12,,20030,146,618,4.232876712328767,25,0,145,,,10,32.000000000004334,24,0.2500000000001016,20,0,0,10,10,4.832191980443895,4.850205742754042,0.0011073900386691093,24,0.2500000000001016,14,1001,0.8950033811852336,0.8961107712239027,0,20,0
gnn,shortest_path,wood,20,12,12,,20031,146,618,4.232876712328767,26,0,145,,,10,29.000000000004775,20,0.3103448275863204,16,0,2,10,10,2.0899549573659897,2.107864258810878,0.001121371053159237,20,0.3103448275863204,14,1001,0.8911749888211489,0.8922963598743081,0,16,2
gnn,shortest_path,wood,20,12,12,,20032,146,618,4.232876712328767,27,0,145,,,10,27.00000006874122,21,0.22222222420242194,20,0,0,10,10,58.49556354153901,58.51415310334414,0.0016791922971606255,21,0.22222222420242194,14,1001,0.8968837521970272,0.8985629444941878,0,20,0
gnn,shortest_path,wood,20,12,12,,20033,146,618,4.232876712328767,28,0,145,,,10,30.00000000000012,22,0.2666666666666696,12,0,4,10,10,4.450248100794852,4.46918298304081,0.0011708401143550873,22,0.2666666666666696,14,1001,1.0223918678238988,1.0235627079382539,0,12,4
gnn,shortest_path,wood,20,12,12,,20034,146,618,4.232876712328767,29,0,145,,,10,27.000000002120156,21,0.2222222222832967,17,0,1,10,9,47.945078095421195,47.962978278286755,0.0016106311231851578,21,0.2222222222832967,14,1001,0.8875561654567719,0.889166796579957,0,17,1
