model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,,,10060005,100,600,6.0,0,0,99,,,1,9.0,9,0.0,2,0,0,1,1,0.1303551932796836,0.14681241381913424,0.0026014624163508415,9,0.0,5,5,0.004296601749956608,0.006898064166307449,0,2,0
transformer,shortest_path,ood_size,,,,,10060006,100,600,6.0,1,0,99,,,1,20.0,15,0.25,2,0,0,1,1,0.16299284249544144,0.1793742822483182,0.002383940853178501,20,0.0,5,5,0.004876493476331234,0.007260434329509735,1,0,1
transformer,shortest_path,ood_size,,,,,10060007,100,600,6.0,2,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.1353920977562666,0.15194279607385397,0.002441970631480217,9,0.0,5,5,0.004451023414731026,0.006892994046211243,1,0,1
transformer,shortest_path,ood_size,,,,,10060008,100,600,6.0,3,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.2012782646343112,0.2178622353821993,0.002459852024912834,22,0.0,5,5,0.004977092146873474,0.007436944171786308,1,0,1
transformer,shortest_path,ood_size,,,,,10060009,100,600,6.0,4,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.15595119912177324,0.17246118932962418,0.0023632505908608437,18,0.0,5,5,0.004694961942732334,0.007058212533593178,1,0,1
transformer,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,1,15.000000000000004,11,0.26666666666666683,2,0,0,1,1,0.19145148899406195,0.20796987786889076,0.0023856116458773613,15,2.368475785867e-16,5,5,0.00534245278686285,0.0077280644327402115,1,0,1
transformer,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.1553991287946701,0.1718779383227229,0.0023920517414808273,15,1.1842378929335e-16,5,5,0.004654472693800926,0.0070465244352817535,1,0,1
transformer,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.1545358980074525,0.1711777076125145,0.0024309521540999413,14,0.0,5,5,0.004649952985346317,0.0070809051394462585,0,2,0
transformer,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14651875384151936,0.1633419031277299,0.002442130818963051,17,0.0,5,5,0.0054476941004395485,0.0078898249194026,1,0,1
transformer,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.1450923327356577,0.1620824234560132,0.002354191616177559,11,0.08333333333333333,5,5,0.004395621828734875,0.006749813444912434,0,2,0
transformer,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.12389208003878593,0.1405041003599763,0.0023338617756962776,9,0.0,5,5,0.004239661619067192,0.00657352339476347,1,0,1
transformer,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,1,3.0,3,0.0,0,1,1,1,1,0.1782264206558466,0.19498985167592764,0.002487272024154663,3,0.0,5,5,0.004462943412363529,0.006950215436518192,1,0,1
transformer,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.15079145599156618,0.16771431639790535,0.002360100857913494,11,0.15384615384615385,5,5,0.004484432749450207,0.006844533607363701,0,2,0
transformer,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.154302048496902,0.17063284758478403,0.0024796202778816223,19,0.0,5,5,0.00429330300539732,0.006772923283278942,1,0,1
transformer,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.19963423442095518,0.2161532836034894,0.0024002715945243835,13,5.465713352000768e-16,5,5,0.3085529953241348,0.3109532669186592,1,0,1
transformer,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.17574471049010754,0.19247478991746902,0.0024379808455705643,22,0.0,5,5,0.0054166726768016815,0.007854653522372246,1,0,1
transformer,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18465637508779764,0.2011935142800212,0.00240448210388422,14,0.0,5,5,0.004965892992913723,0.007370375096797943,1,0,1
transformer,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.15942247118800879,0.1764387609437108,0.0023982208222150803,18,0.0,5,5,0.005815054289996624,0.008213275112211704,1,0,1
transformer,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.17225624807178974,0.18886985816061497,0.002431822009384632,18,0.0,5,5,0.004998832941055298,0.00743065495043993,1,0,1
transformer,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.1529223769903183,0.16951278690248728,0.002421841025352478,17,0.0,5,5,0.004680883139371872,0.00710272416472435,0,2,0
transformer,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18208855390548706,0.2042658869177103,0.0030712923035025597,8,0.0,5,5,0.005477704107761383,0.008548996411263943,1,0,1
transformer,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18763774633407593,0.20981712080538273,0.002394791692495346,8,0.0,5,5,0.005012571811676025,0.0074073635041713715,1,0,1
transformer,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.2508922526612878,0.2725856564939022,0.002446891739964485,10,0.09090909090909091,5,5,0.0060396138578653336,0.008486505597829819,0,2,0
transformer,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.19997610338032246,0.2216686476022005,0.0023966217413544655,14,0.0,5,5,0.006254592910408974,0.00865121465176344,1,0,1
transformer,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2605659579858184,0.28243210073560476,0.0025531714782118797,9,0.0,5,5,0.005853072740137577,0.008406244218349457,1,0,1
transformer,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,1,8.0,5,0.375,2,0,0,1,1,0.19753187336027622,0.22001546528190374,0.0024647507816553116,8,0.0,5,5,0.005639002658426762,0.008103753440082073,1,0,1
transformer,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,1,16.0,16,0.0,0,1,1,1,1,0.17967852298170328,0.20146633498370647,0.002390640787780285,16,0.0,5,5,0.006274663843214512,0.008665304630994797,1,0,1
transformer,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.23801460582762957,0.25959477853029966,0.002451621927320957,8,0.0,5,5,0.005443922244012356,0.007895544171333313,1,0,1
transformer,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.2662057224661112,0.602975863032043,0.0029075508937239647,12,1.480297366166875e-16,5,5,0.005864753387868404,0.008772304281592369,1,0,1
transformer,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.2462021317332983,0.26838859263807535,0.002427811734378338,9,1.9737298215558335e-16,5,5,0.0054025230929255486,0.007830334827303886,1,0,1
transformer,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.19147551897913218,0.21340885199606419,0.0024987217038869858,6,0.3333333333333333,5,5,0.005262473598122597,0.0077611953020095825,0,2,0
transformer,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.19450939074158669,0.21657352335751057,0.0024471618235111237,8,0.0,5,5,0.005647493526339531,0.008094655349850655,1,0,1
transformer,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.19118339847773314,0.21312046144157648,0.002460641786456108,11,0.0,5,5,0.005511613562703133,0.00797225534915924,1,0,1
transformer,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.1779285715892911,0.1999880438670516,0.0025717709213495255,11,0.0,5,5,0.005429013632237911,0.008000784553587437,1,0,1
transformer,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.23244257364422083,0.2541446555405855,0.0024698209017515182,8,0.0,5,5,0.005417833104729652,0.00788765400648117,0,2,0
transformer,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,1,20.0,20,0.0,2,0,0,1,1,0.22988139186054468,0.2515274826437235,0.0024160314351320267,20,0.0,5,5,0.006240944378077984,0.00865697581321001,0,2,0
transformer,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18670563772320747,0.20834950916469097,0.002453821711242199,8,0.0,5,5,0.0056442031636834145,0.008098024874925613,1,0,1
transformer,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,1,12.0,12,0.0,0,1,1,1,1,0.24130870774388313,0.2630198895931244,0.00248057022690773,12,0.0,5,5,0.006190652959048748,0.008671223185956478,1,0,1
transformer,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18993635848164558,0.21155538130551577,0.002495202235877514,17,0.0,5,5,0.0062407925724983215,0.008735994808375835,1,0,1
transformer,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.207269667647779,0.5162456054240465,0.002554151229560375,9,0.0,5,5,0.005526043474674225,0.0080801947042346,1,0,1
transformer,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09627370536327362,0.1083310516551137,0.0023411205038428307,33,0.029411764705882353,5,5,0.004221602343022823,0.006562722846865654,0,2,0
transformer,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09258598275482655,0.10459390003234148,0.0022522415965795517,37,0.13953488372093023,5,5,0.0046409014612436295,0.006893143057823181,0,2,0
transformer,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09723273664712906,0.10932998172938824,0.0023518409579992294,42,0.023255813953488372,5,5,0.004090651869773865,0.006442492827773094,0,2,0
transformer,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.10527724027633667,0.11702531762421131,0.002256731502711773,44,0.022222222222222223,5,5,0.0037210630252957344,0.005977794528007507,0,2,0
transformer,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11514532659202814,0.1271438216790557,0.002292751334607601,46,0.11538461538461539,5,5,0.004183952696621418,0.006476704031229019,0,2,0
transformer,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08878129068762064,0.10094931721687317,0.0023147808387875557,57,0.08064516129032258,5,5,0.004786673001945019,0.0071014538407325745,0,2,0
transformer,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09908257611095905,0.11111115291714668,0.0022898418828845024,75,0.0,5,5,0.005064723081886768,0.007354564964771271,1,0,1
transformer,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.0891407709568739,0.10090302769094706,0.002324150875210762,68,0.09333333333333334,5,5,0.004291762597858906,0.006615913473069668,0,2,0
transformer,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10508793033659458,0.11707284674048424,0.002345721237361431,41,0.0,5,5,0.0039391424506902695,0.006284863688051701,0,2,0
transformer,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,1,58.0,58,0.0,0,1,1,1,1,0.08892014063894749,0.10096363816410303,0.002252381294965744,58,0.0,5,5,0.00433250330388546,0.006584884598851204,1,0,1
transformer,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09133593179285526,0.1033231494948268,0.002281242050230503,16,0.058823529411764705,5,5,0.00408612284809351,0.006367364898324013,0,2,0
transformer,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,1,41.0,41,0.0,0,1,1,1,1,0.09455743338912725,0.10645840037614107,0.0022581415250897408,41,0.0,5,5,0.004880961962044239,0.00713910348713398,1,0,1
transformer,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,1,45.0,41,0.08888888888888889,2,0,0,1,1,0.12029025983065367,0.13222459517419338,0.0023405011743307114,42,0.06666666666666667,5,5,0.004301442764699459,0.0066419439390301704,0,2,0
transformer,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,1,50.0,50,0.0,2,0,0,1,1,0.08721172995865345,0.09937097690999508,0.0023516518995165825,50,0.0,5,5,0.004292681813240051,0.006644333712756634,0,2,0
transformer,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11872734781354666,0.13070235401391983,0.002299720421433449,75,0.013157894736842105,5,5,0.0042073726654052734,0.006507093086838722,0,2,0
transformer,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09696309641003609,0.10905406158417463,0.0022798608988523483,65,0.057971014492753624,5,5,0.005095313303172588,0.007375174202024937,0,2,0
transformer,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,1,54.0,52,0.037037037037037035,2,0,0,1,1,0.09488992486149073,0.10677298065274954,0.0023156311362981796,54,0.0,5,5,0.004773551598191261,0.007089182734489441,1,0,1
transformer,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,1,46.0,38,0.17391304347826086,2,0,0,1,1,0.09648269508033991,0.10812415089458227,0.0023539308458566666,46,0.0,5,5,0.004041021689772606,0.0063949525356292725,1,0,1
transformer,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,1,80.0,76,0.05,2,0,0,1,1,0.09696083515882492,0.10891721304506063,0.002254101447761059,76,0.05,5,5,0.004395351745188236,0.006649453192949295,0,2,0
transformer,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09935226663947105,0.11141075380146503,0.0023625213652849197,61,0.0,5,5,0.004242033697664738,0.0066045550629496574,0,2,0
transformer,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.14421532209962606,0.15857695043087006,0.002336360514163971,33,0.0,5,5,0.004539743065834045,0.006876103579998016,1,0,1
transformer,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.16024514194577932,0.1748669296503067,0.0027694320306181908,31,0.0,5,5,0.004692821763455868,0.0074622537940740585,1,0,1
transformer,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,1,41.0,41,0.0,0,1,1,1,1,0.12066058907657862,0.1355631072074175,0.0023712804540991783,41,0.0,5,5,0.005044393241405487,0.007415673695504665,1,0,1
transformer,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,1,27.0,27,0.0,0,1,1,1,1,0.13883161917328835,0.15334884822368622,0.0023944219574332237,27,0.0,5,5,0.005041762255132198,0.007436184212565422,1,0,1
transformer,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,1,37.0,29,0.21621621621621623,2,0,0,1,1,0.1365975085645914,0.15110315568745136,0.002457771450281143,34,0.08108108108108109,5,5,0.005804463289678097,0.00826223473995924,0,2,0
transformer,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,1,22.0,22,0.0,0,1,1,1,1,0.12181690987199545,0.13647522777318954,0.002339571714401245,22,0.0,5,5,0.0049372026696801186,0.007276774384081364,1,0,1
transformer,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.1546192178502679,0.16900846734642982,0.0023543620482087135,30,0.0,5,5,0.0053749727085232735,0.007729334756731987,1,0,1
transformer,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16700485534965992,0.18140242248773575,0.0023631611838936806,33,0.0,5,5,0.004559393040835857,0.006922554224729538,0,2,0
transformer,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12551537156105042,0.13997193053364754,0.0023114122450351715,27,0.03571428571428571,5,5,0.004644592292606831,0.006956004537642002,0,2,0
transformer,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14602356310933828,0.1604575216770172,0.0023505622521042824,31,0.0,5,5,0.0047329626977443695,0.007083524949848652,1,0,1
transformer,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.15083974599838257,0.16524452436715364,0.002383061684668064,23,0.041666666666666664,5,5,0.004753162153065205,0.007136223837733269,0,2,0
transformer,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,1,45.0,45,0.0,0,1,1,1,1,0.12939745374023914,0.14395183138549328,0.0023280708119273186,45,0.0,5,5,0.005594723857939243,0.007922794669866562,1,0,1
transformer,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14233411103487015,0.1567689897492528,0.0023834621533751488,26,1.3664283380001925e-16,5,5,0.0049614133313298225,0.007344875484704971,1,0,1
transformer,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14543664269149303,0.15988417156040668,0.002339322119951248,19,0.0,5,5,0.004959583282470703,0.007298905402421951,1,0,1
transformer,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13155380450189114,0.14598727319389582,0.0023411810398101807,38,0.0,5,5,0.005576093681156635,0.007917274720966816,1,0,1
transformer,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,1,32.0,24,0.25,2,0,0,1,1,0.14966865628957748,0.1640170244500041,0.0023971106857061386,31,0.03125,5,5,0.004323403351008892,0.006720514036715031,0,2,0
transformer,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.1258914116770029,0.1402085404843092,0.0023750904947519302,32,0.058823529411764705,5,5,0.0046679917722940445,0.007043082267045975,0,2,0
transformer,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.1278728423640132,0.14216784108430147,0.0027588019147515297,29,0.0,5,5,0.004190072417259216,0.006948874332010746,1,0,1
transformer,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.13773019798099995,0.15206912718713284,0.002338401973247528,33,0.0,5,5,0.004601363092660904,0.006939765065908432,1,0,1
transformer,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,1,51.0,51,0.0,0,1,1,1,1,0.11741094663739204,0.13195291440933943,0.00235632061958313,51,0.0,5,5,0.0052791135385632515,0.007635434158146381,1,0,1
transformer,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17814830131828785,0.19500476121902466,0.0024678511545062065,27,0.0,5,5,0.005029252730309963,0.00749710388481617,1,0,1
transformer,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,1,27.0,21,0.2222222222222222,2,0,0,1,1,0.16065464168787003,0.17738236114382744,0.0023886915296316147,25,0.07407407407407407,5,5,0.005602223798632622,0.007990915328264236,0,2,0
transformer,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.4402712620794773,0.4575797915458679,0.0024043014273047447,29,0.0,5,5,0.005135443061590195,0.007539744488894939,1,0,1
transformer,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23757532611489296,0.25447929557412863,0.0024730516597628593,24,1.480297366166875e-16,5,5,0.005611552856862545,0.008084604516625404,0,2,0
transformer,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.16326601337641478,0.18038707319647074,0.0024117911234498024,21,0.0,5,5,0.004575332626700401,0.006987123750150204,1,0,1
transformer,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.2016396652907133,0.21859643422067165,0.002449250780045986,27,0.0,5,5,0.0054838331416249275,0.007933083921670914,1,0,1
transformer,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17391511891037226,0.19105533976107836,0.0024734027683734894,20,0.047619047619047616,5,5,0.004664301872253418,0.007137704640626907,0,2,0
transformer,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18973536882549524,0.2071580681949854,0.0023849913850426674,21,0.0,5,5,0.005516163073480129,0.007901154458522797,1,0,1
transformer,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19927366450428963,0.21622321382164955,0.00250106118619442,31,0.0,5,5,0.0050133829936385155,0.007514444179832935,1,0,1
transformer,shortest_path,ood_size,,,,,20060014,200,600,3.0,9,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.1897089285776019,0.20654725655913353,0.002375571057200432,31,0.0,5,5,0.005184313282370567,0.007559884339570999,1,0,1
transformer,shortest_path,ood_size,,,,,20060015,200,600,3.0,10,0,199,,,1,25.0,18,0.28,2,0,0,1,1,0.20087094511836767,0.21802055556327105,0.0025018807500600815,25,0.0,5,5,0.004575071856379509,0.0070769526064395905,1,0,1
transformer,shortest_path,ood_size,,,,,20060016,200,600,3.0,11,0,199,,,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.19312121998518705,0.20989012997597456,0.0023784618824720383,29,0.0,5,5,0.005109462887048721,0.00748792476952076,1,0,1
transformer,shortest_path,ood_size,,,,,20060017,200,600,3.0,12,0,199,,,1,34.0,34,0.0,0,1,1,1,1,0.14799616392701864,0.16522227507084608,0.0023592915385961533,34,0.0,5,5,0.005489864386618137,0.00784915592521429,1,0,1
transformer,shortest_path,ood_size,,,,,20060018,200,600,3.0,13,0,199,,,1,21.0,21,0.0,2,0,0,1,1,0.1691921167075634,0.18592950608581305,0.0023669423535466194,21,0.0,5,5,0.005496633239090443,0.007863575592637062,0,2,0
