model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.6336071873083711,0.6761558782309294,0.021776853129267693
tropical,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.5529949273914099,0.5958479857072234,0.021747893653810024
tropical,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,3,70.00000000000003,57,0.18571428571428605,4,0,1,3,3,0.6207538954913616,0.6637360425665975,0.021738332696259022
tropical,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,3,34.0,23,0.3235294117647059,4,0,1,3,3,0.9089929265901446,0.9515675166621804,0.02173371333628893
tropical,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,3,50.0,43,0.14,4,0,1,3,3,0.523243191652,0.566178260371089,0.021754473447799683
tropical,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,3,68.0,50,0.2647058823529412,4,0,1,3,3,0.49430319014936686,0.5370857194066048,0.021743993274867535
tropical,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,3,71.0,61,0.14084507042253522,4,0,1,3,3,0.7105540940538049,0.753263802267611,0.02174272295087576
tropical,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,3,30.0,15,0.5,6,0,0,3,3,0.48372805770486593,0.5265989061444998,0.021729202941060066
tropical,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,3,43.0,39,0.09302325581395349,2,0,2,3,3,0.6474122358486056,0.9244092283770442,0.02172694355249405
tropical,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,3,37.00000000000001,27,0.2702702702702704,6,0,0,3,3,1.3147987136617303,1.3571958541870117,0.02173520252108574
tropical,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,3,47.0,42,0.10638297872340426,4,0,1,3,3,0.5082669779658318,0.5510844271630049,0.021745113655924797
tropical,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,3,41.00000000000004,32,0.21951219512195203,6,0,0,3,3,0.8423763150349259,0.8851287746801972,0.02174355275928974
tropical,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,3,11.0,11,0.0,1,0,2,3,2,0.793830031529069,0.8445595549419522,0.030856342054903507
tropical,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,3,38.0,31,0.18421052631578946,2,0,2,3,3,0.6501455241814256,0.7008749367669225,0.031000571325421333
tropical,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,3,53.0,53,0.0,0,1,3,3,3,1.0820972938090563,1.1328798057511449,0.030834482051432133
tropical,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,3,39.000000000000014,38,0.025641025641025997,2,0,2,3,3,2.0057833455502987,2.0559783205389977,0.030838673003017902
tropical,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,3,36.00000000000006,32,0.11111111111111252,4,0,1,3,3,4.22345264442265,4.2741923574358225,0.030847222544252872
tropical,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,3,56.000000000000156,47,0.16071428571428806,2,0,2,3,3,1.0166074577718973,1.0660035656765103,0.030827151611447334
tropical,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,3,50.0,45,0.1,2,0,2,3,3,0.9754837797954679,1.0262319138273597,0.03085258137434721
tropical,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,3,43.0,39,0.09302325581395349,2,0,2,3,3,1.0355263417586684,1.086423465050757,0.030855942517518997
tropical,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,3,38.00000000000028,35,0.07894736842105934,2,0,2,3,3,2.85782512743026,2.908343141898513,0.03089005220681429
tropical,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,3,37.00000000000001,26,0.2972972972972974,6,0,0,3,3,0.9103300208225846,0.9608202958479524,0.030858522281050682
tropical,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,3,26.0,26,0.0,1,0,2,3,2,0.6902441345155239,0.7407766692340374,0.03085076157003641
tropical,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,3,33.00000000000047,31,0.06060606060607396,4,0,1,3,3,2.2050473149865866,2.2555708391591907,0.030843042768537998
tropical,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,3,25.0,23,0.08,2,0,2,3,3,1.140345304273069,1.190914566628635,0.030823362059891224
tropical,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,3,50.00000000000001,50,1.4210854715202002e-16,4,0,1,3,3,0.6823572097346187,0.7332850312814116,0.03087905142456293
tropical,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,3,43.0,39,0.09302325581395349,2,0,2,3,3,0.800929450429976,0.851859943009913,0.03084060177206993
tropical,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,3,32.00000000000571,31,0.031250000000172945,4,0,1,3,3,3.8520497428253293,3.902683526277542,0.031071851961314678
tropical,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,3,41.000000000000014,36,0.12195121951219542,2,0,2,3,3,1.2813945328816772,1.3322174157947302,0.03091533202677965
tropical,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,3,37.000000000000014,34,0.08108108108108143,4,0,1,3,3,1.9510899595916271,2.0000932412222028,0.030820361338555813
tropical,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,3,36.0,33,0.08333333333333333,4,0,1,3,3,1.1119552301242948,1.162843513302505,0.030825442634522915
tropical,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,3,30.00000000000001,23,0.23333333333333361,2,0,2,3,3,1.1700834399089217,1.2210374027490616,0.030836282297968864
tropical,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,3,37.0000000000002,26,0.2972972972973011,4,0,1,3,3,2.7531100548803806,2.8193842992186546,0.05441295728087425
tropical,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,3,24.00000000000001,19,0.20833333333333368,4,0,1,3,3,3.798339872621,3.864662216976285,0.05430965684354305
tropical,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,3,30.0,22,0.26666666666666666,6,0,0,3,3,1.683091658167541,1.7492301920428872,0.054315077140927315
tropical,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,3,22.0,16,0.2727272727272727,4,0,1,3,3,1.4157227035611868,1.4815451679751277,0.05431224685162306
tropical,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,3,35.00000000000006,33,0.057142857142858675,4,0,1,3,3,5.283975633792579,5.35012633819133,0.05437465663999319
tropical,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,3,25.0,20,0.2,4,0,1,3,3,0.9215392507612705,0.9876242158934474,0.054307566955685616
tropical,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,3,28.0,22,0.21428571428571427,4,0,1,3,3,1.332173845730722,1.3984025903046131,0.05450304690748453
tropical,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,3,30.00000000000001,19,0.3666666666666669,4,0,1,3,3,2.958651766180992,3.024917049333453,0.054320747032761574
tropical,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,3,30.00000000000091,25,0.16666666666669194,6,0,0,3,3,4.7629803428426385,4.831069937907159,0.054332547821104527
tropical,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,3,29.0,19,0.3448275862068966,6,0,0,3,3,1.1373053966090083,1.2034012516960502,0.054297237657010555
tropical,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,3,45.0,31,0.3111111111111111,6,0,0,3,3,1.0757127711549401,1.1419967962428927,0.054321397095918655
tropical,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,3,37.000000000000036,35,0.05405405405405496,4,0,1,3,3,5.003003989346325,5.070057149976492,0.05435450654476881
tropical,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,3,33.0,21,0.36363636363636365,6,0,0,3,3,1.0432347571477294,1.110213577747345,0.05432736687362194
tropical,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,3,41.0,34,0.17073170731707318,4,0,1,3,3,0.7354014134034514,1.072178297676146,0.054332978092134
tropical,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,3,25.000000000000043,22,0.1200000000000015,4,0,1,3,3,6.402911043725908,6.469452575780451,0.05439957696944475
tropical,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,3,22.00000000000005,19,0.13636363636363832,6,0,0,3,3,5.336571728810668,5.403165642172098,0.054325967095792294
tropical,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,3,31.000000000000025,30,0.03225806451612981,2,0,2,3,3,3.3820587443187833,3.7143088690936565,0.05434888694435358
tropical,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,3,26.000000000000256,21,0.19230769230770026,4,0,1,3,3,3.983870955184102,4.051037664525211,0.05445645563304424
tropical,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,3,31.00000000000001,19,0.3870967741935486,6,0,0,3,3,1.563464693725109,1.6293433867394924,0.05433932691812515
tropical,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,3,22.000000000000004,17,0.2272727272727274,6,0,0,3,3,1.5986496154218912,1.903936899267137,0.05438396707177162
tropical,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,3,15.0,15,0.0,1,0,2,3,2,1.122835191898048,1.2045227363705635,0.10062379017472267
tropical,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,3,25.000000000000014,25,5.684341886080799e-16,0,1,3,3,3,10.219014956615865,10.30055667180568,0.1011128481477499
tropical,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,3,21.000000000000004,18,0.14285714285714302,4,0,1,3,3,7.858348687179387,7.939714174717665,0.10085869021713734
tropical,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,3,36.00000000000007,30,0.16666666666666832,4,0,1,3,3,3.5311756478622556,3.6127146035432816,0.10074621997773647
tropical,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,6.047724129632115,6.389136633835733,0.10078524984419346
tropical,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,3,23.00000000000003,19,0.1739130434782619,4,0,1,3,3,2.0708877835422754,2.152801997959614,0.10063371062278748
tropical,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,3,28.0,28,0.0,2,0,2,3,3,2.346740980632603,2.428737155161798,0.10093526914715767
tropical,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,3,28.000000000000036,25,0.10714285714285827,2,0,2,3,3,6.752299762330949,6.835118851624429,0.10077374894171953
tropical,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,3,14.000000000000057,8,0.4285714285714309,6,0,0,3,3,3.9922277769073844,4.074644318781793,0.10100840963423252
tropical,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,3,37.0,30,0.1891891891891892,2,0,2,3,3,1.035505992360413,1.4132845140993595,0.10068148002028465
tropical,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,3,25.000000000000007,22,0.12000000000000025,2,0,2,3,3,4.83070769906044,4.912467963993549,0.10082622896879911
tropical,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,3,28.00000000000001,25,0.10714285714285748,2,0,2,3,3,4.738858010619879,4.820847573690116,0.10104717873036861
tropical,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,3,29.00000000000003,28,0.0344827586206906,2,0,2,3,3,5.1651670942083,5.247147248126566,0.10111965797841549
tropical,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,3,28.00000000000022,26,0.07142857142857874,4,0,1,3,3,2.3059681123122573,2.3875902593135834,0.10105318855494261
tropical,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,3,21.000000000000014,17,0.19047619047619102,4,0,1,3,3,3.444617595523596,3.5252820039168,0.10066667012870312
tropical,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,3,21.000000000000018,18,0.14285714285714357,4,0,1,3,3,7.983754776418209,8.06546027213335,0.10096591897308826
tropical,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,3,19.000000000000007,18,0.05263157894736877,2,0,2,3,3,1.9172295108437538,1.998661288060248,0.10066333971917629
tropical,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,3,20.0,13,0.35,6,0,0,3,3,1.6842770837247372,2.012275676243007,0.10084545891731977
tropical,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,3,26.000000000000014,20,0.2307692307692312,2,0,2,3,3,2.355242634192109,2.4368644887581468,0.10067498032003641
tropical,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,3,23.000000000000007,23,3.089316242435217e-16,2,0,2,3,3,3.5660202018916607,3.647299368865788,0.10082019027322531
tropical,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,3,17.000000000000014,15,0.11764705882353015,4,0,1,3,3,7.540476838126779,7.638919577933848,0.14497134182602167
tropical,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,3,18.00000000000003,16,0.11111111111111252,4,0,1,3,3,13.145504867658019,13.243851708248258,0.14439033344388008
tropical,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,3,20.0,14,0.3,6,0,0,3,3,2.9099134849384427,3.0076655279845,0.1448112428188324
tropical,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,3,17.000000000000007,15,0.11764705882352978,2,0,2,3,3,15.572269281372428,15.669415987096727,0.14492926187813282
tropical,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,3,22.000000000000007,15,0.3181818181818184,4,0,1,3,3,5.38514516223222,5.4816644405946136,0.14440007414668798
tropical,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,3,15.000000000000002,9,0.4000000000000001,6,0,0,3,3,4.196069885976613,4.293379861861467,0.14491298235952854
tropical,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,3,15.0,11,0.26666666666666666,2,0,2,3,3,0.8950591394677758,0.9926086636260152,0.14475148264318705
tropical,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,3,32.00000000000001,29,0.0937500000000002,2,0,2,3,3,3.5110150072723627,3.6080460250377655,0.1447762120515108
tropical,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,3,21.00000000000007,17,0.1904761904761932,2,0,2,3,3,10.947709240019321,11.312013211660087,0.14461390301585197
tropical,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,3,19.00000000000001,16,0.15789473684210573,4,0,1,3,3,13.545161540620029,13.643146974034607,0.1448889523744583
tropical,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,3,19.000000000000014,14,0.26315789473684265,4,0,1,3,3,8.048323159106076,8.421564449556172,0.14523372147232294
tropical,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,3,19.000000000000007,19,3.739698609263684e-16,2,0,2,3,3,10.503435065969825,10.60150680784136,0.14515029173344374
tropical,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,3,27.000000000000014,21,0.22222222222222263,4,0,1,3,3,3.8442118782550097,4.200354506261647,0.14465099293738604
tropical,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,3,21.000000000000355,17,0.19047619047620418,6,0,0,3,3,8.594868726097047,8.692218790762126,0.14493625238537788
tropical,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,3,27.0,19,0.2962962962962963,4,0,1,3,3,1.01003073528409,1.3358246497809887,0.1452530212700367
tropical,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,3,20.00000000000001,20,5.329070518200748e-16,2,0,2,3,3,8.488507601432502,8.586486503481865,0.14514177106320858
tropical,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,3,20.0,18,0.1,4,0,1,3,3,4.036334389820695,4.134048223495483,0.14548145979642868
tropical,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,3,30.00000000000001,27,0.10000000000000032,2,0,2,3,3,3.770502078346908,3.868823979049921,0.14452871400862932
tropical,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,3,26.000000000000007,21,0.19230769230769254,6,0,0,3,3,17.217228969559073,17.322398278862238,0.1450124317780137
tropical,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,3,17.000000000000277,11,0.3529411764705988,6,0,0,3,3,9.129153488203883,9.233130563050508,0.14528764970600605
tropical,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,3,14.000000000000025,12,0.14285714285714438,6,0,0,3,3,12.90988136921078,13.047440325841308,0.2594393603503704
tropical,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,3,20.0,17,0.15,4,0,1,3,3,5.480256095528603,5.617762072011828,0.25930052250623703
tropical,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,3,20.0,16,0.2,2,0,2,3,3,2.1230132607743144,2.5356520768254995,0.2593826111406088
tropical,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,3,19.000000000000025,18,0.05263157894736966,2,0,2,3,3,14.774606935679913,14.914618810638785,0.25939076114445925
tropical,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,3,17.00000000000003,13,0.2352941176470601,2,0,2,3,3,6.871344749815762,7.010973655618727,0.2593451617285609
tropical,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,3,25.0,19,0.24,4,0,1,3,3,8.104752516373992,8.24017293099314,0.2594976704567671
tropical,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,3,15.00000000000031,15,2.0724163126335825e-14,2,0,2,3,3,24.12868040893227,24.25836138892919,0.2596054784953594
tropical,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,3,15.000000000000012,13,0.13333333333333405,2,0,2,3,3,13.652971879579127,14.056086546741426,0.2594249499961734
tropical,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,3,18.000000000000057,11,0.38888888888889084,4,0,1,3,3,16.646975168026984,16.775976221077144,0.2593775801360607
tropical,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,3,16.00000000000003,15,0.06250000000000167,4,0,1,3,3,18.057904221117496,18.188549548387527,0.25974815897643566
tropical,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,3,17.000000000007212,13,0.23529411764738323,4,0,1,3,3,11.834488076157868,12.289426593109965,0.25931429024785757
tropical,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,3,13.00000000000005,10,0.23076923076923372,4,0,1,3,3,17.177036938257515,17.307360095903277,0.25929541140794754
tropical,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,3,20.0,18,0.1,4,0,1,3,3,3.200088427402079,3.5827979873865843,0.2594250896945596
tropical,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,3,15.000000000000059,14,0.06666666666667032,4,0,1,3,3,12.753200790844858,12.881720365956426,0.2592798303812742
tropical,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,3,12.000000000000004,10,0.1666666666666669,4,0,1,3,3,8.446496929973364,8.576490598730743,0.2595243500545621
tropical,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,3,15.000000000000155,15,1.0302869668521347e-14,4,0,1,3,3,21.46247145626694,21.893950186669827,0.2594970101490617
tropical,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,3,16.000000000000036,11,0.3125000000000015,2,0,2,3,3,8.854726494289935,8.984371714293957,0.25940862111747265
tropical,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,3,16.00000000000008,13,0.18750000000000414,4,0,1,3,3,15.26146174967289,15.653423528186977,0.2598881283774972
tropical,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,3,16.000000000000004,13,0.18750000000000017,6,0,0,3,3,10.994201202876866,11.38151389081031,0.25960009917616844
tropical,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,3,14.000000000000025,11,0.2142857142857157,6,0,0,3,3,11.21887917816639,11.34904027543962,0.25947404094040394
tropical,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,4,77.0,56,0.2727272727272727,6,0,1,4,4,0.059572494588792324,0.06654455233365297,0.0024406788870692253
tropical,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,4,24.0,16,0.3333333333333333,5,0,1,4,3,0.038981854915618896,0.04604691546410322,0.0021615400910377502
tropical,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,4,46.0,35,0.2391304347826087,6,0,1,4,4,0.05612118914723396,0.0640232041478157,0.002226009964942932
