model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,22,0.12,2,0,2,3,3,0.04313111398369074,0.05012034624814987,0.001637953333556652,22,0.12,6,20,0.00691229198127985,0.008550245314836502,0,2,2
edge_transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6457119807600975,0.653805548325181,0.0018510613590478897,31,2.3952166415138288e-14,6,20,0.007571619004011154,0.009422680363059044,0,3,1
edge_transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,27,0.06896551724137931,2,0,2,3,3,0.07862742990255356,0.08594391960650682,0.0017413627356290817,27,0.06896551724137931,6,20,0.0072940196841955185,0.0090353824198246,0,2,2
edge_transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.1039073271676898,0.11108213756233454,0.001773483119904995,26,0.10344827586206896,6,20,0.007289450615644455,0.00906293373554945,0,6,0
edge_transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.1402673488482833,0.1485895747318864,0.001828041858971119,21,0.19230769230769254,6,20,0.00726506020873785,0.009093102067708969,0,2,2
edge_transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.04442774876952171,0.05172579921782017,0.0017036935314536095,49,0.09259259259259259,6,20,0.007435089908540249,0.009138783439993858,0,2,2
edge_transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,20,0.0,2,0,2,3,3,0.08740922342985868,0.09461555536836386,0.0017245626077055931,20,0.0,6,20,0.006412023678421974,0.008136586286127567,0,2,2
edge_transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,32,0.058823529411764705,2,0,2,3,3,0.04771612584590912,0.055901993066072464,0.0017070528119802475,32,0.058823529411764705,6,20,0.0071381814777851105,0.008845234289765358,0,2,2
edge_transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,26,0.0,0,1,3,3,3,0.046320801600813866,0.0534890117123723,0.0016848426312208176,26,0.0,6,20,0.006739423610270023,0.008424266241490841,1,0,3
edge_transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,27,1.3158198810372225e-16,2,0,2,3,3,0.12967254221439362,0.13683585356920958,0.0017758626490831375,27,1.3158198810372225e-16,6,20,0.007195240817964077,0.008971103467047215,0,2,2
edge_transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,22,0.2903225806451613,4,0,1,3,3,0.04670634958893061,0.05510088615119457,0.0017112130299210548,22,0.2903225806451613,6,20,0.00703900121152401,0.008750214241445065,0,4,1
edge_transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,44,0.10204081632653088,4,0,1,3,3,0.15608217380940914,0.16329347528517246,0.0018686428666114807,45,0.08163265306122476,6,20,0.007317270152270794,0.009185913018882275,0,4,1
edge_transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06822243239730597,0.07541947346180677,0.0017412835732102394,27,1.3158198810372225e-16,6,20,0.00680928211659193,0.00855056568980217,0,1,2
edge_transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,12,0.40000000000000013,6,0,0,3,3,0.07594256941229105,0.08411191683262587,0.0017455732449889183,16,0.20000000000000015,6,20,0.006613084115087986,0.008358657360076904,0,4,1
edge_transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.046496300026774406,0.05369768105447292,0.0017240727320313454,38,0.07317073170731707,6,20,0.007565448991954327,0.009289521723985672,0,4,1
edge_transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,29,0.033333333333456394,6,0,0,3,3,0.2942746616899967,0.30141659174114466,0.001827453263103962,29,0.033333333333456394,6,20,0.007573229260742664,0.009400682523846626,0,6,0
edge_transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,14,0.2631578947368975,6,0,0,3,3,0.672933230176568,0.6832459270954132,0.0018842825666069984,19,7.516794204619442e-14,6,20,0.008770064450800419,0.010654347017407417,0,4,1
edge_transformer,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.08171995729207993,0.0922615434974432,0.001790451817214489,17,2.089831575765e-16,6,20,0.008924983441829681,0.01071543525904417,1,0,3
edge_transformer,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,30,0.21052631578947398,4,0,1,3,3,0.07776426430791616,0.08775983285158873,0.0018178829923272133,33,0.13157894736842138,6,20,0.008729835040867329,0.010547718033194542,0,4,1
edge_transformer,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7431132039055228,0.7532535325735807,0.0018850620836019516,16,6.601386104416823e-13,6,20,0.008229587227106094,0.010114649310708046,0,4,1
edge_transformer,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,21,0.04545454545454638,2,0,2,3,3,0.29674157127738,0.3061977531760931,0.0023027202114462852,21,0.04545454545454638,6,20,0.008415145799517632,0.010717866010963917,0,2,2
edge_transformer,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,17,0.15,3,0,1,3,2,0.07237107492983341,0.08209298457950354,0.0017873626202344894,20,0.0,6,20,0.008847004733979702,0.010634367354214191,0,1,2
edge_transformer,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,35,0.12500000000000172,6,0,0,3,3,0.12990436051040888,0.13900170382112265,0.0018180431798100471,39,0.025000000000001906,6,20,0.008600875735282898,0.010418918915092945,0,4,1
edge_transformer,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,15,0.0,2,0,2,3,3,0.05780532397329807,0.06681947782635689,0.0017477227374911308,15,0.0,6,20,0.008121496997773647,0.009869219735264778,0,2,2
edge_transformer,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.05724586732685566,0.0662654098123312,0.0017549125477671623,21,0.0,6,20,0.008675934746861458,0.01043084729462862,1,0,3
edge_transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,14,0.2222222222222293,4,0,1,3,3,0.8284143069759011,0.83746781013906,0.0018721530213952065,15,0.16666666666667423,6,20,0.00872881431132555,0.010600967332720757,0,4,1
edge_transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.20285246428102255,0.21208215691149235,0.0018767137080430984,22,0.08333333333333333,6,20,0.009239962324500084,0.011116676032543182,0,4,1
edge_transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,18,0.18181818181818182,6,0,0,3,3,0.07822805177420378,0.08734451327472925,0.001812913455069065,18,0.18181818181818182,6,20,0.008726674132049084,0.010539587587118149,0,6,0
edge_transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.07779501285403967,0.08687394578009844,0.0017872629687190056,20,0.0,6,20,0.008021807298064232,0.009809070266783237,1,0,3
edge_transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,12,0.07692307692307693,4,0,1,3,3,0.06027178466320038,0.06936403643339872,0.0017784833908081055,12,0.07692307692307693,6,20,0.00785140786319971,0.009629891254007816,0,4,1
edge_transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.20162466913461685,0.21062824316322803,0.0018623918294906616,16,0.0588235294117649,6,20,0.008555284701287746,0.010417676530778408,0,4,1
edge_transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.0551715949550271,0.06422197725623846,0.0016996031627058983,6,0.0,6,20,0.007112661376595497,0.008812264539301395,0,2,1
edge_transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,24,0.14285714285714307,4,0,1,3,3,0.13238286040723324,0.1414043940603733,0.0018015531823039055,27,0.03571428571428596,6,20,0.009218672290444374,0.01102022547274828,0,4,1
edge_transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.060339273884892464,0.06937837786972523,0.0017401427030563354,17,0.2916666666666667,6,20,0.007858898490667343,0.009599041193723679,0,2,2
edge_transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,24,0.2000000000000003,4,0,1,3,3,0.11131812632083893,0.12036916986107826,0.001789911650121212,30,3.5527136788004996e-16,6,20,0.009182372130453587,0.010972283780574799,0,2,2
edge_transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,6,0,0,3,3,0.10839771945029497,0.1174709526821971,0.001765301451086998,17,0.19047619047619047,6,20,0.0086200051009655,0.010385306552052498,0,6,0
edge_transformer,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,22,0.26666666666666666,4,0,1,3,3,0.10562929045408964,0.11885936558246613,0.0018787924200296402,23,0.23333333333333334,6,20,0.010983835905790329,0.01286262832581997,0,4,1
edge_transformer,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08276175335049629,0.1992122894152999,0.0018846513703465462,15,0.0,6,20,0.011188833974301815,0.013073485344648361,0,1,2
edge_transformer,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.14513860829174519,0.15847595501691103,0.0018449332565069199,13,0.0,6,20,0.011809442192316055,0.013654375448822975,1,0,3
edge_transformer,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,17,0.10526315789473818,4,0,1,3,3,0.20442529767751694,0.21814458165317774,0.0018703527748584747,17,0.10526315789473818,6,20,0.012231170199811459,0.014101522974669933,0,4,1
edge_transformer,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,13,0.07142857142857142,4,0,1,3,3,0.11348855774849653,0.12638645619153976,0.001832522451877594,14,0.0,6,20,0.011361693032085896,0.01319421548396349,0,2,2
edge_transformer,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,17,0.15,2,0,2,3,3,0.08979733567684889,0.10326798912137747,0.0018387222662568092,20,0.0,6,20,0.012091121636331081,0.01392984390258789,1,0,3
edge_transformer,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.07777724228799343,0.09062798134982586,0.001796262338757515,16,0.1111111111111111,6,20,0.012393618933856487,0.014189881272614002,0,2,2
edge_transformer,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07479965593665838,0.08815371058881283,0.0017848527058959007,3,0.0,6,20,0.00985947996377945,0.01164433266967535,0,2,1
edge_transformer,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.19184889923781157,0.2046814262866974,0.001866443082690239,18,0.0,6,20,0.01242732908576727,0.014293772168457508,1,0,3
edge_transformer,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.10971616301685572,0.12308144848793745,0.0022587114945054054,11,0.08333333333333333,6,20,0.010655935853719711,0.012914647348225117,0,4,1
edge_transformer,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,4,0,1,3,3,0.10966082289814949,0.12266463041305542,0.0018489118665456772,22,0.08333333333333333,6,20,0.012667348608374596,0.014516260474920273,0,4,1
edge_transformer,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.22144643776118755,0.2349339732900262,0.001860402524471283,14,3.8064789415719636e-16,6,20,0.012266670353710651,0.014127072878181934,1,0,3
edge_transformer,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.07729807496070862,0.09021061193197966,0.0017779627814888954,17,0.10526315789473684,6,20,0.012541797943413258,0.014319760724902153,0,2,2
edge_transformer,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,11,0.0,4,0,1,3,3,0.10692804493010044,0.12010766100138426,0.0018555829301476479,11,0.0,6,20,0.011348034255206585,0.013203617185354233,0,4,1
edge_transformer,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,2,0,2,3,3,0.18247493635863066,0.19544949382543564,0.0018876222893595695,18,0.21739130434782633,6,20,0.011229613795876503,0.013117236085236073,0,2,2
edge_transformer,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,13,0.235294117647059,4,0,1,3,3,0.18781835492700338,0.201132170855999,0.0018609138205647469,13,0.235294117647059,6,20,0.12407186534255743,0.12593277916312218,0,4,1
edge_transformer,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.30866947304457426,0.3213367210701108,0.0018924819305539131,15,4.736951571733999e-16,6,20,0.012629479169845581,0.014521961100399494,1,0,3
edge_transformer,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,12,0.25,4,0,1,3,3,0.11592914815992117,0.12950288224965334,0.001878601498901844,16,0.0,6,20,0.011568074114620686,0.01344667561352253,0,2,2
edge_transformer,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07860080059617758,0.09141262713819742,0.0017821630463004112,14,0.17647058823529413,6,20,0.011290433816611767,0.013072596862912178,0,2,2
edge_transformer,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.3624211149290204,0.3758616792038083,0.001882791519165039,14,0.06666666666666711,6,20,0.011663202196359634,0.013545993715524673,0,4,1
edge_transformer,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.01854548417031765,0.021459732204675674,0.0015491927042603493,14,0.17647058823529413,7,35,0.003049188293516636,0.004598380997776985,0,4,2
edge_transformer,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,33,0.26666666666666666,4,0,2,4,4,0.016277853399515152,0.019071982242166996,0.001422293484210968,40,0.1111111111111111,7,35,0.0028385985642671585,0.0042608920484781265,0,2,3
edge_transformer,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,39,0.22,4,0,2,4,4,0.017098589800298214,0.019839678891003132,0.0014094533398747444,39,0.22,7,35,0.0036612162366509438,0.005070669576525688,0,4,2
edge_transformer,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,33,0.2826086956521739,6,0,1,4,4,0.02653659228235483,0.029254120774567127,0.0014488743618130684,45,0.021739130434782608,7,35,0.0036907847970724106,0.005139659158885479,0,2,3
edge_transformer,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.01591714471578598,0.01857336424291134,0.0014115441590547562,61,0.14084507042253522,7,35,0.003632495179772377,0.005044039338827133,0,6,1
edge_transformer,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.016138695180416107,0.018853982910513878,0.0014159437268972397,66,0.07042253521126761,7,35,0.0037439046427607536,0.005159848369657993,0,4,2
edge_transformer,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,21,0.0,1,0,3,4,3,0.015942305326461792,0.018690254539251328,0.001420794054865837,21,0.0,7,35,0.002954418770968914,0.004375212825834751,0,1,3
edge_transformer,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,15,0.2857142857142857,6,0,1,4,4,0.030208607204258442,0.03295545652508736,0.001436113379895687,16,0.23809523809523808,7,35,0.003430326469242573,0.00486643984913826,0,4,2
edge_transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.018389136530458927,0.021158394403755665,0.0014243638142943382,11,0.0,7,35,0.003031576983630657,0.004455940797924995,0,3,1
edge_transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.02432328090071678,0.02707821037620306,0.0014456845819950104,39,0.09302325581395349,7,35,0.003712315112352371,0.005157999694347382,0,6,1
edge_transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,24,2.96059473233375e-16,0,1,4,4,4,0.041380710899829865,0.04413868114352226,0.0014384342357516289,24,2.96059473233375e-16,7,35,0.003344286233186722,0.004782720468938351,1,0,4
edge_transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.016000084578990936,0.018760723993182182,0.0014024833217263222,21,0.0,7,35,0.0030210381373763084,0.004423521459102631,0,2,2
edge_transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.031233963556587696,0.03396402206271887,0.0014333948493003845,38,0.07317073170731707,7,35,0.003357287496328354,0.004790682345628738,0,4,2
edge_transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.015575836412608624,0.018374525010585785,0.0014102840796113014,52,0.13333333333333333,7,35,0.003753094933927059,0.005163379013538361,0,4,2
edge_transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,5,0,1,4,3,0.018988673575222492,0.023905142210423946,0.0014737537130713463,22,0.043478260869565216,7,35,0.0032886574044823647,0.004762411117553711,0,3,2
edge_transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,25,0.28571428571428603,6,0,1,4,4,0.031312841922044754,0.03394242189824581,0.0014430442824959755,35,4.060244204343428e-16,7,35,0.0036986349150538445,0.00514167919754982,1,0,4
edge_transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.013762634247541428,0.01653785351663828,0.0014177942648530006,43,0.14,7,35,0.0037505347281694412,0.005168328993022442,0,4,2
edge_transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.015947435051202774,0.0186679745092988,0.001399744302034378,15,0.0,7,35,0.002932867966592312,0.00433261226862669,0,3,1
edge_transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,17,0.37037037037037035,4,0,2,4,4,0.016074875369668007,0.01880381442606449,0.0014078738167881966,26,0.037037037037037035,7,35,0.003292505629360676,0.004700379446148872,0,2,3
edge_transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.01679357048124075,0.021442962810397148,0.0014443537220358849,22,0.0,7,35,0.0029040081426501274,0.004348361864686012,0,2,2
edge_transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.0212522828951478,0.024686788208782673,0.0014563938602805138,24,0.1724137931034483,7,35,0.004231083206832409,0.005687477067112923,0,2,3
edge_transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.03281169570982456,0.0363080520182848,0.0014530345797538757,24,0.04,7,35,0.004836680367588997,0.006289714947342873,0,2,3
edge_transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,28,0.125,4,0,2,4,4,0.05647304002195597,0.05997709650546312,0.0014914637431502342,31,0.03125,7,35,0.004839389584958553,0.0063308533281087875,0,4,2
edge_transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,21,0.125,2,0,3,4,4,0.046828399412333965,0.052595836110413074,0.0015277834609150887,23,0.041666666666666664,7,35,0.0048453910276293755,0.006373174488544464,0,2,3
edge_transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.12659409455955029,0.13014749996364117,0.0015341145917773247,21,0.045454545454545456,7,35,0.004686410538852215,0.0062205251306295395,0,2,3
edge_transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,25,0.0,2,0,3,4,4,0.024060952477157116,0.027662066742777824,0.0014682943001389503,25,0.0,7,35,0.00496026873588562,0.0064285630360245705,0,2,3
edge_transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,23,0.14814814814814814,2,0,3,4,4,0.022946196608245373,0.02645400259643793,0.0014336546882987022,27,0.0,7,35,0.004470490850508213,0.005904145538806915,0,2,3
edge_transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,14,0.3913043478269797,7,0,0,4,3,0.2934614848345518,0.2991164615377784,0.001603623852133751,18,0.2173913043489739,7,35,0.004624680615961552,0.006228304468095303,0,5,1
edge_transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,15,0.16666666666666732,6,0,1,4,4,0.04822517279535532,0.05198174808174372,0.0014882134273648262,16,0.11111111111111181,7,35,0.004490160383284092,0.005978373810648918,0,6,1
edge_transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.020588375627994537,0.024201281368732452,0.001435103826224804,20,0.23076923076923078,7,35,0.004289892502129078,0.005724996328353882,0,3,2
edge_transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,1,0,3,4,3,0.02237722836434841,0.025927765294909477,0.0014326339587569237,17,0.0,7,35,0.006121944636106491,0.007554578594863415,0,1,3
edge_transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.0201298575848341,0.023616903461515903,0.0014724042266607285,19,0.0,7,35,0.004377381876111031,0.005849786102771759,0,2,2
edge_transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.01788673736155033,0.02132770325988531,0.0014188950881361961,2,0.0,7,35,0.003733973950147629,0.005152869038283825,0,6,1
edge_transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,26,0.0,2,0,2,4,2,0.019145811907947063,0.022553537972271442,0.0013945847749710083,26,0.0,7,35,0.004195672459900379,0.0055902572348713875,0,2,2
edge_transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,26,0.16129032258064516,6,0,1,4,4,0.0507258540019393,0.054255918599665165,0.0015136739239096642,27,0.12903225806451613,7,35,0.004874470643699169,0.006388144567608833,0,6,1
edge_transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,17,0.3703703703707384,4,0,2,4,4,0.5783334439620376,0.5819857297465205,0.00171580258756876,17,0.3703703703707384,7,35,0.004398932680487633,0.006114735268056393,0,4,2
edge_transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,20,0.20000000000000057,4,0,2,4,4,0.08432910591363907,0.08808930031955242,0.0015382831916213036,25,7.105427357600996e-16,7,35,0.004938360303640366,0.006476643495261669,0,2,3
edge_transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.04323300439864397,0.046885598450899124,0.0014839842915534973,40,0.0,7,35,0.004770830273628235,0.006254814565181732,1,0,4
edge_transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,25,0.0,0,1,4,4,4,0.020130648277699947,0.02581968531012535,0.0014903945848345757,25,0.0,7,35,0.00409611314535141,0.0055865077301859856,1,0,4
edge_transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,26,0.16129032258064516,4,0,2,4,4,0.02171168103814125,0.025222206488251686,0.0014394940808415413,27,0.12903225806451613,7,35,0.004644100554287434,0.006083594635128975,0,4,2
edge_transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.3662956478074193,0.3706406308338046,0.0015936139971017838,28,2.6899117853774498e-14,7,35,0.006120575591921806,0.00771418958902359,0,2,3
edge_transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,24,0.04000000000006303,2,0,3,4,4,0.6125339949503541,0.6169616477563977,0.0016283327713608742,25,6.565414878422894e-14,7,35,0.006059105508029461,0.007687438279390335,1,0,4
edge_transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,12,0.14285714285714352,4,0,2,4,4,0.11028364021331072,0.11489891167730093,0.001541544683277607,12,0.14285714285714352,7,35,0.005203849636018276,0.006745394319295883,0,4,2
edge_transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,14,0.3,4,0,2,4,4,0.03671463020145893,0.04120847210288048,0.0014885738492012024,15,0.25,7,35,0.005416798405349255,0.006905372254550457,0,4,2
edge_transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,26,0.38095238095238093,6,0,1,4,4,0.041200513020157814,0.04560874402523041,0.001515963114798069,40,0.047619047619047616,7,35,0.006169275380671024,0.007685238495469093,0,2,3
edge_transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,35,0.05405405405405406,2,0,3,4,4,0.027917345985770226,0.03218639828264713,0.0014585135504603386,37,0.0,7,35,0.005987625569105148,0.007446139119565487,1,0,4
edge_transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,4,21.0,21,0.0,2,0,2,4,2,0.02195805124938488,0.026286992244422436,0.001441003754734993,21,0.0,7,35,0.005300379358232021,0.006741383112967014,0,2,2
edge_transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,4,11.0,7,0.36363636363636365,5,0,1,4,3,0.024403009563684464,0.028686893172562122,0.0014538438990712166,8,0.2727272727272727,7,35,0.005204778164625168,0.006658622063696384,0,3,2
edge_transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.025530625134706497,0.029719669371843338,0.0014607841148972511,26,0.0,7,35,0.005747295916080475,0.007208080030977726,1,0,4
edge_transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.02887904178351164,0.03320692479610443,0.0014600437134504318,26,0.07142857142857155,7,35,0.0056815072894096375,0.007141551002860069,0,2,3
