model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,3,990.3887480950003,842.995350102,0.1488237808401091,6,0,0,3,3,9.48726082406938,9.574126903899014,0.038815529085695744,889.463501409,0.10190467821865783,7,35,0.2021386418491602,0.24095417093485594,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,3,684.2525056450011,532.3890526739999,0.22194066038216284,4,0,1,3,3,3.1674301279708743,3.254691407084465,0.03882081899791956,577.4404720760001,0.15610031777423466,7,35,0.32035194896161556,0.3591727679595351,0,4,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,3,553.717827083,457.79359715900006,0.17323666537761892,4,0,1,3,3,2.4330230578780174,2.5198878180235624,0.038805038668215275,457.79359715900006,0.17323666537761892,7,35,0.160015688277781,0.19882072694599628,0,4,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,3,655.4560887990001,559.5318588750001,0.14634730161674608,2,0,2,3,3,1.8828764418140054,1.9694096129387617,0.038770388811826706,559.5318588750001,0.14634730161674608,7,35,0.17915340140461922,0.21792379021644592,0,2,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,3,655.8461492390002,559.9219193150002,0.14626026246445756,2,0,2,3,3,1.8941658241674304,1.9821084784343839,0.038953748531639576,559.9219193150002,0.14626026246445756,7,35,0.18004449736326933,0.2189982458949089,0,2,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,3,799.2881840640088,673.086228668,0.15789293262704135,4,0,1,3,3,3.176409801468253,3.264435775578022,0.03878435958176851,750.381786457,0.061187439752133574,7,35,0.3600406935438514,0.3988250531256199,0,2,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,4,1006.0444663070027,694.0540241159998,0.3101159567392287,8,0,0,4,4,6.08472335524857,6.172228120267391,0.03880411945283413,789.9782540399999,0.2147680540007746,8,70,0.3957198578864336,0.43452397733926773,0,6,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,4,507.4711546,184.159473321,0.6371035641106368,8,0,0,4,4,2.805812164209783,2.8916799891740084,0.039031787775456905,376.007933169,0.2590555546642295,8,70,0.3544617211446166,0.3934935089200735,0,4,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,4,373.3787447600001,159.905843445,0.5717328699367071,8,0,0,4,4,12.565207477658987,12.778886129148304,0.03906165808439255,255.83007336900002,0.31482421814492373,8,70,0.46054031047970057,0.4996019685640931,0,6,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,4,373.768805200002,160.656519457,0.5701714075067517,8,0,0,4,4,13.044054184108973,13.13111600279808,0.03892221860587597,256.58074938100003,0.3135308623636881,8,70,0.45483485143631697,0.49375707004219294,0,6,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,4,991.4512211120416,803.2508109719998,0.1898231664175576,8,0,0,4,4,26.537590094842017,26.729950597509742,0.038950457237660885,951.7671906789999,0.04002620561456457,8,70,0.5465285545215011,0.585479011759162,0,6,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,4,759.2572143880002,418.98473348000005,0.44816496236032083,8,0,0,4,4,3.317516239359975,3.4045636290684342,0.0388009287416935,432.439850282,0.43044354128321527,8,70,0.3943877434358001,0.43318867217749357,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,4,525.046886704,201.887737014,0.6154862696523025,8,0,0,4,4,2.8023324832320213,3.0112138697877526,0.03901769779622555,297.811966938,0.4327897670100952,8,70,0.4601625120267272,0.49918020982295275,0,6,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,4,517.5921394290009,274.522360997,0.4696164410459391,8,0,0,4,4,11.425220110453665,11.51231790985912,0.039040056988596916,274.522360997,0.4696164410459391,8,70,0.3436984168365598,0.3827384738251567,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,4,517.9821998690168,274.912421437,0.4692628018752041,8,0,0,4,4,12.67251391056925,12.89173371437937,0.03891157824546099,274.912421437,0.4692628018752041,8,70,0.3457210371270776,0.38463261537253857,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,4,819.5512459220006,599.666916351,0.26829845072546893,8,0,0,4,4,8.025304168462753,8.233275850303471,0.03879713732749224,613.122033153,0.2518807869503833,8,70,0.5212940964847803,0.5600912338122725,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,4,716.373102971,189.22622590600002,0.7358552057283755,8,0,0,4,4,2.6153840320184827,2.7022108118981123,0.0387815497815609,234.27764530799996,0.6729669995476032,8,70,0.30383491422981024,0.34261646401137114,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,4,755.429850821,368.8264009859999,0.511766181088608,8,0,0,4,4,2.5153292510658503,2.7241188483312726,0.03882525861263275,464.75063090999987,0.38478651537940994,8,70,0.4718540236353874,0.5106792822480202,0,6,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,4,864.4622832340001,477.85883339900016,0.447218412339166,8,0,0,4,4,2.2706125108525157,2.358070306479931,0.03878980781883001,477.85883339900016,0.447218412339166,8,70,0.49304671213030815,0.5318365199491382,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,4,864.852343674,478.2488938390001,0.4470167106128897,8,0,0,4,4,2.2879533311352134,2.4790080403909087,0.03896882850676775,478.2488938390001,0.4470167106128897,8,70,0.5123366825282574,0.5513055110350251,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,4,823.9994825580005,369.908408777,0.5510817462789335,8,0,0,4,4,4.514781288802624,4.601257991045713,0.0396032240241766,444.12171940499996,0.4610169923574695,8,70,0.34566919691860676,0.38527242094278336,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,4,862.7387550020021,534.176015424,0.38083688448334474,8,0,0,4,4,5.202055203728378,5.411116030067205,0.03880381863564253,547.631132226,0.3652410662544896,8,70,0.39706020150333643,0.43586402013897896,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,4,418.793051153,57.701283215000004,0.8622200558100481,8,0,0,4,4,2.18934185244143,2.394483868032694,0.039044407196342945,153.625513139,0.6331708161918017,8,70,0.4416839089244604,0.48072831612080336,0,6,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,4,338.2548302470001,115.75806531600003,0.6577785297804283,8,0,0,4,4,2.941944468766451,3.028559099882841,0.03877919912338257,115.75806531600003,0.6577785297804283,8,70,0.31940144300460815,0.3581806421279907,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,4,339.0055062590001,116.14812575600001,0.6573857249762106,8,0,0,4,4,2.9582110941410065,3.1663892045617104,0.038775608874857426,116.14812575600001,0.6573857249762106,8,70,0.43212711717933416,0.4709027260541916,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,4,846.5459030339989,684.162852086,0.1918183649179828,6,0,1,4,4,23.473907997831702,23.561438693664968,0.03907340671867132,728.313315097,0.1396647098677772,8,70,0.5391204841434956,0.5781938908621669,0,4,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,4,1021.5712530180101,695.3262017360001,0.31935613920046196,8,0,0,4,4,3.5299514178186655,3.720690187998116,0.03882042784243822,708.7813185379999,0.3061851374105725,8,70,0.5145827801898122,0.5534032080322504,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,4,576.6617268870001,216.53378123100003,0.62450467729163,8,0,0,4,4,2.452014159411192,2.5391263784840703,0.03880684729665518,312.45801115500007,0.45816065712953435,8,70,0.356644700281322,0.3954515475779772,0,6,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,4,304.57214491,66.22743294600001,0.7825558441479604,8,0,0,4,4,2.8402279978618026,3.0482836570590734,0.03881120961159468,66.22743294600001,0.7825558441479604,8,70,0.29161715786904097,0.33042836748063564,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,4,305.32282092200023,65.331542608,0.7860246986756027,8,0,0,4,4,3.226324863731861,3.4317887872457504,0.038788129575550556,65.331542608,0.7860246986756027,8,70,0.4103406919166446,0.44912882149219513,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,4,1007.6960893460051,842.995350102,0.16344286832639784,6,0,1,4,4,22.670635655522346,22.757815471850336,0.03906531725078821,889.463501409,0.11732960878486504,8,70,0.4049087995663285,0.44397411681711674,0,4,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,4,739.7147390920006,532.3890526739999,0.28027789019385074,6,0,1,4,4,4.654872493818402,4.874348944053054,0.03903417754918337,577.4404720760001,0.21937411604802154,8,70,0.49348996952176094,0.5325241470709443,0,6,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,4,649.642057007,457.79359715900006,0.2953141007093583,4,0,2,4,4,2.2227879194542766,2.309951356612146,0.038781238719820976,457.79359715900006,0.2953141007093583,8,70,0.44062747340649366,0.47940871212631464,0,4,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,4,706.7740457370004,559.5318588750001,0.20832992913380263,4,0,2,4,4,2.3755111871287227,2.5660733273252845,0.03879554849117994,559.5318588750001,0.20832992913380263,8,70,0.4766915375366807,0.5154870860278606,0,4,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,4,707.1641061770005,559.9219193150002,0.2082150176682555,4,0,2,4,4,2.51184059958905,2.5988373272120953,0.03885806817561388,559.9219193150002,0.2082150176682555,8,70,0.35743408650159836,0.39629215467721224,0,4,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,4,847.3411186790033,713.0712355449999,0.1584602472063776,4,0,2,4,4,5.199175589717925,5.409028911031783,0.03881467878818512,775.5662944320001,0.08470593798032548,8,70,0.4021403640508652,0.4409550428390503,0,4,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,5,1047.6689174910007,694.0540241159998,0.33752542188791085,10,0,0,5,5,10.817918292246759,11.023076256737113,0.03883794788271189,789.9782540399999,0.24596574275404548,9,126,0.8302637729793787,0.8691017208620906,0,8,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,5,587.740148373,280.08370324500004,0.5234565751202531,8,0,1,5,5,2.2371266949921846,2.426488781347871,0.03878950886428356,376.007933169,0.3602480037991679,9,126,0.8524706484749913,0.8912601573392749,0,6,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,5,409.30665154600035,255.83007336900002,0.3749672222459637,8,0,1,5,5,3.109641447663307,3.197643442079425,0.03892377857118845,255.83007336900002,0.3749672222459637,9,126,0.8392029367387295,0.8781267153099179,0,8,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,5,410.05732755800034,256.58074938100003,0.37428078432592304,8,0,1,5,5,4.502628222107887,4.589961338788271,0.0387997692450881,256.58074938100003,0.37428078432592304,9,126,0.8166038440540433,0.8554036132991314,0,8,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,5,1027.2146959270003,803.2508109719998,0.21803025778645657,8,0,1,5,5,31.138070600107312,31.22613307274878,0.03929657582193613,951.7671906789999,0.07344862329867032,9,126,0.8649880327284336,0.9042846085503697,0,6,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,5,818.9815498890001,418.98473348000005,0.48840760388706345,10,0,0,5,5,4.062808574177325,4.150211790576577,0.03876238875091076,432.439850282,0.47197851973513893,9,126,0.8225302333012223,0.8612926220521331,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,5,620.9711166280001,201.887737014,0.6748838527139691,10,0,0,5,5,2.6207951847463846,2.7077962839975953,0.0387895992025733,297.811966938,0.5204093089624204,9,126,0.8344267420470715,0.8732163412496448,0,8,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,5,574.225640038001,274.522360997,0.5219259784727955,10,0,0,5,5,3.2822554232552648,3.3694587610661983,0.038775588385760784,274.522360997,0.5219259784727955,9,126,0.7377894427627325,0.7765650311484933,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,5,574.6157004780009,274.912421437,0.5215716848524835,10,0,0,5,5,3.982440860942006,4.069385229609907,0.03876108955591917,274.912421437,0.5215716848524835,9,126,0.7353278761729598,0.774088965728879,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,5,851.1148661320481,599.666916351,0.2954336245162431,10,0,0,5,5,22.212268812581897,22.299822518602014,0.03916818741708994,613.122033153,0.2796248102922035,9,126,0.9774797689169645,1.0166479563340545,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,5,812.297332895,189.22622590600002,0.7670480768026109,10,0,0,5,5,2.5979769127443433,2.68522119987756,0.03882123902440071,234.27764530799996,0.7115863418225905,9,126,0.6627177717164159,0.7015390107408166,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,5,851.3540807449999,368.8264009859999,0.5667767274184572,10,0,0,5,5,2.598047032020986,2.6845323741436005,0.03900540806353092,464.75063090999987,0.4541041836514044,9,126,0.7651244811713696,0.8041298892349005,0,8,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,5,960.3865131580001,477.85883339900016,0.5024307121643385,10,0,0,5,5,2.341781602241099,2.42906741052866,0.03883221931755543,477.85883339900016,0.5024307121643385,9,126,0.7891780259087682,0.8280102452263236,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,5,960.776573598,478.2488938390001,0.5022267330603077,10,0,0,5,5,2.215364537201822,2.3026421247050166,0.03879145812243223,478.2488938390001,0.5022267330603077,9,126,0.8940683426335454,0.9328598007559776,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,5,859.2052779420031,369.908408777,0.5694760981182322,10,0,0,5,5,7.44872525986284,7.537885236553848,0.03894459828734398,444.12171940499996,0.4831017327212247,9,126,0.7529948437586427,0.7919394420459867,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,5,875.8175143110095,534.176015424,0.3900829719713621,10,0,0,5,5,13.641654203645885,13.728715690784156,0.038816507905721664,547.631132226,0.37472004923672725,9,126,0.9417034843936563,0.9805199922993779,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,5,473.141903972,57.701283215000004,0.878046559117675,10,0,0,5,5,2.829981792718172,2.917362470179796,0.03883049264550209,153.625513139,0.6753077420340022,9,126,0.6894592372700572,0.7282897299155593,0,8,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,5,365.41019991700205,115.75806531600003,0.6832106346722316,10,0,0,5,5,3.399009393528104,3.4859036235138774,0.038814032450318336,115.75806531600003,0.6832106346722316,9,126,0.6866121422499418,0.7254261747002602,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,5,366.16087592900044,116.14812575600001,0.6827948221903384,10,0,0,5,5,3.0874237213283777,3.174265461973846,0.038790092803537846,116.14812575600001,0.6827948221903384,9,126,0.7927529448643327,0.8315430376678705,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,5,885.5567942030007,684.162852086,0.22742069558424513,10,0,0,5,5,23.034884684719145,23.122237573377788,0.039039031602442265,728.313315097,0.17756453356277335,9,126,0.863147359341383,0.9021863909438252,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,5,1036.9677006230158,695.3262017360001,0.3294620446536142,10,0,0,5,5,12.512544672936201,12.599417413584888,0.04253228381276131,708.7813185379999,0.3164866001977108,9,126,0.8383543938398361,0.8808866776525974,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,5,620.1144562830001,216.53378123100003,0.6508164274561259,10,0,0,5,5,3.0975147113204002,3.183924493379891,0.03887604270130396,312.45801115500007,0.4961284840416551,9,126,0.8721367521211505,0.9110127948224545,0,8,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,5,321.6403614680008,66.22743294600001,0.7940947689409035,10,0,0,5,5,3.953894662670791,4.040579644031823,0.038810753263533115,66.22743294600001,0.7940947689409035,9,126,0.643052002415061,0.6818627556785941,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,5,322.0304219080007,65.331542608,0.7971261776421102,10,0,0,5,5,4.3718487760052085,4.45780570153147,0.038754742592573166,65.331542608,0.7971261776421102,9,126,0.6421133186668158,0.6808680612593889,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,5,1038.3060300890043,842.995350102,0.18810511961513132,8,0,1,5,5,34.822036223486066,34.91022133547813,0.039127822034060955,889.463501409,0.14335130911957183,9,126,0.8757791640236974,0.9149069860577583,0,6,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,5,835.6389690160012,532.3890526739999,0.36289585285747306,6,0,2,5,5,2.735473085194826,2.8220830857753754,0.03878339286893606,577.4404720760001,0.3089833127864301,9,126,0.8823313908651471,0.9211147837340832,0,6,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,5,700.9600139450008,457.79359715900006,0.346904833297781,6,0,2,5,5,3.6670065661892295,3.75385020673275,0.03878244385123253,457.79359715900006,0.346904833297781,9,126,0.689206188544631,0.7279886323958635,0,6,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,5,713.830135199004,559.5318588750001,0.2161554531190926,6,0,2,5,5,12.25080031901598,12.33752906974405,0.03887269273400307,559.5318588750001,0.2161554531190926,9,126,0.8659199737012386,0.9047926664352417,0,6,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,5,714.2201956390003,559.9219193150002,0.21603740312320927,6,0,2,5,5,13.947771962732077,14.035000891424716,0.03874966409057379,559.9219193150002,0.21603740312320927,9,126,0.7637290712445974,0.8024787353351712,0,6,2
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,5,899.0113333020004,713.0712355449999,0.2068273122587416,6,0,2,5,5,7.25050803553313,7.338636458851397,0.038895852863788605,775.5662944320001,0.13731199407308475,9,126,0.863716846331954,0.9026126991957426,0,6,2
