model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,3012029,30,120,4.0,24,0,29,,,4,21.000000000000007,20,0.04761904761904794,4,0,2,4,4,0.040639414452016354,0.04504040814936161,0.0015677213668823242,21,3.383536836952857e-16,8,70,0.01182122714817524,0.013388948515057564,0,2,3
edge_transformer,shortest_path,id_new,,,,,3012030,30,120,4.0,25,0,29,,,4,21.0,19,0.09523809523809523,2,0,3,4,4,0.08547163289040327,0.08977344539016485,0.001593240536749363,19,0.09523809523809523,8,70,0.011917117051780224,0.013510357588529587,0,2,3
edge_transformer,shortest_path,id_new,,,,,3012031,30,120,4.0,26,0,29,,,4,13.0,13,0.0,2,0,2,4,2,0.024670335464179516,0.029106106609106064,0.0015292111784219742,13,0.0,8,70,0.010124036110937595,0.01165324728935957,0,2,2
edge_transformer,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,4,20.0,20,0.0,0,1,4,4,4,0.055216423235833645,0.05949578620493412,0.0015292810276150703,20,0.0,8,70,0.011630507186055183,0.013159788213670254,1,0,4
edge_transformer,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,4,31.0,28,0.0967741935483871,4,0,2,4,4,0.03652511164546013,0.04087864514440298,0.00151784997433424,31,0.0,8,70,0.012361747212707996,0.013879597187042236,0,2,3
edge_transformer,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,4,22.0,22,0.0,2,0,2,4,2,0.022982843220233917,0.027294587343931198,0.0015476113185286522,22,0.0,8,70,0.011851608753204346,0.013399220071732998,0,2,2
edge_transformer,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,4,17.00000000000001,16,0.058823529411765295,2,0,3,4,4,0.6598319448530674,0.6674803774803877,0.00203867070376873,17,6.269494727294998e-16,8,70,0.016965371556580067,0.019004042260348797,0,2,3
edge_transformer,shortest_path,id_new,,,,,3018026,30,180,6.0,21,0,29,,,4,12.0,12,0.0,2,0,2,4,2,0.03221330977976322,0.03847008291631937,0.0015288516879081726,12,0.0,8,70,0.015407568775117397,0.01693642046302557,0,2,2
edge_transformer,shortest_path,id_new,,,,,3018027,30,180,6.0,22,0,29,,,4,12.0,12,0.0,0,1,4,4,4,0.03589325211942196,0.043488417752087116,0.001620241440832615,12,0.0,8,70,0.015489380806684494,0.01710962224751711,1,0,4
edge_transformer,shortest_path,id_new,,,,,3018028,30,180,6.0,23,0,29,,,4,26.0,24,0.07692307692307693,4,0,2,4,4,0.05997108668088913,0.06594227068126202,0.0015521710738539696,26,0.0,8,70,0.016227089799940586,0.017779260873794556,0,2,3
edge_transformer,shortest_path,id_new,,,,,3018029,30,180,6.0,24,0,29,,,4,15.000000000000004,14,0.06666666666666689,4,0,2,4,4,0.0792614072561264,0.08529836218804121,0.001599431037902832,15,2.368475785867e-16,8,70,0.016756080090999603,0.018355511128902435,0,2,3
edge_transformer,shortest_path,id_new,,,,,3018030,30,180,6.0,25,0,29,,,4,14.000000000000002,12,0.14285714285714296,2,0,3,4,4,0.050366250798106194,0.05631984490901232,0.0015351809561252594,14,1.2688263138573217e-16,8,70,0.015368910506367683,0.016904091462492943,1,0,4
edge_transformer,shortest_path,id_new,,,,,3018031,30,180,6.0,26,0,29,,,4,16.00000000000002,9,0.4375000000000007,4,0,2,4,4,0.2595378290861845,0.26566728111356497,0.0016579506918787956,16,1.332267629550186e-15,8,70,0.016504929400980473,0.018162880092859268,1,0,4
edge_transformer,shortest_path,id_new,,,,,3018032,30,180,6.0,27,0,29,,,4,14.00000000006753,12,0.14285714286127735,5,0,1,4,3,0.5694412989541888,0.5753732519224286,0.00166397076100111,14,4.823570114736728e-12,8,70,0.016727539710700512,0.018391510471701622,0,5,1
edge_transformer,shortest_path,id_new,,,,,3018033,30,180,6.0,28,0,29,,,4,16.00000000000009,14,0.12500000000000486,2,0,3,4,4,0.4904756201431155,0.49659987445920706,0.0017775008454918861,14,0.12500000000000486,8,70,0.016023460775613785,0.01780096162110567,0,2,3
edge_transformer,shortest_path,id_new,,,,,3018034,30,180,6.0,29,0,29,,,4,11.0,10,0.09090909090909091,3,0,2,4,3,0.049642560072243214,0.0556770134717226,0.0015723006799817085,11,0.0,8,70,0.01600630022585392,0.01757860090583563,0,3,2
edge_transformer,shortest_path,id_new,,,,,5010025,50,100,2.0,20,0,49,,,4,55.000000000000014,44,0.2000000000000002,6,0,1,4,4,0.16818377189338207,0.17241630516946316,0.001637871377170086,54,0.018181818181818434,8,70,0.013977058231830597,0.015614929609000683,0,4,2
edge_transformer,shortest_path,id_new,,,,,5010026,50,100,2.0,21,0,49,,,4,43.0,43,0.0,2,0,3,4,4,0.02561279572546482,0.02954711765050888,0.0015600407496094704,43,0.0,8,70,0.011442217044532299,0.01300225779414177,0,2,3
edge_transformer,shortest_path,id_new,,,,,5010027,50,100,2.0,22,0,49,,,4,54.0,44,0.18518518518518517,4,0,2,4,4,0.023699534125626087,0.027619486674666405,0.0014484003186225891,44,0.18518518518518517,8,70,0.011505097150802612,0.012953497469425201,0,4,2
edge_transformer,shortest_path,id_new,,,,,5010028,50,100,2.0,23,0,49,,,4,45.0,38,0.15555555555555556,2,0,3,4,4,0.02301744371652603,0.026867025531828403,0.0014430414885282516,38,0.15555555555555556,8,70,0.01089971698820591,0.012342758476734161,0,2,3
edge_transformer,shortest_path,id_new,,,,,5010029,50,100,2.0,24,0,49,,,4,40.0,36,0.1,2,0,3,4,4,0.02618376538157463,0.032109299674630165,0.0014730412513017654,36,0.1,8,70,0.011626187711954117,0.013099228963255882,0,2,3
edge_transformer,shortest_path,id_new,,,,,5010030,50,100,2.0,25,0,49,,,4,13.0,13,0.0,6,0,1,4,4,0.021500962786376476,0.02533733658492565,0.0014152908697724342,13,0.0,8,70,0.008606146089732647,0.010021436959505081,0,6,1
edge_transformer,shortest_path,id_new,,,,,5010031,50,100,2.0,26,0,49,,,4,23.0,12,0.4782608695652174,4,0,2,4,4,0.02213986311107874,0.02591580431908369,0.0014284607023000717,23,0.0,8,70,0.010101395659148693,0.011529856361448765,1,0,4
edge_transformer,shortest_path,id_new,,,,,5010032,50,100,2.0,27,0,49,,,4,12.0,12,0.0,2,0,2,4,2,0.024172714911401272,0.028006226755678654,0.001474400982260704,12,0.0,8,70,0.00918363593518734,0.010658036917448044,0,2,2
edge_transformer,shortest_path,id_new,,,,,5010033,50,100,2.0,28,0,49,,,4,74.0,65,0.12162162162162163,2,0,3,4,4,0.03540845215320587,0.039335403591394424,0.0014592912048101425,71,0.04054054054054054,8,70,0.0122074568644166,0.013666748069226742,0,2,3
edge_transformer,shortest_path,id_new,,,,,5010034,50,100,2.0,29,0,49,,,4,24.0,24,0.0,2,0,2,4,2,0.022499053739011288,0.026385516859591007,0.0014130296185612679,24,0.0,8,70,0.009591194801032543,0.011004224419593811,0,2,2
edge_transformer,shortest_path,id_new,,,,,5015025,50,150,3.0,20,0,49,,,4,16.0,9,0.4375,6,0,1,4,4,0.03409103024750948,0.03918698336929083,0.0016105510294437408,11,0.3125,8,70,0.013689917512238026,0.015300468541681767,0,4,2
edge_transformer,shortest_path,id_new,,,,,5015026,50,150,3.0,21,0,49,,,4,34.0,28,0.17647058823529413,4,0,2,4,4,0.030337157659232616,0.035592551343142986,0.0015128301456570625,29,0.14705882352941177,8,70,0.012827588245272636,0.014340418390929699,0,6,1
edge_transformer,shortest_path,id_new,,,,,5015027,50,150,3.0,22,0,49,,,4,41.0,38,0.07317073170731707,2,0,3,4,4,0.0281677870079875,0.03354516997933388,0.0015006409958004951,38,0.07317073170731707,8,70,0.016122259199619293,0.01762290019541979,0,2,3
edge_transformer,shortest_path,id_new,,,,,5015028,50,150,3.0,23,0,49,,,4,35.0,30,0.14285714285714285,6,0,1,4,4,0.03207155968993902,0.03912750352174044,0.0015204418450593948,30,0.14285714285714285,8,70,0.01644236035645008,0.017962802201509476,0,6,1
edge_transformer,shortest_path,id_new,,,,,5015029,50,150,3.0,24,0,49,,,4,27.0,24,0.1111111111111111,2,0,3,4,4,0.058230455964803696,0.06339582893997431,0.0015104813501238823,27,0.0,8,70,0.015667839907109737,0.01717832125723362,0,2,3
edge_transformer,shortest_path,id_new,,,,,5015030,50,150,3.0,25,0,49,,,4,27.000000000000014,23,0.14814814814814858,4,0,2,4,4,0.059281435795128345,0.06447710003703833,0.0016467412933707237,24,0.11111111111111158,8,70,0.014077888801693916,0.01572463009506464,0,4,2
edge_transformer,shortest_path,id_new,,,,,5015031,50,150,3.0,26,0,49,,,4,25.0,22,0.12,4,0,2,4,4,0.05641023442149162,0.06165353860706091,0.0016538016498088837,22,0.12,8,70,0.016254330053925514,0.017908131703734398,0,4,2
edge_transformer,shortest_path,id_new,,,,,5015032,50,150,3.0,27,0,49,,,4,43.00000000000001,43,1.6524249668839537e-16,0,1,4,4,4,0.045330838300287724,0.050622301176190376,0.0017291409894824028,43,1.6524249668839537e-16,8,70,0.016635839827358723,0.018364980816841125,1,0,4
edge_transformer,shortest_path,id_new,,,,,5015033,50,150,3.0,28,0,49,,,4,17.0,16,0.058823529411764705,4,0,2,4,4,0.03592492174357176,0.0411999449133873,0.0016212007030844688,16,0.058823529411764705,8,70,0.014355898834764957,0.015977099537849426,0,4,2
edge_transformer,shortest_path,id_new,,,,,5015034,50,150,3.0,29,0,49,,,4,15.0,14,0.06666666666666667,5,0,1,4,3,0.03630312252789736,0.041495075449347496,0.0016310503706336021,15,0.0,8,70,0.01410490833222866,0.015735958702862263,0,3,2
edge_transformer,shortest_path,id_new,,,,,5020025,50,200,4.0,20,0,49,,,4,16.0,16,0.0,3,0,1,4,1,0.0358893321827054,0.04383321572095156,0.0017095701768994331,16,0.0,8,70,0.01838941127061844,0.020098981447517872,0,3,1
edge_transformer,shortest_path,id_new,,,,,5020026,50,200,4.0,21,0,49,,,4,34.0,34,0.0,0,1,4,4,4,0.10593096539378166,0.11230023857206106,0.0017427923157811165,34,0.0,8,70,0.020306702703237534,0.02204949501901865,1,0,4
edge_transformer,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,4,23.000000000000007,15,0.34782608695652195,6,0,1,4,4,0.06336179934442043,0.07001724280416965,0.0017807111144065857,16,0.30434782608695676,8,70,0.019959081895649433,0.02173979301005602,0,4,2
edge_transformer,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,4,15.000000000000068,14,0.06666666666667087,4,0,2,4,4,0.4095582105219364,0.4161364249885082,0.001938571222126484,15,4.500103993147281e-15,8,70,0.020452861674129963,0.022391432896256447,0,4,2
edge_transformer,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,4,22.000000000000043,15,0.3181818181818195,6,0,1,4,4,0.11078878864645958,0.11739646084606647,0.0018279412761330605,18,0.1818181818181834,8,70,0.01788468100130558,0.01971262227743864,0,8,0
edge_transformer,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,4,30.0,27,0.1,6,0,1,4,4,0.06467625964432955,0.07127546425908804,0.0018158210441470146,27,0.1,8,70,0.0205693319439888,0.022385152988135815,0,6,1
edge_transformer,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,4,27.000000000002288,23,0.14814814814822033,4,0,2,4,4,0.3915124488994479,0.3979006940498948,0.0017952509224414825,27,8.473880033878995e-14,8,70,0.021101261489093304,0.022896512411534786,0,4,2
edge_transformer,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,4,36.0,35,0.027777777777777776,2,0,3,4,4,0.19390332885086536,0.2019864022731781,0.0019162008538842201,35,0.027777777777777776,8,70,0.020688163116574287,0.022604363970458508,0,2,3
edge_transformer,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,4,22.0,17,0.22727272727272727,2,0,3,4,4,0.09083186462521553,0.09724067989736795,0.0018156813457608223,17,0.22727272727272727,8,70,0.017671111039817333,0.019486792385578156,0,2,3
edge_transformer,shortest_path,id_new,,,,,5020034,50,200,4.0,29,0,49,,,4,21.00000000000064,18,0.14285714285716897,3,0,2,4,3,0.7930072154849768,0.8008395507931709,0.0019380515441298485,21,3.0451831532574794e-14,8,70,0.020053322426974773,0.021991373971104622,0,1,3
edge_transformer,shortest_path,id_new,,,,,5030025,50,300,6.0,20,0,49,,,4,14.00000000000005,12,0.1428571428571459,4,0,2,4,4,0.9418983263894916,0.951300241984427,0.001915091648697853,14,3.5527136788004883e-15,8,70,0.028434458188712597,0.03034954983741045,0,2,3
edge_transformer,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,4,12.000000000000002,10,0.1666666666666668,2,0,3,4,4,0.40924347937107086,0.41822612565010786,0.001882782205939293,12,1.480297366166875e-16,8,70,0.027194736525416374,0.029077518731355667,1,0,4
edge_transformer,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,4,20.000000000000007,17,0.1500000000000003,4,0,2,4,4,0.34789048228412867,0.35719633754342794,0.0019338112324476242,17,0.1500000000000003,8,70,0.027715817093849182,0.029649628326296806,0,4,2
edge_transformer,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,4,17.000000000000774,13,0.23529411764709365,2,0,3,4,4,0.8608489958569407,0.8697071420028806,0.0018662316724658012,16,0.05882352941180759,8,70,0.027513286098837852,0.029379517771303654,0,4,2
edge_transformer,shortest_path,id_new,,,,,5030029,50,300,6.0,24,0,49,,,4,18.0,18,0.0,0,1,4,4,4,0.05851379595696926,0.06755953095853329,0.0018679704517126083,18,0.0,8,70,0.02563208620995283,0.02750005666166544,1,0,4
edge_transformer,shortest_path,id_new,,,,,5030030,50,300,6.0,25,0,49,,,4,25.000000000000004,18,0.2800000000000001,4,0,2,4,4,0.12236755434423685,0.13152211159467697,0.0019219322130084038,23,0.08000000000000013,8,70,0.028313246555626392,0.030235178768634796,0,2,3
edge_transformer,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,4,12.0,12,0.0,3,0,2,4,3,0.05395840387791395,0.06297273933887482,0.0017782105132937431,12,0.0,8,70,0.02524950448423624,0.027027714997529984,0,3,2
edge_transformer,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,4,12.0,12,0.0,2,0,3,4,4,0.05837256647646427,0.06730455160140991,0.0018043406307697296,12,0.0,8,70,0.024918535724282265,0.026722876355051994,0,2,3
edge_transformer,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,4,4.0,4,0.0,3,0,1,4,1,0.05103407148271799,0.05994120705872774,0.00185422133654356,4,0.0,8,70,0.022688784636557102,0.024543005973100662,0,3,1
edge_transformer,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,4,3.0,3,0.0,3,0,1,4,1,0.15914578828960657,0.1679003331810236,0.0019309408962726593,3,0.0,8,70,0.022461004555225372,0.02439194545149803,0,3,1
edge_transformer,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,4,32.000000000000014,31,0.03125000000000043,4,0,2,4,4,0.17891247011721134,0.18435940332710743,0.0016751009970903397,31,0.03125000000000043,8,70,0.017788450233638287,0.019463551230728626,0,4,2
edge_transformer,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,4,29.000000000000007,25,0.13793103448275884,4,0,2,4,4,0.0995501009747386,0.10613629501312971,0.00160968117415905,27,0.06896551724137955,8,70,0.01591056026518345,0.0175202414393425,0,4,2
edge_transformer,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,4,40.0,31,0.225,4,0,2,4,4,0.03172257915139198,0.036997852846980095,0.0014886613935232162,39,0.025,8,70,0.016245029866695404,0.01773369126021862,0,2,3
edge_transformer,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,4,56.0,42,0.25,4,0,2,4,4,0.045732228085398674,0.05101071111857891,0.0016324901953339577,48,0.14285714285714285,8,70,0.016819150187075138,0.018451640382409096,0,4,2
edge_transformer,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,4,63.00000000000001,55,0.1269841269841271,6,0,1,4,4,0.06167882774025202,0.06706075090914965,0.0015374422073364258,55,0.1269841269841271,8,70,0.01727122999727726,0.018808672204613686,0,6,1
edge_transformer,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,4,63.0,53,0.15873015873015872,2,0,3,4,4,0.03197913896292448,0.037267252802848816,0.0015037814155220985,53,0.15873015873015872,8,70,0.017724379897117615,0.019228161312639713,0,2,3
edge_transformer,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,4,30.0,25,0.16666666666666666,4,0,2,4,4,0.03181254863739014,0.03698061220347881,0.0014478303492069244,28,0.06666666666666667,8,70,0.016042699106037617,0.01749052945524454,0,2,3
edge_transformer,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,4,53.0,36,0.32075471698113206,4,0,2,4,4,0.03512971196323633,0.040310414507985115,0.0015201903879642487,36,0.32075471698113206,8,70,0.016010189428925514,0.017530379816889763,0,4,2
edge_transformer,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,4,33.0,18,0.45454545454545453,8,0,0,4,4,0.0527940820902586,0.05806067492812872,0.001500171609222889,30,0.09090909090909091,8,70,0.016132558695971966,0.017632730305194855,0,4,2
edge_transformer,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,4,41.0,32,0.21951219512195122,6,0,1,4,4,0.03607057221233845,0.04115493502467871,0.001494421623647213,32,0.21951219512195122,8,70,0.018339351750910282,0.019833773374557495,0,6,1
edge_transformer,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,4,37.00000000000002,34,0.08108108108108161,4,0,2,4,4,0.27751447912305593,0.2845889637246728,0.0021416209638118744,34,0.08108108108108161,8,70,0.025064454413950443,0.027206075377762318,0,4,2
edge_transformer,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,4,27.000000000000014,26,0.03703703703703754,2,0,3,4,4,0.07728781644254923,0.0849350318312645,0.0018070116639137268,26,0.03703703703703754,8,70,0.020420863293111324,0.02222787495702505,0,2,3
edge_transformer,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,4,24.0,24,0.0,2,0,2,4,2,0.045206607319414616,0.05232400167733431,0.0016917306929826736,24,0.0,8,70,0.021548543125391006,0.02324027381837368,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,4,30.0,20,0.3333333333333333,4,0,2,4,4,0.04621111787855625,0.054517422802746296,0.001816081814467907,28,0.06666666666666667,8,70,0.02277139388024807,0.024587475694715977,0,2,3
edge_transformer,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,4,3.0,3,0.0,6,0,1,4,4,0.04119733441621065,0.04840497951954603,0.001623370684683323,3,0.0,8,70,0.018276930786669254,0.019900301471352577,0,6,1
edge_transformer,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,4,38.0,33,0.13157894736842105,4,0,2,4,4,0.07200366444885731,0.07925309892743826,0.0016910508275032043,33,0.13157894736842105,8,70,0.024168064817786217,0.02585911564528942,0,4,2
edge_transformer,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,4,34.0,26,0.23529411764705882,4,0,2,4,4,0.06950531248003244,0.07792447786778212,0.0018085706979036331,34,0.0,8,70,0.02444495540112257,0.026253526099026203,1,0,4
edge_transformer,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,4,37.0,27,0.2702702702702703,6,0,1,4,4,0.06255152821540833,0.06987921241670847,0.0017122402787208557,31,0.16216216216216217,8,70,0.02194264344871044,0.023654883727431297,0,6,1
edge_transformer,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,4,29.000000000000078,29,2.6951621011589935e-15,2,0,3,4,4,0.34883337281644344,0.35624292865395546,0.001828281208872795,29,2.6951621011589935e-15,8,70,0.02514292672276497,0.026971207931637764,0,2,3
edge_transformer,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,4,25.000000000000004,19,0.2400000000000001,6,0,1,4,4,0.04989892151206732,0.058331665582954884,0.0017738910391926765,24,0.04000000000000014,8,70,0.02301480434834957,0.024788695387542248,0,2,3
edge_transformer,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,4,42.00000000000003,39,0.07142857142857206,2,0,3,4,4,0.15072613209486008,0.15973645821213722,0.0020355917513370514,39,0.07142857142857206,8,70,0.03145568910986185,0.0334912808611989,0,2,3
edge_transformer,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,4,19.000000000000092,18,0.052631578947373026,4,0,2,4,4,0.5623854137957096,0.5715580098330975,0.0018814904615283012,18,0.052631578947373026,8,70,0.027333506383001804,0.029214996844530106,0,4,2
edge_transformer,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,4,11.0,11,0.0,3,0,1,4,1,0.055772834457457066,0.06485499069094658,0.0017537306994199753,11,0.0,8,70,0.024899055249989033,0.026652785949409008,0,3,1
edge_transformer,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,4,28.000000000000004,23,0.1785714285714287,4,0,2,4,4,0.15839871671050787,0.1674191625788808,0.001849510706961155,25,0.10714285714285726,8,70,0.030913068912923336,0.03276257961988449,0,4,2
edge_transformer,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,4,27.000000000000004,24,0.11111111111111123,4,0,2,4,4,0.201546773314476,0.21082217060029507,0.0019010109826922417,27,1.3158198810372225e-16,8,70,0.029345517978072166,0.031246528960764408,1,0,4
edge_transformer,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,4,25.00000000000561,22,0.12000000000019746,6,0,1,4,4,0.47771939262747765,0.4867196371778846,0.0018671508878469467,24,0.04000000000021541,8,70,0.027645057067275047,0.029512207955121994,0,6,1
edge_transformer,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.06462319940328598,0.07407155446708202,0.001768280752003193,14,0.3333333333333333,8,70,0.02500170562416315,0.026769986376166344,0,4,2
edge_transformer,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,4,15.000000000000178,13,0.1333333333333436,4,0,2,4,4,1.1241021575406194,1.13329176325351,0.0019077211618423462,15,1.1842378929334863e-14,8,70,0.028618146665394306,0.030525867827236652,0,2,3
edge_transformer,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,4,32.0,22,0.3125,4,0,2,4,4,0.0736815445125103,0.08307551126927137,0.0018095709383487701,29,0.09375,8,70,0.025216015987098217,0.027025586925446987,0,2,3
edge_transformer,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.0894667049869895,0.09856944996863604,0.0018676407635211945,16,0.058823529411764705,8,70,0.026486036367714405,0.0283536771312356,0,4,2
edge_transformer,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,4,12.0,11,0.08333333333333333,2,0,3,4,4,0.09283807687461376,0.10631211567670107,0.0018463116139173508,11,0.08333333333333333,8,70,0.038830933161079884,0.040677244774997234,0,2,3
edge_transformer,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,4,17.000000000008,13,0.23529411764741873,6,0,1,4,4,1.4334358172491193,1.4469893146306276,0.0018895817920565605,15,0.11764705882394468,8,70,0.03917000349611044,0.041059585288167,0,6,1
edge_transformer,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,4,20.00000000000002,19,0.050000000000001016,2,0,3,4,4,0.4840430961921811,0.4975139955058694,0.0018674517050385475,20,1.065814103640149e-15,8,70,0.03845703322440386,0.040324484929442406,1,0,4
edge_transformer,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,4,10.0,10,0.0,2,0,2,4,2,0.08398051094263792,0.09770663920789957,0.001908591017127037,10,0.0,8,70,0.03587141167372465,0.03778000269085169,0,2,2
edge_transformer,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,4,16.000000000000004,15,0.06250000000000021,2,0,3,4,4,0.24046876654028893,0.2531581846997142,0.0018596816807985306,15,0.06250000000000021,8,70,0.03502490185201168,0.03688458353281021,0,2,3
edge_transformer,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,4,9.0,9,0.0,3,0,1,4,1,0.08579332195222378,0.099371581338346,0.0017980607226490974,9,0.0,8,70,0.03569657262414694,0.037494633346796036,0,3,1
edge_transformer,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,4,17.0,14,0.17647058823529413,6,0,1,4,4,0.19304971769452095,0.20605054683983326,0.0019022608175873756,14,0.17647058823529413,8,70,0.04102911427617073,0.042931375093758106,0,6,1
edge_transformer,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,4,7.0,7,0.0,3,0,1,4,1,0.07452796585857868,0.08792107459157705,0.0018845805898308754,7,0.0,8,70,0.034386240877211094,0.03627082146704197,0,3,1
edge_transformer,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,4,16.0,15,0.0625,4,0,2,4,4,0.34079509787261486,0.3546843072399497,0.002131922170519829,15,0.0625,8,70,0.041652435436844826,0.043784357607364655,0,4,2
edge_transformer,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,4,7.0,7,0.0,3,0,1,4,1,0.07592944614589214,0.08992888499051332,0.0018389616161584854,7,0.0,8,70,0.03294188063591719,0.03478084225207567,0,3,1
edge_transformer,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.02092204336076975,0.023849154822528362,0.001567590981721878,17,0.0,9,126,0.010901407338678837,0.012468998320400715,0,3,3
edge_transformer,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,5,46.0,33,0.2826086956521739,6,0,2,5,5,0.017365289852023125,0.02018941193819046,0.00144256092607975,40,0.13043478260869565,9,126,0.010066935792565346,0.011509496718645096,0,4,3
edge_transformer,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,5,52.0,44,0.15384615384615385,4,0,3,5,5,0.01712047029286623,0.019993962720036507,0.0014272704720497131,44,0.15384615384615385,9,126,0.013319319114089012,0.014746589586138725,0,4,3
edge_transformer,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,5,49.0,37,0.24489795918367346,4,0,3,5,5,0.021430683322250843,0.024196693673729897,0.001439790241420269,39,0.20408163265306123,9,126,0.01350843720138073,0.014948227442800999,0,4,3
edge_transformer,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,5,74.0,66,0.10810810810810811,4,0,3,5,5,0.015148798935115337,0.01801457069814205,0.0014334209263324738,66,0.10810810810810811,9,126,0.014883039519190788,0.016316460445523262,0,4,3
edge_transformer,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.018936270847916603,0.021576774306595325,0.0014784308150410652,67,0.10666666666666667,9,126,0.0134202279150486,0.014898658730089664,0,6,2
edge_transformer,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,5,21.0,21,0.0,2,0,3,5,3,0.01659628003835678,0.019361191429197788,0.001519620418548584,21,0.0,9,126,0.01049987692385912,0.012019497342407703,0,2,3
