model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,5,168.0,103,0.3869047619047619,8,0,1,5,5,0.03576377034187317,0.039254712872207165,0.0008752560243010521,120,0.2857142857142857,9,126,0.015270077623426914,0.016145333647727966,0,8,1
gnn,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,5,149.00000000000017,101,0.32214765100671217,8,0,1,5,5,0.02400952484458685,0.02946510910987854,0.0008535757660865784,139,0.06711409395973261,9,126,0.016861670650541782,0.01771524641662836,0,4,3
gnn,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,5,184.0,135,0.266304347826087,8,0,1,5,5,0.037592421285808086,0.041127883829176426,0.0008572060614824295,152,0.17391304347826086,9,126,0.017431027255952358,0.018288233317434788,0,8,1
gnn,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,5,148.0,87,0.41216216216216217,8,0,1,5,5,0.03347004950046539,0.037022403441369534,0.0008323052898049355,148,0.0,9,126,0.016743309795856476,0.01757561508566141,0,4,3
gnn,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,5,136.0,103,0.2426470588235294,10,0,0,5,5,0.09244066011160612,0.09603854361921549,0.000888376496732235,107,0.21323529411764705,9,126,0.016669880598783493,0.017558257095515728,0,10,0
gnn,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,5,134.0,104,0.22388059701492538,6,0,1,5,3,0.025231920182704926,0.03076035436242819,0.0008768551051616669,104,0.22388059701492538,9,126,0.01680141966789961,0.017678274773061275,0,6,1
gnn,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,5,150.0,86,0.4266666666666667,7,0,1,5,4,0.02272966131567955,0.026288715191185474,0.0008350862190127373,86,0.4266666666666667,9,126,0.014201701618731022,0.01503678783774376,0,7,1
gnn,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,5,135.00000000015396,95,0.29629629629709886,8,0,1,5,5,0.3231869116425514,0.3267076751217246,0.0009118951857089996,109,0.1925925925935134,9,126,0.016115672886371613,0.017027568072080612,0,8,1
gnn,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,5,112.00000000000011,98,0.1250000000000009,6,0,2,5,5,0.1476143877953291,0.15130440052598715,0.0009070849046111107,98,0.1250000000000009,9,126,0.01568104512989521,0.01658813003450632,0,6,2
gnn,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,5,158.0,123,0.22151898734177214,6,0,2,5,5,0.03096805140376091,0.036576706916093826,0.0008895164355635643,123,0.22151898734177214,9,126,0.015351446345448494,0.016240962781012058,0,6,2
gnn,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,5,82.0,47,0.4268292682926829,7,0,0,5,2,0.019858104176819324,0.0234236977994442,0.0008277259767055511,47,0.4268292682926829,9,126,0.013787083327770233,0.014614809304475784,0,7,0
gnn,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,5,108.0,108,0.0,3,0,2,5,2,0.020065934397280216,0.023577247746288776,0.0008237259462475777,108,0.0,9,126,0.015026697888970375,0.015850423835217953,0,3,2
gnn,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,5,23.0,23,0.0,8,0,1,5,5,0.020829221233725548,0.02435953449457884,0.0008544353768229485,23,0.0,9,126,0.01320507749915123,0.014059512875974178,0,8,1
gnn,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,5,138.0,108,0.21739130434782608,5,0,1,5,2,0.01873584184795618,0.022264773957431316,0.0008200565353035927,108,0.21739130434782608,9,126,0.014101212844252586,0.014921269379556179,0,5,1
gnn,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,5,183.00000000000003,148,0.19125683060109303,10,0,0,5,5,0.052937258034944534,0.05645927041769028,0.0008518658578395844,153,0.16393442622950832,9,126,0.016607041470706463,0.017458907328546047,0,10,0
gnn,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,5,169.00000000000003,117,0.3076923076923078,10,0,0,5,5,0.09085775818675756,0.09442704077810049,0.000858246348798275,117,0.3076923076923078,9,126,0.015504537150263786,0.01636278349906206,0,10,0
gnn,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,5,175.0,166,0.05142857142857143,2,0,4,5,5,0.02559884823858738,0.02916525024920702,0.0008777165785431862,166,0.05142857142857143,9,126,0.017167167738080025,0.01804488431662321,0,2,4
gnn,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,5,221.0,182,0.17647058823529413,4,0,3,5,5,0.0623212531208992,0.06586842611432076,0.00087752565741539,182,0.17647058823529413,9,126,0.017229488119482994,0.018107013776898384,0,4,3
gnn,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,5,131.0,87,0.33587786259541985,7,0,1,5,4,0.02008652500808239,0.02366292756050825,0.0008344762027263641,131,0.0,9,126,0.014775329269468784,0.015609805472195148,0,3,3
gnn,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,5,175.0,102,0.41714285714285715,8,0,1,5,5,0.02301948145031929,0.026534903794527054,0.0008395565673708916,102,0.41714285714285715,9,126,0.0164838507771492,0.017323407344520092,0,8,1
gnn,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,5,173.0000000000001,157,0.09248554913294857,6,0,2,5,5,0.09994001407176256,0.10597561579197645,0.0009241960942745209,157,0.09248554913294857,9,126,0.02179433684796095,0.02271853294223547,0,6,2
gnn,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,5,146.0,113,0.22602739726027396,10,0,0,5,5,0.5363416969776154,0.5407864963635802,0.0009414553642272949,117,0.19863013698630136,9,126,0.021526376716792583,0.02246783208101988,0,8,1
gnn,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,5,92.00000000000527,61,0.33695652173916846,6,0,2,5,5,0.1843054834753275,0.1887299120426178,0.0009180661290884018,61,0.33695652173916846,9,126,0.01827028300613165,0.01918834913522005,0,6,2
gnn,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,5,123.0,96,0.21951219512195122,6,0,2,5,5,0.05039429944008589,0.05664688162505627,0.0009211255237460136,96,0.21951219512195122,9,126,0.02052909228950739,0.021450217813253403,0,6,2
gnn,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,5,266.00000000000006,150,0.4360902255639099,6,0,2,5,5,0.028800012543797493,0.03318496234714985,0.0008624764159321785,150,0.4360902255639099,9,126,0.021694837138056755,0.022557313553988934,0,6,2
gnn,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,5,208.0,142,0.3173076923076923,6,0,2,5,5,0.05086378753185272,0.05516858771443367,0.0008691148832440376,172,0.17307692307692307,9,126,0.020858950912952423,0.02172806579619646,0,4,3
gnn,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,5,117.0,89,0.23931623931623933,5,0,1,5,2,0.02350532729178667,0.029605559073388577,0.0008676862344145775,89,0.23931623931623933,9,126,0.017954564653337002,0.01882225088775158,0,5,1
gnn,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,5,99.0,85,0.1414141414141414,4,0,3,5,5,0.029783977195620537,0.034107848070561886,0.0008562756702303886,99,0.0,9,126,0.02075487095862627,0.02161114662885666,0,2,4
gnn,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,5,165.0,94,0.4303030303030303,6,0,2,5,5,0.02719967160373926,0.03150951024144888,0.0008544158190488815,94,0.4303030303030303,9,126,0.019306267611682415,0.020160683430731297,0,6,2
gnn,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,5,162.0,112,0.30864197530864196,7,0,1,5,4,0.02677266299724579,0.032846332527697086,0.0008717859163880348,144,0.1111111111111111,9,126,0.020679702050983906,0.02155148796737194,0,3,3
gnn,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,5,126.0,100,0.20634920634920634,4,0,3,5,5,0.1377627355977893,0.14218024257570505,0.000924224965274334,126,0.0,9,126,0.020994359627366066,0.0219185845926404,1,0,5
gnn,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,5,136.00000000000003,114,0.16176470588235312,4,0,3,5,5,0.08721108548343182,0.09160969406366348,0.0008769957348704338,114,0.16176470588235312,9,126,0.020618712529540062,0.021495708264410496,0,4,3
gnn,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,5,138.00000000000855,94,0.31884057971018714,8,0,1,5,5,0.3215596005320549,0.327817608602345,0.0009657759219408035,94,0.31884057971018714,9,126,0.01998936478048563,0.020955140702426434,0,8,1
gnn,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,5,154.0,136,0.11688311688311688,8,0,1,5,5,0.04310757480561733,0.047528162598609924,0.0008697155863046646,136,0.11688311688311688,9,126,0.020753661170601845,0.02162337675690651,0,8,1
gnn,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,5,166.0,130,0.21686746987951808,8,0,1,5,5,0.25766742415726185,0.2620113920420408,0.0009198253974318504,133,0.19879518072289157,9,126,0.021438647992908955,0.022358473390340805,0,8,1
gnn,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,5,135.00000000000585,99,0.26666666666669847,6,0,2,5,5,0.3664177358150482,0.37204849906265736,0.0009180856868624687,112,0.17037037037040634,9,126,0.021311759017407894,0.022229844704270363,0,6,2
gnn,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,5,111.0,79,0.2882882882882883,4,0,3,5,5,0.04960796423256397,0.054013882763683796,0.000883566215634346,79,0.2882882882882883,9,126,0.019103148952126503,0.01998671516776085,0,4,3
gnn,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,5,156.00000000000045,126,0.19230769230769465,8,0,1,5,5,0.10114795807749033,0.10545010771602392,0.0009008459746837616,126,0.19230769230769465,9,126,0.022777080535888672,0.023677926510572433,0,8,1
gnn,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,5,124.0,90,0.27419354838709675,6,0,2,5,5,0.026528513990342617,0.030780063942074776,0.0008878866210579872,90,0.27419354838709675,9,126,0.018707700073719025,0.019595586694777012,0,6,2
gnn,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,5,135.00000000000003,106,0.21481481481481499,4,0,3,5,5,0.05495839845389128,0.05928250774741173,0.0008747866377234459,118,0.1259259259259261,9,126,0.020409082993865013,0.02128386963158846,0,2,4
gnn,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,5,101.0,88,0.12871287128712872,4,0,3,5,5,0.05307787749916315,0.05887624993920326,0.0009141163900494576,88,0.12871287128712872,9,126,0.02774814795702696,0.028662264347076416,0,4,3
gnn,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,5,126.0,77,0.3888888888888889,8,0,1,5,5,0.04345971345901489,0.0492121959105134,0.0008920757099986076,87,0.30952380952380953,9,126,0.02879923302680254,0.029691308736801147,0,8,1
gnn,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,5,129.0,95,0.26356589147286824,10,0,0,5,5,0.09215018153190613,0.09791484475135803,0.0009241364896297455,95,0.26356589147286824,9,126,0.02921534050256014,0.030139476992189884,0,10,0
gnn,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,5,84.00000000000001,66,0.2142857142857144,8,0,1,5,5,0.378353058360517,0.38423028122633696,0.001206093467772007,71,0.1547619047619049,9,126,0.02910269144922495,0.030308784916996956,0,6,2
gnn,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,5,103.00000000000003,76,0.2621359223300973,6,0,2,5,5,0.09740238543599844,0.10342440661042929,0.0009586252272129059,102,0.009708737864077943,9,126,0.028274375945329666,0.029233001172542572,0,4,3
gnn,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,5,31.0,31,0.0,4,0,1,5,1,0.0304586049169302,0.036299578845500946,0.0008605262264609337,31,0.0,9,126,0.024140645749866962,0.025001171976327896,0,4,1
gnn,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,5,123.0,97,0.21138211382113822,6,0,2,5,5,0.051424626260995865,0.057272838428616524,0.0009043756872415543,110,0.10569105691056911,9,126,0.029432970099151134,0.03033734578639269,0,4,3
gnn,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,5,124.0,109,0.12096774193548387,8,0,1,5,5,0.12295099440962076,0.12882513739168644,0.0009264852851629257,112,0.0967741935483871,9,126,0.0299187283962965,0.030845213681459427,0,6,2
gnn,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,5,91.00000000000006,61,0.3296703296703301,8,0,1,5,5,0.1658337814733386,0.17166481260210276,0.0009461259469389915,77,0.15384615384615438,9,126,0.029164760373532772,0.030110886320471764,0,6,2
gnn,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,5,80.00000000000006,78,0.025000000000000692,6,0,2,5,5,0.17671390809118748,0.18264130968600512,0.0009685652330517769,79,0.012500000000000702,9,126,0.0281346058472991,0.029103171080350876,0,4,3
gnn,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,5,76.0,76,0.0,5,0,1,5,2,0.0370724443346262,0.04294542595744133,0.0009013460949063301,76,0.0,9,126,0.02573539689183235,0.026636742986738682,0,5,1
gnn,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,5,123.00000000000108,105,0.14634146341464163,4,0,3,5,5,0.4670643573626876,0.4728527385741472,0.0009432947263121605,105,0.14634146341464163,9,126,0.029228600673377514,0.030171895399689674,0,4,3
gnn,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,5,72.0,69,0.041666666666666664,6,0,2,5,5,0.0598381944000721,0.06571163702756166,0.0009114164859056473,69,0.041666666666666664,9,126,0.027366689406335354,0.028278105892241,0,6,2
gnn,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,5,111.00000000000023,80,0.27927927927928076,8,0,1,5,5,0.16984130162745714,0.17567255441099405,0.0009449860081076622,94,0.1531531531531549,9,126,0.029487180523574352,0.030432166531682014,0,4,3
gnn,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,5,81.00000000000003,77,0.049382716049383046,8,0,1,5,5,0.08649496920406818,0.09237416088581085,0.000929354690015316,81,3.508853016099259e-16,9,126,0.0283970944583416,0.029326449148356915,0,6,2
gnn,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,5,140.00000000000003,107,0.23571428571428588,10,0,0,5,5,0.1260841591283679,0.13204929139465094,0.0009259451180696487,122,0.12857142857142875,9,126,0.02934654988348484,0.03027249500155449,0,8,1
gnn,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,5,80.00000000000001,72,0.10000000000000016,6,0,2,5,5,0.2417138498276472,0.2475644014775753,0.0009591653943061829,72,0.10000000000000016,9,126,0.027200079523026943,0.028159244917333126,0,6,2
gnn,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,5,111.0,70,0.36936936936936937,4,0,3,5,5,0.09406592231243849,0.09999753441661596,0.0009090052917599678,70,0.36936936936936937,9,126,0.02771354839205742,0.028622553683817387,0,4,3
gnn,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,5,87.00000000000007,70,0.19540229885057536,6,0,2,5,5,0.18323599826544523,0.18922261986881495,0.0009492859244346619,78,0.1034482758620697,9,126,0.028450265526771545,0.029399551451206207,0,4,3
gnn,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,5,56.0,45,0.19642857142857142,6,0,1,5,3,0.03515893314033747,0.0410779844969511,0.0008785063400864601,45,0.19642857142857142,9,126,0.025598918087780476,0.026477424427866936,0,6,1
gnn,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,5,190.0,95,0.5,6,0,1,5,3,0.023921245709061623,0.027829748578369617,0.0008387956768274307,95,0.5,9,126,0.01715346798300743,0.017992263659834862,0,6,1
gnn,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,5,461.0,342,0.25813449023861174,6,0,2,5,5,0.022747020237147808,0.028114295564591885,0.000851185992360115,342,0.25813449023861174,9,126,0.021033570170402527,0.021884756162762642,0,6,2
gnn,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,5,332.0,245,0.2620481927710843,6,0,2,5,5,0.025940867140889168,0.029767069034278393,0.0008645765483379364,245,0.2620481927710843,9,126,0.02174976747483015,0.022614344023168087,0,6,2
gnn,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,5,247.0,187,0.242914979757085,8,0,1,5,5,0.02626928500831127,0.03010477591305971,0.0008442960679531097,187,0.242914979757085,9,126,0.020487532019615173,0.021331828087568283,0,8,1
gnn,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,5,397.0,339,0.14609571788413098,6,0,2,5,5,0.04315309505909681,0.04702854622155428,0.0008887555450201035,339,0.14609571788413098,9,126,0.02107165940105915,0.021960414946079254,0,6,2
gnn,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,5,271.0,186,0.31365313653136534,8,0,1,5,5,0.030158165842294693,0.03405795805156231,0.0008491566404700279,186,0.31365313653136534,9,126,0.018544960767030716,0.019394117407500744,0,8,1
gnn,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,5,332.0,202,0.39156626506024095,10,0,0,5,5,0.10317385941743851,0.10702039021998644,0.0008813850581645966,202,0.39156626506024095,9,126,0.01909501850605011,0.019976403564214706,0,10,0
gnn,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,5,366.0,297,0.1885245901639344,6,0,2,5,5,0.03696007374674082,0.0408550463616848,0.0008613457903265953,297,0.1885245901639344,9,126,0.020354263484477997,0.021215609274804592,0,6,2
gnn,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,5,136.0,136,0.0,2,0,3,5,3,0.024152355268597603,0.028062205761671066,0.0008320258930325508,136,0.0,9,126,0.01753281708806753,0.018364842981100082,0,2,3
gnn,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,5,326.0,288,0.1165644171779141,6,0,2,5,5,0.023989645764231682,0.027840526774525642,0.0008292458951473236,288,0.1165644171779141,9,126,0.020593931898474693,0.021423177793622017,0,6,2
gnn,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,5,173.0,109,0.3699421965317919,7,0,1,5,4,0.023976665921509266,0.02779924776405096,0.0008180867880582809,109,0.3699421965317919,9,126,0.017052278853952885,0.017870365642011166,0,7,1
gnn,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,5,218.00000000000006,138,0.36697247706422037,8,0,1,5,5,0.02548528928309679,0.031117431819438934,0.0008644461631774902,138,0.36697247706422037,9,126,0.01997151505202055,0.02083596121519804,0,8,1
gnn,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,5,223.000000000001,204,0.08520179372197717,6,0,2,5,5,0.14425983279943466,0.14811218529939651,0.0008836463093757629,204,0.08520179372197717,9,126,0.020589951425790787,0.02147359773516655,0,6,2
gnn,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,5,339.0,239,0.2949852507374631,8,0,1,5,5,0.026592164300382137,0.030510845594108105,0.0008442560210824013,239,0.2949852507374631,9,126,0.02079835068434477,0.02164260670542717,0,8,1
gnn,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,5,347.00000000000006,228,0.34293948126801166,8,0,1,5,5,0.035273272544145584,0.03915262408554554,0.000878114253282547,257,0.25936599423631135,9,126,0.020044993609189987,0.020923107862472534,0,6,2
gnn,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,5,39.0,39,0.0,4,0,1,5,1,0.022243733517825603,0.026142056100070477,0.0008179657161235809,39,0.0,9,126,0.015709994360804558,0.01652796007692814,0,4,1
gnn,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,5,433.0,361,0.16628175519630484,6,0,2,5,5,0.025936057791113853,0.029757828451693058,0.0008521145209670067,361,0.16628175519630484,9,126,0.021072620525956154,0.02192473504692316,0,6,2
gnn,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,5,167.0,156,0.0658682634730539,5,0,2,5,4,0.025737997144460678,0.029560118913650513,0.0009041158482432365,167,0.0,9,126,0.017890955321490765,0.018795071169734,0,3,3
gnn,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,5,35.0,35,0.0,4,0,1,5,1,0.022006584331393242,0.025877997279167175,0.0008239056915044785,35,0.0,9,126,0.015812983736395836,0.016636889427900314,0,4,1
gnn,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,5,226.0,175,0.22566371681415928,5,0,2,5,4,0.02240444254130125,0.026279385201632977,0.0008074874058365822,175,0.22566371681415928,9,126,0.018411463126540184,0.019218950532376766,0,5,2
gnn,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,5,185.0,102,0.4486486486486487,10,0,0,5,5,0.06055860221385956,0.06557686720043421,0.0009129848331212997,102,0.4486486486486487,9,126,0.02419081423431635,0.02510379906743765,0,10,0
gnn,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,5,154.00000000000006,111,0.2792207792207795,6,0,2,5,5,0.1382055515423417,0.1433674469590187,0.0009275861084461212,115,0.2532467532467535,9,126,0.026428855024278164,0.027356441132724285,0,8,1
gnn,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,5,257.0000000000001,161,0.3735408560311287,10,0,0,5,5,0.062206934206187725,0.06743355933576822,0.0008947467431426048,161,0.3735408560311287,9,126,0.025167159736156464,0.02606190647929907,0,10,0
gnn,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,5,110.0,98,0.10909090909090909,5,0,1,5,2,0.029593019746243954,0.036331817507743835,0.0009090648964047432,98,0.10909090909090909,9,126,0.0224629333242774,0.023371998220682144,0,5,1
gnn,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,5,227.0,119,0.47577092511013214,8,0,1,5,5,0.03148252982646227,0.03657851554453373,0.0008447254076600075,119,0.47577092511013214,9,126,0.026155084371566772,0.02699980977922678,0,8,1
gnn,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,5,194.00000000000003,161,0.17010309278350527,8,0,1,5,5,0.15347171016037464,0.15860235504806042,0.0009606955572962761,161,0.17010309278350527,9,126,0.027869846671819687,0.028830542229115963,0,8,1
gnn,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,5,103.0,103,0.0,3,0,2,5,2,0.02848556451499462,0.03369285073131323,0.0008506160229444504,103,0.0,9,126,0.024653502739965916,0.025504118762910366,0,3,2
gnn,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,5,208.0,144,0.3076923076923077,8,0,1,5,5,0.03375585936009884,0.03883821610361338,0.0008559953421354294,158,0.2403846153846154,9,126,0.027669589035212994,0.028525584377348423,0,6,2
gnn,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,5,209.0,142,0.32057416267942584,8,0,1,5,5,0.08424253948032856,0.08931988570839167,0.0008963858708739281,153,0.2679425837320574,9,126,0.028165305964648724,0.02906169183552265,0,8,1
gnn,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,5,176.0,107,0.39204545454545453,6,0,2,5,5,0.06416198518127203,0.069291309453547,0.0009050248190760612,161,0.08522727272727272,9,126,0.02655357401818037,0.02745859883725643,0,6,2
gnn,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,5,292.0000000000025,260,0.10958904109589804,4,0,3,5,5,0.359631659463048,0.3647616636008024,0.0009184861555695534,260,0.10958904109589804,9,126,0.02840186469256878,0.029320350848138332,0,4,3
gnn,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,5,136.0,69,0.49264705882352944,9,0,0,5,4,0.03297049272805452,0.03812813851982355,0.0008751954883337021,69,0.49264705882352944,9,126,0.02303540986031294,0.02391060534864664,0,9,0
gnn,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,5,201.0,133,0.3383084577114428,6,0,2,5,5,0.047879042103886604,0.05294577870517969,0.0008943257853388786,133,0.3383084577114428,9,126,0.025172939524054527,0.026067265309393406,0,6,2
gnn,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,5,169.0000000000025,133,0.21301775147930158,8,0,1,5,5,0.18449138198047876,0.18968611676245928,0.0009364550933241844,148,0.12426035502959876,9,126,0.026746992953121662,0.027683448046445847,0,6,2
gnn,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.05086035840213299,0.05769352521747351,0.0008937157690525055,115,0.3575418994413408,9,126,0.026551623828709126,0.02744533959776163,0,10,0
gnn,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,5,141.0,59,0.5815602836879432,9,0,0,5,4,0.03372116852551699,0.0388383949175477,0.0008582854643464088,140,0.0070921985815602835,9,126,0.026213045231997967,0.027071330696344376,0,5,2
gnn,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,5,133.0,108,0.18796992481203006,5,0,2,5,4,0.03319659177213907,0.03839374706149101,0.0008890256285667419,108,0.18796992481203006,9,126,0.024041345342993736,0.024930370971560478,0,5,2
gnn,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,5,279.0,154,0.44802867383512546,8,0,1,5,5,0.030729003250598907,0.03582199942320585,0.0008436059579253197,154,0.44802867383512546,9,126,0.02583929803222418,0.026682903990149498,0,8,1
gnn,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,5,140.0,57,0.5928571428571429,10,0,0,5,5,0.035449071787297726,0.04054809641093016,0.0008802060037851334,121,0.1357142857142857,9,126,0.026023265905678272,0.026903471909463406,0,6,2
gnn,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,5,64.0,48,0.25,6,0,0,5,1,0.028981441631913185,0.034114448353648186,0.0008500460535287857,64,0.0,9,126,0.023747476749122143,0.02459752280265093,0,4,1
gnn,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,5,144.0,95,0.3402777777777778,8,0,1,5,5,0.2433614619076252,0.24970869161188602,0.0010742954909801483,95,0.3402777777777778,9,126,0.036144197918474674,0.03721849340945482,0,8,1
gnn,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,5,86.0,65,0.2441860465116279,4,0,2,5,3,0.0436609722673893,0.0500537920743227,0.0009853756055235863,86,0.0,9,126,0.030856553465127945,0.03184192907065153,0,4,2
gnn,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,5,97.0,77,0.20618556701030927,4,0,3,5,5,0.04153253324329853,0.04898673668503761,0.0010005049407482147,77,0.20618556701030927,9,126,0.03343947138637304,0.03443997632712126,0,4,3
gnn,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,5,226.00000000000006,144,0.3628318584070798,10,0,0,5,5,0.0844701174646616,0.09079788718372583,0.001011975109577179,144,0.3628318584070798,9,126,0.03370894864201546,0.034720923751592636,0,10,0
gnn,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,5,83.0,83,0.0,5,0,2,5,4,0.04274740722030401,0.05062996968626976,0.0009961659088730812,83,0.0,9,126,0.032076116651296616,0.0330722825601697,0,5,2
gnn,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,5,145.00000000000003,113,0.22068965517241396,6,0,2,5,5,0.3226866154000163,0.3291046330705285,0.00112142413854599,123,0.15172413793103465,9,126,0.03587833046913147,0.03699975460767746,0,6,2
gnn,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,5,142.0,104,0.2676056338028169,8,0,1,5,5,0.04355104174464941,0.05177297256886959,0.001001635566353798,107,0.24647887323943662,9,126,0.03489320445805788,0.03589484002441168,0,8,1
