model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.05141545087099075,0.05655026715248823,0.0019506001845002174,26,5.465713352000768e-16,5,5,0.0013481536880135536,0.003298753872513771,1,0,1
transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.03077357355505228,0.03593194019049406,0.0018691411241889,15,0.0,5,5,0.001156434416770935,0.003025575540959835,1,0,1
transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.0349013339728117,0.040007670409977436,0.0019319215789437294,24,0.0,5,5,0.001248164102435112,0.0031800856813788414,1,0,1
transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.04389344435185194,0.049001011066138744,0.0019160322844982147,27,1.3158198810372225e-16,5,5,0.0012968042865395546,0.0032128365710377693,1,0,1
transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.03036513365805149,0.03556468151509762,0.0018733609467744827,22,0.0,5,5,0.0012408150359988213,0.003114175982773304,1,0,1
transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.034580375999212265,0.04130604583770037,0.001900952309370041,36,0.02702702702702703,5,5,0.0013578832149505615,0.0032588355243206024,0,2,0
transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.034921993501484394,0.04009868111461401,0.0018920917063951492,17,0.0,5,5,0.0011089257895946503,0.0030010174959897995,1,0,1
transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.0357509208843112,0.04088334832340479,0.0019214516505599022,27,-1.3158198810372227e-16,5,5,0.0012431852519512177,0.00316463690251112,1,0,1
transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,20,0.0,2,0,0,1,1,0.036017739214003086,0.04112211707979441,0.0018907412886619568,20,0.0,5,5,0.0012715337797999382,0.003162275068461895,0,2,0
transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.034542566165328026,0.039609042927622795,0.001930362544953823,25,0.0,5,5,0.001282375305891037,0.00321273785084486,1,0,1
transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.03421582840383053,0.03931014519184828,0.0020858505740761757,13,0.0,5,5,0.0012843552976846695,0.003370205871760845,0,2,0
transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.031438909471035004,0.036588615737855434,0.0018989816308021545,17,0.0,5,5,0.0010564951226115227,0.002955476753413677,1,0,1
transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,27,0.15625,2,0,0,1,1,0.03035343438386917,0.035385312512516975,0.0018374817445874214,27,0.15625,5,5,0.0011613145470619202,0.0029987962916493416,0,2,0
transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.034121086820960045,0.03934904560446739,0.0018691318109631538,15,0.0,5,5,0.0011644242331385612,0.003033556044101715,1,0,1
transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.03322992194443941,0.039788732305169106,0.0019065625965595245,10,0.0,5,5,0.0011895345523953438,0.0030960971489548683,1,0,1
transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07030496560037136,0.07670934777706861,0.0024062693119049072,15,0.0,5,5,0.0018247710540890694,0.004231040365993977,0,2,0
transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.045784915797412395,0.053994390182197094,0.0021958602592349052,7,0.0,5,5,0.0015917830169200897,0.003787643276154995,1,0,1
transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06563781760632992,0.07249343581497669,0.002240469679236412,10,7.105427357600996e-16,5,5,0.0033144252374768257,0.005554894916713238,1,0,1
transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04434225335717201,0.050909142941236496,0.0022289203479886055,26,0.0,5,5,0.0017431220039725304,0.003972042351961136,1,0,1
transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04493930842727423,0.051681279204785824,0.002172410488128662,9,0.0,5,5,0.0016906224191188812,0.0038630329072475433,1,0,1
transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.04599666502326727,0.05267759505659342,0.0021636197343468666,19,0.0,5,5,0.001880122348666191,0.004043742083013058,0,2,0
transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.04733255784958601,0.053970699198544025,0.0021677110344171524,17,0.0,5,5,0.001726553775370121,0.0038942648097872734,1,0,1
transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.0385733786970377,0.04506427887827158,0.0020916610956192017,16,0.0,5,5,0.0015854127705097198,0.0036770738661289215,1,0,1
transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,7,0.2222222222222222,2,0,0,1,1,0.04208100214600563,0.04992136638611555,0.002141231670975685,9,0.0,5,5,0.0016117226332426071,0.0037529543042182922,0,2,0
transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,23,0.0,0,1,1,1,1,0.044474661350250244,0.051344181410968304,0.0021577514708042145,23,0.0,5,5,0.0017953421920537949,0.003953093662858009,1,0,1
transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.043178027495741844,0.05106389243155718,0.0021717511117458344,17,0.0,5,5,0.0017820419743657112,0.0039537930861115456,0,1,0
transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05548824183642864,0.062146843411028385,0.0022022007033228874,21,0.0,5,5,0.0018556918948888779,0.004057892598211765,1,0,1
transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.038716256618499756,0.04667008202522993,0.002130739390850067,14,0.06666666666666667,5,5,0.0014953631907701492,0.0036261025816202164,0,2,0
transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.04455725196748972,0.05135725159198046,0.0021747713908553123,21,0.0,5,5,0.001803242601454258,0.00397801399230957,1,0,1
transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.04675969108939171,0.16425494849681854,0.0025514988228678703,15,0.0625,5,5,0.00189198087900877,0.00444347970187664,0,2,0
transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.06083250790834427,0.06821446679532528,0.0022321902215480804,22,0.0,5,5,0.0019012810662388802,0.004133471287786961,0,2,0
transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.04254201054573059,0.04927451070398092,0.0021710610017180443,14,0.0,5,5,0.0017806319519877434,0.003951692953705788,1,0,1
transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,21,0.0,2,0,0,1,1,0.04570948611944914,0.05347075127065182,0.0021834317594766617,21,0.0,5,5,0.0019719209522008896,0.004155352711677551,0,2,0
transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.044856710359454155,0.051490770652890205,0.0021915100514888763,20,0.0,5,5,0.001807980239391327,0.003999490290880203,0,2,0
transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.03949400410056114,0.0460519939661026,0.0021076295524835587,18,0.0,5,5,0.0016336124390363693,0.003741241991519928,1,0,1
transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07500164583325386,0.08501153159886599,0.0023831287398934364,14,0.06666666666666667,5,5,0.002671468071639538,0.005054596811532974,0,2,0
transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.059449704363942146,0.06942992936819792,0.0022471295669674873,10,0.0,5,5,0.0023991288617253304,0.004646258428692818,0,2,0
transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.06500427983701229,0.07392696104943752,0.0022187307476997375,15,0.0,5,5,0.0024676192551851273,0.004686350002884865,1,0,1
transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,12,0.0,0,1,1,1,1,0.06431356351822615,0.07471722643822432,0.0022936593741178513,12,0.0,5,5,0.002349340356886387,0.004642999731004238,1,0,1
transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.0585510078817606,0.06760791875422001,0.0022182799875736237,10,0.0,5,5,0.0022603394463658333,0.004478619433939457,1,0,1
transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.0830053798854351,0.09215394873172045,0.002268819138407707,11,0.0,5,5,0.00238850899040699,0.004657328128814697,1,0,1
transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,8,0.38461538461538464,2,0,0,1,1,0.059607723727822304,0.06866197381168604,0.0022225994616746902,13,0.0,5,5,0.0022845501080155373,0.0045071495696902275,1,0,1
transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.058520699851214886,0.06748914904892445,0.002177390269935131,2,0.0,5,5,0.002107171341776848,0.004284561611711979,1,0,1
transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.16440460737794638,0.17347738705575466,0.0024757282808423042,10,0.0,5,5,0.0024148784577846527,0.004890606738626957,1,0,1
transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,12,0.0,0,1,1,1,1,0.06918499059975147,0.07849800959229469,0.002219660207629204,12,0.0,5,5,0.0024355193600058556,0.004655179567635059,1,0,1
transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.0698439683765173,0.07872635871171951,0.002267850562930107,14,0.0,5,5,0.0021568704396486282,0.004424721002578735,1,0,1
transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06300791911780834,0.07195145916193724,0.0022478699684143066,14,0.0,5,5,0.0025434382259845734,0.00479130819439888,1,0,1
transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,10,0.23076923076923078,2,0,0,1,1,0.05949517525732517,0.0684396056458354,0.0022105900570750237,13,0.0,5,5,0.002314879558980465,0.004525469616055489,1,0,1
transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.09195500053465366,0.10092112887650728,0.002276020124554634,18,0.0,5,5,0.002615988254547119,0.004892008379101753,0,2,0
transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07854759879410267,0.08761323895305395,0.002252110280096531,14,0.0,5,5,0.0023124301806092262,0.004564540460705757,1,0,1
transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06797488685697317,0.07705219648778439,0.0022204695269465446,13,0.0,5,5,0.0025564488023519516,0.004776918329298496,1,0,1
transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,7,0.0,2,0,0,1,1,0.06349429674446583,0.07260215561836958,0.0021964404731988907,7,0.0,5,5,0.0022513698786497116,0.004447810351848602,0,2,0
transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06797486636787653,0.07700090669095516,0.0022043604403734207,9,0.0,5,5,0.0024130791425704956,0.004617439582943916,1,0,1
transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.0634001474827528,0.07252421602606773,0.0021837009117007256,10,0.0,5,5,0.0025373194366693497,0.004721020348370075,0,1,0
transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.1756173875182867,0.18472315557301044,0.002396269701421261,11,1.6148698540002275e-16,5,5,0.002471068874001503,0.004867338575422764,0,2,0
transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04397835303097963,0.04950583819299936,0.001957731321454048,34,0.0,5,5,0.0013940325006842613,0.0033517638221383095,1,0,1
transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.050639123655855656,0.05591975059360266,0.0019312920048832893,40,0.0,5,5,0.0014321329072117805,0.00336342491209507,1,0,1
transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03762003220617771,0.04286443814635277,0.0018913308158516884,39,-3.6438089013338485e-16,5,5,0.0014082947745919228,0.003299625590443611,1,0,1
transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,25,0.038461538461539775,2,0,0,1,1,0.035991800017654896,0.04121037572622299,0.0019153114408254623,26,1.3664283380001908e-15,5,5,0.0012010233476758003,0.0031163347885012627,0,2,0
transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.031446889974176884,0.036656285636126995,0.0018402421846985817,46,0.0,5,5,0.0014406638219952583,0.00328090600669384,0,2,0
transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,54,0.15625,2,0,0,1,1,0.03131050989031792,0.036442557349801064,0.0018587522208690643,64,0.0,5,5,0.002923237159848213,0.0047819893807172775,1,0,1
transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.03535359259694815,0.04043037910014391,0.0019165920093655586,12,0.29411764705882354,5,5,0.001275584101676941,0.0031921761110424995,0,2,0
transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.033869389444589615,0.03905296605080366,0.0018778713420033455,30,2.368475785867e-16,5,5,0.0013595940545201302,0.0032374653965234756,0,2,0
transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,23,0.30303030303030304,2,0,0,1,1,0.031187311746180058,0.037963599897921085,0.0018806913867592812,32,0.030303030303030304,5,5,0.0013194838538765907,0.003200175240635872,0,2,0
transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.044325681403279305,0.049497910775244236,0.001864851452410221,36,0.0,5,5,0.0014679040759801865,0.0033327555283904076,1,0,1
transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,56,0.0,0,1,1,1,1,0.03259258437901735,0.03781950194388628,0.0019018109887838364,56,0.0,5,5,0.0013494137674570084,0.0032512247562408447,1,0,1
transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.03552811127156019,0.04061050806194544,0.0018783211708068848,25,0.07407407407407407,5,5,0.0014112936332821846,0.0032896148040890694,0,2,0
transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,37,0.02631578947368421,2,0,0,1,1,0.0351647837087512,0.040397489443421364,0.0018899627029895782,37,0.02631578947368421,5,5,0.001294323243200779,0.003184285946190357,0,2,0
transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.0319124273955822,0.037028275430202484,0.0018579121679067612,34,0.0,5,5,0.001196463592350483,0.003054375760257244,1,0,1
transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,38,0.07317073170731707,2,0,0,1,1,0.03457119595259428,0.039772103540599346,0.0018971515819430351,40,0.024390243902439025,5,5,0.0014067143201828003,0.0033038659021258354,0,2,0
transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,19,0.05,2,0,0,1,1,0.042919958010315895,0.048104106448590755,0.001897500827908516,20,0.0,5,5,0.0013351943343877792,0.003232695162296295,0,2,0
transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.03590583987534046,0.04115361534059048,0.0018732622265815735,28,0.0,5,5,0.0029269177466630936,0.004800179973244667,1,0,1
transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.03210215736180544,0.03721413388848305,0.0019285120069980621,31,0.03125,5,5,0.001252635382115841,0.003181147389113903,0,2,0
transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.03631729818880558,0.041501935571432114,0.0018792422488331795,27,0.06896551724137966,5,5,0.0014064228162169456,0.003285665065050125,0,2,0
transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03576749004423618,0.04268456995487213,0.0018976805731654167,66,0.043478260869565216,5,5,0.0013837749138474464,0.003281455487012863,0,2,0
transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.0476325573399663,0.05473538488149643,0.002594257704913616,22,0.0,5,5,0.0028681764379143715,0.005462434142827988,0,2,0
transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,21,0.0,0,1,1,1,1,0.05838072020560503,0.06807729601860046,0.0022861892357468605,21,0.0,5,5,0.002042400650680065,0.004328589886426926,1,0,1
transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,15,0.0,2,0,0,1,1,0.05454274732619524,0.06225100252777338,0.002247139811515808,15,0.0,5,5,0.0019990205764770508,0.004246160387992859,0,2,0
transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.048801091499626637,0.056432608515024185,0.0021159201860427856,17,0.0,5,5,0.0019536614418029785,0.004069581627845764,1,0,1
transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04633128363639116,0.054986235685646534,0.0021505001932382584,18,0.14285714285714285,5,5,0.0019641807302832603,0.004114680923521519,0,2,0
transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07991484366357327,0.08765140827745199,0.002212860621511936,29,1.225073682345e-16,5,5,0.0022138897329568863,0.0044267503544688225,1,0,1
transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,24,0.07692307692307693,2,0,0,1,1,0.05699321534484625,0.06459288205951452,0.0021735401824116707,24,0.07692307692307693,5,5,0.0021269414573907852,0.004300481639802456,0,2,0
transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.05452286638319492,0.06333385687321424,0.0022000297904014587,25,0.0,5,5,0.0021002301946282387,0.004300259985029697,1,0,1
transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.05492911487817764,0.06275436002761126,0.0021994104608893394,18,0.18181818181818182,5,5,0.0020287707448005676,0.004228181205689907,0,2,0
transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.05170393828302622,0.05926503613591194,0.0025487691164016724,45,0.0,5,5,0.002390120178461075,0.004938889294862747,1,0,1
transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05663728713989258,0.06647096388041973,0.002175441011786461,12,0.0,5,5,0.001810702495276928,0.003986143507063389,1,0,1
transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.050587063655257225,0.05828883033245802,0.0021459003910422325,27,0.0,5,5,0.002059769816696644,0.004205670207738876,0,2,0
transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.0548800453543663,0.062450312077999115,0.002165299840271473,16,0.0,5,5,0.0019103605300188065,0.004075660370290279,1,0,1
transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,18,0.18181818181818235,2,0,0,1,1,0.0537574402987957,0.06223823316395283,0.0021641310304403305,22,6.459479416000907e-16,5,5,0.002043791115283966,0.004207922145724297,1,0,1
transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.17913273070007563,0.1867149667814374,0.0024091992527246475,22,0.043478260869565216,5,5,0.0020714811980724335,0.004480680450797081,0,2,0
transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,42,0.0,0,1,1,1,1,0.048029606230556965,0.055597961880266666,0.002174610272049904,42,0.0,5,5,0.002181200310587883,0.004355810582637787,1,0,1
transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,21,0.0,0,1,1,1,1,0.047696047462522984,0.05626540910452604,0.0021347198635339737,21,0.0,5,5,0.0019314708188176155,0.004066190682351589,1,0,1
transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.05231105722486973,0.06001264322549105,0.002212580293416977,15,0.0625,5,5,0.0018985215574502945,0.004111101850867271,0,2,0
transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,1,33.0,33,0.0,0,1,1,1,1,0.047797806560993195,0.05544207338243723,0.0036627426743507385,33,0.0,5,5,0.0022654393687844276,0.005928182043135166,1,0,1
transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06599181611090899,0.07492816634476185,0.0022156303748488426,27,0.0,5,5,0.0021951301023364067,0.004410760477185249,0,2,0
transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,1,19.0,14,0.2631578947368421,2,0,0,1,1,0.07436119858175516,0.08400393556803465,0.002255440689623356,19,0.0,5,5,0.002637699246406555,0.004893139936029911,0,2,0
transformer,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,0.09809862170368433,0.10774852894246578,0.0022735996171832085,12,4.440892098500624e-16,5,5,0.0026902779936790466,0.004963877610862255,0,2,0
