model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,5,33.0,19,0.42424242424242425,8,0,1,5,5,0.36060147546231747,0.3952490957453847,0.00851764902472496
tropical_v2,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,5,38.0,34,0.10526315789473684,4,0,3,5,5,0.5752614261582494,0.8937609503045678,0.011219806969165802
tropical_v2,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,5,34.0000000000003,30,0.11764705882353715,4,0,3,5,5,3.139034826308489,3.1844051694497466,0.011113157495856285
tropical_v2,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,5,28.00000000000002,24,0.14285714285714352,8,0,1,5,5,7.973817626945674,8.019275329075754,0.011372464708983898
tropical_v2,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,5,24.000000000000053,21,0.12500000000000194,4,0,3,5,5,5.214376451447606,5.260780641809106,0.011168347671627998
tropical_v2,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,5,24.000000000001272,17,0.2916666666667042,6,0,2,5,5,6.247698821127415,6.293172093108296,0.011433764360845089
tropical_v2,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,5,32.00000000000002,32,6.661338147750935e-16,2,0,4,5,5,3.9171265633776784,4.232465944252908,0.011154248379170895
tropical_v2,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,5,34.00000000000003,34,8.359326303059995e-16,0,1,5,5,5,1.1168469823896885,1.1623502727597952,0.011141618713736534
tropical_v2,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,5,28.000000000000234,25,0.10714285714286462,6,0,2,5,5,4.713899279944599,4.7597625674679875,0.011103538796305656
tropical_v2,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,5,25.000000000000682,17,0.32000000000001855,10,0,0,5,5,4.799161429516971,4.844658610410988,0.011155353859066963
tropical_v2,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,5,22.0,22,0.0,3,0,2,5,2,0.37816140428185463,0.4238639110699296,0.011131854727864265
tropical_v2,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,5,31.0,28,0.0967741935483871,6,0,2,5,5,3.550784449093044,3.8535784678533673,0.011130964383482933
tropical_v2,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,5,40.00000000000078,37,0.07500000000001808,2,0,4,5,5,3.504746154882014,3.55102048907429,0.011126675643026829
tropical_v2,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,5,26.000000000005034,26,1.9362289549458981e-13,2,0,4,5,5,4.80951963365078,4.855111428536475,0.011117515154182911
tropical_v2,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,5,31.0000000000001,24,0.22580645161290572,8,0,1,5,5,3.1324363965541124,3.178460890427232,0.01148313470184803
tropical_v2,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,5,28.00000000000003,25,0.10714285714285805,4,0,3,5,5,3.9419312523677945,4.280900774523616,0.011131875216960907
tropical_v2,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,5,33.00000000000003,23,0.30303030303030365,4,0,3,5,5,1.634887826628983,1.6802380634471774,0.01111566461622715
tropical_v2,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,5,35.0,30,0.14285714285714285,4,0,3,5,5,1.6673329146578908,1.7131507601588964,0.011342614889144897
tropical_v2,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,5,26.0,18,0.3076923076923077,6,0,2,5,5,1.1588111175224185,1.2045740019530058,0.011121935211122036
tropical_v2,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,5,30.000000000000277,29,0.03333333333334226,6,0,2,5,5,4.847767579369247,4.893239425495267,0.011122114956378937
tropical_v2,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,5,28.00000000000001,27,0.03571428571428608,8,0,1,5,5,3.970783964730799,4.282991785556078,0.011219215579330921
tropical_v2,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,5,23.000000000000007,21,0.08695652173913071,4,0,3,5,5,4.333875911310315,4.390103943645954,0.01595896575599909
tropical_v2,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,5,28.000000000000643,25,0.10714285714287765,4,0,3,5,5,3.271649424917996,3.3277362678200006,0.015934445895254612
tropical_v2,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,5,24.00000000000002,22,0.08333333333333415,4,0,3,5,5,5.606081569567323,5.661897094920278,0.015894065611064434
tropical_v2,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,5,28.000000000000124,25,0.1071428571428611,4,0,3,5,5,6.58955296408385,6.890882458537817,0.015984506346285343
tropical_v2,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,5,22.000000000000007,19,0.13636363636363663,6,0,2,5,5,6.126150812022388,6.182744483463466,0.015949955210089684
tropical_v2,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,5,25.000000000001087,21,0.16000000000003653,4,0,3,5,5,7.470995598472655,7.528372056782246,0.016299215145409107
tropical_v2,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,5,12.0,12,0.0,4,0,1,5,1,0.5056440997868776,0.5628984803333879,0.01591779664158821
tropical_v2,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,5,18.000000000000313,15,0.16666666666668115,4,0,3,5,5,7.905370255932212,8.27221798710525,0.016199884936213493
tropical_v2,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,5,22.000000000000618,17,0.227272727272749,8,0,1,5,5,10.392346900887787,10.448412300087512,0.015986578539013863
tropical_v2,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,5,21.000000000000004,20,0.04761904761904778,4,0,3,5,5,1.5859646052122116,1.6416717106476426,0.015874367207288742
tropical_v2,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,5,26.000000000000014,20,0.2307692307692312,4,0,3,5,5,1.994264313019812,2.0499602975323796,0.015892459079623222
tropical_v2,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,5,10.0,10,0.0,4,0,1,5,1,0.5023456253111362,0.8258740594610572,0.01592433825135231
tropical_v2,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,5,26.0,18,0.3076923076923077,3,0,3,5,4,0.6774916900321841,0.7335913823917508,0.01586939860135317
tropical_v2,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,5,33.000000000000014,28,0.15151515151515188,6,0,2,5,5,2.8196132350713015,2.8754401495680213,0.015893089585006237
tropical_v2,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,5,27.000000000000014,24,0.11111111111111158,4,0,3,5,5,1.8239316465333104,1.8799258200451732,0.015884269028902054
tropical_v2,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,5,28.000000000000224,26,0.07142857142857885,6,0,2,5,5,4.678420713171363,4.980194428004324,0.01756851002573967
tropical_v2,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,5,26.00000000000003,23,0.11538461538461635,4,0,3,5,5,3.3461251594126225,3.403227654285729,0.01594896800816059
tropical_v2,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,5,34.000000000000085,34,2.5077978909179945e-15,2,0,4,5,5,4.883279783651233,4.94008113257587,0.015933958813548088
tropical_v2,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,5,31.00000000000007,30,0.03225806451613125,6,0,2,5,5,5.3867876240983605,5.442983826622367,0.015877499245107174
tropical_v2,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,5,24.000000000000057,16,0.3333333333333349,7,0,1,5,4,7.373544406145811,7.718855068087578,0.016295005567371845
tropical_v2,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,5,29.000000000000007,22,0.24137931034482776,8,0,1,5,5,6.574696509167552,6.642458382062614,0.022503044456243515
tropical_v2,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,5,21.00000000000022,20,0.04761904761905761,6,0,2,5,5,10.981950220651925,11.048618139699101,0.022252135910093784
tropical_v2,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,5,21.000000000000036,18,0.14285714285714432,6,0,2,5,5,6.71926826890558,6.785566539503634,0.02217066567391157
tropical_v2,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,5,21.00000000000049,18,0.14285714285716286,5,0,2,5,4,8.484779672697186,8.552171058952808,0.022259836085140705
tropical_v2,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,5,18.000000000000103,15,0.16666666666667143,6,0,2,5,5,6.764137388207018,6.831758982501924,0.022204925306141376
tropical_v2,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,5,27.000000000000004,23,0.14814814814814825,2,0,4,5,5,1.5161006832495332,1.5836712075397372,0.022190717048943043
tropical_v2,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,5,22.000000000000057,21,0.04545454545454792,5,0,2,5,4,7.646251508966088,7.712808767333627,0.03090612217783928
tropical_v2,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,5,26.00000000000001,22,0.1538461538461542,6,0,2,5,5,9.930201548151672,9.99789572134614,0.022480765357613564
tropical_v2,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,5,26.000000000000014,22,0.1538461538461543,4,0,3,5,5,4.197754845954478,4.2649692511186,0.02225462533533573
tropical_v2,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,5,21.000000000000135,17,0.19047619047619568,6,0,2,5,5,8.20434902049601,8.570802873000503,0.022223356179893017
tropical_v2,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,5,21.0,15,0.2857142857142857,6,0,2,5,5,0.7495188293978572,0.8160066595301032,0.02214878611266613
tropical_v2,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,5,26.0000000000001,23,0.11538461538461876,4,0,3,5,5,13.615169659256935,13.681491780094802,0.02224561106413603
tropical_v2,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,5,22.000000000000007,19,0.13636363636363663,4,0,3,5,5,6.031372353434563,6.0991928009316325,0.022053751163184643
tropical_v2,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,5,22.000000000012573,22,5.71502441330354e-13,4,0,3,5,5,9.65849224012345,9.725702662020922,0.02255405019968748
tropical_v2,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,5,27.00000000000006,25,0.07407407407407615,4,0,3,5,5,9.159781038761139,9.22738195862621,0.022579628974199295
tropical_v2,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,3.0685782078653574,3.1354783112183213,0.02218789141625166
tropical_v2,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,5,19.000000000000007,15,0.21052631578947398,8,0,1,5,5,7.342439423315227,7.7462839391082525,0.022274721413850784
tropical_v2,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,5,24.000000000000064,21,0.12500000000000233,6,0,2,5,5,5.542099874466658,5.6092450469732285,0.02216016035526991
tropical_v2,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,5,20.000000000000007,16,0.2000000000000003,6,0,2,5,5,3.0028736889362335,3.069700403138995,0.022142701782286167
tropical_v2,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,5,20.00000000000003,18,0.10000000000000128,4,0,3,5,5,6.6546856658533216,6.959368276409805,0.02224123105406761
tropical_v2,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,5,19.000000000000075,17,0.10526315789474036,2,0,4,5,5,11.636756259016693,11.726815219037235,0.0369783490896225
tropical_v2,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,5,16.00000000000002,13,0.18750000000000108,4,0,3,5,5,8.488571280613542,8.57774009462446,0.036759319715201855
tropical_v2,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,5,18.0,11,0.3888888888888889,4,0,3,5,5,0.811359423212707,0.8999095903709531,0.038093204610049725
tropical_v2,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,5,15.000000000000002,11,0.2666666666666668,2,0,4,5,5,13.098946660757065,13.18729772977531,0.036629931069910526
tropical_v2,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,5,18.00000000000003,9,0.5000000000000008,6,0,2,5,5,4.2267438462004066,4.314148327335715,0.03660429082810879
tropical_v2,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,5,19.00000000000001,17,0.10526315789473735,6,0,2,5,5,16.800718552432954,16.89011329598725,0.03664953913539648
tropical_v2,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,5,20.000000000000085,17,0.15000000000000363,6,0,2,5,5,6.224395629018545,6.3137522814795375,0.03669112175703049
tropical_v2,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,5,21.000000000000043,18,0.1428571428571446,6,0,2,5,5,14.527219357900321,14.922416970133781,0.03718574158847332
tropical_v2,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,5,15.000000000000021,12,0.20000000000000115,2,0,4,5,5,13.942260818555951,14.030890604481101,0.03669439535588026
tropical_v2,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,5,23.000000000000114,23,4.9429059878963245e-15,2,0,4,5,5,18.36794930510223,18.4566468289122,0.036717044189572334
tropical_v2,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,5,26.00000000000288,22,0.1538461538462476,6,0,2,5,5,10.037658363580704,10.1271248832345,0.036964623257517815
tropical_v2,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,5,22.000000000000046,15,0.3181818181818196,8,0,1,5,5,5.12943022325635,5.219130673445761,0.036840894259512424
tropical_v2,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,5,15.000000000000028,14,0.06666666666666843,4,0,3,5,5,13.873854078352451,14.3015245962888,0.03670383431017399
tropical_v2,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,5,15.000000000000698,12,0.20000000000003723,6,0,2,5,5,11.894818470813334,11.982909375801682,0.03669523447751999
tropical_v2,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,5,22.00000000000012,19,0.1363636363636411,4,0,3,5,5,10.218892244622111,10.30776409804821,0.0366188557818532
tropical_v2,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,5,16.00000000000578,16,3.6126657221289543e-13,0,1,5,5,5,15.2386654028669,15.328600192442536,0.03693183325231075
tropical_v2,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,5,23.00000000000012,22,0.04347826086957024,2,0,4,5,5,7.955744750797749,8.04464269336313,0.03681010380387306
tropical_v2,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,5,21.00000000000002,17,0.1904761904761913,2,0,4,5,5,6.555557446554303,6.976760121062398,0.03670601360499859
tropical_v2,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,5,20.000000000000085,16,0.2000000000000034,4,0,3,5,5,12.679586689919233,12.768529862165451,0.03666174318641424
tropical_v2,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,5,20.0000000000001,20,4.9737991503206765e-15,2,0,4,5,5,13.716231956146657,13.804625093005598,0.036589812487363815
tropical_v2,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,5,51.0,40,0.21568627450980393,8,0,1,5,5,0.5612601554021239,0.5969048943370581,0.008551600389182568
tropical_v2,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,5,65.0,52,0.2,8,0,1,5,5,0.43510500248521566,0.47159921657294035,0.008538400754332542
tropical_v2,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,5,62.00000000001935,55,0.11290322580672844,4,0,3,5,5,2.397556658834219,2.43360729329288,0.009077778086066246
tropical_v2,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,5,59.0,49,0.1694915254237288,6,0,2,5,5,0.4524770127609372,0.48852621763944626,0.00852242112159729
tropical_v2,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,5,59.00000000001327,47,0.20338983050865378,4,0,3,5,5,2.2965230802074075,2.332582744769752,0.00851537100970745
tropical_v2,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,5,27.0,27,0.0,3,0,2,5,2,0.42985313571989536,0.4653075346723199,0.00848185084760189
tropical_v2,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,5,64.0,52,0.1875,4,0,3,5,5,0.7801623558625579,1.1514040706679225,0.008573180995881557
tropical_v2,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,5,62.00000000000002,56,0.09677419354838741,6,0,2,5,5,0.4024308919906616,0.4381819684058428,0.008512340486049652
tropical_v2,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,5,71.0000000000003,65,0.08450704225352497,4,0,3,5,5,0.7277696141973138,0.763619371689856,0.008514801040291786
tropical_v2,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,5,67.0,60,0.1044776119402985,6,0,2,5,5,0.6344094825908542,0.6707410560920835,0.008540901355445385
tropical_v2,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,5,57.00000000000001,51,0.10526315789473695,8,0,1,5,5,0.5410574683919549,0.5788943767547607,0.008544840849936008
tropical_v2,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,5,67.0,50,0.2537313432835821,6,0,2,5,5,0.5060747982934117,0.543670735321939,0.008953409269452095
tropical_v2,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,5,25.0,16,0.36,5,0,1,5,2,0.40917564183473587,0.7149426741525531,0.008575210347771645
tropical_v2,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,5,46.00000000000001,31,0.32608695652173925,6,0,2,5,5,0.4090539524331689,0.4478080542758107,0.008545671589672565
tropical_v2,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,5,92.0,78,0.15217391304347827,6,0,2,5,5,0.4289396312087774,0.46451628766953945,0.008561390452086926
tropical_v2,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,5,76.0,66,0.13157894736842105,4,0,3,5,5,0.4660412911325693,0.5016181794926524,0.008494931273162365
tropical_v2,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,5,60.0,41,0.31666666666666665,6,0,2,5,5,0.4174732016399503,0.45345293916761875,0.008487941697239876
tropical_v2,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,5,42.0,33,0.21428571428571427,6,0,2,5,5,0.5787595752626657,0.6140305558219552,0.008515900932252407
tropical_v2,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,5,65.0,61,0.06153846153846154,6,0,2,5,5,0.45963853131979704,0.49519419856369495,0.008846349082887173
tropical_v2,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,5,74.0,63,0.14864864864864866,8,0,1,5,5,0.3568906895816326,0.392444746568799,0.008509781211614609
tropical_v2,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,5,53.00000000000002,50,0.056603773584906036,2,0,4,5,5,0.8553686533123255,0.8991035129874945,0.010708071291446686
tropical_v2,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,5,53.00000000000003,49,0.07547169811320804,6,0,2,5,5,2.1531610237434506,2.196494826115668,0.010717150755226612
tropical_v2,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,5,60.00000000000165,49,0.18333333333335577,8,0,1,5,5,2.9162411987781525,2.962576126679778,0.010866669937968254
tropical_v2,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,5,51.00000000000007,47,0.0784313725490209,6,0,2,5,5,7.938720036298037,8.23421260714531,0.01075977087020874
tropical_v2,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,5,43.00000000000013,39,0.09302325581395618,6,0,2,5,5,3.624835431575775,3.668535831384361,0.010704491287469864
tropical_v2,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,5,76.0,70,0.07894736842105263,4,0,3,5,5,0.6199710881337523,0.6635129693895578,0.010706831701099873
tropical_v2,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,5,72.00000000000006,58,0.19444444444444509,8,0,1,5,5,1.0453084567561746,1.0884405681863427,0.010700170882046223
tropical_v2,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,5,42.00000000000004,34,0.1904761904761913,4,0,3,5,5,2.934935583733022,2.9784180149435997,0.010766231454908848
tropical_v2,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,5,52.00000000001289,43,0.17307692307712805,4,0,3,5,5,6.146559232845902,6.440965468995273,0.010733251459896564
tropical_v2,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,5,51.000000000001975,47,0.0784313725490553,6,0,2,5,5,7.813248359598219,7.8570082215592265,0.01089176069945097
tropical_v2,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,5,80.0,61,0.2375,8,0,1,5,5,0.6365075213834643,0.6803395617753267,0.010722151026129723
