model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,wood,16,8,8,,16032,66,254,3.8484848484848486,27,0,65,,,10,23.000000000000007,14,0.39130434782608714,12,0,4,10,10,0.23837165255099535,0.24789875466376543,0.0018162811174988747,18,0.21739130434782633,14,1001,0.3543944824486971,0.35621076356619596,0,8,6
edge_transformer,shortest_path,wood,16,8,8,,16033,66,254,3.8484848484848486,28,0,65,,,10,22.000000000020794,15,0.3181818181824626,16,0,2,10,10,4.969431422650814,4.977923610247672,0.0018504709005355835,16,0.27272727272796016,14,1001,0.35415500309318304,0.3560054739937186,0,14,3
edge_transformer,shortest_path,wood,16,8,8,,16034,66,254,3.8484848484848486,29,0,65,,,10,26.000000000049162,19,0.269230769232151,18,0,1,10,10,3.521676730364561,3.530983103439212,0.0022028088569641113,19,0.269230769232151,14,1001,0.3505850210785866,0.3527878299355507,0,18,1
edge_transformer,shortest_path,wood,18,9,9,,18005,83,330,3.9759036144578315,0,0,82,,,10,25.000000000003983,19,0.24000000000012106,20,0,0,10,10,2.831929028965533,2.8434995403513312,0.0019049299880862236,19,0.24000000000012106,14,1001,0.46808154229074717,0.4699864722788334,0,20,0
edge_transformer,shortest_path,wood,18,9,9,,18006,83,330,3.9759036144578315,1,0,82,,,10,24.000000000017867,14,0.41666666666710095,16,0,2,10,10,4.867968860082328,4.878939324989915,0.0018629301339387894,14,0.41666666666710095,14,1001,0.44871589075773954,0.45057882089167833,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18007,83,330,3.9759036144578315,2,0,82,,,10,25.000000000010097,16,0.3600000000002585,16,0,2,10,10,2.428501958027482,2.4390828534960747,0.001945599913597107,16,0.3600000000002585,14,1001,0.43866210151463747,0.4406077014282346,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18008,83,330,3.9759036144578315,3,0,82,,,10,24.00000000000512,16,0.33333333333347553,14,0,3,10,10,3.710626126267016,3.721449350938201,0.0018767099827528,20,0.16666666666684443,14,1001,0.45860911067575216,0.46048582065850496,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18009,83,330,3.9759036144578315,4,0,82,,,10,22.000000000053333,17,0.22727272727460054,12,0,4,10,10,3.5986799877136946,3.6097890716046095,0.0018834304064512253,17,0.22727272727460054,14,1001,0.45110361743718386,0.4529870478436351,0,12,4
edge_transformer,shortest_path,wood,18,9,9,,18010,83,330,3.9759036144578315,5,0,82,,,10,25.000000000028464,17,0.3200000000007742,18,0,1,10,10,1.3489020271226764,1.3596741929650307,0.001865600235760212,19,0.24000000000086533,14,1001,0.4525795206427574,0.4544451208785176,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18011,83,330,3.9759036144578315,6,0,82,,,10,22.00000000000144,14,0.3636363636364053,16,0,2,10,10,1.088165926747024,1.099140752106905,0.002147219143807888,15,0.31818181818186275,14,1001,0.45512088760733604,0.45726810675114393,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18012,83,330,3.9759036144578315,7,0,82,,,10,27.00000000002232,19,0.2962962962968781,11,0,4,10,9,3.308965845964849,3.3203051686286926,0.0018875515088438988,19,0.2962962962968781,14,1001,0.4554488155990839,0.4573363671079278,0,11,4
edge_transformer,shortest_path,wood,18,9,9,,18013,83,330,3.9759036144578315,8,0,82,,,10,25.000000000091944,19,0.24000000000279512,14,0,3,10,10,2.717940092086792,2.8518057074397802,0.0018559908494353294,19,0.24000000000279512,14,1001,0.4564629215747118,0.45831891242414713,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18014,83,330,3.9759036144578315,9,0,82,,,10,29.000000000000004,19,0.34482758620689663,16,0,2,10,10,0.3734560739248991,0.3832930037751794,0.0018406715244054794,19,0.34482758620689663,14,1001,0.4491650480777025,0.451005719602108,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18015,83,330,3.9759036144578315,10,0,82,,,10,25.00000000004587,14,0.44000000000102746,17,0,1,10,9,3.3392398208379745,3.34930676035583,0.002000059001147747,17,0.3200000000012476,14,1001,0.4467553608119488,0.4487554198130965,0,15,2
edge_transformer,shortest_path,wood,18,9,9,,18016,83,330,3.9759036144578315,11,0,82,,,10,27.0000000000023,18,0.3333333333333901,16,0,2,10,10,2.237581992521882,2.247547371312976,0.0018500098958611488,18,0.3333333333333901,14,1001,0.44340757839381695,0.4452575882896781,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18017,83,330,3.9759036144578315,12,0,82,,,10,24.000000000001535,15,0.37500000000003997,20,0,0,10,10,3.368039454333484,3.3780629029497504,0.001840159296989441,16,0.33333333333337595,14,1001,0.44681334123015404,0.4486535005271435,0,20,0
edge_transformer,shortest_path,wood,18,9,9,,18018,83,330,3.9759036144578315,13,0,82,,,10,23.00000000001199,15,0.34782608695686174,14,0,3,10,10,2.5789029505103827,2.588924979791045,0.0018462799489498138,15,0.34782608695686174,14,1001,0.4496935363858938,0.45153981633484364,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18019,83,330,3.9759036144578315,14,0,82,,,10,23.000000000003194,13,0.43478260869573065,18,0,1,10,10,3.2865001102909446,3.297539143823087,0.001972358673810959,15,0.3478260869566123,14,1001,0.46273592859506607,0.46470828726887703,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18020,83,330,3.9759036144578315,15,0,82,,,10,23.000000000123883,16,0.30434782609070343,18,0,1,10,10,3.8713039699941874,3.8820017464458942,0.0018340274691581726,16,0.30434782609070343,14,1001,0.45946808252483606,0.46130210999399424,0,18,1
edge_transformer,shortest_path,wood,18,9,9,,18021,83,330,3.9759036144578315,16,0,82,,,10,24.000000000012637,15,0.37500000000032907,16,0,2,10,10,2.791788140311837,2.8026230428367853,0.0018477384001016617,20,0.16666666666710545,14,1001,0.45097959600389004,0.4528273344039917,0,12,4
edge_transformer,shortest_path,wood,18,9,9,,18022,83,330,3.9759036144578315,17,0,82,,,10,26.00000000001963,17,0.34615384615433975,14,0,3,10,10,3.1613534344360232,3.1722185472026467,0.0019088070839643478,17,0.34615384615433975,14,1001,0.4304873989894986,0.43239620607346296,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18023,83,330,3.9759036144578315,18,0,82,,,10,22.00000000000348,13,0.4090909090910026,12,0,4,10,10,2.95244353543967,2.963104489259422,0.001845506951212883,13,0.4090909090910026,14,1001,0.44313125777989626,0.44497676473110914,0,12,4
edge_transformer,shortest_path,wood,18,9,9,,18024,83,330,3.9759036144578315,19,0,82,,,10,22.000000000559975,14,0.36363636365256125,20,0,0,10,10,2.864613584242761,2.875276598148048,0.0018468871712684631,17,0.2272727272923958,14,1001,0.4562265081331134,0.45807339530438185,0,18,1
edge_transformer,shortest_path,wood,18,9,9,,18025,83,330,3.9759036144578315,20,0,82,,,10,23.00000000000162,18,0.2173913043478812,18,0,1,10,10,5.6410504989326,5.748746537603438,0.0021273763850331306,18,0.2173913043478812,14,1001,0.4649086035788059,0.46703597996383905,0,18,1
edge_transformer,shortest_path,wood,18,9,9,,18026,83,330,3.9759036144578315,21,0,82,,,10,28.0000000000057,23,0.17857142857159575,16,0,2,10,10,4.436600666493177,4.44699873868376,0.0018342668190598488,26,0.07142857142876041,14,1001,0.4631388867273927,0.4649731535464525,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18027,83,330,3.9759036144578315,22,0,82,,,10,23.000000000000455,16,0.30434782608697025,14,0,3,10,10,1.5399777321144938,1.550021156668663,0.0018290765583515167,16,0.30434782608697025,14,1001,0.4502007570117712,0.4520298335701227,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18028,83,330,3.9759036144578315,23,0,82,,,10,25.000000000000412,19,0.24000000000001254,18,0,1,10,10,2.4474896751344204,2.4577623791992664,0.0018413979560136795,19,0.24000000000001254,14,1001,0.4612674592062831,0.46310885716229677,0,18,1
edge_transformer,shortest_path,wood,18,9,9,,18029,83,330,3.9759036144578315,24,0,82,,,10,23.000000000006974,17,0.2608695652176154,14,0,3,10,10,5.264939674176276,5.275632477365434,0.0019581764936447144,17,0.2608695652176154,14,1001,0.45462689083069563,0.45658506732434034,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18030,83,330,3.9759036144578315,25,0,82,,,10,26.00000000000468,19,0.2692307692309007,14,0,3,10,10,3.2684988053515553,3.2786247795447707,0.0018387874588370323,19,0.2692307692309007,14,1001,0.4462397927418351,0.44807858020067215,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18031,83,330,3.9759036144578315,26,0,82,,,10,24.000000000001982,16,0.3333333333333884,18,0,1,10,10,5.169102625921369,5.179554878734052,0.0019284775480628014,18,0.25000000000006195,14,1001,0.4555442091077566,0.4574726866558194,0,18,1
edge_transformer,shortest_path,wood,18,9,9,,18032,83,330,3.9759036144578315,27,0,82,,,10,29.000000000000014,20,0.31034482758620724,16,0,2,10,10,2.783925473690033,2.7952250437811017,0.0018349066376686096,20,0.31034482758620724,14,1001,0.45277197379618883,0.45460688043385744,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18033,83,330,3.9759036144578315,28,0,82,,,10,24.000000000000373,14,0.41666666666667573,14,0,3,10,10,1.5790475495159626,1.5905006723478436,0.0018488774076104164,17,0.2916666666666777,14,1001,0.4485324900597334,0.4503813674673438,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18034,83,330,3.9759036144578315,29,0,82,,,10,26.000000000000018,18,0.30769230769230815,18,0,1,10,10,1.18812819942832,1.1989359008148313,0.0018467064946889877,19,0.2692307692307697,14,1001,0.4617610890418291,0.4636077955365181,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20005,146,618,4.232876712328767,0,0,145,,,10,28.000000004452577,19,0.32142857153647825,20,0,0,10,10,28.598452473059297,28.61664503440261,0.002316206693649292,21,0.25000000011926543,14,1001,0.8787590293213725,0.8810752360150218,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20006,146,618,4.232876712328767,1,0,145,,,10,31.000000000262155,22,0.29032258065116273,18,0,1,10,10,13.477051642723382,13.495539863593876,0.001867947168648243,22,0.29032258065116273,14,1001,0.8665185673162341,0.8683865144848824,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20007,146,618,4.232876712328767,2,0,145,,,10,30.000000000092925,21,0.30000000000216825,18,0,1,10,10,5.2282316936179996,5.246866103261709,0.0018620770424604416,21,0.30000000000216825,14,1001,0.9864686476066709,0.9883307246491313,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20008,146,618,4.232876712328767,3,0,145,,,10,29.00000000028356,19,0.3448275862133028,18,0,1,10,10,7.941215346567333,7.95851397048682,0.001893206499516964,19,0.3448275862133028,14,1001,0.8458801507949829,0.8477733572944999,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20009,146,618,4.232876712328767,4,0,145,,,10,31.00000000000221,22,0.2903225806452119,16,0,2,10,10,5.350097038783133,5.367794402875006,0.002133537083864212,24,0.22580645161295843,14,1001,0.9766379036009312,0.9787714406847954,0,14,3
edge_transformer,shortest_path,wood,20,12,12,,20010,146,618,4.232876712328767,5,0,145,,,10,28.00000000049105,18,0.35714285715413124,18,0,1,10,10,9.389941233210266,9.407262166030705,0.0018415572121739388,18,0.35714285715413124,14,1001,0.8601943794637918,0.8620359366759658,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20011,146,618,4.232876712328767,6,0,145,,,10,29.000000206574146,21,0.27586207412373015,20,0,0,10,10,17.19453862681985,17.213079188019037,0.001978635787963867,21,0.27586207412373015,14,1001,0.9494877364486456,0.9514663722366095,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20012,146,618,4.232876712328767,7,0,145,,,10,26.00000000001089,18,0.30769230769259764,18,0,1,10,10,7.114376806654036,7.131675379350781,0.001878976821899414,18,0.30769230769259764,14,1001,0.8571880729869008,0.8590670498088002,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20013,146,618,4.232876712328767,8,0,145,,,10,31.000000000002114,22,0.29032258064520966,16,0,2,10,10,1.255582951940596,1.2729425448924303,0.0018234970048069954,22,0.29032258064520966,14,1001,0.8633214430883527,0.8651449400931597,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20014,146,618,4.232876712328767,9,0,145,,,10,31.00000000000696,23,0.25806451612919884,18,0,1,10,10,21.09065512008965,21.108379411511123,0.001933177001774311,23,0.25806451612919884,14,1001,0.8708866015076637,0.872819778509438,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20015,146,618,4.232876712328767,10,0,145,,,10,31.00000000015516,25,0.19354838710081065,16,0,2,10,10,4.41002646740526,4.427411960437894,0.0018421867862343788,25,0.19354838710081065,14,1001,0.8622200647369027,0.8640622515231371,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20016,146,618,4.232876712328767,11,0,145,,,10,33.000000000166935,24,0.2727272727309517,18,0,1,10,10,8.34557550214231,8.36307145934552,0.0018617110326886177,24,0.2727272727309517,14,1001,0.9663991164416075,0.9682608274742961,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20017,146,618,4.232876712328767,12,0,145,,,10,30.00000000000317,23,0.23333333333341433,14,0,3,10,10,5.759495357982814,5.776521172374487,0.0018286611884832382,24,0.2000000000000845,14,1001,0.8604627111926675,0.8622913723811507,0,14,3
edge_transformer,shortest_path,wood,20,12,12,,20018,146,618,4.232876712328767,13,0,145,,,10,30.000000000011568,24,0.20000000000030846,20,0,0,10,10,12.572280784137547,12.589997883886099,0.0021241698414087296,24,0.20000000000030846,14,1001,0.9757444895803928,0.9778686594218016,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20019,146,618,4.232876712328767,14,0,145,,,10,29.000000000020055,22,0.2413793103453522,18,0,1,10,10,7.368947961367667,7.386022406630218,0.0018356312066316605,22,0.2413793103453522,14,1001,0.8804634809494019,0.8822991121560335,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20020,146,618,4.232876712328767,15,0,145,,,10,30.000000000000334,19,0.3666666666666737,20,0,0,10,10,3.5361629789695144,3.5537183908745646,0.00196980033069849,19,0.3666666666666737,14,1001,0.8477860344573855,0.849755834788084,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20021,146,618,4.232876712328767,16,0,145,,,10,31.00000000010683,22,0.2903225806476069,20,0,0,10,10,4.93259995803237,4.950121318921447,0.001816590316593647,22,0.2903225806476069,14,1001,0.8521710839122534,0.853987674228847,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20022,146,618,4.232876712328767,17,0,145,,,10,31.000000008870952,22,0.2903225808482424,18,0,1,10,10,4.692661717534065,4.710630257613957,0.0018536113202571869,22,0.2903225808482424,14,1001,0.8630117075517774,0.8648653188720345,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20023,146,618,4.232876712328767,18,0,145,,,10,30.000000000599137,23,0.23333333334864462,16,0,2,10,10,7.803238522261381,7.820352406241,0.0018281405791640282,23,0.23333333334864462,14,1001,0.9815661199390888,0.9833942605182528,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20024,146,618,4.232876712328767,19,0,145,,,10,28.00000000003745,19,0.321428571429479,18,0,1,10,10,7.71488010790199,7.732311571016908,0.0018481304869055748,19,0.321428571429479,14,1001,0.8684533406049013,0.8703014710918069,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20025,146,618,4.232876712328767,20,0,145,,,10,31.000000000008885,26,0.16129032258088555,14,0,3,10,10,9.5724524166435,9.589907139539719,0.0018256930634379387,27,0.12903225806476576,14,1001,0.8865388818085194,0.8883645748719573,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20026,146,618,4.232876712328767,21,0,145,,,10,26.000000000007002,15,0.42307692307707845,20,0,0,10,10,1.3080976493656635,1.3257174594327807,0.0018320931121706963,15,0.42307692307707845,14,1001,0.8397147376090288,0.8415468307211995,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20027,146,618,4.232876712328767,22,0,145,,,10,34.00000000000078,25,0.26470588235295806,18,0,1,10,10,7.262009524740279,7.2797521045431495,0.0021146805956959724,25,0.26470588235295806,14,1001,0.8644813094288111,0.866595990024507,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20028,146,618,4.232876712328767,23,0,145,,,10,30.00000000000861,22,0.2666666666668771,20,0,0,10,10,5.977963120676577,5.995618790388107,0.0018403520807623863,24,0.20000000000022955,14,1001,0.9833109779283404,0.9851513300091028,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20029,146,618,4.232876712328767,24,0,145,,,10,33.000000000229235,22,0.33333333333796433,18,0,1,10,10,4.834328978322446,4.851711308583617,0.0019353022798895836,22,0.33333333333796433,14,1001,0.8470954280346632,0.8490307303145528,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20030,146,618,4.232876712328767,25,0,145,,,10,32.000000000004334,26,0.18750000000011005,14,0,3,10,10,4.7787375478073955,4.796038370579481,0.0018321331590414047,26,0.18750000000011005,14,1001,0.9656533282250166,0.967485461384058,0,14,3
edge_transformer,shortest_path,wood,20,12,12,,20031,146,618,4.232876712328767,26,0,145,,,10,29.000000000004775,20,0.3103448275863204,18,0,1,10,10,1.976526416838169,1.993864817544818,0.0018146112561225891,20,0.3103448275863204,14,1001,0.8526077158749104,0.8544223271310329,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20032,146,618,4.232876712328767,27,0,145,,,10,27.00000006874122,21,0.22222222420242194,18,0,1,10,10,58.302592349238694,58.320010382682085,0.0022660112008452415,22,0.18518518725968014,14,1001,0.9863784061744809,0.9886444173753262,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20033,146,618,4.232876712328767,28,0,145,,,10,30.00000000000012,23,0.23333333333333642,14,0,3,10,10,4.446501747705042,4.464340316131711,0.001842043362557888,23,0.23333333333333642,14,1001,0.8772033704444766,0.8790454138070345,0,14,3
edge_transformer,shortest_path,wood,20,12,12,,20034,146,618,4.232876712328767,29,0,145,,,10,27.000000002120156,22,0.18518518524916797,17,0,1,10,9,47.89703026879579,47.91525582689792,0.0022509312257170677,22,0.18518518524916797,14,1001,0.866614862345159,0.8688657935708761,0,17,1
