model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,5,16.000000000000007,14,0.1250000000000004,2,0,4,5,5,0.2839759951457381,0.30795652884989977,0.0067849596962332726
tropical,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,5,14.000000000000217,11,0.21428571428572646,8,0,1,5,5,2.3755389880388975,2.399118294008076,0.006784230470657349
tropical,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,5,15.000000000000577,15,3.848773152033728e-14,5,0,2,5,4,2.367721812799573,2.3921935753896832,0.00679549016058445
tropical,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,5,16.000000000000007,16,4.440892098500624e-16,2,0,4,5,5,0.6640430670231581,0.687925691716373,0.006781550124287605
tropical,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,5,11.0,10,0.09090909090909091,6,0,2,5,5,0.168436536565423,0.1927576893940568,0.006785760633647442
tropical,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,5,26.000000000000057,23,0.11538461538461732,2,0,4,5,5,2.597304088063538,2.621205952949822,0.006786220706999302
tropical,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,5,16.000000000000004,13,0.18750000000000017,4,0,3,5,5,1.8562153419479728,1.8804907239973545,0.006796550936996937
tropical,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,5,19.000000000000295,19,1.5519749228444053e-14,2,0,4,5,5,1.4809619085863233,1.7479482190683484,0.006804119795560837
tropical,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,5,20.000000000001037,18,0.10000000000004668,6,0,2,5,5,2.4444441329687834,2.468185788951814,0.006813278421759605
tropical,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,5,15.000000000000036,10,0.3333333333333349,6,0,2,5,5,1.2978594368323684,1.3224754789844155,0.006784590892493725
tropical,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.10002817772328854,0.11321710981428623,0.0024777986109256744
tropical,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,5,56.0,49,0.125,4,0,3,5,5,0.12135760392993689,0.13532711286097765,0.00244061928242445
tropical,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,5,70.0,51,0.2714285714285714,4,0,3,5,5,0.09477086085826159,0.10769986361265182,0.0024414388462901115
tropical,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,5,72.0,46,0.3611111111111111,8,0,1,5,5,0.10467352718114853,0.11849985644221306,0.002421029843389988
tropical,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,5,70.00000000000001,54,0.22857142857142873,10,0,0,5,5,0.1457601860165596,0.1597038134932518,0.0024885982275009155
tropical,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,5,92.0,66,0.2826086956521739,6,0,2,5,5,0.09664424322545528,0.10992213431745768,0.002432549372315407
tropical,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,5,100.0,74,0.26,8,0,1,5,5,0.10101014375686646,0.11504821199923754,0.00241972878575325
tropical,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,5,101.0,80,0.2079207920792079,8,0,1,5,5,0.11564933974295855,0.12957929633557796,0.002432510256767273
tropical,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,5,50.0,44,0.12,6,0,2,5,5,0.1170631730929017,0.13013296481221914,0.002436349168419838
tropical,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,5,77.0,66,0.14285714285714285,4,0,3,5,5,0.11641491577029228,0.12977684661746025,0.0024291500449180603
tropical,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,5,34.0,16,0.5294117647058824,8,0,1,5,5,0.08970162272453308,0.10188693925738335,0.00240141898393631
tropical,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,5,56.000000000000036,44,0.21428571428571477,4,0,3,5,5,0.3311383072286844,0.3442052798345685,0.0024700891226530075
tropical,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,5,60.0,47,0.21666666666666667,6,0,2,5,5,0.17058859672397375,0.1840211283415556,0.0024637496098876
tropical,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,5,69.0,55,0.2028985507246377,6,0,2,5,5,0.3498935056850314,0.36243202816694975,0.0024661794304847717
tropical,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,5,92.0,78,0.15217391304347827,6,0,2,5,5,0.14339866675436497,0.15647800918668509,0.0024501485750079155
tropical,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,5,88.0,66,0.25,10,0,0,5,5,0.10102263372391462,0.11542448960244656,0.0024064695462584496
tropical,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,5,69.0,61,0.11594202898550725,6,0,2,5,5,0.14471928123384714,0.1577382329851389,0.0024538589641451836
tropical,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,5,57.0,49,0.14035087719298245,6,0,2,5,5,0.18928072415292263,0.20274592377245426,0.0024771401658654213
tropical,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,5,102.0,91,0.10784313725490197,4,0,3,5,5,0.11863266583532095,0.13126652035862207,0.0024334099143743515
tropical,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,5,78.0,68,0.1282051282051282,6,0,2,5,5,0.10059256572276354,0.11425483506172895,0.0024208789691329002
tropical,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,5,44.00000000000003,36,0.18181818181818235,4,0,3,5,5,0.39309585373848677,0.4095898009836674,0.003149346448481083
tropical,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,5,42.0,36,0.14285714285714285,6,0,2,5,5,0.16564835794270039,0.18207630515098572,0.003114796243607998
tropical,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,5,57.0000000001629,49,0.14035087719543923,4,0,3,5,5,2.2950546238571405,2.311056441627443,0.0031828954815864563
tropical,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,5,44.00000000004955,36,0.18181818181910325,6,0,2,5,5,0.9633317654952407,0.9798318631947041,0.003153085708618164
tropical,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,5,46.000000000009976,39,0.15217391304366212,6,0,2,5,5,1.5734593514353037,1.5898057091981173,0.0031643956899642944
tropical,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,5,31.000000000000004,25,0.1935483870967743,4,0,3,5,5,0.1299420464783907,0.1461448958143592,0.0031310273334383965
tropical,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,5,41.0,38,0.07317073170731707,4,0,3,5,5,0.14269020035862923,0.15855620987713337,0.0031211264431476593
tropical,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,5,42.00000000000001,34,0.1904761904761906,10,0,0,5,5,1.2403495125472546,1.2570813782513142,0.0031338362023234367
tropical,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,5,40.000000000000014,31,0.22500000000000028,6,0,2,5,5,0.29952102806419134,0.3158228164538741,0.0031336862593889236
tropical,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,5,40.00000000000001,37,0.07500000000000016,4,0,3,5,5,0.49609003867954016,0.512098248116672,0.0031323665753006935
tropical,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,5,37.0,27,0.2702702702702703,6,0,2,5,5,0.42436304595321417,0.44065925292670727,0.003130905330181122
tropical,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,5,59.000000000000014,50,0.15254237288135614,6,0,2,5,5,0.24634515214711428,0.2624195013195276,0.0031293658539652824
tropical,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,5,35.0,26,0.2571428571428571,6,0,2,5,5,0.183988306671381,0.20025950577110052,0.0031236661598086357
tropical,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,5,30.0,20,0.3333333333333333,8,0,1,5,5,0.12735921796411276,0.14338560681790113,0.003119255416095257
tropical,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,5,49.00000000000001,41,0.1632653061224491,10,0,0,5,5,0.28899557422846556,0.30561941023916006,0.003128156065940857
tropical,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,5,48.0,35,0.2708333333333333,6,0,2,5,5,0.1470640003681183,0.16330086812376976,0.0031249672174453735
tropical,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,5,50.0,40,0.2,6,0,2,5,5,0.13032547384500504,0.14634647406637669,0.003114495426416397
tropical,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,5,39.0,34,0.1282051282051282,3,0,3,5,4,0.13024648372083902,0.14658459182828665,0.003123256377875805
tropical,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,5,49.00000000000052,40,0.18367346938776374,6,0,2,5,5,0.2520768968388438,0.2680719653144479,0.00315682590007782
tropical,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,5,63.00000000000191,52,0.17460317460319966,8,0,1,5,5,0.383734505623579,0.3997610146179795,0.003130846656858921
tropical,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,5,34.00000000000005,27,0.20588235294117763,8,0,1,5,5,0.46165816113352776,0.4800830688327551,0.004190891049802303
tropical,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,5,39.0,33,0.15384615384615385,6,0,2,5,5,0.16402577608823776,0.18234673514962196,0.004199670627713203
tropical,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.6995661901310086,0.7182493973523378,0.0042104702442884445
tropical,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,5,31.000000000000284,27,0.12903225806452412,8,0,1,5,5,0.8134835865348577,0.8331329794600606,0.00418488122522831
tropical,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,5,25.0,21,0.16,7,0,1,5,4,0.18794673029333353,0.20696813613176346,0.004175972193479538
tropical,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,5,39.00000000003106,32,0.1794871794878329,6,0,2,5,5,0.7553791934624314,0.7741405609995127,0.004187801852822304
tropical,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,5,32.0,20,0.375,6,0,2,5,5,0.425691288895905,0.4443509466946125,0.004174490459263325
tropical,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,5,31.000000000000004,26,0.16129032258064527,6,0,2,5,5,0.3027007430791855,0.32138657104223967,0.004184640944004059
tropical,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,5,42.000000000000036,33,0.21428571428571494,6,0,2,5,5,1.034160922281444,1.0533504774793983,0.004214731976389885
tropical,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,5,45.0000000000001,34,0.2444444444444461,6,0,2,5,5,0.5153736844658852,0.5381139125674963,0.004440399818122387
tropical,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,5,28.0,25,0.10714285714285714,5,0,2,5,4,0.18131775874644518,0.20124453119933605,0.00418317224830389
tropical,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,5,42.0,31,0.2619047619047619,8,0,1,5,5,0.21243066154420376,0.23153402749449015,0.004175420850515366
tropical,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,5,42.00000000000001,35,0.1666666666666668,8,0,1,5,5,0.21785279735922813,0.23708661273121834,0.004179921932518482
tropical,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,5,31.0,25,0.1935483870967742,4,0,3,5,5,0.16136618703603745,0.1799796251580119,0.004165572114288807
tropical,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,5,43.00000000000295,41,0.04651162790704213,6,0,2,5,5,2.5948747489601374,2.6139339534565806,0.004189321771264076
tropical,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,5,49.0,44,0.10204081632653061,4,0,3,5,5,0.18963226303458214,0.20856125839054585,0.004180531948804855
tropical,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,5,23.00000000000004,21,0.08695652173913199,2,0,4,5,5,2.224144355393946,2.2439795592799783,0.004191582091152668
tropical,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,5,34.000000000000014,28,0.17647058823529446,8,0,1,5,5,0.43674404080957174,0.4546703016385436,0.004182341508567333
tropical,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,5,42.00000000000001,33,0.2142857142857144,6,0,2,5,5,0.38547827675938606,0.40322891902178526,0.0042150914669036865
tropical,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,5,32.000000000002686,30,0.06250000000007869,2,0,4,5,5,0.9721226263791323,0.9896247489377856,0.004181182011961937
tropical,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,5,19.0,13,0.3157894736842105,5,0,1,5,2,0.1604088917374611,0.42504139244556427,0.0067695993930101395
tropical,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,5,31.000000000000007,24,0.2258064516129034,4,0,3,5,5,0.8338576266542077,0.8568258751183748,0.0067736804485321045
tropical,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,5,30.000000000113012,28,0.06666666667018259,6,0,2,5,5,3.4742294857278466,3.4966601254418492,0.00694303959608078
tropical,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,5,29.00000000000001,16,0.44827586206896575,10,0,0,5,5,0.29975216556340456,0.3228583438321948,0.00677327997982502
tropical,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,5,44.0,28,0.36363636363636365,8,0,1,5,5,0.1780991442501545,0.2010193420574069,0.00679588969796896
tropical,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,5,25.0,16,0.36,8,0,1,5,5,0.3845892110839486,0.40681803319603205,0.006782589480280876
tropical,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,5,33.00000000000249,31,0.0606060606061314,2,0,4,5,5,3.1454325476661325,3.1683673560619354,0.006797050125896931
tropical,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,5,31.000000000001364,23,0.2580645161290649,6,0,2,5,5,0.9608537862077355,0.9847769606858492,0.006791690364480019
tropical,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,5,30.0,27,0.1,4,0,3,5,5,0.5342525001615286,0.5568671012297273,0.006776729598641396
tropical,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,5,35.00000000000037,35,1.0556634931292805e-14,2,0,4,5,5,2.8485931092873216,3.113463267683983,0.006857600063085556
tropical,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,5,27.00000000000002,18,0.33333333333333387,4,0,3,5,5,4.9035257222130895,4.925958344712853,0.006789200007915497
tropical,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,5,38.00000000000028,36,0.05263157894737533,6,0,2,5,5,2.7224032562226057,2.7447189167141914,0.006820639595389366
tropical,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,5,28.000000000002306,28,8.23468277693334e-14,6,0,2,5,5,1.8442992540076375,1.8671224229037762,0.0068000806495547295
tropical,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,5,15.0,12,0.2,7,0,1,5,4,0.19616312440484762,0.21845211554318666,0.0067823501303792
tropical,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,5,20.0,13,0.35,4,0,3,5,5,0.2736375518143177,0.2959631821140647,0.006770960055291653
tropical,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,5,16.0,11,0.3125,8,0,1,5,5,0.19771594740450382,0.22049012593925,0.00677706953138113
tropical,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,5,25.0,19,0.24,4,0,3,5,5,0.20746085420250893,0.22980276588350534,0.006773129105567932
tropical,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,5,45.00000000000001,39,0.13333333333333347,6,0,2,5,5,0.8085947595536709,0.8309924500063062,0.006761250086128712
tropical,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,5,32.000000000000014,30,0.06250000000000042,5,0,2,5,4,1.650019402615726,1.672933530062437,0.006791670806705952
tropical,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,5,29.000000000056378,29,1.9440694265095015e-12,4,0,3,5,5,4.4503612238913774,4.472635225392878,0.006800079718232155
tropical,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,5,31.0,24,0.22580645161290322,6,0,2,5,5,0.5083466935902834,0.5357191739603877,0.010205784812569618
tropical,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,5,31.000000000000234,24,0.22580645161290908,6,0,2,5,5,2.76137653272599,2.789204250089824,0.01019938476383686
tropical,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,5,33.00000000046972,29,0.12121212122462978,6,0,2,5,5,5.805523711256683,5.8339981362223625,0.010210164822638035
tropical,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,5,22.00000000000077,19,0.13636363636366663,4,0,3,5,5,1.295780899003148,1.3241979228332639,0.010231784544885159
tropical,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,5,23.000000000182183,20,0.13043478261558347,4,0,3,5,5,4.576178868301213,4.604120754636824,0.010204704478383064
tropical,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,5,21.000000000000114,19,0.09523809523810013,4,0,3,5,5,3.133941004984081,3.4404854848980904,0.010188735090196133
tropical,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,5,20.00000000000001,16,0.20000000000000043,4,0,3,5,5,1.622585628181696,1.6505339136347175,0.01019805483520031
tropical,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,5,26.00000000000034,23,0.11538461538462699,6,0,2,5,5,1.377632087096572,1.4057183442637324,0.010460014455020428
tropical,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,5,18.000000000000526,17,0.05555555555558314,8,0,1,5,5,4.085169893689454,4.113295428454876,0.010179394856095314
tropical,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,5,34.00000000000364,29,0.14705882352950303,6,0,2,5,5,3.219916076399386,3.24781028367579,0.010234574787318707
tropical,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,5,27.000000000000004,27,1.3158198810372225e-16,2,0,4,5,5,0.9260258376598358,0.954052023589611,0.010211804881691933
tropical,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,5,36.00000000000662,32,0.11111111111127463,4,0,3,5,5,2.718693906441331,2.7467585122212768,0.010354453697800636
tropical,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,5,21.00000000000004,19,0.09523809523809693,4,0,3,5,5,3.425467320717871,3.4530682992190123,0.010182435624301434
tropical,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,5,22.00000000000111,17,0.2272727272727662,6,0,2,5,5,4.923318907618523,4.951072264462709,0.010206114500761032
tropical,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,5,19.0,15,0.21052631578947367,6,0,2,5,5,0.2233141865581274,0.25135561265051365,0.010247514583170414
tropical,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,5,13.0,6,0.5384615384615384,6,0,1,5,3,0.25643181055784225,0.28448684606701136,0.01018359512090683
tropical,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,5,22.0,17,0.22727272727272727,4,0,3,5,5,0.5762211801484227,0.6041565975174308,0.010240325704216957
tropical,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,5,24.0,15,0.375,8,0,1,5,5,0.8186845909804106,0.8466682871803641,0.010187794454395771
tropical,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,5,23.000000000000007,16,0.30434782608695676,8,0,1,5,5,0.47359634190797806,0.5014756685122848,0.010193996131420135
tropical,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,5,34.0,25,0.2647058823529412,4,0,3,5,5,0.26179366651922464,0.2898824717849493,0.010213215835392475
tropical,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,5,30.0,25,0.16666666666666666,8,0,1,5,5,0.6206171344965696,0.8993955152109265,0.014189266599714756
tropical,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,5,21.000000000000007,17,0.19047619047619074,4,0,3,5,5,2.007614130154252,2.0426763659343123,0.01422524731606245
tropical,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,5,11.0,11,0.0,4,0,1,5,1,0.26122060883790255,0.29688073229044676,0.014193146489560604
tropical,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,5,17.0,13,0.23529411764705882,4,0,3,5,5,0.4751375149935484,0.5109437378123403,0.014214856550097466
tropical,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,5,19.000000000000004,18,0.0526315789473686,8,0,1,5,5,2.9522245759144425,2.9856319185346365,0.014187127351760864
