model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,3,46.00000000000004,42,0.08695652173913128,2,0,2,3,3,0.46380819380283356,0.49278717301785946,0.010172751732170582
tropical,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,3,43.0,37,0.13953488372093023,4,0,1,3,3,0.2700324868783355,0.29868506733328104,0.010169711895287037
tropical,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,3,48.0000000000758,48,1.5791812302243288e-12,2,0,2,3,3,1.2281425800174475,1.2569346595555544,0.01016717217862606
tropical,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,3,34.0,31,0.08823529411764706,2,0,2,3,3,0.3165902588516474,0.3447736809030175,0.010174062103033066
tropical,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,3,41.00000000000005,33,0.19512195121951317,2,0,2,3,3,0.5972022758796811,0.6256242487579584,0.010177051648497581
tropical,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,3,26.0,21,0.19230769230769232,2,0,2,3,3,0.2839885177090764,0.3120319517329335,0.010158042423427105
tropical,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,3,47.000000000000014,38,0.1914893617021279,4,0,1,3,3,0.36043394822627306,0.3891944279894233,0.010180161334574223
tropical,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.3494804482907057,0.37771417014300823,0.010187842883169651
tropical,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,3,58.0,49,0.15517241379310345,2,0,2,3,3,0.35719804652035236,0.3857143381610513,0.010176882147789001
tropical,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,3,32.00000000000001,30,0.06250000000000021,4,0,1,3,3,0.633211737498641,0.6614124495536089,0.010174031369388103
tropical,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.2912505576387048,0.31998971942812204,0.010186431929469109
tropical,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,3,41.0,33,0.1951219512195122,2,0,2,3,3,0.3006160529330373,0.3287500347942114,0.010172121226787567
tropical,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,3,40.0,36,0.1,4,0,1,3,3,0.31598755065351725,0.3445948315784335,0.010177621617913246
tropical,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.5006989343091846,3.5289476765319705,0.01017789263278246
tropical,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,3,31.00000000000002,27,0.12903225806451674,2,0,2,3,3,1.010791308246553,1.0443968251347542,0.014178751036524773
tropical,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,3,50.0,43,0.14,4,0,1,3,3,0.37080357875674963,0.4049450755119324,0.0141947316005826
tropical,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,3,37.0,36,0.02702702702702703,2,0,2,3,3,0.5482830917462707,0.8040505973622203,0.014197710901498795
tropical,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,3,40.0,34,0.15,2,0,2,3,3,0.4114608485251665,0.4453608151525259,0.014167220331728458
tropical,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,3,34.0,25,0.2647058823529412,6,0,0,3,3,0.32698515988886356,0.36135305650532246,0.014162500388920307
tropical,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,3,42.0,37,0.11904761904761904,4,0,1,3,3,0.39951341040432453,0.43394431564956903,0.014193660579621792
tropical,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.2034449577331543,1.2377560641616583,0.014216559939086437
tropical,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,3,28.000000000002085,27,0.03571428571435754,2,0,2,3,3,1.482288840226829,1.5163660775870085,0.01417786069214344
tropical,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.3105380330234766,1.5640469351783395,0.014188971370458603
tropical,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,3,42.0,40,0.047619047619047616,2,0,2,3,3,0.4214464593678713,0.4550885185599327,0.014163960702717304
tropical,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.4701181659474969,0.5043305922299623,0.014187411405146122
tropical,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,3,42.00000000000007,33,0.2142857142857156,6,0,0,3,3,2.916183994151652,2.9521038737148046,0.014207270927727222
tropical,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,3,50.0,47,0.06,2,0,2,3,3,0.8486762037500739,0.8843314070254564,0.014197430573403835
tropical,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,3,44.0,35,0.20454545454545456,4,0,1,3,3,0.7056241976097226,0.7411999898031354,0.014271910302340984
tropical,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,3,31.0,20,0.3548387096774194,6,0,0,3,3,0.5305939484387636,0.5664984807372093,0.01418779045343399
tropical,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,3,33.000000000000625,27,0.1818181818181973,4,0,1,3,3,0.7274277377873659,0.7634134292602539,0.01416546106338501
tropical,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.3949734317138791,0.42878871969878674,0.014187800697982311
tropical,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,3,40.00000000000001,39,0.025000000000000175,2,0,2,3,3,0.4902973910793662,0.5248834164813161,0.014179650694131851
tropical,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,3,48.0,45,0.0625,2,0,2,3,3,0.40801902767270803,0.44243600126355886,0.014181030914187431
tropical,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.3239057678729296,0.35769128520041704,0.014164800755679607
tropical,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,3,34.00000000000004,34,1.2538989454589988e-15,2,0,2,3,3,2.879868953488767,3.1582589177414775,0.024549812078475952
tropical,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,3,31.00000000000088,30,0.03225806451615654,2,0,2,3,3,2.8790271254256368,2.9232861939817667,0.024715742096304893
tropical,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.9619861617684364,1.0065309097990394,0.024559873156249523
tropical,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,3,22.000000000000167,21,0.0454545454545527,2,0,2,3,3,3.8541005216538906,3.8982080910354853,0.02456481195986271
tropical,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,3,21.000000000011397,14,0.33333333333369514,6,0,0,3,3,4.225596739910543,4.490623510442674,0.024562953040003777
tropical,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,3,29.000000000000007,26,0.10344827586206919,4,0,1,3,3,1.3101004753261805,1.353952083736658,0.024541501887142658
tropical,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,3,30.0,30,0.0,2,0,2,3,3,0.6444226065650582,0.6882642162963748,0.024552172049880028
tropical,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,3,27.0,21,0.2222222222222222,4,0,1,3,3,1.2579795783385634,1.3019168870523572,0.024545762687921524
tropical,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,3,22.00000000000002,13,0.40909090909090967,6,0,0,3,3,4.416215866804123,4.460125594399869,0.024553482420742512
tropical,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,3,22.0,14,0.36363636363636365,3,0,1,3,2,0.3720287261530757,0.4158976851031184,0.02454525139182806
tropical,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,3,27.000000000000004,27,1.3158198810372225e-16,4,0,1,3,3,2.107617919333279,2.151460568420589,0.02455497346818447
tropical,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,3,37.000000000000014,33,0.10810810810810845,4,0,1,3,3,3.6829021433368325,3.7269035717472434,0.02453709300607443
tropical,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,3,23.000000000000004,23,1.5446581212176088e-16,2,0,2,3,3,0.673254206776619,0.7173964865505695,0.024566233158111572
tropical,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,3,29.000000000000004,23,0.20689655172413804,6,0,0,3,3,1.0065247593447566,1.2776759238913655,0.024554592557251453
tropical,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,3,24.000000000000128,22,0.08333333333333821,4,0,1,3,3,3.2725755320861936,3.3166561322286725,0.024573792703449726
tropical,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.2369871456176043,1.2810775740072131,0.024547132663428783
tropical,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,3,30.00000000000002,30,7.105427357600996e-16,2,0,2,3,3,1.2891639526933432,1.3330864207819104,0.024550562724471092
tropical,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,3,22.000000000000004,16,0.2727272727272728,4,0,1,3,3,1.2630606228485703,1.3069158727303147,0.02455530222505331
tropical,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,3,27.000000000000163,22,0.18518518518519012,6,0,0,3,3,4.4715151423588395,4.735107038170099,0.024553622119128704
tropical,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,3,27.000000000000004,25,0.0740740740740742,4,0,1,3,3,1.424794727936387,1.4690995262935758,0.024535853415727615
tropical,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,3,21.000000000000004,18,0.14285714285714302,2,0,2,3,3,0.6748052733018994,0.7293092524632812,0.03786643594503403
tropical,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,3,24.00000000000005,15,0.3750000000000013,4,0,1,3,3,1.6288348268717527,1.6831807866692543,0.03783054556697607
tropical,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,3,21.000000000000046,20,0.04761904761904971,2,0,2,3,3,6.288097774609923,6.3424855740740895,0.03790638595819473
tropical,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,3,26.000000000000007,25,0.03846153846153873,4,0,1,3,3,0.6183919981122017,0.671882901340723,0.03783227503299713
tropical,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,3,20.000000000000004,17,0.15000000000000016,4,0,1,3,3,1.5084686372429132,1.5626271283254027,0.03806173522025347
tropical,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,3,24.0,20,0.16666666666666666,2,0,2,3,3,1.238395631313324,1.2921426743268967,0.03782575577497482
tropical,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,3,12.0,12,0.0,2,0,1,3,1,0.4979286305606365,0.5521832499653101,0.03780870605260134
tropical,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,3,16.000000000000135,9,0.4375000000000047,4,0,1,3,3,3.302838958799839,3.357164870016277,0.037847825326025486
tropical,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,3,21.00000000000002,14,0.33333333333333404,6,0,0,3,3,2.1363844899460673,2.1905906815081835,0.037820505909621716
tropical,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,3,20.0,12,0.4,4,0,1,3,3,0.6457980535924435,0.9205110166221857,0.03781318571418524
tropical,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,3,24.000000000000007,20,0.1666666666666669,2,0,2,3,3,2.1649399418383837,2.219308781437576,0.03784207534044981
tropical,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,3,10.0,10,0.0,2,0,1,3,1,0.4931415328755975,0.5469503849744797,0.03784531634300947
tropical,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,3,23.0,18,0.21739130434782608,2,0,2,3,3,0.8732547760009766,0.9266928490251303,0.03783875610679388
tropical,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,3,29.000000000000004,27,0.06896551724137942,4,0,1,3,3,0.7666964288800955,0.820899810642004,0.03783631511032581
tropical,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,3,24.00000000000007,23,0.0416666666666695,4,0,1,3,3,4.793991165235639,4.847943056374788,0.03787019569426775
tropical,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,3,25.000000000000046,22,0.12000000000000162,6,0,0,3,3,4.74307815451175,4.797270526178181,0.037827045656740665
tropical,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,3,23.000000000005656,23,2.459095728977829e-13,2,0,2,3,3,2.688263881020248,2.7416790137067437,0.03785065561532974
tropical,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,3,32.0,32,0.0,0,1,3,3,3,0.6539233000949025,0.7085445299744606,0.03780796658247709
tropical,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,3,28.000000000005592,23,0.1785714285715926,4,0,1,3,3,6.556569574400783,6.610628396272659,0.03784777596592903
tropical,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,3,23.00000000000001,16,0.3043478260869568,2,0,2,3,3,1.4781018225476146,1.5318185640498996,0.03787780459970236
tropical,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,3,26.000000000000004,20,0.23076923076923087,6,0,0,3,3,2.3177315508946776,2.6086178412660956,0.054268669337034225
tropical,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,2.5982469292357564,2.6630016304552555,0.05430010985583067
tropical,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,3,18.000000000000092,18,5.131697536045142e-15,0,1,3,3,3,4.828370510600507,4.893277892842889,0.054382829926908016
tropical,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,3,19.000000000000306,18,0.052631578947383656,2,0,2,3,3,5.597869962453842,5.885919930413365,0.054510840214788914
tropical,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,3,16.000000000000007,14,0.1250000000000004,6,0,0,3,3,4.842804251238704,4.907049283385277,0.054686009883880615
tropical,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,2.436671704053879,2.501075246371329,0.05431163031607866
tropical,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,3,19.000000000000618,19,3.2535377900593004e-14,6,0,0,3,3,6.44698485545814,6.7342257257550955,0.05452031083405018
tropical,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,3,24.000000000000078,22,0.08333333333333631,2,0,2,3,3,4.142668048851192,4.207524299621582,0.05452045984566212
tropical,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,3,22.00000000000039,19,0.1363636363636517,4,0,1,3,3,8.26232345122844,8.327383852563798,0.05428143031895161
tropical,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,3,20.00000000000025,14,0.3000000000000087,6,0,0,3,3,4.323188101872802,4.387228135019541,0.05432196147739887
tropical,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,3,18.0,15,0.16666666666666666,2,0,2,3,3,0.7273898180574179,0.7922225696966052,0.054326239973306656
tropical,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,3,23.0,22,0.043478260869565216,2,0,2,3,3,2.465841063298285,2.530488945543766,0.054511720314621925
tropical,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,3,19.00000000000007,17,0.1052631578947402,4,0,1,3,3,9.0368677880615,9.10175380948931,0.054348891600966454
tropical,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,3,20.000000000000018,17,0.15000000000000074,4,0,1,3,3,5.337390619330108,5.402341781184077,0.054309260100126266
tropical,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,3,25.000000000000078,24,0.040000000000003,4,0,1,3,3,8.085457816720009,8.150458137504756,0.05446945037692785
tropical,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,3,23.000000000000004,23,1.5446581212176088e-16,0,1,3,3,3,2.7751000905409455,2.839194451458752,0.05429606884717941
tropical,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,3,18.00000000000002,15,0.16666666666666766,6,0,0,3,3,2.6700313491746783,2.7347832145169377,0.05426238849759102
tropical,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,3,22.000000000000014,19,0.1363636363636369,4,0,1,3,3,1.9437743593007326,2.0081862853839993,0.05431236792355776
tropical,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,3,16.000000000000007,13,0.18750000000000036,4,0,1,3,3,2.7035929234698415,2.7681543389335275,0.05428102891892195
tropical,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,3,19.0,14,0.2631578947368421,2,0,2,3,3,1.2292712926864624,1.5322675565257668,0.054278149269521236
tropical,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,3,14.000000000000075,13,0.07142857142857638,2,0,2,3,3,12.969558843411505,13.054561327211559,0.11459237895905972
tropical,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,3,15.000000000000004,13,0.13333333333333353,2,0,2,3,3,1.6559061873704195,1.7405897499993443,0.11449714936316013
tropical,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,3,15.0,11,0.26666666666666666,4,0,1,3,3,2.213194220326841,2.2981594018638134,0.1142052998766303
tropical,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,3,13.000000000000512,11,0.15384615384618713,4,0,1,3,3,9.841338951140642,9.925631755031645,0.11454172898083925
tropical,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,3,13.000000000000004,6,0.5384615384615385,6,0,0,3,3,6.80248065572232,7.128563586622477,0.11425396054983139
tropical,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,3,18.000000000000007,17,0.05555555555555593,4,0,1,3,3,6.170795117504895,6.255718889646232,0.11464230902493
tropical,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,3,18.000000000000007,12,0.3333333333333336,6,0,0,3,3,1.752224893309176,2.053551772609353,0.114095370285213
tropical,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,3,20.000000000000007,18,0.10000000000000032,2,0,2,3,3,5.625387188047171,5.710179991088808,0.11419295892119408
tropical,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,3,14.000000000000002,11,0.21428571428571438,2,0,2,3,3,3.19694381672889,3.2829781556501985,0.11491279676556587
tropical,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,3,21.00000000000375,19,0.09523809523825688,6,0,0,3,3,10.09966479614377,10.184905077330768,0.11458886880427599
tropical,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,3,23.000000000000007,22,0.043478260869565515,4,0,1,3,3,3.5435463646426797,3.628044127486646,0.11454613879323006
tropical,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,3,19.000000000000007,14,0.26315789473684237,4,0,1,3,3,2.589836562052369,2.9108698898926377,0.11401270981878042
tropical,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,3,14.000000000000075,11,0.21428571428571846,5,0,0,3,2,12.622352360747755,12.707347280345857,0.11457165889441967
tropical,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,3,14.000000000000004,11,0.2142857142857145,6,0,0,3,3,4.231373713351786,4.316491265781224,0.11402408964931965
tropical,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,3,17.000000000000007,16,0.0588235294117651,4,0,1,3,3,11.70250344183296,11.788004920817912,0.1146005792543292
tropical,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,3,15.000000000000222,14,0.06666666666668049,4,0,1,3,3,7.240035815164447,7.3245146395638585,0.11482558771967888
tropical,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,3,22.000000000000007,22,3.2297397080004545e-16,2,0,2,3,3,4.084676426835358,4.412612343207002,0.11408379022032022
tropical,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,3,17.000000000000217,15,0.11764705882354067,4,0,1,3,3,4.710748062469065,4.795815894380212,0.11416909005492926
tropical,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,3,19.000000000000004,15,0.21052631578947384,4,0,1,3,3,3.346187327057123,3.430555200204253,0.1144743887707591
