model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,5,102.0,57,0.4411764705882353,7,0,1,5,4,0.019565396010875702,0.02238092292100191,0.0020688502117991447,57,0.4411764705882353,9,126,0.010484729893505573,0.012553580105304718,0,7,1
tropical,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,5,268.0,142,0.4701492537313433,8,0,1,5,5,0.016606921330094337,0.02048079203814268,0.0020043710246682167,217,0.19029850746268656,9,126,0.010003182105720043,0.01200755313038826,0,4,3
tropical,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,5,320.0,246,0.23125,6,0,2,5,5,0.014443311840295792,0.01721422839909792,0.0020014308393001556,246,0.23125,9,126,0.01294608786702156,0.014947518706321716,0,6,2
tropical,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,5,261.0,183,0.2988505747126437,8,0,1,5,5,0.01572768483310938,0.01845016237348318,0.0019534509629011154,236,0.09578544061302682,9,126,0.01306178793311119,0.015015238896012306,0,4,3
tropical,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,5,400.0,274,0.315,8,0,1,5,5,0.01622743345797062,0.01897173933684826,0.0019485102966427803,274,0.315,9,126,0.013056657277047634,0.015005167573690414,0,8,1
tropical,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,5,421.0,259,0.3847980997624703,8,0,1,5,5,0.0186564102768898,0.021388757973909378,0.002050209790468216,293,0.30403800475059384,9,126,0.013204216957092285,0.015254426747560501,0,6,2
tropical,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,5,115.0,75,0.34782608695652173,6,0,1,5,3,0.01827207300812006,0.021060509607195854,0.0019632307812571526,75,0.34782608695652173,9,126,0.010073291137814522,0.012036521919071674,0,6,1
tropical,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,5,129.00000000000003,84,0.3488372093023257,8,0,1,5,5,0.02896863128989935,0.03171779867261648,0.0020120013505220413,84,0.3488372093023257,9,126,0.011846084147691727,0.013858085498213768,0,8,1
tropical,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,5,62.0,44,0.2903225806451613,6,0,0,5,1,0.014968418516218662,0.017759104259312153,0.0019366294145584106,62,0.0,9,126,0.010662439279258251,0.012599068693816662,0,4,1
tropical,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,5,249.0,194,0.22088353413654618,8,0,1,5,5,0.055885023437440395,0.05862811021506786,0.001998300664126873,194,0.22088353413654618,9,126,0.013079967349767685,0.015078268013894558,0,8,1
tropical,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,5,159.0,93,0.41509433962264153,8,0,1,5,5,0.018679521046578884,0.02145929727703333,0.002018330618739128,93,0.41509433962264153,9,126,0.01155159529298544,0.013569925911724567,0,8,1
tropical,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,5,117.0,66,0.4358974358974359,7,0,0,5,2,0.015184057876467705,0.017974644899368286,0.0019603008404374123,66,0.4358974358974359,9,126,0.010223262012004852,0.012183562852442265,0,7,0
tropical,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,5,241.99999999999991,122,0.49586776859504117,10,0,0,5,5,0.04031190648674965,0.04309613350778818,0.002024480141699314,122,0.49586776859504117,9,126,0.01162999402731657,0.013654474169015884,0,10,0
tropical,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,5,329.00000000000057,196,0.4042553191489372,10,0,0,5,5,0.025394828990101814,0.02819170616567135,0.001996210776269436,196,0.4042553191489372,9,126,0.013059367425739765,0.015055578202009201,0,10,0
tropical,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,5,127.0,87,0.31496062992125984,6,0,1,5,3,0.018363293260335922,0.02103574015200138,0.0019460106268525124,87,0.31496062992125984,9,126,0.010805478319525719,0.012751488946378231,0,6,1
tropical,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,5,203.0,127,0.37438423645320196,10,0,0,5,5,0.03639806713908911,0.03919264394789934,0.0020708395168185234,127,0.37438423645320196,9,126,0.012951748445630074,0.015022587962448597,0,10,0
tropical,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,5,292.0,184,0.3698630136986301,8,0,1,5,5,0.017492996528744698,0.020199903286993504,0.0019492097198963165,212,0.273972602739726,9,126,0.012898038141429424,0.01484724786132574,0,6,2
tropical,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,5,78.0,78,0.0,4,0,1,5,1,0.01569716539233923,0.018455891869962215,0.0019446508958935738,78,0.0,9,126,0.01013159193098545,0.012076242826879025,0,4,1
tropical,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,5,144.0,61,0.5763888888888888,8,0,0,5,3,0.01667706947773695,0.01950432825833559,0.0019680000841617584,94,0.3472222222222222,9,126,0.010678338818252087,0.012646338902413845,0,6,1
tropical,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,5,125.0,76,0.392,5,0,1,5,2,0.017989864572882652,0.02078254148364067,0.0019562002271413803,76,0.392,9,126,0.010263820178806782,0.012220020405948162,0,5,1
tropical,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,5,168.0,104,0.38095238095238093,6,0,2,5,5,0.039171203039586544,0.042681047692894936,0.002113480120897293,104,0.38095238095238093,9,126,0.01526985689997673,0.017383337020874023,0,6,2
tropical,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,5,149.00000000000017,101,0.32214765100671217,8,0,1,5,5,0.02443121373653412,0.02797641698271036,0.002021210268139839,115,0.22818791946308814,9,126,0.01684057991951704,0.01886179018765688,0,8,1
tropical,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,5,184.0,110,0.40217391304347827,8,0,1,5,5,0.03802055772393942,0.04163969028741121,0.002036391757428646,110,0.40217391304347827,9,126,0.017086469568312168,0.019122861325740814,0,8,1
tropical,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,5,148.0,103,0.30405405405405406,6,0,2,5,5,0.03350186999887228,0.03708903305232525,0.0020173704251646996,138,0.06756756756756757,9,126,0.01653781160712242,0.01855518203228712,0,2,4
tropical,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,5,136.0,96,0.29411764705882354,10,0,0,5,5,0.09484712779521942,0.09842714108526707,0.0020886706188321114,96,0.29411764705882354,9,126,0.01676676981151104,0.01885544043034315,0,10,0
tropical,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,5,134.0,69,0.48507462686567165,8,0,0,5,3,0.025257510133087635,0.028820822946727276,0.002002909779548645,69,0.48507462686567165,9,126,0.016396482475101948,0.018399392254650593,0,8,0
tropical,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,5,150.0,86,0.4266666666666667,9,0,0,5,4,0.022823991253972054,0.026340164244174957,0.001998760737478733,86,0.4266666666666667,9,126,0.0144914910197258,0.016490251757204533,0,9,0
tropical,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,5,135.00000000015396,95,0.29629629629709886,8,0,1,5,5,0.32429251354187727,0.3278699768707156,0.0021121399477124214,95,0.29629629629709886,9,126,0.015767875127494335,0.017880015075206757,0,8,1
tropical,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,5,112.00000000000011,65,0.4196428571428577,10,0,0,5,5,0.14856784138828516,0.15404105558991432,0.0021542105823755264,65,0.4196428571428577,9,126,0.01543714664876461,0.017591357231140137,0,10,0
tropical,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,5,158.0,109,0.310126582278481,6,0,2,5,5,0.031076411716639996,0.03476769383996725,0.00202379934489727,109,0.310126582278481,9,126,0.015020917169749737,0.017044716514647007,0,6,2
tropical,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,5,82.0,47,0.4268292682926829,7,0,0,5,2,0.01992061547935009,0.023526787757873535,0.001970730721950531,47,0.4268292682926829,9,126,0.013559084385633469,0.015529815107584,0,7,0
tropical,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,5,108.0,108,0.0,3,0,2,5,2,0.020213034003973007,0.02377568744122982,0.001968161202967167,108,0.0,9,126,0.01499352976679802,0.016961690969765186,0,3,2
tropical,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,5,23.0,12,0.4782608695652174,10,0,0,5,5,0.01912430953234434,0.024569823406636715,0.0020228996872901917,12,0.4782608695652174,9,126,0.013241305947303772,0.015264205634593964,0,10,0
tropical,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,5,138.0,80,0.42028985507246375,7,0,0,5,2,0.019015868194401264,0.022536451928317547,0.0019768308848142624,80,0.42028985507246375,9,126,0.014056232757866383,0.016033063642680645,0,7,0
tropical,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,5,183.00000000000003,129,0.29508196721311486,10,0,0,5,5,0.0539535628631711,0.05744985584169626,0.0020538298413157463,129,0.29508196721311486,9,126,0.016406122595071793,0.01845995243638754,0,10,0
tropical,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,5,169.00000000000003,106,0.3727810650887575,8,0,1,5,5,0.09109759610146284,0.09467273857444525,0.002036329358816147,106,0.3727810650887575,9,126,0.015379507094621658,0.017415836453437805,0,8,1
tropical,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,5,175.0,117,0.3314285714285714,4,0,3,5,5,0.02416822500526905,0.12412365805357695,0.002186349593102932,146,0.1657142857142857,9,126,0.016967859119176865,0.019154208712279797,0,2,4
tropical,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,5,221.0,165,0.25339366515837103,6,0,2,5,5,0.06282707117497921,0.06643556244671345,0.002062009647488594,165,0.25339366515837103,9,126,0.016552590765058994,0.01861460041254759,0,6,2
tropical,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,5,131.0,60,0.5419847328244275,7,0,1,5,4,0.020050174556672573,0.02362493798136711,0.001979411579668522,104,0.20610687022900764,9,126,0.014271141961216927,0.01625055354088545,0,5,2
tropical,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,5,175.0,102,0.41714285714285715,8,0,1,5,5,0.023234168998897076,0.027972367592155933,0.0020269397646188736,102,0.41714285714285715,9,126,0.016325452364981174,0.018352392129600048,0,8,1
tropical,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,5,173.0000000000001,149,0.13872832369942253,6,0,2,5,5,0.10091806948184967,0.1051968177780509,0.002105139195919037,149,0.13872832369942253,9,126,0.021505648270249367,0.023610787466168404,0,6,2
tropical,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,5,146.0,117,0.19863013698630136,8,0,1,5,5,0.5364456931129098,0.5407935725525022,0.0021470189094543457,117,0.19863013698630136,9,126,0.02104970905929804,0.023196727968752384,0,8,1
tropical,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,5,92.00000000000527,44,0.52173913043481,8,0,1,5,5,0.18455266021192074,0.19047116208821535,0.002134920097887516,44,0.52173913043481,9,126,0.01822019275277853,0.020355112850666046,0,8,1
tropical,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,5,123.0,76,0.3821138211382114,8,0,1,5,5,0.049795703031122684,0.05411629192531109,0.0020517706871032715,76,0.3821138211382114,9,126,0.019411307759582996,0.021463078446686268,0,8,1
tropical,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,5,266.00000000000006,150,0.4360902255639099,6,0,2,5,5,0.028809912502765656,0.03314673248678446,0.002051359973847866,150,0.4360902255639099,9,126,0.021377887576818466,0.023429247550666332,0,6,2
tropical,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,5,208.0,94,0.5480769230769231,8,0,1,5,5,0.051348824985325336,0.05729838740080595,0.0020808102563023567,94,0.5480769230769231,9,126,0.020316672511398792,0.02239748276770115,0,8,1
tropical,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,5,117.0,89,0.23931623931623933,5,0,1,5,2,0.023765835911035538,0.028012406080961227,0.001995331607758999,89,0.23931623931623933,9,126,0.01772664673626423,0.019721978344023228,0,5,1
tropical,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,5,99.0,66,0.3333333333333333,8,0,1,5,5,0.029188301414251328,0.03350440971553326,0.0020226603373885155,66,0.3333333333333333,9,126,0.019195937551558018,0.021218597888946533,0,8,1
tropical,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,5,165.0,94,0.4303030303030303,6,0,2,5,5,0.027285968884825706,0.03335499111562967,0.0020605595782399178,121,0.26666666666666666,9,126,0.0204543424770236,0.02251490205526352,0,4,3
tropical,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,5,162.0,120,0.25925925925925924,5,0,2,5,4,0.026888522319495678,0.031109672039747238,0.0020159902051091194,120,0.25925925925925924,9,126,0.020053444430232048,0.022069434635341167,0,5,2
tropical,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,5,126.0,101,0.1984126984126984,4,0,3,5,5,0.13860505912452936,0.14292149804532528,0.00208079069852829,101,0.1984126984126984,9,126,0.02088393922895193,0.02296472992748022,0,4,3
tropical,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,5,136.00000000000003,114,0.16176470588235312,6,0,2,5,5,0.08760550152510405,0.09366631414741278,0.002098480239510536,114,0.16176470588235312,9,126,0.020793921314179897,0.022892401553690434,0,6,2
tropical,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,5,138.00000000000855,58,0.5797101449275622,10,0,0,5,5,0.22573801409453154,0.23019213322550058,0.0021230895072221756,58,0.5797101449275622,9,126,0.019036078825592995,0.02115916833281517,0,10,0
tropical,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,5,154.0,86,0.44155844155844154,10,0,0,5,5,0.043269054032862186,0.04759958293288946,0.0020387396216392517,114,0.2597402597402597,9,126,0.020768671296536922,0.022807410918176174,0,8,1
tropical,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,5,166.0,113,0.3192771084337349,10,0,0,5,5,0.25829208828508854,0.26259423792362213,0.0021362686529755592,113,0.3192771084337349,9,126,0.02082421164959669,0.02296048030257225,0,10,0
tropical,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,5,135.00000000000585,85,0.37037037037039766,10,0,0,5,5,0.36893445160239935,0.3733737813308835,0.0021655596792697906,99,0.26666666666669847,9,126,0.021034969948232174,0.023200529627501965,0,10,0
tropical,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,5,111.0,56,0.4954954954954955,8,0,1,5,5,0.05049389973282814,0.05487052816897631,0.0020749596878886223,56,0.4954954954954955,9,126,0.01899630017578602,0.02107125986367464,0,8,1
tropical,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,5,156.00000000000045,92,0.41025641025641196,8,0,1,5,5,0.1031971275806427,0.10753522627055645,0.002155379392206669,92,0.41025641025641196,9,126,0.02069755084812641,0.02285293024033308,0,8,1
tropical,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,5,124.0,90,0.27419354838709675,6,0,2,5,5,0.027202180586755276,0.03158786054700613,0.002021131105720997,90,0.27419354838709675,9,126,0.018978269770741463,0.02099940087646246,0,6,2
tropical,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,5,135.00000000000003,102,0.2444444444444446,6,0,2,5,5,0.05486342776566744,0.05910183861851692,0.0020616892725229263,102,0.2444444444444446,9,126,0.02016929443925619,0.022230983711779118,0,6,2
tropical,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,5,101.0,64,0.36633663366336633,8,0,1,5,5,0.051673613488674164,0.05893893912434578,0.0021354202181100845,64,0.36633663366336633,9,126,0.027144040912389755,0.02927946113049984,0,8,1
tropical,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,5,126.0,82,0.3492063492063492,6,0,2,5,5,0.04405802022665739,0.049864803440868855,0.0020820600911974907,82,0.3492063492063492,9,126,0.02875577285885811,0.0308378329500556,0,6,2
tropical,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,5,129.0,86,0.3333333333333333,10,0,0,5,5,0.09114663489162922,0.09843804128468037,0.0021342989057302475,95,0.26356589147286824,9,126,0.02937333006411791,0.031507628969848156,0,10,0
tropical,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,5,84.00000000000001,71,0.1547619047619049,8,0,1,5,5,0.37964666076004505,0.3855668129399419,0.0021663596853613853,71,0.1547619047619049,9,126,0.029117071069777012,0.0312834307551384,0,8,1
tropical,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,5,103.00000000000003,76,0.2621359223300973,6,0,2,5,5,0.09566024411469698,0.10303577873855829,0.0021301405504345894,84,0.18446601941747595,9,126,0.02800338715314865,0.03013352770358324,0,4,3
tropical,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,5,31.0,31,0.0,4,0,1,5,1,0.030638763681054115,0.03646061569452286,0.0020310506224632263,31,0.0,9,126,0.023936444893479347,0.025967495515942574,0,4,1
tropical,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,5,123.0,66,0.4634146341463415,10,0,0,5,5,0.051199765875935555,0.05697852838784456,0.002114119939506054,66,0.4634146341463415,9,126,0.02878742292523384,0.030901542864739895,0,10,0
tropical,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,5,124.0,92,0.25806451612903225,10,0,0,5,5,0.12337966077029705,0.1291886754333973,0.0021273698657751083,102,0.1774193548387097,9,126,0.029765868559479713,0.03189323842525482,0,8,1
tropical,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,5,91.00000000000006,57,0.373626373626374,10,0,0,5,5,0.16517607308924198,0.17105558421462774,0.002150909975171089,57,0.373626373626374,9,126,0.0279418071731925,0.03009271714836359,0,10,0
tropical,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,5,80.00000000000006,57,0.28750000000000053,6,0,2,5,5,0.17757008410990238,0.18346304539591074,0.002140350639820099,57,0.28750000000000053,9,126,0.02781429886817932,0.02995464950799942,0,6,2
tropical,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,5,76.0,36,0.5263157894736842,7,0,0,5,2,0.037031423300504684,0.0428730258718133,0.0020893197506666183,36,0.5263157894736842,9,126,0.02358583826571703,0.025675158016383648,0,7,0
tropical,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,5,123.00000000000108,105,0.14634146341464163,4,0,3,5,5,0.46581172943115234,0.4715991523116827,0.0021411599591374397,105,0.14634146341464163,9,126,0.029299690388143063,0.0314408503472805,0,4,3
tropical,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,5,72.0,60,0.16666666666666666,8,0,1,5,5,0.06025065295398235,0.06610214523971081,0.0021046502515673637,60,0.16666666666666666,9,126,0.027320289984345436,0.0294249402359128,0,8,1
tropical,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,5,111.00000000000023,80,0.27927927927928076,6,0,2,5,5,0.17105449549853802,0.17687325831502676,0.0021423697471618652,82,0.26126126126126276,9,126,0.028972350992262363,0.03111472073942423,0,4,3
tropical,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,5,81.00000000000003,65,0.19753086419753116,8,0,1,5,5,0.08675892651081085,0.09263836871832609,0.002114049158990383,65,0.19753086419753116,9,126,0.027613277547061443,0.029727326706051826,0,8,1
tropical,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,5,140.00000000000003,90,0.35714285714285726,10,0,0,5,5,0.12629232835024595,0.13216704968363047,0.002125130034983158,90,0.35714285714285726,9,126,0.029861077666282654,0.03198620770126581,0,10,0
tropical,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,5,80.00000000000001,61,0.23750000000000013,4,0,3,5,5,0.24210738576948643,0.24799421802163124,0.0022456590086221695,72,0.10000000000000016,9,126,0.027326258830726147,0.029571917839348316,0,2,4
tropical,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,5,111.0,70,0.36936936936936937,4,0,3,5,5,0.09562636446207762,0.10153492633253336,0.0021250396966934204,70,0.36936936936936937,9,126,0.027307860553264618,0.02943290024995804,0,4,3
tropical,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,5,87.00000000000007,58,0.33333333333333387,8,0,1,5,5,0.1836383854970336,0.18951188679784536,0.0021862098947167397,58,0.33333333333333387,9,126,0.028094706125557423,0.030280916020274162,0,8,1
tropical,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,5,56.0,45,0.19642857142857142,6,0,1,5,3,0.03511634189635515,0.04099659435451031,0.0020585795864462852,45,0.19642857142857142,9,126,0.025720758363604546,0.02777933795005083,0,6,1
tropical,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,5,190.0,84,0.5578947368421052,8,0,0,5,3,0.023701606318354607,0.027603479102253914,0.0020060399547219276,84,0.5578947368421052,9,126,0.018695460632443428,0.020701500587165356,0,8,0
tropical,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,5,461.0,282,0.3882863340563991,10,0,0,5,5,0.023365577682852745,0.02717687003314495,0.002033970318734646,282,0.3882863340563991,9,126,0.020811420865356922,0.022845391184091568,0,10,0
tropical,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,5,332.0,207,0.37650602409638556,8,0,1,5,5,0.027000121772289276,0.03084680251777172,0.0020500803366303444,207,0.37650602409638556,9,126,0.021258789114654064,0.02330886945128441,0,8,1
tropical,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,5,247.0,207,0.16194331983805668,6,0,2,5,5,0.026982711628079414,0.030852673575282097,0.0020181406289339066,207,0.16194331983805668,9,126,0.020374462939798832,0.02239260356873274,0,6,2
tropical,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,5,397.0,296,0.25440806045340053,8,0,1,5,5,0.04154844209551811,0.04721520468592644,0.0020706402137875557,321,0.19143576826196473,9,126,0.020703701302409172,0.022774341516196728,0,6,2
tropical,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,5,271.0,172,0.36531365313653136,8,0,1,5,5,0.030304545536637306,0.03419056627899408,0.0020179394632577896,172,0.36531365313653136,9,126,0.018008983694016933,0.020026923157274723,0,8,1
tropical,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,5,332.0,226,0.3192771084337349,8,0,1,5,5,0.10345857683569193,0.10733798891305923,0.0020536603406071663,226,0.3192771084337349,9,126,0.018760740756988525,0.02081440109759569,0,8,1
tropical,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,5,366.0,253,0.3087431693989071,8,0,1,5,5,0.03722731303423643,0.041148584336042404,0.0020696204155683517,253,0.3087431693989071,9,126,0.019860914908349514,0.021930535323917866,0,8,1
tropical,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,5,136.0,83,0.3897058823529412,6,0,1,5,3,0.023558147251605988,0.027449939399957657,0.0019784411415457726,83,0.3897058823529412,9,126,0.016648639924824238,0.01862708106637001,0,6,1
tropical,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,5,326.0,243,0.254601226993865,8,0,1,5,5,0.023899306543171406,0.02781497873365879,0.0020522000268101692,243,0.254601226993865,9,126,0.020413492806255817,0.022465692833065987,0,8,1
tropical,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,5,173.0,97,0.4393063583815029,9,0,0,5,4,0.023951835930347443,0.027768348343670368,0.0019820798188447952,109,0.3699421965317919,9,126,0.016871290281414986,0.01885337010025978,0,7,1
tropical,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,5,218.00000000000006,138,0.36697247706422037,10,0,0,5,5,0.025554398074746132,0.031208750791847706,0.002053559757769108,138,0.36697247706422037,9,126,0.01991178561002016,0.02196534536778927,0,10,0
tropical,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,5,223.000000000001,190,0.14798206278027287,6,0,2,5,5,0.1430984679609537,0.14696077909320593,0.002064780332148075,204,0.08520179372197717,9,126,0.020388402976095676,0.02245318330824375,0,6,2
tropical,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,5,339.0,184,0.45722713864306785,10,0,0,5,5,0.026022937148809433,0.029952397570014,0.001998281106352806,213,0.37168141592920356,9,126,0.020673091523349285,0.02267137262970209,0,8,1
tropical,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,5,347.00000000000006,197,0.4322766570605188,10,0,0,5,5,0.03546903934329748,0.03935034200549126,0.0020519504323601723,212,0.38904899135446697,9,126,0.019160348922014236,0.02121229935437441,0,10,0
tropical,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,5,39.0,39,0.0,4,0,1,5,1,0.022388432174921036,0.02629461418837309,0.0019728410989046097,39,0.0,9,126,0.015630685724318027,0.017603526823222637,0,4,1
tropical,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,5,433.0,311,0.2817551963048499,8,0,1,5,5,0.02612527459859848,0.029965407215058804,0.0020045097917318344,322,0.25635103926096997,9,126,0.020762450993061066,0.0227669607847929,0,8,1
tropical,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,5,167.0,119,0.2874251497005988,7,0,1,5,4,0.02527651935815811,0.02910029049962759,0.0020270515233278275,119,0.2874251497005988,9,126,0.0171178188174963,0.019144870340824127,0,7,1
tropical,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,5,35.0,35,0.0,4,0,1,5,1,0.022173885256052017,0.0260156262665987,0.001978049986064434,35,0.0,9,126,0.015590314753353596,0.01756836473941803,0,4,1
tropical,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,5,226.0,127,0.43805309734513276,7,0,1,5,4,0.023151508532464504,0.026961350813508034,0.0019712205976247787,127,0.43805309734513276,9,126,0.01765929628163576,0.01963051687926054,0,7,1
tropical,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,5,185.0,102,0.4486486486486487,10,0,0,5,5,0.06260157097131014,0.0676636379212141,0.002138519659638405,102,0.4486486486486487,9,126,0.14591079484671354,0.14804931450635195,0,10,0
tropical,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,5,154.00000000000006,86,0.44155844155844176,8,0,1,5,5,0.14108049776405096,0.14636529330164194,0.0022617895156145096,111,0.2792207792207795,9,126,0.026760362088680267,0.029022151604294777,0,8,1
tropical,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,5,257.0000000000001,146,0.43190661478599246,10,0,0,5,5,0.06432417221367359,0.06950450781732798,0.0020896904170513153,146,0.43190661478599246,9,126,0.02445133402943611,0.026541024446487427,0,10,0
tropical,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,5,110.0,58,0.4727272727272727,7,0,0,5,2,0.029473799280822277,0.034542675130069256,0.0019891513511538506,58,0.4727272727272727,9,126,0.02140879910439253,0.02339795045554638,0,7,0
tropical,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,5,227.0,119,0.47577092511013214,10,0,0,5,5,0.03273013420403004,0.03792127035558224,0.0020407000556588173,119,0.47577092511013214,9,126,0.025983856059610844,0.02802455611526966,0,10,0
tropical,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,5,194.00000000000003,139,0.28350515463917536,10,0,0,5,5,0.0467961672693491,0.05184340290725231,0.0021050497889518738,139,0.28350515463917536,9,126,0.027100239880383015,0.02920528966933489,0,10,0
