model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,4,21.0,21,0.0,2,0,2,4,2,0.04291833937168121,0.05018740613013506,0.00527429673820734,21,0.0,8,70,0.022575030103325844,0.027849326841533184,0,2,2
tropical_v2,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,4,27.000000000000004,22,0.18518518518518529,6,0,1,4,4,0.06087456829845905,0.06793553754687309,0.005475825630128384,27,1.3158198810372225e-16,8,70,0.02206473145633936,0.027540557086467743,0,2,3
tropical_v2,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,4,34.000000000000085,30,0.11764705882353163,6,0,1,4,4,0.8006655583158135,0.807954216375947,0.005700963549315929,33,0.029411764705884788,8,70,0.0235478850081563,0.02924884855747223,0,6,1
tropical_v2,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,4,31.000000000006473,22,0.29032258064530947,6,0,1,4,4,0.30546632688492537,0.31296955421566963,0.0056168148294091225,31,2.088078813797794e-13,8,70,0.02307942695915699,0.028696241788566113,0,4,2
tropical_v2,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,4,30.00000000000002,25,0.16666666666666727,6,0,1,4,4,0.9189550513401628,0.928054609335959,0.005702764727175236,29,0.03333333333333402,8,70,0.022634189575910568,0.028336954303085804,0,6,1
tropical_v2,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,4,28.000000000000004,16,0.42857142857142866,4,0,2,4,4,0.3013798864558339,0.3089810023084283,0.005725034512579441,26,0.07142857142857155,8,70,0.022426869720220566,0.028151904232800007,0,6,1
tropical_v2,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,4,58.0,53,0.08620689655172414,2,0,3,4,4,0.045035868883132935,0.052332647144794464,0.005454844795167446,53,0.08620689655172414,8,70,0.02310364693403244,0.028558491729199886,0,2,3
tropical_v2,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,4,22.000000000000007,18,0.18181818181818207,4,0,2,4,4,0.11581282317638397,0.12419572658836842,0.005479904823005199,20,0.0909090909090912,8,70,0.019617902114987373,0.025097806937992573,0,4,2
tropical_v2,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,4,37.0,32,0.13513513513513514,2,0,3,4,4,0.0481713255867362,0.05549387354403734,0.005448685958981514,32,0.13513513513513514,8,70,0.02237675990909338,0.027825445868074894,0,2,3
tropical_v2,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,4,27.0,26,0.037037037037037035,2,0,3,4,4,0.04298930801451206,0.050299836322665215,0.005351605825126171,26,0.037037037037037035,8,70,0.020727218128740788,0.02607882395386696,0,2,3
tropical_v2,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,4,30.0,27,0.1,6,0,1,4,4,0.11655582021921873,0.12499213218688965,0.005629614926874638,28,0.06666666666666667,8,70,0.022301730699837208,0.027931345626711845,0,6,1
tropical_v2,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,4,35.0,27,0.22857142857142856,4,0,2,4,4,0.04780230671167374,0.05527339316904545,0.005441704764962196,30,0.14285714285714285,8,70,0.022527079097926617,0.027968783862888813,0,4,2
tropical_v2,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,4,50.0,45,0.1,4,0,2,4,4,0.09451270755380392,0.10186011623591185,0.0055077048018574715,47,0.06,8,70,0.02282214816659689,0.02832985296845436,0,4,2
tropical_v2,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,4,30.000000000000004,30,1.1842378929335e-16,4,0,2,4,4,0.10266097169369459,0.11118042375892401,0.005472314544022083,30,1.1842378929335e-16,8,70,0.02150244452059269,0.026974759064614773,0,4,2
tropical_v2,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,4,21.000000000000007,15,0.285714285714286,6,0,1,4,4,0.15107490587979555,0.1584770530462265,0.0056036654859781265,21,3.383536836952857e-16,8,70,0.02089121751487255,0.026494883000850677,0,4,2
tropical_v2,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,4,46.0,38,0.17391304347826086,4,0,2,4,4,0.045874034985899925,0.05326939281076193,0.005403545685112476,41,0.10869565217391304,8,70,0.02365572564303875,0.029059271328151226,0,2,3
tropical_v2,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,4,32.000000000239666,28,0.12500000000655337,4,0,2,4,4,0.5945772174745798,0.6031510895118117,0.00573862437158823,30,0.06250000000702147,8,70,0.023455815389752388,0.029194439761340618,0,2,3
tropical_v2,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,4,22.0,19,0.13636363636363635,8,0,0,4,4,0.10700993333011866,0.11643324140459299,0.005664835684001446,22,0.0,8,70,0.027552946470677853,0.0332177821546793,0,4,2
tropical_v2,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,4,18.000000000000085,18,4.736951571733979e-15,4,0,2,4,4,0.4165576407685876,0.4261350203305483,0.005735414102673531,18,4.736951571733979e-15,8,70,0.028157195076346397,0.03389260917901993,0,4,2
tropical_v2,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,4,40.000000000000014,30,0.2500000000000003,6,0,1,4,4,0.2483206819742918,0.2576903896406293,0.005730454809963703,34,0.1500000000000003,8,70,0.027966365218162537,0.03369682002812624,0,6,1
tropical_v2,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,4,17.00000000000003,16,0.05882352941176628,4,0,2,4,4,0.7815191047266126,0.7908296519890428,0.0057849641889333725,17,1.6718652606119977e-15,8,70,0.02588869445025921,0.03167365863919258,0,4,2
tropical_v2,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,4,22.000000000005308,18,0.18181818181837922,8,0,0,4,4,1.455139059573412,1.464429466985166,0.005790974013507366,22,2.412615561875758e-13,8,70,0.027670816518366337,0.0334617905318737,0,6,1
tropical_v2,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,4,20.000000000000746,17,0.15000000000003172,6,0,1,4,4,1.163879457861185,1.1731339767575264,0.005768864415585995,20,3.730349362740387e-14,8,70,0.027737855911254883,0.03350672032684088,0,6,1
tropical_v2,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,4,46.0,31,0.32608695652173914,6,0,1,4,4,0.20507290586829185,0.21439630258828402,0.02287416812032461,37,0.1956521739130435,8,70,0.027356818318367004,0.050230986438691616,0,6,1
tropical_v2,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,4,15.0,15,0.0,3,0,2,4,3,0.05743089318275452,0.06683975178748369,0.005477125756442547,15,0.0,8,70,0.024691949598491192,0.03016907535493374,0,3,2
tropical_v2,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,4,21.000000000004462,18,0.14285714285732498,3,0,2,4,3,1.085579096339643,1.0947266165167093,0.005725334398448467,21,2.1248611336059433e-13,8,70,0.027182629331946373,0.03290796373039484,0,1,3
tropical_v2,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,4,19.0,14,0.2631578947368421,6,0,1,4,4,0.3638138184323907,0.37322898488491774,0.006234552711248398,15,0.21052631578947367,8,70,0.027939955703914165,0.03417450841516256,0,4,2
tropical_v2,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,4,27.0,22,0.18518518518518517,6,0,1,4,4,0.07793646305799484,0.08774757944047451,0.005636975169181824,25,0.07407407407407407,8,70,0.02947544865310192,0.035112423822283745,0,4,2
tropical_v2,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,4,22.000000000000206,16,0.27272727272727953,5,0,1,4,3,1.1091058133170009,1.1184315215796232,0.005744574591517448,16,0.27272727272727953,8,70,0.027058038860559464,0.03280261345207691,0,5,1
tropical_v2,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,4,22.0,20,0.09090909090909091,2,0,3,4,4,0.08447938319295645,0.0937940813601017,0.005595455877482891,21,0.045454545454545456,8,70,0.025057857856154442,0.030653313733637333,0,2,3
tropical_v2,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,4,14.000000000000004,11,0.2142857142857145,4,0,2,4,4,0.09166825097054243,0.10093194991350174,0.005627784878015518,14,2.537652627714643e-16,8,70,0.025372766889631748,0.031000551767647266,0,4,2
tropical_v2,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,4,19.0,17,0.10526315789473684,2,0,3,4,4,0.15510286763310432,0.16443016566336155,0.005624414421617985,19,0.0,8,70,0.027331887744367123,0.03295630216598511,1,0,4
tropical_v2,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,4,6.0,6,0.0,3,0,1,4,1,0.05522990319877863,0.06441530212759972,0.005424476228654385,6,0.0,8,70,0.021653913892805576,0.02707839012145996,0,3,1
tropical_v2,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,4,30.000000000000043,27,0.10000000000000128,4,0,2,4,4,0.2633306458592415,0.27243802323937416,0.005697434768080711,29,0.03333333333333471,8,70,0.029139429330825806,0.03483686409890652,0,4,2
tropical_v2,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,4,25.0,17,0.32,2,0,3,4,4,0.20108697284013033,0.21036846190690994,0.006239642389118671,25,0.0,8,70,0.026023084297776222,0.032262726686894894,1,0,4
tropical_v2,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,4,33.0,28,0.15151515151515152,2,0,3,4,4,0.15580590441823006,0.1652827924117446,0.005610145628452301,33,0.0,8,70,0.0293958792462945,0.0350060248747468,1,0,4
tropical_v2,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,4,22.000000000000032,14,0.36363636363636453,4,0,2,4,4,0.7562263077124953,0.7654584050178528,0.0057196244597435,17,0.2272727272727284,8,70,0.027263198047876358,0.03298282250761986,0,4,2
tropical_v2,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,4,31.0,19,0.3870967741935484,6,0,1,4,4,0.08898764289915562,0.10245044250041246,0.00565178319811821,30,0.03225806451612903,8,70,0.03738531284034252,0.04303709603846073,0,4,2
tropical_v2,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,4,15.0,15,0.0,2,0,2,4,2,0.08199309464544058,0.09571033250540495,0.00561053492128849,15,0.0,8,70,0.036538186483085155,0.042148721404373646,0,2,2
tropical_v2,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,4,14.000000000000366,14,2.6137822065460145e-14,4,0,2,4,4,1.3164125280454755,1.3294020500034094,0.005755564197897911,14,2.6137822065460145e-14,8,70,0.03836374823004007,0.044119312427937984,0,4,2
tropical_v2,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,4,19.000000000013763,16,0.15789473684271527,6,0,1,4,4,1.74408792052418,1.757671789266169,0.0057493941858410835,19,7.24379620613851e-13,8,70,0.04002784099429846,0.04577723518013954,0,4,2
tropical_v2,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,4,15.000000000000021,14,0.066666666666668,4,0,2,4,4,0.16346333175897598,0.17662443220615387,0.0056908149272203445,15,1.4210854715201983e-15,8,70,0.03607886843383312,0.04176968336105347,0,2,3
tropical_v2,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,4,22.0,22,0.0,0,1,4,4,4,0.09055399615317583,0.1041229646652937,0.005648195743560791,22,0.0,8,70,0.038999415934085846,0.04464761167764664,1,0,4
tropical_v2,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,4,18.0,17,0.05555555555555555,3,0,2,4,3,0.20647515915334225,0.21940564177930355,0.005721043795347214,18,0.0,8,70,0.040916397236287594,0.04663744103163481,0,1,3
tropical_v2,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,4,3.0,3,0.0,3,0,1,4,1,0.07477655541151762,0.08835813496261835,0.0055670952424407005,3,0.0,8,70,0.03225993551313877,0.03782703075557947,0,3,1
tropical_v2,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,4,18.000000000020773,17,0.05555555555664548,4,0,2,4,4,1.0316134179010987,1.0444961609318852,0.005735174752771854,18,1.1540398266623643e-12,8,70,0.0401776097714901,0.04591278452426195,0,4,2
tropical_v2,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,4,15.0,10,0.3333333333333333,4,0,2,4,4,0.10505429096519947,0.11871262174099684,0.0056729549542069435,11,0.26666666666666666,8,70,0.034470897167921066,0.04014385212212801,0,4,2
tropical_v2,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,4,24.0000000000002,22,0.08333333333334093,4,0,2,4,4,0.1506830882281065,0.16448863595724106,0.006499891169369221,24,8.289665250534433e-15,8,70,0.04110960755497217,0.04760949872434139,0,2,3
tropical_v2,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,4,15.000000000000002,10,0.3333333333333334,4,0,2,4,4,0.13579439371824265,0.14935574401170015,0.005766104906797409,15,1.1842378929335e-16,8,70,0.040191810578107834,0.04595791548490524,1,0,4
tropical_v2,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,4,19.0,17,0.10526315789473684,3,0,2,4,3,0.07540121302008629,0.0892794318497181,0.005559745244681835,19,0.0,8,70,0.041152287274599075,0.04671203251928091,0,1,3
tropical_v2,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,4,12.000000000000004,11,0.0833333333333336,2,0,3,4,4,0.16489480435848236,0.17832923494279385,0.00570660550147295,12,2.96059473233375e-16,8,70,0.0366626363247633,0.04236924182623625,0,4,2
tropical_v2,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,4,24.00000000000026,21,0.12500000000000946,2,0,3,4,4,0.3442530846223235,0.35802822280675173,0.0057457443326711655,24,1.0806170773018073e-14,8,70,0.038911555893719196,0.04465730022639036,1,0,4
tropical_v2,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,4,17.000000000001155,15,0.11764705882358933,4,0,2,4,4,1.0030332645401359,1.0165659552440047,0.005746824666857719,17,6.791952621235791e-14,8,70,0.039209865033626556,0.044956689700484276,0,4,2
tropical_v2,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,4,15.000000000003432,14,0.0666666666668802,4,0,2,4,4,1.8297120491042733,1.9596355687826872,0.005754973739385605,15,2.287947609146999e-13,8,70,0.04116458632051945,0.04691956005990505,0,4,2
tropical_v2,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,4,18.000000000000004,15,0.16666666666666682,4,0,2,4,4,0.12069203238934278,0.13366282358765602,0.0056643057614564896,16,0.11111111111111129,8,70,0.037584382109344006,0.043248687870800495,0,4,2
tropical_v2,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,4,17.0,14,0.17647058823529413,3,0,2,4,3,0.07818929105997086,0.09169782139360905,0.005624004639685154,17,0.0,8,70,0.036150768399238586,0.04177477303892374,0,1,3
tropical_v2,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,4,16.0,13,0.1875,6,0,1,4,4,0.17093728762120008,0.18391603976488113,0.005709715187549591,16,0.0,8,70,0.0381801500916481,0.04388986527919769,0,4,2
tropical_v2,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.01897062547504902,0.02191690169274807,0.0048775579780340195,17,0.0,9,126,0.010638842359185219,0.015516400337219238,0,3,3
tropical_v2,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,5,46.0,23,0.5,8,0,1,5,5,0.017376622185111046,0.02025439962744713,0.004768159240484238,31,0.32608695652173914,9,126,0.009793907403945923,0.01456206664443016,0,4,3
tropical_v2,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,5,52.0,44,0.15384615384615385,4,0,3,5,5,0.016088297590613365,0.018944996409118176,0.004648859612643719,50,0.038461538461538464,9,126,0.012897303327918053,0.01754616294056177,0,2,4
tropical_v2,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,5,49.0,43,0.12244897959183673,4,0,3,5,5,0.020294989459216595,0.023094596341252327,0.004684868268668652,49,0.0,9,126,0.013029811903834343,0.017714680172502995,0,2,4
tropical_v2,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,5,74.0,61,0.17567567567567569,6,0,2,5,5,0.01428108662366867,0.017087584361433983,0.004619129002094269,66,0.10810810810810811,9,126,0.01277095265686512,0.01739008165895939,0,4,3
tropical_v2,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.018115058541297913,0.02088616695255041,0.0046818191185593605,64,0.14666666666666667,9,126,0.012920883484184742,0.017602702602744102,0,6,2
tropical_v2,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,5,21.0,21,0.0,2,0,3,5,3,0.01599073875695467,0.020588427782058716,0.004758358933031559,21,0.0,9,126,0.010095625184476376,0.014853984117507935,0,2,3
tropical_v2,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,5,23.0,16,0.30434782608695654,2,0,4,5,5,0.02857839222997427,0.03138869069516659,0.004722009412944317,23,0.0,9,126,0.012122136540710926,0.016844145953655243,1,0,5
tropical_v2,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,5,11.0,11,0.0,4,0,1,5,1,0.01802814844995737,0.020847216248512268,0.004628530703485012,11,0.0,9,126,0.010609853081405163,0.015238383784890175,0,4,1
tropical_v2,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,5,45.000000000000014,41,0.08888888888888917,6,0,2,5,5,0.017280733212828636,0.019986541010439396,0.004692548885941505,41,0.08888888888888917,9,126,0.012875832617282867,0.017568381503224373,0,6,2
tropical_v2,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,5,27.0,21,0.2222222222222222,4,0,3,5,5,0.016657096333801746,0.019477292895317078,0.004626418463885784,24,0.1111111111111111,9,126,0.011540188454091549,0.016166606917977333,0,2,4
tropical_v2,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,5,21.0,21,0.0,3,0,2,5,2,0.01684840489178896,0.0218643918633461,0.004708409309387207,21,0.0,9,126,0.010665493085980415,0.015373902395367622,0,3,2
tropical_v2,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,5,46.0,30,0.34782608695652173,6,0,2,5,5,0.02084459736943245,0.023672044277191162,0.0047237686812877655,39,0.15217391304347827,9,126,0.011878946796059608,0.016602715477347374,0,4,3
tropical_v2,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.021905092522501945,0.024756410159170628,0.004692309536039829,59,0.06349206349206349,9,126,0.012977762147784233,0.017670071683824062,0,2,4
tropical_v2,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,5,23.0,20,0.13043478260869565,6,0,1,5,3,0.018245338462293148,0.021075925789773464,0.00467664934694767,23,0.0,9,126,0.011143970303237438,0.015820619650185108,0,2,3
tropical_v2,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,5,36.00000000000008,32,0.11111111111111305,2,0,4,5,5,0.05996602214872837,0.06278407946228981,0.0048271482810378075,36,2.1711028037114127e-15,9,126,0.012919201515614986,0.017746349796652794,0,2,4
tropical_v2,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.018089599907398224,0.020981906913220882,0.004837918095290661,43,0.17307692307692307,9,126,0.013006212189793587,0.017844130285084248,0,4,3
tropical_v2,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,5,15.0,15,0.0,4,0,1,5,1,0.01355333998799324,0.016456376761198044,0.004647510126233101,15,0.0,9,126,0.01003518607467413,0.01468269620090723,0,4,1
tropical_v2,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,5,27.0,24,0.1111111111111111,3,0,3,5,4,0.015083203092217445,0.0178690105676651,0.004662449471652508,27,0.0,9,126,0.011373559013009071,0.01603600848466158,0,1,4
tropical_v2,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,5,22.0,22,0.0,3,0,2,5,2,0.016115047968924046,0.018900606781244278,0.0046485792845487595,22,0.0,9,126,0.00998743437230587,0.01463601365685463,0,3,2
tropical_v2,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,5,30.0,24,0.2,4,0,3,5,5,0.029821407049894333,0.03341776039451361,0.004771899431943893,26,0.13333333333333333,9,126,0.014775203540921211,0.019547102972865105,0,4,3
tropical_v2,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.02031197026371956,0.026173793710768223,0.004807858727872372,24,0.07692307692307693,9,126,0.016709995456039906,0.021517854183912277,0,4,3
tropical_v2,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,5,34.00000000000001,32,0.0588235294117649,4,0,3,5,5,0.04028074070811272,0.043887305073440075,0.004793358966708183,32,0.0588235294117649,9,126,0.017013823613524437,0.02180718258023262,0,4,3
tropical_v2,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,5,26.0,23,0.11538461538461539,4,0,3,5,5,0.02964276820421219,0.03330556210130453,0.00472387857735157,25,0.038461538461538464,9,126,0.016756434924900532,0.021480313502252102,0,4,3
tropical_v2,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,5,25.0,21,0.16,6,0,2,5,5,0.03513104282319546,0.03872823715209961,0.00476008839905262,25,0.0,9,126,0.016127937473356724,0.020888025872409344,0,4,3
tropical_v2,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,5,25.0,25,0.0,3,0,3,5,4,0.022895178757607937,0.028834971599280834,0.004848457872867584,25,0.0,9,126,0.01718075294047594,0.022029210813343525,0,3,3
tropical_v2,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,5,28.0,27,0.03571428571428571,4,0,3,5,5,0.022377130575478077,0.026009433902800083,0.004726189188659191,28,0.0,9,126,0.01578937005251646,0.02051555924117565,0,2,4
tropical_v2,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,5,23.000000000000504,20,0.13043478260871472,8,0,1,5,5,0.42714110389351845,0.4307807581499219,0.005068366415798664,20,0.13043478260871472,9,126,0.016046288423240185,0.02111465483903885,0,8,1
tropical_v2,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,5,19.000000000000043,15,0.21052631578947545,6,0,2,5,5,0.13256279844790697,0.13640966173261404,0.004902818240225315,19,2.2438191655582063e-15,9,126,0.015845908783376217,0.020748727023601532,0,4,3
tropical_v2,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.03589198924601078,0.04210248216986656,0.004941548220813274,20,0.3103448275862069,9,126,0.014873484149575233,0.019815032370388508,0,4,3
tropical_v2,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,4,0,2,5,3,0.022773519158363342,0.026487541384994984,0.004765438847243786,17,0.0,9,126,0.013967697508633137,0.018733136355876923,0,4,2
tropical_v2,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.018713966012001038,0.022360559552907944,0.004701118916273117,19,0.0,9,126,0.01508502196520567,0.019786140881478786,0,3,2
tropical_v2,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.01802267972379923,0.02162743452936411,0.004647979512810707,2,0.0,9,126,0.015076573006808758,0.019724552519619465,0,8,1
tropical_v2,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.01954296324402094,0.02304107788950205,0.0047788796946406364,26,0.0,9,126,0.014637415297329426,0.019416294991970062,0,3,2
tropical_v2,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,25,0.24242424242424243,8,0,1,5,5,0.05147648137062788,0.05504923406988382,0.004825938493013382,29,0.12121212121212122,9,126,0.01692911423742771,0.021755052730441093,0,6,2
tropical_v2,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.05076632369309664,0.05443711765110493,0.0048163877800107,28,0.034482758620689655,9,126,0.015873689204454422,0.020690076984465122,0,6,2
tropical_v2,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,22,0.18518518518518517,2,0,4,5,5,0.04377796407788992,0.047466007992625237,0.004891868680715561,25,0.07407407407407407,9,126,0.01718615274876356,0.022078021429479122,0,4,3
tropical_v2,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,40,0.024390243902439025,4,0,3,5,5,0.06105847842991352,0.06477886158972979,0.004875248298048973,40,0.024390243902439025,9,126,0.01701829396188259,0.021893542259931564,0,4,3
tropical_v2,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,21,0.16,3,0,3,5,4,0.02009631972759962,0.023760633543133736,0.004738959483802319,25,0.0,9,126,0.014310846105217934,0.019049805589020252,0,1,4
tropical_v2,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.022705618292093277,0.026309002190828323,0.004725398495793343,30,0.09090909090909033,9,126,0.016428976319730282,0.021154374815523624,0,4,3
tropical_v2,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04209442250430584,0.04852998349815607,0.004937098361551762,29,0.06451612903225806,9,126,0.021101386286318302,0.026038484647870064,0,6,2
tropical_v2,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,25,0.07407407407407529,6,0,2,5,5,0.32381940446794033,0.32836927473545074,0.0050733983516693115,27,1.315819881037221e-15,9,126,0.021047315560281277,0.026120713911950588,0,6,2
tropical_v2,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,12,0.25,4,0,3,5,5,0.13826892245560884,0.14283399283885956,0.004986708052456379,14,0.125,9,126,0.018432247452437878,0.023418955504894257,0,2,4
tropical_v2,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,19,0.09523809523809523,4,0,3,5,5,0.047078429721295834,0.05382306966930628,0.004992627538740635,21,0.0,9,126,0.019403982907533646,0.02439661044627428,0,2,4
tropical_v2,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.03028031438589096,0.03484469559043646,0.004792148247361183,40,0.13043478260869565,9,126,0.021517744287848473,0.026309892535209656,0,2,4
tropical_v2,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.054540165700018406,0.05896638706326485,0.004819848574697971,37,0.0975609756097561,9,126,0.021033096127212048,0.02585294470191002,0,2,4
tropical_v2,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.02202688157558441,0.028523093089461327,0.004800957627594471,21,0.0,9,126,0.018929345533251762,0.023730303160846233,0,3,2
tropical_v2,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,6,0.45454545454545453,6,0,1,5,3,0.02284958865493536,0.027190787717700005,0.004703689366579056,6,0.45454545454545453,9,126,0.01752997189760208,0.022233661264181137,0,6,1
tropical_v2,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.0272619491443038,0.03157800901681185,0.00476662814617157,29,0.0,9,126,0.020018551498651505,0.024785179644823074,1,0,5
