model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,7515028,75,150,2.0,23,0,74,,,4,315.0,237,0.24761904761904763,6,0,1,4,4,0.04422890953719616,0.04962166212499142,0.005141613073647022,237,0.24761904761904763,8,70,0.016200420446693897,0.02134203352034092,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7515029,75,150,2.0,24,0,74,,,4,344.0000000000002,245,0.28779069767441906,6,0,1,4,4,0.04604379925876856,0.05149110313504934,0.005013853311538696,245,0.28779069767441906,8,70,0.01694329082965851,0.021957144141197205,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7515030,75,150,2.0,25,0,74,,,4,336.0,218,0.35119047619047616,6,0,1,4,4,0.03873445559293032,0.0440762173384428,0.005124163813889027,218,0.35119047619047616,8,70,0.01664665061980486,0.021770814433693886,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7515031,75,150,2.0,26,0,74,,,4,185.00000000000003,103,0.4432432432432433,8,0,0,4,4,0.03462720289826393,0.04011268634349108,0.005191433243453503,103,0.4432432432432433,8,70,0.016149669885635376,0.02134110312908888,0,8,0
tropical_v2,shortest_path,value_ood,,,,,7515032,75,150,2.0,27,0,74,,,4,303.00000000000006,195,0.35643564356435653,6,0,1,4,4,0.035587651655077934,0.041178987361490726,0.004974662326276302,195,0.35643564356435653,8,70,0.017203500494360924,0.022178162820637226,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7515033,75,150,2.0,28,0,74,,,4,183.00000000000003,96,0.47540983606557385,8,0,0,4,4,0.0749956276267767,0.08052383083850145,0.005083043128252029,115,0.371584699453552,8,70,0.015535500831902027,0.020618543960154057,0,8,0
tropical_v2,shortest_path,value_ood,,,,,7515034,75,150,2.0,29,0,74,,,4,226.00000000000003,146,0.35398230088495586,8,0,0,4,4,0.03624039329588413,0.041874077171087265,0.005089344456791878,146,0.35398230088495586,8,70,0.01687526050955057,0.02196460496634245,0,8,0
tropical_v2,shortest_path,value_ood,,,,,7522525,75,225,3.0,20,0,74,,,4,207.0000000000001,175,0.1545893719806768,6,0,1,4,4,0.19454759452492,0.20379640068858862,0.005693473853170872,175,0.1545893719806768,8,70,0.023164435289800167,0.02885790914297104,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7522526,75,225,3.0,21,0,74,,,4,155.0,77,0.5032258064516129,6,0,1,4,4,0.04595821909606457,0.05338998418301344,0.0055181728675961494,77,0.5032258064516129,8,70,0.018891981802880764,0.024410154670476913,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7522527,75,225,3.0,22,0,74,,,4,132.0,78,0.4090909090909091,6,0,0,4,2,0.04431383777409792,0.05175284296274185,0.005470633506774902,78,0.4090909090909091,8,70,0.01904889289289713,0.02451952639967203,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522528,75,225,3.0,23,0,74,,,4,163.0,97,0.4049079754601227,8,0,0,4,4,0.06365953106433153,0.07205079589039087,0.005622463300824165,97,0.4049079754601227,8,70,0.021134573966264725,0.02675703726708889,0,8,0
tropical_v2,shortest_path,value_ood,,,,,7522529,75,225,3.0,24,0,74,,,4,32.0,32,0.0,6,0,1,4,4,0.042459907941520214,0.049829501658678055,0.005606773309409618,32,0.0,8,70,0.01768731139600277,0.023294084705412388,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7522530,75,225,3.0,25,0,74,,,4,218.0,131,0.39908256880733944,8,0,0,4,4,0.07850948069244623,0.0858551049605012,0.005599962547421455,167,0.23394495412844038,8,70,0.023814004845917225,0.02941396739333868,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7522531,75,225,3.0,26,0,74,,,4,196.0,111,0.4336734693877551,8,0,0,4,4,0.08748547546565533,0.09617553185671568,0.005611063912510872,111,0.4336734693877551,8,70,0.023078585043549538,0.02868964895606041,0,8,0
tropical_v2,shortest_path,value_ood,,,,,7522532,75,225,3.0,27,0,74,,,4,197.00000000000094,116,0.4111675126903581,6,0,1,4,4,0.08228243142366409,0.08981396816670895,0.005616543814539909,166,0.15736040609137458,8,70,0.021365124732255936,0.026981668546795845,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7522533,75,225,3.0,28,0,74,,,4,167.00000000000014,111,0.33532934131736586,6,0,1,4,4,0.24217299465090036,0.24981001019477844,0.005763843655586243,139,0.16766467065868335,8,70,0.023962045088410378,0.02972588874399662,0,4,2
tropical_v2,shortest_path,value_ood,,,,,7522534,75,225,3.0,29,0,74,,,4,146.0,108,0.2602739726027397,6,0,1,4,4,0.05741591565310955,0.06612688302993774,0.005650004372000694,108,0.2602739726027397,8,70,0.022199854254722595,0.02784985862672329,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7530025,75,300,4.0,20,0,74,,,4,228.00000000000017,152,0.3333333333333338,8,0,0,4,4,0.26745404209941626,0.27702441811561584,0.005696943961083889,152,0.3333333333333338,8,70,0.02951100841164589,0.03520795237272978,0,8,0
tropical_v2,shortest_path,value_ood,,,,,7530026,75,300,4.0,21,0,74,,,4,118.00000000000009,70,0.40677966101694957,6,0,1,4,4,0.3576646689325571,0.3668778743594885,0.0058763837441802025,70,0.40677966101694957,8,70,0.025835526175796986,0.03171190991997719,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7530027,75,300,4.0,22,0,74,,,4,62.0,16,0.7419354838709677,5,0,0,4,1,0.055726226419210434,0.06510041188448668,0.0057064238935709,16,0.7419354838709677,8,70,0.022687334567308426,0.028393758460879326,0,5,0
tropical_v2,shortest_path,value_ood,,,,,7530028,75,300,4.0,23,0,74,,,4,171.00000000001137,136,0.20467836257315228,6,0,1,4,4,0.8807356543838978,0.8898296914994717,0.005928633734583855,148,0.13450292397666572,8,70,0.030427919700741768,0.03635655343532562,0,4,2
tropical_v2,shortest_path,value_ood,,,,,7530029,75,300,4.0,24,0,74,,,4,150.0,124,0.17333333333333334,4,0,2,4,4,0.0660382816568017,0.07524287793785334,0.005586523562669754,124,0.17333333333333334,8,70,0.02839450817555189,0.033981031738221645,0,4,2
tropical_v2,shortest_path,value_ood,,,,,7530030,75,300,4.0,25,0,74,,,4,146.00000000001367,95,0.3493150684932116,8,0,0,4,4,0.7888689963147044,0.7981941904872656,0.005996543914079666,95,0.3493150684932116,8,70,0.028128418140113354,0.03412496205419302,0,8,0
tropical_v2,shortest_path,value_ood,,,,,7530031,75,300,4.0,26,0,74,,,4,120.0,58,0.5166666666666667,7,0,0,4,3,0.06579079385846853,0.07535016816109419,0.0057124244049191475,58,0.5166666666666667,8,70,0.024125175550580025,0.029837599955499172,0,7,0
tropical_v2,shortest_path,value_ood,,,,,7530032,75,300,4.0,27,0,74,,,4,103.0,91,0.11650485436893204,8,0,0,4,4,0.2019088789820671,0.21131926495581865,0.0058599235489964485,91,0.11650485436893204,8,70,0.02868380770087242,0.03454373124986887,0,8,0
tropical_v2,shortest_path,value_ood,,,,,7530033,75,300,4.0,28,0,74,,,4,176.0,87,0.5056818181818182,8,0,0,4,4,0.08994911797344685,0.09918167348951101,0.005737144500017166,87,0.5056818181818182,8,70,0.023415304720401764,0.02915244922041893,0,8,0
tropical_v2,shortest_path,value_ood,,,,,7530034,75,300,4.0,29,0,74,,,4,108.0,77,0.28703703703703703,6,0,1,4,4,0.06609140150249004,0.07543852925300598,0.005678604356944561,77,0.28703703703703703,8,70,0.025835846550762653,0.031514450907707214,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7545025,75,450,6.0,20,0,74,,,4,83.0,46,0.4457831325301205,8,0,0,4,4,0.11830577626824379,0.13199371378868818,0.005740654654800892,46,0.4457831325301205,8,70,0.03716289438307285,0.042903549037873745,0,8,0
tropical_v2,shortest_path,value_ood,,,,,7545026,75,450,6.0,21,0,74,,,4,111.00000000000003,76,0.3153153153153155,8,0,0,4,4,0.43705440033227205,0.45120227988809347,0.0057592736557126045,76,0.3153153153153155,8,70,0.039414215832948685,0.04517348948866129,0,8,0
tropical_v2,shortest_path,value_ood,,,,,7545027,75,450,6.0,22,0,74,,,4,131.00000000000006,88,0.3282442748091606,8,0,0,4,4,0.3906371407210827,0.4042169386520982,0.005886703729629517,88,0.3282442748091606,8,70,0.03955300524830818,0.0454397089779377,0,8,0
tropical_v2,shortest_path,value_ood,,,,,7545028,75,450,6.0,23,0,74,,,4,57.0,17,0.7017543859649122,6,0,0,4,2,0.08491878397762775,0.09879426285624504,0.00574143324047327,17,0.7017543859649122,8,70,0.033280281350016594,0.039021714590489864,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545029,75,450,6.0,24,0,74,,,4,106.0,65,0.3867924528301887,6,0,1,4,4,0.09220162872225046,0.10532749816775322,0.005649442784488201,65,0.3867924528301887,8,70,0.03424930199980736,0.03989874478429556,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7545030,75,450,6.0,25,0,74,,,4,54.0,14,0.7407407407407407,5,0,0,4,1,0.08565530460327864,0.09934446401894093,0.005747473798692226,14,0.7407407407407407,8,70,0.15413962956517935,0.15988710336387157,0,5,0
tropical_v2,shortest_path,value_ood,,,,,7545031,75,450,6.0,26,0,74,,,4,102.00000000000001,65,0.3627450980392158,8,0,0,4,4,0.1243302496150136,0.13725394755601883,0.005789534188807011,65,0.3627450980392158,8,70,0.04020708613097668,0.04599662031978369,0,8,0
tropical_v2,shortest_path,value_ood,,,,,7545032,75,450,6.0,27,0,74,,,4,46.0,26,0.43478260869565216,5,0,0,4,1,0.07745440024882555,0.09090759884566069,0.005775144323706627,26,0.43478260869565216,8,70,0.03324913140386343,0.03902427572757006,0,5,0
tropical_v2,shortest_path,value_ood,,,,,7545033,75,450,6.0,28,0,74,,,4,107.0,73,0.3177570093457944,8,0,0,4,4,0.2897396767511964,0.30295693408697844,0.005914393812417984,73,0.3177570093457944,8,70,0.04091179650276899,0.04682619031518698,0,8,0
tropical_v2,shortest_path,value_ood,,,,,7545034,75,450,6.0,29,0,74,,,4,46.0,24,0.4782608695652174,5,0,0,4,1,0.07711416948586702,0.09058983810245991,0.005680804140865803,24,0.4782608695652174,8,70,0.032231041230261326,0.03791184537112713,0,5,0
tropical_v2,shortest_path,value_ood,,,,,3006005,30,60,2.0,0,0,29,,,5,102.0,60,0.4117647058823529,5,0,2,5,4,0.019659331999719143,0.0225177351385355,0.0050088632851839066,79,0.22549019607843138,9,126,0.010883256793022156,0.015892120078206062,0,5,2
tropical_v2,shortest_path,value_ood,,,,,3006006,30,60,2.0,1,0,29,,,5,268.0,142,0.4701492537313433,8,0,1,5,5,0.01766074076294899,0.02062920294702053,0.004883723333477974,190,0.291044776119403,9,126,0.010004175826907158,0.014887899160385132,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3006007,30,60,2.0,2,0,29,,,5,320.0,214,0.33125,8,0,1,5,5,0.014770849607884884,0.017616061493754387,0.004886132664978504,214,0.33125,9,126,0.01321243867278099,0.018098571337759495,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3006008,30,60,2.0,3,0,29,,,5,261.0,236,0.09578544061302682,6,0,2,5,5,0.017752560786902905,0.020588243380188942,0.004980374127626419,236,0.09578544061302682,9,126,0.013392257504165173,0.01837263163179159,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3006009,30,60,2.0,4,0,29,,,5,400.0,245,0.3875,10,0,0,5,5,0.017420590855181217,0.02035458292812109,0.004800253547728062,245,0.3875,9,126,0.013198869302868843,0.017999122850596905,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3006010,30,60,2.0,5,0,29,,,5,421.0,275,0.34679334916864607,8,0,1,5,5,0.017795722000300884,0.020708132535219193,0.004895852878689766,289,0.31353919239904987,9,126,0.013516247272491455,0.01841210015118122,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3006011,30,60,2.0,6,0,29,,,5,115.0,86,0.25217391304347825,4,0,2,5,3,0.01911219209432602,0.022076943889260292,0.004860572516918182,86,0.25217391304347825,9,126,0.010356856510043144,0.015217429026961327,0,4,2
tropical_v2,shortest_path,value_ood,,,,,3006012,30,60,2.0,7,0,29,,,5,129.00000000000003,94,0.2713178294573645,4,0,3,5,5,0.030867179855704308,0.03380457125604153,0.0050129033625125885,94,0.2713178294573645,9,126,0.012399877421557903,0.017412780784070492,0,4,3
tropical_v2,shortest_path,value_ood,,,,,3006013,30,60,2.0,8,0,29,,,5,62.0,44,0.2903225806451613,6,0,0,5,1,0.018174421973526478,0.02115465421229601,0.004998313263058662,44,0.2903225806451613,9,126,0.010636277496814728,0.01563459075987339,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3006014,30,60,2.0,9,0,29,,,5,249.0,191,0.23293172690763053,8,0,1,5,5,0.057179137133061886,0.06010221876204014,0.00493469275534153,191,0.23293172690763053,9,126,0.013039358891546726,0.017974051646888256,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3006015,30,60,2.0,10,0,29,,,5,159.0,93,0.41509433962264153,8,0,1,5,5,0.017222191207110882,0.020205682143568993,0.004927353002130985,93,0.41509433962264153,9,126,0.011991268023848534,0.01691862102597952,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3006016,30,60,2.0,11,0,29,,,5,117.0,66,0.4358974358974359,7,0,0,5,2,0.016012810170650482,0.018902922049164772,0.0048415446653962135,66,0.4358974358974359,9,126,0.010473516769707203,0.015315061435103416,0,7,0
tropical_v2,shortest_path,value_ood,,,,,3006017,30,60,2.0,12,0,29,,,5,241.99999999999991,136,0.43801652892561965,8,0,1,5,5,0.04141521640121937,0.04428458772599697,0.00497504323720932,136,0.43801652892561965,9,126,0.012183738872408867,0.017158782109618187,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3006018,30,60,2.0,13,0,29,,,5,329.00000000000057,196,0.4042553191489372,10,0,0,5,5,0.026038996875286102,0.029078617691993713,0.004997893236577511,243,0.26139817629179457,9,126,0.013772298581898212,0.018770191818475723,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3006019,30,60,2.0,14,0,29,,,5,127.0,65,0.4881889763779528,8,0,0,5,3,0.019155502319335938,0.02441682480275631,0.005143842659890652,65,0.4881889763779528,9,126,0.01107475720345974,0.01621859986335039,0,8,0
tropical_v2,shortest_path,value_ood,,,,,3006020,30,60,2.0,15,0,29,,,5,203.0,127,0.37438423645320196,10,0,0,5,5,0.03529830276966095,0.03814541548490524,0.004957263357937336,127,0.37438423645320196,9,126,0.013001828454434872,0.017959091812372208,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3006021,30,60,2.0,16,0,29,,,5,292.0,184,0.3698630136986301,8,0,1,5,5,0.017915520817041397,0.02087719365954399,0.0049399733543396,184,0.3698630136986301,9,126,0.013333658687770367,0.018273632042109966,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3006022,30,60,2.0,17,0,29,,,5,78.0,30,0.6153846153846154,6,0,0,5,1,0.016105900518596172,0.018973661586642265,0.004912703298032284,78,0.0,9,126,0.010455867275595665,0.015368570573627949,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3006023,30,60,2.0,18,0,29,,,5,144.0,61,0.5763888888888888,8,0,0,5,3,0.0174455214291811,0.020361103117465973,0.004973543807864189,111,0.22916666666666666,9,126,0.011416416615247726,0.016389960423111916,0,6,1
tropical_v2,shortest_path,value_ood,,,,,3006024,30,60,2.0,19,0,29,,,5,125.0,76,0.392,5,0,1,5,2,0.01808767206966877,0.02297347504645586,0.005010812543332577,76,0.392,9,126,0.010443335399031639,0.015454147942364216,0,5,1
tropical_v2,shortest_path,value_ood,,,,,3009005,30,90,3.0,0,0,29,,,5,168.0,103,0.3869047619047619,6,0,2,5,5,0.03838519472628832,0.042027016170322895,0.005083942785859108,103,0.3869047619047619,9,126,0.01572776958346367,0.020811712369322777,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3009006,30,90,3.0,1,0,29,,,5,149.00000000000017,101,0.32214765100671217,8,0,1,5,5,0.02534295618534088,0.029169908724725246,0.005034834146499634,129,0.1342281879194641,9,126,0.017299330793321133,0.022334164939820766,0,4,3
tropical_v2,shortest_path,value_ood,,,,,3009007,30,90,3.0,2,0,29,,,5,184.0,110,0.40217391304347827,8,0,1,5,5,0.04020945634692907,0.043856408447027206,0.005031944252550602,110,0.40217391304347827,9,126,0.017346011474728584,0.022377955727279186,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3009008,30,90,3.0,3,0,29,,,5,148.0,103,0.30405405405405406,6,0,2,5,5,0.03501718211919069,0.0409209867939353,0.005188862793147564,103,0.30405405405405406,9,126,0.016933251172304153,0.022122113965451717,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3009009,30,90,3.0,4,0,29,,,5,136.0,103,0.2426470588235294,10,0,0,5,5,0.09547725226730108,0.09921898413449526,0.0051056621596217155,113,0.16911764705882354,9,126,0.017217851243913174,0.02232351340353489,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3009010,30,90,3.0,5,0,29,,,5,134.0,69,0.48507462686567165,8,0,0,5,3,0.026523767039179802,0.030308029614388943,0.005001244135200977,69,0.48507462686567165,9,126,0.017163601703941822,0.0221648458391428,0,8,0
tropical_v2,shortest_path,value_ood,,,,,3009011,30,90,3.0,6,0,29,,,5,150.0,86,0.4266666666666667,7,0,1,5,4,0.02397162653505802,0.027662147767841816,0.005065392702817917,107,0.2866666666666667,9,126,0.015540770255029202,0.02060616295784712,0,5,2
tropical_v2,shortest_path,value_ood,,,,,3009012,30,90,3.0,7,0,29,,,5,135.00000000015396,117,0.1333333333343217,6,0,2,5,5,0.3266883585602045,0.3325296025723219,0.012859738431870937,128,0.051851851852933166,9,126,0.016220590099692345,0.029080328531563282,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3009013,30,90,3.0,8,0,29,,,5,112.00000000000011,65,0.4196428571428577,10,0,0,5,5,0.14990909583866596,0.15377017948776484,0.005218762904405594,65,0.4196428571428577,9,126,0.015601429156959057,0.02082019206136465,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,5,158.0,65,0.5886075949367089,10,0,0,5,5,0.031660969369113445,0.03537156153470278,0.004978562705218792,90,0.43037974683544306,9,126,0.01578413974493742,0.020762702450156212,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,5,82.0,47,0.4268292682926829,7,0,0,5,2,0.02029678411781788,0.02413187548518181,0.005034953355789185,47,0.4268292682926829,9,126,0.016072881408035755,0.02110783476382494,0,7,0
tropical_v2,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,5,108.0,61,0.4351851851851852,5,0,1,5,2,0.0208274032920599,0.024461714550852776,0.005082142539322376,61,0.4351851851851852,9,126,0.014645719900727272,0.01972786244004965,0,5,1
tropical_v2,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,5,23.0,23,0.0,8,0,1,5,5,0.019478431902825832,0.02321156393736601,0.005013292655348778,23,0.0,9,126,0.013682719320058823,0.0186960119754076,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,5,138.0,80,0.42028985507246375,7,0,0,5,2,0.019657782278954983,0.023301835171878338,0.0049186935648322105,80,0.42028985507246375,9,126,0.014391698874533176,0.019310392439365387,0,7,0
tropical_v2,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,5,183.00000000000003,98,0.46448087431693996,10,0,0,5,5,0.05690735671669245,0.06063538882881403,0.0051544541493058205,98,0.46448087431693996,9,126,0.016981830820441246,0.022136284969747066,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,5,169.00000000000003,108,0.3609467455621303,10,0,0,5,5,0.09309829026460648,0.09684272203594446,0.00502910278737545,108,0.3609467455621303,9,126,0.016023810021579266,0.021052912808954716,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,5,175.0,105,0.4,10,0,0,5,5,0.025075066834688187,0.02877632901072502,0.004985642619431019,105,0.4,9,126,0.01747404132038355,0.022459683939814568,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,5,221.0,151,0.3167420814479638,8,0,1,5,5,0.06381543073803186,0.06752469390630722,0.005143392831087112,182,0.17647058823529413,9,126,0.01719892118126154,0.022342314012348652,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,5,131.0,104,0.20610687022900764,5,0,2,5,4,0.020604622550308704,0.026336627081036568,0.005043703131377697,104,0.20610687022900764,9,126,0.014614339917898178,0.019658043049275875,0,5,2
tropical_v2,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,5,175.0,102,0.41714285714285715,8,0,1,5,5,0.024113856256008148,0.027795158326625824,0.005007523111999035,102,0.41714285714285715,9,126,0.017210031859576702,0.022217554971575737,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,5,173.0000000000001,128,0.26011560693641667,8,0,1,5,5,0.1022999556735158,0.10681567713618279,0.005088133737444878,128,0.26011560693641667,9,126,0.021808654069900513,0.02689678780734539,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,5,146.0,117,0.19863013698630136,6,0,2,5,5,0.5462162401527166,0.5508362734690309,0.0052851540967822075,117,0.19863013698630136,9,126,0.021701853722333908,0.026987007819116116,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,5,92.00000000000527,71,0.22826086956526162,6,0,2,5,5,0.1906772619113326,0.19547137524932623,0.005725343711674213,92,5.730681629717001e-14,9,126,0.01938045211136341,0.025105795823037624,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,5,123.0,46,0.6260162601626016,10,0,0,5,5,0.05156993307173252,0.056620996445417404,0.005063652992248535,46,0.6260162601626016,9,126,0.018707762472331524,0.02377141546458006,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,5,266.00000000000006,125,0.5300751879699249,10,0,0,5,5,0.03126324061304331,0.03582294192165136,0.005216233432292938,150,0.4360902255639099,9,126,0.02248628530651331,0.027702518738806248,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,5,208.0,142,0.3173076923076923,8,0,1,5,5,0.052525872364640236,0.057162427343428135,0.0050454530864953995,142,0.3173076923076923,9,126,0.021413174457848072,0.02645862754434347,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,5,117.0,47,0.5982905982905983,7,0,0,5,2,0.025196095928549767,0.029737869277596474,0.004928593523800373,47,0.5982905982905983,9,126,0.017852021381258965,0.022780614905059338,0,7,0
tropical_v2,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,5,99.0,48,0.5151515151515151,10,0,0,5,5,0.03203817084431648,0.036523313261568546,0.0050590625032782555,48,0.5151515151515151,9,126,0.01929326169192791,0.024352324195206165,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,5,165.0,71,0.5696969696969697,8,0,1,5,5,0.0282974885776639,0.03278878144919872,0.005083492957055569,98,0.40606060606060607,9,126,0.020824762992560863,0.025908255949616432,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,5,162.0,112,0.30864197530864196,7,0,1,5,4,0.02806426864117384,0.032578821294009686,0.005050242878496647,112,0.30864197530864196,9,126,0.02037594374269247,0.025426186621189117,0,7,1
tropical_v2,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,5,126.0,98,0.2222222222222222,8,0,1,5,5,0.14193048048764467,0.1464452836662531,0.005197993479669094,98,0.2222222222222222,9,126,0.021872714161872864,0.027070707641541958,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,5,136.00000000000003,93,0.31617647058823545,10,0,0,5,5,0.08890980668365955,0.09341567941009998,0.005142092704772949,93,0.31617647058823545,9,126,0.021042772568762302,0.02618486527353525,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,5,138.00000000000855,97,0.2971014492754059,8,0,1,5,5,0.2282278761267662,0.23289523925632238,0.0053566740825772285,97,0.2971014492754059,9,126,0.02058717329055071,0.025943847373127937,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,5,154.0,114,0.2597402597402597,6,0,2,5,5,0.04717678017914295,0.05172178242355585,0.005054743029177189,119,0.22727272727272727,9,126,0.021726264618337154,0.026781007647514343,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,5,166.0,113,0.3192771084337349,10,0,0,5,5,0.2599081564694643,0.26439043041318655,0.005164913833141327,133,0.19879518072289157,9,126,0.022043383680284023,0.02720829751342535,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,5,135.00000000000585,99,0.26666666666669847,6,0,2,5,5,0.37284774892032146,0.37756895180791616,0.005225673317909241,99,0.26666666666669847,9,126,0.02159864455461502,0.02682431787252426,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,5,111.0,63,0.43243243243243246,8,0,1,5,5,0.052827464416623116,0.057507386431097984,0.005091543309390545,63,0.43243243243243246,9,126,0.020062683150172234,0.02515422645956278,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,5,156.00000000000045,92,0.41025641025641196,10,0,0,5,5,0.1028679059818387,0.10733936820179224,0.00512741319835186,106,0.3205128205128225,9,126,0.02139118406921625,0.02651859726756811,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,5,124.0,90,0.27419354838709675,6,0,2,5,5,0.02693492639809847,0.03172221127897501,0.005011692643165588,90,0.27419354838709675,9,126,0.019107301719486713,0.024118994362652302,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,5,135.00000000000003,102,0.2444444444444446,6,0,2,5,5,0.05828472785651684,0.06275733932852745,0.005186554044485092,102,0.2444444444444446,9,126,0.021392302587628365,0.026578856632113457,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,5,101.0,84,0.16831683168316833,6,0,2,5,5,0.05211438424885273,0.05820100661367178,0.00509332399815321,84,0.16831683168316833,9,126,0.02814318798482418,0.03323651198297739,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,5,126.0,82,0.3492063492063492,8,0,1,5,5,0.045477318577468395,0.05154665280133486,0.005141613073647022,82,0.3492063492063492,9,126,0.03001591842621565,0.03515753149986267,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,5,129.0,86,0.3333333333333333,10,0,0,5,5,0.0931418789550662,0.2312275692820549,0.005194962956011295,86,0.3333333333333333,9,126,0.02967866975814104,0.034873632714152336,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,5,84.00000000000001,50,0.4047619047619049,10,0,0,5,5,0.38531367667019367,0.3914613416418433,0.005304464139044285,64,0.23809523809523822,9,126,0.029499588534235954,0.03480405267328024,0,10,0
