model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,3,92.00000000000001,77,0.1630434782608697,6,0,0,3,3,0.09662649035453796,0.10255114175379276,0.0009249448776245117,82,0.10869565217391318,7,35,0.008377399295568466,0.009302344173192978,0,6,0
gnn,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,3,95.00000000000001,86,0.0947368421052633,4,0,1,3,3,0.5927665485069156,0.6002160226926208,0.0010356949642300606,95,1.4958794437054738e-16,7,35,0.0085568493232131,0.009592544287443161,0,2,2
gnn,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,3,79.0,64,0.189873417721519,6,0,0,3,3,0.0964971911162138,0.10247400216758251,0.0009326562285423279,66,0.16455696202531644,7,35,0.008233340457081795,0.009165996685624123,0,6,0
gnn,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,3,96.0,84,0.125,2,0,2,3,3,0.037428172305226326,0.04483676701784134,0.0009245648980140686,84,0.125,7,35,0.008051501587033272,0.00897606648504734,0,2,2
gnn,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,3,31.0,31,0.0,2,0,1,3,1,0.031612819992005825,0.03748505190014839,0.0008729351684451103,31,0.0,7,35,0.006845967844128609,0.007718903012573719,0,2,1
gnn,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,3,107.00000000000033,77,0.28037383177570313,2,0,2,3,3,0.06844282429665327,0.07551097124814987,0.0009467648342251778,77,0.28037383177570313,7,35,0.00857612956315279,0.009522894397377968,0,2,2
gnn,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,3,109.0,103,0.05504587155963303,4,0,1,3,3,0.20667855720967054,0.21263990737497807,0.000957896001636982,103,0.05504587155963303,7,35,0.00858765933662653,0.009545555338263512,0,4,1
gnn,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,3,81.0,61,0.24691358024691357,6,0,0,3,3,0.25235877837985754,0.25966915488243103,0.0009676460176706314,61,0.24691358024691357,7,35,0.008044161833822727,0.009011807851493359,0,6,0
gnn,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,3,78.00000000000001,54,0.3076923076923078,4,0,1,3,3,0.05240930989384651,0.05832247156649828,0.0009119650349020958,78,1.8219044506669232e-16,7,35,0.007992882281541824,0.00890484731644392,1,0,3
gnn,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,3,76.0,36,0.5263157894736842,5,0,0,3,2,0.0353507325053215,0.04254751745611429,0.0009097456932067871,69,0.09210526315789473,7,35,0.00732040498405695,0.008230150677263737,0,3,1
gnn,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,3,105.00000000000009,105,8.120488408686853e-16,0,1,3,3,3,0.2548878565430641,0.2607324291020632,0.000939435325562954,105,8.120488408686853e-16,7,35,0.008291929960250854,0.009231365285813808,1,0,3
gnn,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,3,69.0,48,0.30434782608695654,6,0,0,3,3,0.037206132896244526,0.044505707919597626,0.0009163841605186462,50,0.2753623188405797,7,35,0.007726543582975864,0.00864292774349451,0,6,0
gnn,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,3,95.00000000000004,80,0.15789473684210564,4,0,1,3,3,0.09721933677792549,0.10313387867063284,0.0009302347898483276,80,0.15789473684210564,7,35,0.00826949067413807,0.009199725463986397,0,4,1
gnn,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,3,72.00000000000003,46,0.3611111111111114,6,0,0,3,3,0.06339714862406254,0.17480894830077887,0.000990716740489006,61,0.15277777777777812,7,35,0.008015701547265053,0.009006418287754059,0,4,1
gnn,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,3,117.00000000000009,107,0.08547008547008614,4,0,1,3,3,0.18931969814002514,0.19516479037702084,0.0009534759446978569,108,0.0769230769230776,7,35,0.00847787968814373,0.009431355632841587,0,4,1
gnn,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,3,71.0,56,0.2112676056338028,4,0,1,3,3,0.07758529111742973,0.08460466843098402,0.0009366748854517937,60,0.15492957746478872,7,35,0.007513723336160183,0.008450398221611977,0,4,1
gnn,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,3,75.00000000000001,55,0.26666666666666683,6,0,0,3,3,0.1547540035098791,0.1605350263416767,0.0009531751275062561,75,1.8947806286936001e-16,7,35,0.007909332402050495,0.008862507529556751,0,4,1
gnn,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,3,70.0,58,0.17142857142857143,6,0,0,3,3,0.047705503180623055,0.05482648964971304,0.0009195851162075996,58,0.17142857142857143,7,35,0.00801883079111576,0.00893841590732336,0,6,0
gnn,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,3,56.0,45,0.19642857142857142,6,0,0,3,3,0.037060863338410854,0.0428263358771801,0.0008854856714606285,45,0.19642857142857142,7,35,0.007272845134139061,0.00815833080559969,0,6,0
gnn,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,3,190.0,84,0.5578947368421052,6,0,0,3,3,0.022702462039887905,0.027813026681542397,0.0008801259100437164,84,0.5578947368421052,7,35,0.004930226132273674,0.0058103520423173904,0,6,0
gnn,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,3,401.0,282,0.2967581047381546,6,0,0,3,3,0.022317283786833286,0.02619702648371458,0.0008377265185117722,282,0.2967581047381546,7,35,0.006072230637073517,0.006909957155585289,0,6,0
gnn,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,3,293.0,207,0.2935153583617747,6,0,0,3,3,0.047106046229600906,0.05107607692480087,0.0009979652240872383,207,0.2935153583617747,7,35,0.006266959942877293,0.007264925166964531,0,6,0
gnn,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,3,230.00000000000003,187,0.18695652173913055,4,0,1,3,3,0.05255736969411373,0.058663551695644855,0.000907055102288723,187,0.18695652173913055,7,35,0.005994641222059727,0.00690169632434845,0,4,1
gnn,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,3,357.0,311,0.12885154061624648,4,0,1,3,3,0.02485074196010828,0.02871127240359783,0.0008459156379103661,339,0.05042016806722689,7,35,0.006026070564985275,0.006871986202895641,0,2,2
gnn,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,3,247.0,148,0.4008097165991903,6,0,0,3,3,0.02502761036157608,0.02892289310693741,0.0008428357541561127,174,0.29554655870445345,7,35,0.005338625051081181,0.006181460805237293,0,6,0
gnn,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,3,287.0,186,0.3519163763066202,6,0,0,3,3,0.03518710285425186,0.039144912734627724,0.0008705863729119301,186,0.3519163763066202,7,35,0.005553524009883404,0.006424110382795334,0,6,0
gnn,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,3,325.0,210,0.35384615384615387,6,0,0,3,3,0.023517288267612457,0.027371100150048733,0.0008553257212042809,238,0.2676923076923077,7,35,0.005566693842411041,0.006422019563615322,0,4,1
gnn,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,3,136.0,83,0.3897058823529412,4,0,1,3,3,0.023261268623173237,0.027098280377686024,0.0008235061541199684,120,0.11764705882352941,7,35,0.004908516071736813,0.005732022225856781,0,2,2
gnn,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,3,286.0,226,0.2097902097902098,4,0,1,3,3,0.020669042132794857,0.02450493350625038,0.0008195964619517326,226,0.2097902097902098,7,35,0.007675044238567352,0.008494640700519085,0,4,1
gnn,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,3,161.0,109,0.32298136645962733,6,0,0,3,3,0.032520145177841187,0.036307296715676785,0.0008678864687681198,109,0.32298136645962733,7,35,0.004890527576208115,0.0057584140449762344,0,6,0
gnn,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,3,185.00000000000009,138,0.2540540540540544,6,0,0,3,3,0.035138252191245556,0.03900178335607052,0.0008600754663348198,138,0.2540540540540544,7,35,0.00586946215480566,0.00672953762114048,0,6,0
gnn,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,3,204.00000000000017,127,0.3774509803921574,6,0,0,3,3,0.09554266557097435,0.09943677671253681,0.0008694157004356384,190,0.06862745098039294,7,35,0.0058637820184230804,0.006733197718858719,0,2,2
gnn,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,3,306.0,184,0.39869281045751637,6,0,0,3,3,0.02531471848487854,0.031072061508893967,0.0008782660588622093,184,0.39869281045751637,7,35,0.006009512580931187,0.006887778639793396,0,6,0
gnn,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,3,302.0,197,0.347682119205298,6,0,0,3,3,0.02496381103992462,0.028804922476410866,0.0008397959172725677,197,0.347682119205298,7,35,0.005461703985929489,0.006301499903202057,0,6,0
gnn,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,3,39.0,39,0.0,2,0,1,3,1,0.02228983398526907,0.02610169630497694,0.0008273161947727203,39,0.0,7,35,0.00452415831387043,0.00535147450864315,0,2,1
gnn,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,3,384.0,356,0.07291666666666667,2,0,2,3,3,0.03479194454848766,0.038678755052387714,0.0008861664682626724,356,0.07291666666666667,7,35,0.006055552512407303,0.006941718980669975,0,2,2
gnn,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,3,156.0,107,0.3141025641025641,4,0,1,3,3,0.025994757190346718,0.029871497303247452,0.0008462760597467422,156,0.0,7,35,0.005056936293840408,0.005903212353587151,0,2,2
gnn,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,3,35.0,35,0.0,2,0,1,3,1,0.023444457910954952,0.027258750051259995,0.0008294656872749329,35,0.0,7,35,0.004541258327662945,0.005370724014937878,0,2,1
gnn,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,3,203.0,104,0.4876847290640394,6,0,0,3,3,0.023040510714054108,0.026887441985309124,0.0008266763761639595,127,0.37438423645320196,7,35,0.005074266344308853,0.005900942720472813,0,6,0
gnn,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,3,168.0,102,0.39285714285714285,6,0,0,3,3,0.06825965456664562,0.0751890018582344,0.000941975973546505,102,0.39285714285714285,7,35,0.006969086825847626,0.00791106279939413,0,6,0
gnn,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,3,133.00000000000063,86,0.3533834586466196,6,0,0,3,3,0.060350713320076466,0.06552778743207455,0.0008946852758526802,96,0.2781954887218079,7,35,0.007784492336213589,0.008679177612066269,0,6,0
gnn,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,3,224.00000000000003,146,0.3482142857142858,6,0,0,3,3,0.068673943169415,0.07557407021522522,0.0009123058989644051,182,0.1875000000000001,7,35,0.00742681510746479,0.008339121006429195,0,4,1
gnn,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,3,110.0,58,0.4727272727272727,5,0,0,3,2,0.02915468066930771,0.034360907040536404,0.0008538365364074707,58,0.4727272727272727,7,35,0.006159231066703796,0.007013067603111267,0,5,0
gnn,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,3,201.00000000000003,119,0.4079601990049752,6,0,0,3,3,0.03319666162133217,0.038242157548666,0.0008757356554269791,119,0.4079601990049752,7,35,0.007425675168633461,0.00830141082406044,0,6,0
gnn,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,3,173.00000000000006,139,0.1965317919075147,6,0,0,3,3,0.05648031085729599,0.0616173567250371,0.0008910857141017914,139,0.1965317919075147,7,35,0.008003601804375648,0.00889468751847744,0,6,0
gnn,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,3,103.0,61,0.4077669902912621,5,0,0,3,2,0.028155526146292686,0.033283292315900326,0.0008557252585887909,84,0.18446601941747573,7,35,0.006654768250882626,0.0075104935094714165,0,3,1
gnn,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,3,175.0,144,0.17714285714285713,4,0,1,3,3,0.03183929808437824,0.038532537408173084,0.0008980156853795052,144,0.17714285714285713,7,35,0.007939903065562248,0.008837918750941753,0,4,1
gnn,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,3,179.00000000000006,142,0.2067039106145254,6,0,0,3,3,0.09004545211791992,0.09521767683327198,0.0008963765576481819,142,0.2067039106145254,7,35,0.00796803180128336,0.008864408358931541,0,6,0
gnn,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,3,160.0,87,0.45625,4,0,1,3,3,0.06348405871540308,0.0686721233651042,0.000914914533495903,87,0.45625,7,35,0.007254164665937424,0.008169079199433327,0,4,1
gnn,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,3,266.0,194,0.2706766917293233,6,0,0,3,3,0.03495991416275501,0.0401062797755003,0.0008758949115872383,206,0.22556390977443608,7,35,0.00794135220348835,0.008817247115075588,0,6,0
gnn,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,3,126.0,93,0.2619047619047619,4,0,1,3,3,0.03404385782778263,0.03926453273743391,0.0008760159835219383,116,0.07936507936507936,7,35,0.0070607466623187065,0.007936762645840645,0,2,2
gnn,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,3,181.0,126,0.30386740331491713,6,0,0,3,3,0.033264962024986744,0.03843233734369278,0.0008734362199902534,126,0.30386740331491713,7,35,0.007126675918698311,0.008000112138688564,0,6,0
gnn,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,3,150.0,90,0.4,4,0,1,3,3,0.05631312169134617,0.06135904788970947,0.0008859867230057716,105,0.3,7,35,0.007031446322798729,0.0079174330458045,0,4,1
gnn,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,3,167.0,115,0.31137724550898205,6,0,0,3,3,0.03318442218005657,0.03985519055277109,0.0008844854310154915,115,0.31137724550898205,7,35,0.007529314607381821,0.008413800038397312,0,6,0
gnn,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,3,129.0,59,0.5426356589147286,6,0,0,3,3,0.04652503877878189,0.051633384078741074,0.0008749160915613174,109,0.15503875968992248,7,35,0.007152036763727665,0.008026952855288982,0,4,1
gnn,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,3,122.0,99,0.1885245901639344,4,0,1,3,3,0.03236503526568413,0.038923284970223904,0.0008875057101249695,99,0.1885245901639344,7,35,0.00680901762098074,0.007696523331105709,0,4,1
gnn,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,3,247.0,136,0.4493927125506073,6,0,0,3,3,0.029086951166391373,0.034213077276945114,0.0008494164794683456,154,0.3765182186234818,7,35,0.007271174341440201,0.008120590820908546,0,6,0
gnn,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,3,105.0,57,0.45714285714285713,6,0,0,3,3,0.04455795884132385,0.049787282943725586,0.0008880160748958588,97,0.0761904761904762,7,35,0.007302424870431423,0.008190440945327282,0,4,1
gnn,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,3,64.0,48,0.25,4,0,0,3,1,0.02995956689119339,0.03512478247284889,0.0008476963266730309,48,0.25,7,35,0.006811147555708885,0.007658843882381916,0,4,0
gnn,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,3,138.0,95,0.3115942028985507,4,0,1,3,3,0.044616986997425556,0.050965347327291965,0.0010246653109788895,95,0.3115942028985507,7,35,0.01107051782310009,0.01209518313407898,0,4,1
gnn,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,3,86.0,86,0.0,2,0,2,3,3,0.04418372921645641,0.050526149570941925,0.0009969454258680344,86,0.0,7,35,0.009197385981678963,0.010194331407546997,0,2,2
gnn,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,3,85.00000000000001,65,0.23529411764705896,4,0,1,3,3,0.05026065092533827,0.057963503524661064,0.001022515818476677,65,0.23529411764705896,7,35,0.010087251663208008,0.011109767481684685,0,4,1
gnn,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,3,193.0,115,0.40414507772020725,6,0,0,3,3,0.04185111075639725,0.048181370832026005,0.0010016048327088356,115,0.40414507772020725,7,35,0.00968986377120018,0.010691468603909016,0,6,0
gnn,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,3,81.0,43,0.4691358024691358,4,0,1,3,3,0.051236326806247234,0.05904462933540344,0.0010246345773339272,81,0.0,7,35,0.009412756189703941,0.010437390767037868,1,0,3
gnn,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,3,134.0,113,0.15671641791044777,2,0,2,3,3,0.07284107245504856,0.07920698262751102,0.0010612355545163155,113,0.15671641791044777,7,35,0.010739768855273724,0.011801004409790039,0,2,2
gnn,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,3,116.0,73,0.3706896551724138,6,0,0,3,3,0.05757197644561529,0.06539852917194366,0.001032874919474125,107,0.07758620689655173,7,35,0.010333031415939331,0.011365906335413456,0,4,1
gnn,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,3,123.00000000000006,76,0.3821138211382117,6,0,0,3,3,0.06140724662691355,0.06791489757597446,0.0012599732726812363,89,0.2764227642276426,7,35,0.009540684521198273,0.010800657793879509,0,4,1
gnn,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,3,89.0,43,0.5168539325842697,6,0,0,3,3,0.05303014721721411,0.05954465642571449,0.0010114451870322227,82,0.07865168539325842,7,35,0.009344805963337421,0.010356251150369644,0,4,1
gnn,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,3,146.0000000000001,109,0.25342465753424714,6,0,0,3,3,0.32251672353595495,0.3298109294846654,0.0010761646553874016,122,0.16438356164383627,7,35,0.010386500507593155,0.011462665162980556,0,6,0
gnn,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,3,138.00000000000003,97,0.2971014492753625,6,0,0,3,3,0.090181821025908,0.09662515949457884,0.0010444745421409607,97,0.2971014492753625,7,35,0.01020802091807127,0.01125249546021223,0,6,0
gnn,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,3,133.00000000000006,114,0.1428571428571432,4,0,1,3,3,0.17609997186809778,0.18383125495165586,0.00107505451887846,114,0.1428571428571432,7,35,0.010589799843728542,0.011664854362607002,0,4,1
gnn,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,3,104.0,85,0.18269230769230768,3,0,1,3,2,0.03453121520578861,0.04092508554458618,0.0009738048538565636,104,0.0,7,35,0.009090187028050423,0.010063991881906986,0,1,2
gnn,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,3,150.0,100,0.3333333333333333,6,0,0,3,3,0.07533645071089268,0.19575170800089836,0.0010943049564957619,135,0.1,7,35,0.010581518523395061,0.011675823479890823,0,4,1
gnn,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,3,123.00000000000006,84,0.31707317073170765,6,0,0,3,3,0.052611930295825005,0.059035059064626694,0.0010078148916363716,84,0.31707317073170765,7,35,0.010671149007976055,0.011678963899612427,0,6,0
gnn,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,3,151.0,121,0.1986754966887417,2,0,2,3,3,0.08175917062908411,0.0881738094612956,0.0010428549721837044,121,0.1986754966887417,7,35,0.010544230230152607,0.011587085202336311,0,2,2
gnn,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,3,100.00000000000009,79,0.21000000000000069,6,0,0,3,3,0.20704720355570316,0.21449202951043844,0.0010730540379881859,79,0.21000000000000069,7,35,0.010489820502698421,0.011562874540686607,0,6,0
gnn,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,3,161.00000000000017,119,0.2608695652173921,4,0,1,3,3,0.16614974942058325,0.1726369485259056,0.0010407455265522003,158,0.018633540372671845,7,35,0.012159982696175575,0.013200728222727776,0,2,2
gnn,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,3,150.0,101,0.32666666666666666,6,0,0,3,3,0.08324751257896423,0.08948501478880644,0.0010467953979969025,101,0.32666666666666666,7,35,0.010539660230278969,0.011586455628275871,0,6,0
gnn,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,3,119.0,61,0.48739495798319327,5,0,0,3,2,0.0373136131092906,0.043790291994810104,0.0010124649852514267,61,0.48739495798319327,7,35,0.008955337107181549,0.009967802092432976,0,5,0
gnn,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,3,109.00000000000009,88,0.19266055045871622,6,0,0,3,3,0.36401709727942944,0.3728549461811781,0.0010997848585247993,109,7.822488834056142e-16,7,35,0.014688459224998951,0.01578824408352375,0,4,1
gnn,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,3,89.0,65,0.2696629213483146,4,0,1,3,3,0.12434201966971159,0.13448989018797874,0.0010506147518754005,79,0.11235955056179775,7,35,0.014156882651150227,0.015207497403025627,0,4,1
gnn,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,3,116.0,84,0.27586206896551724,6,0,0,3,3,0.12279861606657505,0.1330037172883749,0.0010636849328875542,84,0.27586206896551724,7,35,0.01416772324591875,0.015231408178806305,0,6,0
gnn,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,3,97.0,70,0.27835051546391754,4,0,1,3,3,0.07279680389910936,0.08163412194699049,0.0010578949004411697,70,0.27835051546391754,7,35,0.013084577396512032,0.014142472296953201,0,4,1
gnn,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,3,63.0,63,0.0,2,0,1,3,1,0.04960454348474741,0.05842508189380169,0.0010129250586032867,63,0.0,7,35,0.013055117800831795,0.014068042859435081,0,2,1
gnn,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,3,79.0,72,0.08860759493670886,4,0,1,3,3,0.1345117799937725,0.14334607776254416,0.0010769153013825417,72,0.08860759493670886,7,35,0.014059203676879406,0.015136118978261948,0,4,1
gnn,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,3,108.0,58,0.46296296296296297,6,0,0,3,3,0.05707577895373106,0.0659364853054285,0.0010327855125069618,58,0.46296296296296297,7,35,0.013056278228759766,0.014089063741266727,0,6,0
gnn,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,3,24.0,24,0.0,2,0,1,3,1,0.05025181174278259,0.05908077768981457,0.0010044444352388382,24,0.0,7,35,0.01197501365095377,0.012979458086192608,0,2,1
gnn,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,3,97.0,74,0.23711340206185566,4,0,1,3,3,0.05701417941600084,0.06572556681931019,0.001028185710310936,74,0.23711340206185566,7,35,0.014396791346371174,0.01542497705668211,0,4,1
gnn,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,3,109.0,73,0.3302752293577982,6,0,0,3,3,0.08496242575347424,0.09377065394073725,0.001048465259373188,95,0.12844036697247707,7,35,0.016322881914675236,0.017371347174048424,0,4,1
gnn,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,3,85.0,85,0.0,2,0,1,3,1,0.15472320280969143,0.16384880989789963,0.0012682443484663963,85,0.0,7,35,0.012200961820781231,0.013469206169247627,0,2,1
gnn,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,3,118.00000000000009,85,0.2796610169491531,6,0,0,3,3,0.2229407774284482,0.23174010682851076,0.0010999049991369247,85,0.2796610169491531,7,35,0.014653800055384636,0.01575370505452156,0,6,0
gnn,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,3,77.0,77,0.0,0,1,3,3,3,0.07907610386610031,0.08796956203877926,0.001053735613822937,77,0.0,7,35,0.013543504290282726,0.014597239904105663,1,0,3
gnn,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,3,125.00000000000001,86,0.31200000000000006,4,0,1,3,3,0.07944642193615437,0.0882545504719019,0.0010803453624248505,86,0.31200000000000006,7,35,0.014092442579567432,0.015172787941992283,0,4,1
gnn,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,3,105.0,89,0.1523809523809524,2,0,2,3,3,0.057882494293153286,0.06670388206839561,0.0010399846360087395,89,0.1523809523809524,7,35,0.013698285445570946,0.014738270081579685,0,2,2
gnn,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,3,106.0,73,0.3113207547169811,6,0,0,3,3,0.14660833217203617,0.15542951133102179,0.0010755844414234161,79,0.25471698113207547,7,35,0.014296481385827065,0.01537206582725048,0,2,2
gnn,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,3,82.00000000000003,57,0.304878048780488,6,0,0,3,3,0.0795609513297677,0.08842178899794817,0.0010465048253536224,69,0.15853658536585394,7,35,0.013471116311848164,0.014517621137201786,0,4,1
gnn,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,3,60.0,43,0.2833333333333333,4,0,1,3,3,0.062454232946038246,0.07140142004936934,0.0010219449177384377,43,0.2833333333333333,7,35,0.012700200080871582,0.01372214499861002,0,4,1
gnn,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,3,78.00000000000003,64,0.1794871794871798,6,0,0,3,3,0.2447734447196126,0.2535142535343766,0.001138264313340187,65,0.16666666666666696,7,35,0.01404122356325388,0.015179487876594067,0,6,0
gnn,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,3,94.00000000000003,79,0.15957446808510664,4,0,1,3,3,0.0928648579865694,0.10182004515081644,0.0010539842769503593,90,0.04255319148936199,7,35,0.014536289498209953,0.015590273775160313,0,4,1
gnn,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,3,252.0,177,0.2976190476190476,4,0,1,3,3,0.03339465148746967,0.03862070571631193,0.0008704857900738716,177,0.2976190476190476,7,35,0.008893358521163464,0.009763844311237335,0,4,1
gnn,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,3,292.0,208,0.2876712328767123,6,0,0,3,3,0.04536221455782652,0.05055288039147854,0.0008844463154673576,216,0.2602739726027397,7,35,0.009075336158275604,0.009959782473742962,0,6,0
gnn,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,3,244.00000000000023,214,0.12295081967213196,4,0,1,3,3,0.1819002740085125,0.18719593901187181,0.000932915136218071,228,0.06557377049180414,7,35,0.009005136787891388,0.009938051924109459,0,4,1
gnn,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,3,208.0,152,0.2692307692307692,6,0,0,3,3,0.041153684258461,0.046446618624031544,0.0008927155286073685,152,0.2692307692307692,7,35,0.1028040200471878,0.10369673557579517,0,6,0
gnn,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,3,332.0,264,0.20481927710843373,4,0,1,3,3,0.03430329542607069,0.03967443201690912,0.0009775860235095024,264,0.20481927710843373,7,35,0.008794787339866161,0.009772373363375664,0,4,1
gnn,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,3,437.0,310,0.2906178489702517,6,0,0,3,3,0.03439788706600666,0.03958040103316307,0.0008727964013814926,310,0.2906178489702517,7,35,0.008848758414387703,0.009721554815769196,0,6,0
gnn,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,3,136.00000000000003,61,0.5514705882352942,6,0,0,3,3,0.042569296434521675,0.047699074260890484,0.000880005769431591,101,0.25735294117647073,7,35,0.007525153458118439,0.00840515922755003,0,4,1
